TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-18 11:53:59.0950,-0.3,-1.2,2015-03-18 11:56:15.0950,0.1,0.4,-1.1236276907159914,-0.8873394710066972,-0.9349609592080197,-0.3917605595637504
2015-03-18 11:53:59.0956,-0.3,-1.2,2015-03-18 11:56:15.0956,0.0,0.5,-1.1418848289527774,-0.9173590427451901,-0.9728471278272137,-0.42317973542195947
2015-03-18 11:53:59.0962,-0.3,-1.2,2015-03-18 11:56:15.0962,0.1,0.5,-1.1674458600917685,-0.9488092554893275,-1.0080599424998888,-0.452647127975431
2015-03-18 11:53:59.0968,-0.3,-1.2,2015-03-18 11:56:15.0968,0.0,0.5,-1.200350547340342,-0.9816748006343503,-1.0405166862443993,-0.48031215867814103
2015-03-18 11:53:59.0974,-0.3,-1.2,2015-03-18 11:56:15.0974,0.0,0.6,-1.2403181317752603,-1.0158585880714308,-1.0702020427459626,-0.5063359915234757
2015-03-18 11:53:59.0980,-0.3,-1.1,2015-03-18 11:56:15.0980,0.0,0.5,-1.286745516863631,-1.0511824571653734,-1.0971652982784708,-0.5308843938685908
2015-03-18 11:53:59.0986,-0.3,-1.3,2015-03-18 11:56:15.0986,0.0,0.4,-1.3387172942384709,-1.0873903094800341,-1.121515644706003,-0.5541216788175912
2015-03-18 11:53:59.0992,-0.5,-1.4,2015-03-18 11:56:15.0992,0.0,0.5,-1.3950277104461808,-1.1241537142747493,-1.1434159091710945,-0.5762060351280666
2015-03-18 11:53:59.0998,-0.5,-1.4,2015-03-18 11:56:15.0998,-0.1,0.3,-1.4542141455323971,-1.1610799159654186,-1.1630750641397383,-0.5972863702348776
2015-03-18 11:53:59.1003,-0.6,-1.4,2015-03-18 11:56:15.1003,0.0,0.3,-1.514601162444171,-1.197722041229611,-1.1807398790350225,-0.6175006068224724
2015-03-18 11:53:59.1009,-0.5,-1.5,2015-03-18 11:56:15.1009,0.0,0.2,-1.574353779825429,-1.2335912080807687,-1.196686065143211,-0.6369752088608733
2015-03-18 11:53:59.1015,-0.4,-1.5,2015-03-18 11:56:15.1015,0.0,0.1,-1.631538375952093,-1.2681701932548004,-1.211209243994492,-0.6558255866005205
2015-03-18 11:53:59.1021,-0.5,-1.5,2015-03-18 11:56:15.1021,-0.1,0.1,-1.684189503861131,-1.3009282976479184,-1.2246160301202664,-0.6741569588772419
2015-03-18 11:53:59.1027,-0.5,-1.5,2015-03-18 11:56:15.1027,0.0,0.2,-1.7303807565864682,-1.3313370409989935,-1.2372154503460475,-0.6920652482585837
2015-03-18 11:53:59.1033,-0.6,-1.6,2015-03-18 11:56:15.1033,-0.1,0.1,-1.7682975515077526,-1.3588863058842093,-1.2493108263609587,-0.7096376468509418
2015-03-18 11:53:59.1039,-0.7,-1.6,2015-03-18 11:56:15.1039,-0.1,0.1,-1.7963092991998284,-1.3831005288728713,-1.2611921430072002,-0.7269525930077532
2015-03-18 11:53:59.1045,-0.8,-1.6,2015-03-18 11:56:15.1045,-0.2,0.1,-1.8130379887608097,-1.4035545003313297,-1.2731288268698773,-0.7440790077242575
2015-03-18 11:53:59.1051,-0.9,-1.7,2015-03-18 11:56:15.1051,-0.3,0.0,-1.817419897940701,-1.4198882935539117,-1.2853627791164943,-0.7610747354528078
2015-03-18 11:53:59.1057,-0.9,-1.7,2015-03-18 11:56:15.1057,-0.3,0.0,-1.8087570398265076,-1.4318208124423237,-1.2981014628571446,-0.7779842222971414
2015-03-18 11:53:59.1062,-0.9,-1.7,2015-03-18 11:56:15.1062,-0.3,0.1,-1.7867551597700828,-1.4391614334078302,-1.3115108672175098,-0.7948355591789743
2015-03-18 11:53:59.1068,-1.0,-1.8,2015-03-18 11:56:15.1068,-0.3,0.1,-1.7515456061424493,-1.4418192280799875,-1.3257082759227559,-0.8116371254658956
2015-03-18 11:53:59.1074,-0.9,-1.8,2015-03-18 11:56:15.1074,-0.2,0.1,-1.7036891680703115,-1.439809295845816,-1.34075494688469,-0.828374179354302
2015-03-18 11:53:59.1080,-0.9,-1.7,2015-03-18 11:56:15.1080,-0.2,0.2,-1.6441609348565085,-1.4332558147001524,-1.3566490231976402,-0.8450058280455668
2015-03-18 11:53:59.1086,-0.8,-1.7,2015-03-18 11:56:15.1086,-0.2,0.1,-1.5743163287413953,-1.422391537128383,-1.373319197515363,-0.8614628464515017
2015-03-18 11:53:59.1092,-0.6,-1.7,2015-03-18 11:56:15.1092,-0.1,0.2,-1.4958396350097134,-1.407553604713157,-1.3906198020111782,-0.8776467868678544
2015-03-18 11:53:59.1098,-0.4,-1.6,2015-03-18 11:56:15.1098,0.0,0.1,-1.4106775075811397,-1.389175704856148,-1.4083280734633319,-0.8934307377942762
2015-03-18 11:53:59.1104,-0.3,-1.7,2015-03-18 11:56:15.1104,0.0,0.1,-1.320960928632394,-1.367776719896822,-1.4261443367397957,-0.9086619591824762
2015-03-18 11:53:59.1110,-0.3,-1.7,2015-03-18 11:56:15.1110,0.0,0.0,-1.2289197929438331,-1.3439461169774394,-1.4436957455309087,-0.9231664597561717
2015-03-18 11:53:59.1116,-0.3,-1.6,2015-03-18 11:56:15.1116,-0.1,0.0,-1.1367945644758166,-1.3183264102624679,-1.46054400170019,-0.9367554101592511
2015-03-18 11:53:59.1122,-0.2,-1.6,2015-03-18 11:56:15.1122,-0.1,0.0,-1.0467493320065926,-1.2915931181992377,-1.4761971531839853,-0.9492331264582291
2015-03-18 11:53:59.1127,-0.1,-1.5,2015-03-18 11:56:15.1127,-0.3,-0.1,-0.9607902087482794,-1.2644327512785358,-1.4901251889070941,-0.9604062295647181
2015-03-18 11:53:59.1133,0.0,-1.5,2015-03-18 11:56:15.1133,-0.4,-0.1,-0.8806925201152448,-1.23751949065008,-1.5017787697442837,-0.9700934926163535
2015-03-18 11:53:59.1139,0.0,-1.4,2015-03-18 11:56:15.1139,-0.4,-0.1,-0.8079396485097934,-1.211491329169501,-1.5106101178562525,-0.9781358274031341
2015-03-18 11:53:59.1145,-0.1,-1.4,2015-03-18 11:56:15.1145,-0.5,-0.2,-0.743675712728447,-1.1869265231349773,-1.516094882744535,-0.984405831613905
2015-03-18 11:53:59.1151,-0.1,-1.4,2015-03-18 11:56:15.1151,-0.5,-0.1,-0.6886734282412926,-1.164321237792833,-1.5177537382659367,-0.9888163225367533
2015-03-18 11:53:59.1157,-0.2,-1.3,2015-03-18 11:56:15.1157,-0.4,-0.2,-0.6433175928247672,-1.1440692649320183,-1.5151725342156492,-0.9913273183407573
2015-03-18 11:53:59.1163,-0.2,-1.2,2015-03-18 11:56:15.1163,-0.5,-0.2,-0.6076038103620728,-1.1264446538470119,-1.508019996346197,-0.9919509900047748
2015-03-18 11:53:59.1169,-0.2,-1.2,2015-03-18 11:56:15.1169,-0.5,-0.2,-0.5811514303203252,-1.1115880307628438,-1.4960621992202057,-0.9907541903159802
2015-03-18 11:53:59.1175,0.0,-1.3,2015-03-18 11:56:15.1175,-0.4,-0.3,-0.5632292901522797,-1.0994972756482446,-1.479173294548673,-0.9878582706315293
2015-03-18 11:53:59.1181,-0.1,-1.3,2015-03-18 11:56:15.1181,-0.2,-0.2,-0.5527926587617981,-1.0900230664719077,-1.4573422485003966,-0.9834360268800075
2015-03-18 11:53:59.1186,-0.1,-1.2,2015-03-18 11:56:15.1186,-0.2,-0.2,-0.5485296740462919,-1.0828696027822824,-1.430675613592511,-0.9777057802292538
2015-03-18 11:53:59.1192,-0.2,-1.3,2015-03-18 11:56:15.1192,-0.1,-0.1,-0.5489154234828147,-1.0776006220645522,-1.3993965997257793,-0.9709227932059155
2015-03-18 11:53:59.1198,-0.2,-1.2,2015-03-18 11:56:15.1198,-0.1,0.0,-0.5522715990638803,-1.073650651454897,-1.3638408643401871,-0.9633684313982966
2015-03-18 11:53:59.1204,-0.3,-1.2,2015-03-18 11:56:15.1204,0.0,0.0,-0.556829442414364,-1.0703412889801593,-1.3244494887983538,-0.9553376727167594
2015-03-18 11:53:59.1210,-0.2,-1.2,2015-03-18 11:56:15.1210,0.0,0.0,-0.5607935899711868,-1.0669021619967656,-1.2817595644970465,-0.9471257076140289
2015-03-18 11:53:59.1216,-0.2,-1.2,2015-03-18 11:56:15.1216,-0.1,0.1,-0.5624044852756082,-1.0624960506909724,-1.2363927132865329,-0.9390144468747968
2015-03-18 11:53:59.1222,-0.2,-1.2,2015-03-18 11:56:15.1222,0.0,0.2,-0.5599972224258498,-1.0562474849690722,-1.1890417454833357,-0.93125976246606
2015-03-18 11:53:59.1228,-0.2,-1.3,2015-03-18 11:56:15.1228,0.0,0.2,-0.5520549464377436,-1.047273927078541,-1.1404555493852686,-0.9240802438318299
2015-03-18 11:53:59.1234,-0.2,-1.4,2015-03-18 11:56:15.1234,0.0,0.2,-0.5372551871196399,-1.034718455583276,-1.0914222435272727,-0.9176481578216468
2015-03-18 11:53:59.1240,-0.3,-1.3,2015-03-18 11:56:15.1240,0.0,0.2,-0.5145077153445653,-1.017782697134666,-1.042750625271565,-0.9120831468592313
2015-03-18 11:53:59.1245,-0.4,-1.4,2015-03-18 11:56:15.1245,0.0,0.1,-0.482982713573422,-0.9957586457152147,-0.9952500150668744,-0.9074489915894459
2015-03-18 11:53:59.1251,-0.4,-1.4,2015-03-18 11:56:15.1251,0.1,0.2,-0.44212831664008817,-0.9680579889364065,-0.9497087213045967,-0.9037535274764179
2015-03-18 11:53:59.1257,-0.1,-1.4,2015-03-18 11:56:15.1257,0.3,0.1,-0.3916769937313998,-0.9342376278679116,-0.9068715367075182,-0.900951572985403
2015-03-18 11:53:59.1263,-0.1,-1.4,2015-03-18 11:56:15.1263,0.4,0.0,-0.3316408542170076,-0.8940202189753844,-0.8674169080748565,-0.8989505227170794
2015-03-18 11:53:59.1269,-0.1,-1.4,2015-03-18 11:56:15.1269,0.5,0.0,-0.2622966881517925,-0.8473087785684059,-0.8319346478845395,-0.8976180925636338
2015-03-18 11:53:59.1275,0.0,-1.2,2015-03-18 11:56:15.1275,0.5,0.0,-0.18416221311742764,-0.7941946703677231,-0.8009052109400753,-0.8967915859564947
2015-03-18 11:53:59.1281,0.0,-1.1,2015-03-18 11:56:15.1281,0.5,0.0,-0.09796545595978985,-0.7349586340640457,-0.7746815959381081,-0.8962879947901607
2015-03-18 11:53:59.1287,0.2,-1.0,2015-03-18 11:56:15.1287,0.6,0.0,-0.004609454413497651,-0.6700648755691461,-0.7534748539952146,-0.8959142588928329
2015-03-18 11:53:59.1293,0.4,-1.0,2015-03-18 11:56:15.1293,0.5,0.0,0.09486541649436732,-0.6001485788034705,-0.7373440347949825,-0.8954770669531482
2015-03-18 11:53:59.1299,0.3,-0.9,2015-03-18 11:56:15.1299,0.7,0.0,0.19931920391854177,-0.5259974722317142,-0.7261912191081697,-0.8947916656093916
2015-03-18 11:53:59.1305,0.4,-0.8,2015-03-18 11:56:15.1305,0.7,0.0,0.30754815716990713,-0.448528285562835,-0.7197620943191374,-0.8936892370470348
2015-03-18 11:53:59.1310,0.4,-0.7,2015-03-18 11:56:15.1310,0.6,0.0,0.4183169460150934,-0.36875909014391567,-0.7176523224011842,-0.8920225042279071
2015-03-18 11:53:59.1316,0.2,-0.4,2015-03-18 11:56:15.1316,0.7,0.0,0.5303864209038934,-0.28777865408101233,-0.7193197104919234,-0.8896693262355673
2015-03-18 11:53:59.1322,0.1,-0.4,2015-03-18 11:56:15.1322,0.5,0.0,0.6425367555803373,-0.20671405250587627,-0.7241019167364208,-0.8865341544416693
2015-03-18 11:53:59.1328,0.2,-0.3,2015-03-18 11:56:15.1328,0.5,0.1,0.7535864150178545,-0.126697819956214,-0.7312391296147948,-0.8825473332557859
2015-03-18 11:53:59.1334,0.3,-0.3,2015-03-18 11:56:15.1334,0.4,0.0,0.8624076872199462,-0.04883588263041418,-0.7399008882357062,-0.8776623445603321
2015-03-18 11:53:59.1340,0.5,-0.2,2015-03-18 11:56:15.1340,0.5,0.0,0.9679394244766432,0.02582263477420234,-0.7492160042080036,-0.8718512063251803
2015-03-18 11:53:59.1346,0.6,-0.2,2015-03-18 11:56:15.1346,0.5,0.0,1.0691972544631323,0.09631282851513424,-0.758304424986921,-0.8650983400302341
2015-03-18 11:53:59.1352,0.7,-0.1,2015-03-18 11:56:15.1352,0.5,0.2,1.1652810855801765,0.16177796099831993,-0.7663098337930827,-0.8573933262400345
2015-03-18 11:53:59.1358,0.7,-0.1,2015-03-18 11:56:15.1358,0.4,0.2,1.255379481236421,0.22148940474581588,-0.7724317723695026,-0.8487230819974727
2015-03-18 11:53:59.1364,0.7,0.0,2015-03-18 11:56:15.1364,0.4,0.3,1.3387705254302333,0.2748622016342724,-0.7759560619937735,-0.8390641040864932
2015-03-18 11:53:59.1369,0.7,0.0,2015-03-18 11:56:15.1369,0.3,0.4,1.414819114747313,0.3214659722338118,-0.7762822816034569,-0.8283754903248103
2015-03-18 11:53:59.1375,0.7,0.1,2015-03-18 11:56:15.1375,0.3,0.4,1.4829710700421745,0.3610310109521561,-0.7729470688320825,-0.8165934408306713
2015-03-18 11:53:59.1381,0.7,0.2,2015-03-18 11:56:15.1381,0.3,0.3,1.5427449336202825,0.3934494955903796,-0.7656420746360425,-0.8036278404333453
2015-03-18 11:53:59.1387,0.6,0.2,2015-03-18 11:56:15.1387,0.2,0.4,1.5937227152484335,0.41877183855882827,-0.7542255430256217,-0.7893613442417835
2015-03-18 11:53:59.1393,0.5,0.2,2015-03-18 11:56:15.1393,0.2,0.4,1.635541126427467,0.43719833040252587,-0.7387267049015294,-0.7736511619295939
2015-03-18 11:53:59.1399,0.5,0.1,2015-03-18 11:56:15.1399,0.2,0.3,1.6678849548142691,0.44906638923082354,-0.7193424651054037,-0.7563335003877352
2015-03-18 11:53:59.1405,0.5,0.1,2015-03-18 11:56:15.1405,0.3,0.3,1.6904841163965068,0.45483392454888943,-0.696426224918712,-0.7372304049072855
2015-03-18 11:53:59.1411,0.6,0.1,2015-03-18 11:56:15.1411,0.3,0.3,1.70311553225106,0.4550595160165528,-0.6704691149057339,-0.7161585487802171
2015-03-18 11:53:59.1417,0.6,0.0,2015-03-18 11:56:15.1417,0.4,0.3,1.705610335182088,0.4503802557257079,-0.6420743927826581,-0.6929393747903752
2015-03-18 11:53:59.1423,0.7,0.0,2015-03-18 11:56:15.1423,0.6,0.2,1.6978661327745206,0.4414881849992337,-0.6119262490248106,-0.6674099054653271
2015-03-18 11:53:59.1428,0.9,0.0,2015-03-18 11:56:15.1428,0.8,0.3,1.6798632857124196,0.4291062736586468,-0.5807547170875023,-0.6394335178593233
2015-03-18 11:53:59.1434,0.8,0.0,2015-03-18 11:56:15.1434,1.0,0.4,1.6516835351279455,0.4139648491877858,-0.5492987578892331,-0.608910020664211
2015-03-18 11:53:59.1440,0.8,0.0,2015-03-18 11:56:15.1440,1.1,0.4,1.6135289323678277,0.3967792969529619,-0.518269817117463,-0.5757844700188641
2015-03-18 11:53:59.1446,0.8,0.0,2015-03-18 11:56:15.1446,1.2,0.5,1.565738941144875,0.3782297412567188,-0.48831817559872637,-0.540054295878062
2015-03-18 11:53:59.1452,0.8,-0.1,2015-03-18 11:56:15.1452,1.2,0.5,1.5088037589350975,0.35894330468006147,-0.46000419675830506,-0.5017744516088319
2015-03-18 11:53:59.1458,0.8,-0.1,2015-03-18 11:56:15.1458,1.2,0.6,1.4433722377780036,0.33947944302741034,-0.43377614127331743,-0.4610604224212193
2015-03-18 11:53:59.1464,0.8,-0.1,2015-03-18 11:56:15.1464,1.0,0.6,1.370253191702404,0.3203187600183343,-0.40995562839018207,-0.418089030078526
2015-03-18 11:53:59.1470,0.6,-0.2,2015-03-18 11:56:15.1470,0.9,0.7,1.2904093408687496,0.3018556034674962,-0.38873115971056266,-0.37309705933373427
2015-03-18 11:53:59.1476,0.6,-0.2,2015-03-18 11:56:15.1476,0.9,0.8,1.2049436610420643,0.284394620526715,-0.3701594802104542,-0.32637781178642267
2015-03-18 11:53:59.1482,0.6,-0.2,2015-03-18 11:56:15.1482,0.9,0.9,1.1150784395276003,0.26815130017950195,-0.3541740244347573,-0.2782757657365585
2015-03-18 11:53:59.1487,0.5,-0.2,2015-03-18 11:56:15.1487,0.8,0.9,1.02212780961616,0.2532563563725694,-0.34059933789033237,-0.22917957852192858
2015-03-18 11:53:59.1493,0.4,-0.3,2015-03-18 11:56:15.1493,0.8,1.0,0.9274648989455505,0.23976360744814143,-0.3291701717376391,-0.17951369838870765
2015-03-18 11:53:59.1499,0.4,-0.1,2015-03-18 11:56:15.1499,0.9,1.0,0.8324849929465595,0.22766079623346402,-0.3195538855094295,-0.12972885107502072
