TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-01-14 12:14:15.0950,0.0,-0.9,2016-01-14 12:16:03.0950,-1.0,-1.6,-0.5755252939722779,-0.9937851113088384,-0.9089360776777191,-0.8562364043445985
2016-01-14 12:14:15.0956,0.0,-1.2,2016-01-14 12:16:03.0956,-1.0,-1.6,-0.6024095570360396,-1.0221504042315532,-0.9216296678666452,-0.8874572544412805
2016-01-14 12:14:15.0962,0.0,-1.0,2016-01-14 12:16:03.0962,-1.0,-1.6,-0.6292385676309981,-1.048875396692514,-0.9349068557589484,-0.9170233508076832
2016-01-14 12:14:15.0968,-0.1,-1.2,2016-01-14 12:16:03.0968,-1.0,-1.7,-0.6559118860987481,-1.0736766861566107,-0.9491758489214209,-0.945030644842872
2016-01-14 12:14:15.0974,-0.2,-1.3,2016-01-14 12:16:03.0974,-1.2,-1.6,-0.6823070417557198,-1.0962977732626376,-0.9647779065838239,-0.9716049195821601
2016-01-14 12:14:15.0980,0.0,-1.4,2016-01-14 12:16:03.0980,-1.2,-1.6,-0.7082860426148421,-1.1165206987408791,-0.9819740918803428,-0.9968922827734932
2016-01-14 12:14:15.0986,0.0,-1.5,2016-01-14 12:16:03.0986,-1.1,-1.6,-0.7337018841547152,-1.1341751617493496,-1.0009349762299697,-1.0210486007839876
2016-01-14 12:14:15.0992,0.0,-1.5,2016-01-14 12:16:03.0992,-1.2,-1.6,-0.7584048879933081,-1.1491445558131432,-1.0217336625527929,-1.044228587578102
2016-01-14 12:14:15.0998,-0.1,-1.5,2016-01-14 12:16:03.0998,-1.1,-1.6,-0.7822487410115155,-1.1613685786611296,-1.0443423514382977,-1.0665752557163453
2016-01-14 12:14:15.1003,-0.2,-1.4,2016-01-14 12:16:03.1003,-1.2,-1.7,-0.8050960900781283,-1.1708423559868217,-1.068632534453288,-1.0882103778386742
2016-01-14 12:14:15.1009,-0.4,-1.1,2016-01-14 12:16:03.1009,-1.6,-1.7,-0.8268234815139748,-1.177612342739076,-1.0943787398505445,-1.1092265054210206
2016-01-14 12:14:15.1015,-0.4,-1.0,2016-01-14 12:16:03.1015,-1.6,-1.7,-0.8473253548330877,-1.1817695852220118,-1.1212655784052523,-1.1296809619147963
2016-01-14 12:14:15.1021,-0.6,-0.9,2016-01-14 12:16:03.1021,-1.7,-1.7,-0.866516754229537,-1.1834411842103782,-1.1488976740540162,-1.1495920851097226
2016-01-14 12:14:15.1027,-0.6,-0.9,2016-01-14 12:16:03.1027,-1.6,-1.9,-0.8843344430386346,-1.1827809346980749,-1.1768119640959502,-1.1689378469767249
2016-01-14 12:14:15.1033,-0.6,-1.0,2016-01-14 12:16:03.1033,-1.7,-2.1,-0.9007362087533206,-1.1799601018166912,-1.2044918414950572,-1.1876568303467838
2016-01-14 12:14:15.1039,-0.5,-1.0,2016-01-14 12:16:03.1039,-1.6,-1.9,-0.9156983226720913,-1.1751591429595487,-1.23138266461529,-1.205651401491932
2016-01-14 12:14:15.1045,-0.4,-1.0,2016-01-14 12:16:03.1045,-1.6,-2.0,-0.929211345966528,-1.168560958186824,-1.256908228753968,-1.2227928128699186
2016-01-14 12:14:15.1051,-0.3,-1.1,2016-01-14 12:16:03.1051,-1.7,-2.0,-0.9412747138624022,-1.160346005122962,-1.2804878392965897,-1.238927920062695
2016-01-14 12:14:15.1057,-0.2,-1.0,2016-01-14 12:16:03.1057,-1.8,-2.0,-0.9518907337072596,-1.1506893913928862,-1.3015536302044808,-1.253887187219906
2016-01-14 12:14:15.1062,-0.2,-1.0,2016-01-14 12:16:03.1062,-1.9,-2.0,-0.9610587593077147,-1.1397598724398954,-1.3195677366515186,-1.2674936529012473
2016-01-14 12:14:15.1068,0.0,-1.1,2016-01-14 12:16:03.1068,-1.9,-2.1,-0.9687703300271788,-1.127720533845241,-1.334038879415414,-1.2795725127749276
2016-01-14 12:14:15.1074,-0.1,-1.1,2016-01-14 12:16:03.1074,-1.9,-2.1,-0.9750059851088395,-1.1147308170714774,-1.3445378827348755,-1.2899609467640993
2016-01-14 12:14:15.1080,-0.1,-1.2,2016-01-14 12:16:03.1080,-1.9,-2.1,-0.9797342898180349,-1.1009494525465533,-1.350711646504491,-1.2985177844026703
2016-01-14 12:14:15.1086,-0.2,-1.2,2016-01-14 12:16:03.1086,-1.8,-2.2,-0.9829133561535247,-1.0865378045275353,-1.352295124043395,-1.3051325741498199
2016-01-14 12:14:15.1092,-0.4,-1.1,2016-01-14 12:16:03.1092,-2.1,-2.2,-0.9844948352325998,-1.071663126892549,-1.3491208993614976,-1.3097336092104563
2016-01-14 12:14:15.1098,-0.5,-1.0,2016-01-14 12:16:03.1098,-2.1,-2.3,-0.9844300450198674,-1.0565012872260788,-1.3411259987529218,-1.3122944691405425
2016-01-14 12:14:15.1104,-0.5,-1.0,2016-01-14 12:16:03.1104,-2.1,-2.3,-0.9826776277850676,-1.0412386251172034,-1.3283556188673689,-1.3128386689066067
2016-01-14 12:14:15.1110,-0.6,-1.0,2016-01-14 12:16:03.1110,-2.0,-2.3,-0.9792119502304609,-1.0260727371183354,-1.3109635371267747,-1.3114420738497248
2016-01-14 12:14:15.1116,-0.6,-0.9,2016-01-14 12:16:03.1116,-1.9,-2.3,-0.9740313852716962,-1.011212093894287,-1.2892091154160148,-1.3082328461107977
2016-01-14 12:14:15.1122,-0.6,-0.9,2016-01-14 12:16:03.1122,-1.7,-2.2,-0.9671656400308215,-0.996874483567826,-1.2634510056049402,-1.3033888320131284
2016-01-14 12:14:15.1127,-0.5,-0.7,2016-01-14 12:16:03.1127,-1.6,-2.1,-0.9586813971356098,-0.9832843445377532,-1.2341378752427503,-1.2971324664476647
2016-01-14 12:14:15.1133,-0.6,-0.8,2016-01-14 12:16:03.1133,-1.4,-2.1,-0.9486856921188119,-0.9706691033393472,-1.201796646664009,-1.289723436906351
2016-01-14 12:14:15.1139,-0.6,-0.8,2016-01-14 12:16:03.1139,-1.4,-2.1,-0.9373266366878389,-0.9592546596776851,-1.167018848103539,-1.281449490832458
2016-01-14 12:14:15.1145,-0.6,-0.8,2016-01-14 12:16:03.1145,-1.3,-2.0,-0.9247913006132971,-0.9492601549807062,-1.1304456955980313,-1.2726158673111734
2016-01-14 12:14:15.1151,-0.4,-0.8,2016-01-14 12:16:03.1151,-1.3,-2.0,-0.9113007827397248,-0.9408921334142482,-1.0927524645878837,-1.2635338866259904
2016-01-14 12:14:15.1157,-0.2,-0.9,2016-01-14 12:16:03.1157,-1.4,-2.0,-0.8971027382585135,-0.934338179624637,-1.0546325937482817,-1.2545092496100954
2016-01-14 12:14:15.1163,-0.1,-0.9,2016-01-14 12:16:03.1163,-1.3,-1.9,-0.8824618702454222,-0.9297601166474833,-1.016781825340251,-1.2458305921429862
2016-01-14 12:14:15.1169,0.0,-1.0,2016-01-14 12:16:03.1169,-1.2,-1.9,-0.8676490960344305,-0.927286882171628,-0.9798825625991806,-1.237758811926396
2016-01-14 12:14:15.1175,0.0,-0.8,2016-01-14 12:16:03.1175,-1.3,-1.9,-0.8529302157274364,-0.9270072801762941,-0.9445885416239571,-1.2305176360706955
2016-01-14 12:14:15.1181,0.0,-0.5,2016-01-14 12:16:03.1181,-1.4,-1.8,-0.8385549207487352,-0.9289629298812067,-0.9115098800259175,-1.2242858290156169
2016-01-14 12:14:15.1186,0.1,-0.5,2016-01-14 12:16:03.1186,-1.3,-1.9,-0.8247469012858297,-0.9331418820535501,-0.8811985738702551,-1.2191913504570022
2016-01-14 12:14:15.1192,0.2,-0.4,2016-01-14 12:16:03.1192,-1.2,-1.8,-0.8116956777321551,-0.9394734867988382,-0.8541345738469732,-1.2153076643022118
2016-01-14 12:14:15.1198,0.0,-0.6,2016-01-14 12:16:03.1198,-1.0,-1.9,-0.7995506208318968,-0.9478251115123009,-0.8307126921125109,-1.2126522772311812
2016-01-14 12:14:15.1204,0.1,-0.6,2016-01-14 12:16:03.1204,-0.8,-1.9,-0.7884174491935577,-0.9580011966233901,-0.8112307606774003,-1.2111874563950156
2016-01-14 12:14:15.1210,0.1,-0.6,2016-01-14 12:16:03.1210,-0.7,-2.0,-0.7783573083860782,-0.969744933336739,-0.7958796337458957,-1.2108229500135685
2016-01-14 12:14:15.1216,0.1,-0.7,2016-01-14 12:16:03.1216,-0.6,-2.0,-0.7693883593262958,-0.9827426143219482,-0.7847357408330546,-1.2114204251725
2016-01-14 12:14:15.1222,0.1,-0.7,2016-01-14 12:16:03.1222,-0.6,-2.0,-0.7614896508433037,-0.9966304924340659,-0.7777569134131431,-1.212799258598318
2016-01-14 12:14:15.1228,0.0,-0.9,2016-01-14 12:16:03.1228,-0.5,-2.1,-0.7546069235303291,-1.0110037999362205,-0.7747821158082439,-1.2147432791653137
2016-01-14 12:14:15.1234,0.1,-1.0,2016-01-14 12:16:03.1234,-0.5,-2.1,-0.748659884209861,-1.0254274332248703,-0.7755355275959048,-1.2170080665924452
2016-01-14 12:14:15.1240,0.0,-0.9,2016-01-14 12:16:03.1240,-0.6,-2.0,-0.7435504049140744,-1.0394477050399789,-0.7796351755627806,-1.2193284540666836
2016-01-14 12:14:15.1245,0.1,-1.0,2016-01-14 12:16:03.1245,-0.6,-2.0,-0.7391710439269211,-1.052604523981551,-0.7866060204739251,-1.2214259568295782
2016-01-14 12:14:15.1251,0.0,-1.1,2016-01-14 12:16:03.1251,-0.7,-2.0,-0.735413259599309,-1.0644433849170303,-0.7958970883959333,-1.2230159420994884
2016-01-14 12:14:15.1257,-0.2,-1.1,2016-01-14 12:16:03.1257,-1.0,-2.0,-0.7321746849667654,-1.0745266291103621,-0.806901922935381,-1.223814447430569
2016-01-14 12:14:15.1263,-0.3,-1.0,2016-01-14 12:16:03.1263,-1.2,-1.9,-0.7293648541174383,-1.0824435421502538,-0.8189813535470009,-1.2235446265487395
2016-01-14 12:14:15.1269,-0.2,-1.0,2016-01-14 12:16:03.1269,-1.2,-1.8,-0.7269088398695452,-1.0878189940534597,-0.8314873627436848,-1.2219428484146269
2016-01-14 12:14:15.1275,-0.1,-1.0,2016-01-14 12:16:03.1275,-1.3,-1.9,-0.7247484074656709,-1.0903204805353166,-0.8437867324723509,-1.2187644954572094
2016-01-14 12:14:15.1281,-0.1,-0.9,2016-01-14 12:16:03.1281,-1.3,-1.9,-0.7228405211221967,-1.0896635753436368,-0.8552831815431882,-1.2137894928131412
2016-01-14 12:14:15.1287,0.0,-0.8,2016-01-14 12:16:03.1287,-1.3,-1.9,-0.7211533281390825,-1.0856159277128576,-0.8654368592139163,-1.206827547540029
2016-01-14 12:14:15.1293,0.1,-0.8,2016-01-14 12:16:03.1293,-1.3,-1.8,-0.7196600352468722,-1.0780000242570227,-0.8737802946013712,-1.1977229987577245
2016-01-14 12:14:15.1299,0.4,-0.7,2016-01-14 12:16:03.1299,-1.3,-2.0,-0.71833134222094,-1.066694973488859,-0.8799301766799323,-1.1863590999486109
2016-01-14 12:14:15.1305,0.4,-0.7,2016-01-14 12:16:03.1305,-1.3,-1.9,-0.7171272834580142,-1.051637556212839,-0.883594627648498,-1.1726614871634555
2016-01-14 12:14:15.1310,0.5,-0.7,2016-01-14 12:16:03.1310,-1.2,-2.0,-0.7159894234506937,-1.0328227162729622,-0.8845759178982678,-1.1566005368496861
2016-01-14 12:14:15.1316,0.5,-0.7,2016-01-14 12:16:03.1316,-1.1,-2.0,-0.7148343309216877,-1.0103035553473971,-0.8827688449149592,-1.13819229480122
2016-01-14 12:14:15.1322,0.6,-0.8,2016-01-14 12:16:03.1322,-0.9,-2.0,-0.7135491134497233,-0.9841907629200617,-0.8781552507810707,-1.1174976783416137
2016-01-14 12:14:15.1328,0.5,-0.9,2016-01-14 12:16:03.1328,-0.8,-2.1,-0.7119895521523355,-0.9546512843398991,-0.870795363062101,-1.0946197266512143
2016-01-14 12:14:15.1334,0.4,-0.7,2016-01-14 12:16:03.1334,-0.7,-1.9,-0.7099810680304384,-0.9219059370491316,-0.8608167819236038,-1.0696988015203859
2016-01-14 12:14:15.1340,0.1,-0.8,2016-01-14 12:16:03.1340,-0.8,-1.8,-0.7073224113767862,-0.8862256564994291,-0.8484019757367078,-1.0429058205579085
2016-01-14 12:14:15.1346,0.0,-0.7,2016-01-14 12:16:03.1346,-0.9,-1.6,-0.7037916355335789,-0.8479261007890946,-0.8337750827349434,-1.0144338231941008
2016-01-14 12:14:15.1352,0.0,-0.6,2016-01-14 12:16:03.1352,-0.9,-1.4,-0.6991536545539566,-0.8073604543078743,-0.8171886746889243,-0.9844883917895939
2016-01-14 12:14:15.1358,0.0,-0.6,2016-01-14 12:16:03.1358,-0.9,-1.3,-0.6931685467283807,-0.7649104222516752,-0.7989109734211451,-0.9532776251036843
2016-01-14 12:14:15.1364,0.0,-0.4,2016-01-14 12:16:03.1364,-0.8,-1.3,-0.6855997729771175,-0.7209755812275342,-0.7792138753971425,-0.9210024437143883
2016-01-14 12:14:15.1369,0.0,-0.3,2016-01-14 12:16:03.1369,-0.8,-1.2,-0.6762216050115154,-0.6759614330070797,-0.7583620582084682,-0.8878479767497821
2016-01-14 12:14:15.1375,0.0,-0.1,2016-01-14 12:16:03.1375,-0.7,-1.2,-0.6648252557433713,-0.6302666837151841,-0.7366034059186076,-0.8539766495067838
2016-01-14 12:14:15.1381,0.2,0.1,2016-01-14 12:16:03.1381,-0.7,-1.2,-0.651223437028015,-0.5842704187598287,-0.7141609725557919,-0.819523398353826
2016-01-14 12:14:15.1387,0.5,0.2,2016-01-14 12:16:03.1387,-0.6,-1.1,-0.6352533165085961,-0.5383199389128983,-0.6912266839061838,-0.7845932215148461
2016-01-14 12:14:15.1393,0.5,0.3,2016-01-14 12:16:03.1393,-0.5,-1.2,-0.6167780807418742,-0.49272004050113916,-0.6679569478119812,-0.7492610593671306
2016-01-14 12:14:15.1399,0.5,0.3,2016-01-14 12:16:03.1399,-0.5,-1.1,-0.5956874928032975,-0.4477244502108479,-0.6444702986678195,-0.7135738018914805
2016-01-14 12:14:15.1405,0.6,0.4,2016-01-14 12:16:03.1405,-0.4,-1.2,-0.571897917984702,-0.40352997136013763,-0.6208471382857711,-0.677554054471207
2016-01-14 12:14:15.1411,0.7,0.4,2016-01-14 12:16:03.1411,-0.4,-1.2,-0.5453522759917496,-0.3602736921196511,-0.5971315484097554,-0.6412051663237235
2016-01-14 12:14:15.1417,0.8,0.5,2016-01-14 12:16:03.1417,-0.3,-1.3,-0.5160202937458548,-0.31803338127467595,-0.5733350405791806,-0.604516950741124
2016-01-14 12:14:15.1423,0.7,0.4,2016-01-14 12:16:03.1423,-0.5,-1.2,-0.4838993112628428,-0.27683097892852576,-0.5494419832800262,-0.5674715180293399
2016-01-14 12:14:15.1428,0.7,0.6,2016-01-14 12:16:03.1428,-0.6,-1.0,-0.44901574596577165,-0.23663889144785547,-0.525416316027086,-0.5300487138386123
2016-01-14 12:14:15.1434,0.7,0.6,2016-01-14 12:16:03.1434,-0.6,-0.9,-0.4114271585789272,-0.1973886293589277,-0.5012090480243874,-0.4922308054895345
2016-01-14 12:14:15.1440,0.8,0.4,2016-01-14 12:16:03.1440,-0.5,-0.8,-0.3712247138271678,-0.158981187383271,-0.47676598201889103,-0.45400625618750695
2016-01-14 12:14:15.1446,0.8,0.4,2016-01-14 12:16:03.1446,-0.3,-0.6,-0.32853572323531854,-0.12129845878845497,-0.45203513289775343,-0.41537262003034486
2016-01-14 12:14:15.1452,0.8,0.4,2016-01-14 12:16:03.1452,-0.3,-0.5,-0.2835259081004863,-0.08421491383626853,-0.4269734208096446,-0.3763387343801294
2016-01-14 12:14:15.1458,0.9,0.5,2016-01-14 12:16:03.1458,-0.2,-0.4,-0.23640102106898683,-0.04760878415303404,-0.4015523660425972,-0.336926458437701
2016-01-14 12:14:15.1464,1.1,0.7,2016-01-14 12:16:03.1464,-0.2,-0.5,-0.1874075050033523,-0.01137210546291559,-0.3757626460278492,-0.2971722029641582
2016-01-14 12:14:15.1470,1.2,1.0,2016-01-14 12:16:03.1470,-0.1,-0.5,-0.13683194119528067,0.024580833654281643,-0.3496174684702255,-0.25712842446077544
2016-01-14 12:14:15.1476,1.3,0.9,2016-01-14 12:16:03.1476,0.0,-0.4,-0.08499912972742009,0.06030686441855483,-0.32315477327324155,-0.21686514629467596
2016-01-14 12:14:15.1482,1.2,1.1,2016-01-14 12:16:03.1482,0.0,-0.3,-0.03226872619252389,0.09582917268811691,-0.2964383128733599,-0.17647146295109803
2016-01-14 12:14:15.1487,1.3,1.1,2016-01-14 12:16:03.1487,0.1,-0.2,0.02096958542302963,0.13113433263096366,-0.26955768084165116,-0.13605691356535973
2016-01-14 12:14:15.1493,1.4,1.0,2016-01-14 12:16:03.1493,0.1,-0.2,0.07430236105416471,0.16617105448913963,-0.24262736041024893,-0.09575257517965853
2016-01-14 12:14:15.1499,1.6,1.1,2016-01-14 12:16:03.1499,0.1,-0.2,0.12730002192637638,0.20085058979643258,-0.2157848491497938,-0.05571170013991926
