TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-08-06 10:31:52.0944,-3.2,-2.3,2003-08-06 10:32:19.0944,-5.3,-3.6,-1.4311376405810448,-1.3156101322709532,-1.258209233034723,-1.4365999041887405
2003-08-06 10:31:52.0950,-3.2,-2.2,2003-08-06 10:32:19.0950,-5.4,-3.5,-1.4250843454616546,-1.3107933463002412,-1.2553152920877042,-1.4391387939146758
2003-08-06 10:31:52.0956,-3.4,-2.1,2003-08-06 10:32:19.0956,-5.4,-3.4,-1.4170669954440618,-1.303564024854146,-1.2540721471262892,-1.4408905783146166
2003-08-06 10:31:52.0962,-3.3,-2.0,2003-08-06 10:32:19.0962,-5.3,-3.4,-1.4073179944989895,-1.294160231039226,-1.254605631460614,-1.4418351675765075
2003-08-06 10:31:52.0968,-3.3,-1.9,2003-08-06 10:32:19.0968,-5.2,-3.3,-1.3960829739817913,-1.282846149201773,-1.2569659907468065,-1.4419230785109394
2003-08-06 10:31:52.0974,-3.3,-1.8,2003-08-06 10:32:19.0974,-5.2,-3.4,-1.3836161756479064,-1.2699024174037676,-1.261126265987748,-1.441078436011556
2003-08-06 10:31:52.0980,-3.3,-1.7,2003-08-06 10:32:19.0980,-5.1,-3.5,-1.370175201653801,-1.2556160329480692,-1.2669829177797458,-1.4392035177817193
2003-08-06 10:31:52.0986,-3.2,-1.7,2003-08-06 10:32:19.0986,-5.1,-3.6,-1.3560151458373157,-1.2402704910042952,-1.2743588525286549,-1.4361846608554545
2003-08-06 10:31:52.0992,-3.2,-1.8,2003-08-06 10:32:19.0992,-5.2,-3.7,-1.341382191702446,-1.224136728851218,-1.283008933611566,-1.431899204657363
2003-08-06 10:31:52.0998,-3.1,-1.8,2003-08-06 10:32:19.0998,-5.3,-3.6,-1.3265068381413665,-1.2074653070668513,-1.292627943137481,-1.4262230330015615
2003-08-06 10:31:52.1003,-3.1,-1.8,2003-08-06 10:32:19.1003,-5.3,-3.7,-1.3115969860832242,-1.1904800931686357,-1.3028608152369268,-1.419038222002994
2003-08-06 10:31:52.1009,-3.0,-1.7,2003-08-06 10:32:19.1009,-5.5,-3.7,-1.296831179320735,-1.173373558711657,-1.3133148097258187,-1.410240306681801
2003-08-06 10:31:52.1015,-3.0,-1.8,2003-08-06 10:32:19.1015,-5.6,-3.7,-1.2823523349624772,-1.156303681634649,-1.3235731564547735,-1.3997447331969075
2003-08-06 10:31:52.1021,-2.9,-1.7,2003-08-06 10:32:19.1021,-5.7,-3.6,-1.2682623213998228,-1.1393923627107656,-1.333209591181437,-1.3874921515783971
2003-08-06 10:31:52.1027,-2.8,-1.8,2003-08-06 10:32:19.1027,-5.9,-3.5,-1.2546177437923693,-1.1227252069802054,-1.34180313478036,-1.37345231688919
2003-08-06 10:31:52.1033,-2.8,-1.8,2003-08-06 10:32:19.1033,-5.9,-3.4,-1.241427276741912,-1.1063524819854353,-1.348952449278428,-1.3576264945929428
2003-08-06 10:31:52.1039,-2.8,-1.8,2003-08-06 10:32:19.1039,-5.9,-3.4,-1.2286508364517288,-1.0902910491052131,-1.3542891435060567,-1.3400483894913677
2003-08-06 10:31:52.1045,-2.8,-1.7,2003-08-06 10:32:19.1045,-5.7,-3.2,-1.2162008074810706,-1.0745270812562513,-1.3574894965862423,-1.320783715839037
2003-08-06 10:31:52.1051,-2.7,-1.5,2003-08-06 10:32:19.1051,-5.7,-3.2,-1.2039454381304415,-1.0590194332222658,-1.358284203738809,-1.2999285872538389
2003-08-06 10:31:52.1057,-2.7,-1.4,2003-08-06 10:32:19.1057,-5.7,-3.1,-1.1917144066041077,-1.043703607455259,-1.3564658963389131,-1.2776069272904533
2003-08-06 10:31:52.1062,-2.7,-1.3,2003-08-06 10:32:19.1062,-5.7,-3.2,-1.1793064463197602,-1.028496326198469,-1.3518943150917728,-1.2539670877461155
2003-08-06 10:31:52.1068,-2.7,-1.3,2003-08-06 10:32:19.1068,-5.7,-3.2,-1.1664988024033491,-1.0133007406680192,-1.3444991062079266,-1.2291778188239637
2003-08-06 10:31:52.1074,-2.7,-1.4,2003-08-06 10:32:19.1074,-5.7,-3.2,-1.1530581704327625,-0.9980122558457877,-1.3342802723964537,-1.2034236803054716
2003-08-06 10:31:52.1080,-2.8,-1.5,2003-08-06 10:32:19.1080,-5.7,-3.2,-1.1387526481897234,-0.982524832340716,-1.3213063605049684,-1.1768999419351014
2003-08-06 10:31:52.1086,-2.8,-1.5,2003-08-06 10:32:19.1086,-5.6,-3.1,-1.1233641233248708,-0.9667374809593097,-1.3057105194607712,-1.1498070170701877
2003-08-06 10:31:52.1092,-2.9,-1.6,2003-08-06 10:32:19.1092,-5.5,-2.9,-1.106700438487945,-0.95056053976084,-1.2876846215979485,-1.12234451387877
2003-08-06 10:31:52.1098,-2.9,-1.5,2003-08-06 10:32:19.1098,-5.4,-2.8,-1.0886066353259884,-0.9339212567717792,-1.2674717054661462,-1.0947050619928167
2003-08-06 10:31:52.1104,-2.9,-1.6,2003-08-06 10:32:19.1104,-5.3,-2.7,-1.0689745925499625,-0.9167682096943586,-1.2453570593534053,-1.0670681536346722
2003-08-06 10:31:52.1110,-2.9,-1.5,2003-08-06 10:32:19.1110,-5.2,-2.7,-1.0477504472212864,-0.8990741702833802,-1.2216583089472197,-1.0395942963492502
2003-08-06 10:31:52.1116,-2.8,-1.5,2003-08-06 10:32:19.1116,-5.2,-2.6,-1.0249393195457093,-0.8808371492216607,-1.196714890118335,-1.0124197906818195
2003-08-06 10:31:52.1122,-2.7,-1.4,2003-08-06 10:32:19.1122,-5.1,-2.5,-1.000607038232891,-0.8620795209955747,-1.1708772770058435,-0.9856524225518876
2003-08-06 10:31:52.1127,-2.5,-1.2,2003-08-06 10:32:19.1127,-5.1,-2.5,-0.9748787673171154,-0.8428453122548301,-1.1444963025627282,-0.9593683116313104
2003-08-06 10:31:52.1133,-2.5,-1.0,2003-08-06 10:32:19.1133,-5.0,-2.4,-0.9479346415582925,-0.8231959220330707,-1.117912864299471,-0.9336100957238248
2003-08-06 10:31:52.1139,-2.4,-1.0,2003-08-06 10:32:19.1139,-5.0,-2.4,-0.9200026991897354,-0.803204699464891,-1.0914482626834154,-0.9083865608467652
2003-08-06 10:31:52.1145,-2.3,-0.9,2003-08-06 10:32:19.1145,-4.9,-2.4,-0.8913495389172631,-0.7829509007874287,-1.0653953801006122,-0.883673749639112
2003-08-06 10:31:52.1151,-2.1,-1.0,2003-08-06 10:32:19.1151,-5.0,-2.3,-0.8622692198379802,-0.7625135612933682,-1.0400108773325139,-0.8594175026046023
2003-08-06 10:31:52.1157,-2.2,-1.0,2003-08-06 10:32:19.1157,-4.8,-2.3,-0.8330709749715886,-0.741965757522278,-1.0155085642310522,-0.8355373153475438
2003-08-06 10:31:52.1163,-2.1,-1.0,2003-08-06 10:32:19.1163,-4.8,-2.3,-0.8040663251120257,-0.7213696350492648,-0.992054094738923,-0.8119313360253052
2003-08-06 10:31:52.1169,-2.1,-0.9,2003-08-06 10:32:19.1169,-4.5,-2.3,-0.7755561624213942,-0.7007724790684337,-0.969761144469334,-0.7884822824488453
2003-08-06 10:31:52.1175,-2.1,-0.8,2003-08-06 10:32:19.1175,-4.4,-2.2,-0.747818335273647,-0.6802040353483424,-0.9486892436489968,-0.7650640287934323
2003-08-06 10:31:52.1181,-1.9,-0.7,2003-08-06 10:32:19.1181,-4.3,-2.1,-0.7210962276421145,-0.6596752490198458,-0.9288434396925889,-0.7415486011516642
2003-08-06 10:31:52.1186,-1.7,-0.6,2003-08-06 10:32:19.1186,-4.2,-2.0,-0.695588800207161,-0.6391785563738298,-0.9101759282190182,-0.717813329072937
2003-08-06 10:31:52.1192,-1.6,-0.6,2003-08-06 10:32:19.1192,-4.3,-1.9,-0.6714425387997656,-0.6186898116145121,-0.8925897042750846,-0.6937479156013686
2003-08-06 10:31:52.1198,-1.6,-0.6,2003-08-06 10:32:19.1198,-4.4,-1.9,-0.6487457116891409,-0.5981718373735855,-0.8759441504966671,-0.6692611922404971
2003-08-06 10:31:52.1204,-1.6,-0.6,2003-08-06 10:32:19.1204,-4.5,-2.0,-0.6275252401939667,-0.577579454443911,-0.8600623178483169,-0.6442873038972448
2003-08-06 10:31:52.1210,-1.6,-0.6,2003-08-06 10:32:19.1210,-4.6,-2.0,-0.6077463282533742,-0.5568656896234385,-0.8447395014307661,-0.6187910246682757
2003-08-06 10:31:52.1216,-1.7,-0.8,2003-08-06 10:32:19.1216,-4.7,-2.1,-0.5893147973675719,-0.5359887059001709,-0.82975260447057,-0.5927718598411145
2003-08-06 10:31:52.1222,-1.8,-0.8,2003-08-06 10:32:19.1222,-4.5,-2.1,-0.5720818699652112,-0.5149188712847274,-0.8148697437644216,-0.5662665749784446
2003-08-06 10:31:52.1228,-1.9,-0.9,2003-08-06 10:32:19.1228,-4.5,-2.0,-0.5558509703983284,-0.4936453059210492,-0.7998595867081258,-0.5393498372323178
2003-08-06 10:31:52.1234,-1.9,-0.9,2003-08-06 10:32:19.1234,-4.3,-1.8,-0.5403859958896993,-0.4721812469096605,-0.7845000095213936,-0.5121327678618078
2003-08-06 10:31:52.1240,-1.9,-0.8,2003-08-06 10:32:19.1240,-4.3,-1.7,-0.5254204709462588,-0.45056766368650664,-0.7685857975039323,-0.4847593765051979
2003-08-06 10:31:52.1245,-1.8,-0.6,2003-08-06 10:32:19.1245,-4.1,-1.5,-0.5106670452942128,-0.4288747408379662,-0.7519352366636767,-0.4574010441992258
2003-08-06 10:31:52.1251,-1.7,-0.4,2003-08-06 10:32:19.1251,-4.1,-1.4,-0.49582691403357926,-0.4072010925766758,-0.7343955479902575,-0.43024940129687883
2003-08-06 10:31:52.1257,-1.5,-0.3,2003-08-06 10:32:19.1257,-4.0,-1.4,-0.4805988986511169,-0.38567083559178295,-0.7158471814302566,-0.4035080751303212
2003-08-06 10:31:52.1263,-1.4,-0.2,2003-08-06 10:32:19.1263,-4.0,-1.2,-0.46468808958115804,-0.36442886828796256,-0.6962070163046662,-0.3773838475099845
2003-08-06 10:31:52.1269,-1.3,-0.2,2003-08-06 10:32:19.1269,-4.0,-1.2,-0.44781407641385557,-0.3436348425567924,-0.6754305147146787,-0.3520777696038507
2003-08-06 10:31:52.1275,-1.3,-0.2,2003-08-06 10:32:19.1275,-4.0,-1.1,-0.42971885112316427,-0.32345635948517776,-0.6535128560207926,-0.32777674564034426
2003-08-06 10:31:52.1281,-1.4,-0.1,2003-08-06 10:32:19.1281,-3.9,-1.1,-0.4101744523428561,-0.3040618936010204,-0.630489058738703,-0.3046460293693497
2003-08-06 10:31:52.1287,-1.5,-0.1,2003-08-06 10:32:19.1287,-3.8,-1.0,-0.388990339459018,-0.28561388469865034,-0.6064330845832396,-0.2828229859031449
2003-08-06 10:31:52.1293,-1.4,-0.1,2003-08-06 10:32:19.1293,-3.8,-1.1,-0.36602038103762796,-0.26826235839862267,-0.5814559233231108,-0.2624123640670837
2003-08-06 10:31:52.1299,-1.3,0.0,2003-08-06 10:32:19.1299,-3.8,-1.0,-0.3411692570251671,-0.25213935778452645,-0.5557026719843784,-0.2434832105051366
2003-08-06 10:31:52.1305,-1.2,0.0,2003-08-06 10:32:19.1305,-3.7,-1.0,-0.31439803554849577,-0.2373543903765888,-0.5293486406539575,-0.2260674469595647
2003-08-06 10:31:52.1310,-1.2,0.0,2003-08-06 10:32:19.1310,-3.6,-1.0,-0.28572868713415833,-0.22399101664188636,-0.5025945395406786,-0.21016003539803244
2003-08-06 10:31:52.1316,-1.2,0.0,2003-08-06 10:32:19.1316,-3.5,-1.0,-0.25524731338103696,-0.21210462691625553,-0.47566083285564836,-0.19572057658659375
2003-08-06 10:31:52.1322,-1.2,0.0,2003-08-06 10:32:19.1322,-3.4,-1.0,-0.22310587211107058,-0.20172137329306156,-0.4487813836787004,-0.1826761262104836
2003-08-06 10:31:52.1328,-1.2,0.0,2003-08-06 10:32:19.1328,-3.3,-1.0,-0.1895221800639693,-0.1928381470968206,-0.4221965506655597,-0.1709249685662689
2003-08-06 10:31:52.1334,-1.1,0.0,2003-08-06 10:32:19.1334,-3.3,-1.0,-0.1547779874001635,-0.18542342906376474,-0.3961459213183259,-0.16034106344942145
2003-08-06 10:31:52.1340,-1.0,-0.1,2003-08-06 10:32:19.1340,-3.3,-1.0,-0.11921496331493812,-0.1794187934433919,-0.37086087319346045,-0.15077887913881474
2003-08-06 10:31:52.1346,-0.9,-0.1,2003-08-06 10:32:19.1346,-3.2,-1.0,-0.08322851143638962,-0.17474082154122114,-0.34655714839062923,-0.14207834298974076
2003-08-06 10:31:52.1352,-0.9,-0.1,2003-08-06 10:32:19.1352,-3.2,-0.9,-0.047259434250012756,-0.1712831798165148,-0.3234276192062711,-0.13406967905615835
2003-08-06 10:31:52.1358,-0.9,-0.1,2003-08-06 10:32:19.1358,-3.2,-0.9,-0.011783569430321978,-0.1689186500888089,-0.3016354253219435,-0.12657795538396743
2003-08-06 10:31:52.1364,-0.8,0.0,2003-08-06 10:32:19.1364,-3.1,-0.8,0.022700380624049013,-0.1675009670356509,-0.28130768072439954,-0.11942722411632528
2003-08-06 10:31:52.1369,-0.7,0.0,2003-08-06 10:32:19.1369,-2.9,-0.8,0.05568450456557317,-0.16686641145983286,-0.262529981401348,-0.11244419327963362
2003-08-06 10:31:52.1375,-0.6,0.0,2003-08-06 10:32:19.1375,-2.7,-0.9,0.08666638888295382,-0.16683520789105089,-0.24534198745581276,-0.10546140890021051
2003-08-06 10:31:52.1381,-0.3,0.0,2003-08-06 10:32:19.1381,-2.6,-0.8,0.11516431785706745,-0.16721286328050708,-0.22973439034306395,-0.09831994664839837
2003-08-06 10:31:52.1387,-0.2,0.2,2003-08-06 10:32:19.1387,-2.6,-0.8,0.14073229445871685,-0.16779165019825257,-0.2156475814837363,-0.09087162116202992
2003-08-06 10:31:52.1393,-0.1,0.2,2003-08-06 10:32:19.1393,-2.6,-0.8,0.16297413574653347,-0.16835248141922438,-0.2029722898893074,-0.08298073104890703
2003-08-06 10:31:52.1399,0.0,0.2,2003-08-06 10:32:19.1399,-2.7,-0.8,0.18155589243120335,-0.16866743788832406,-0.19155235173541935,-0.07452537466957859
2003-08-06 10:31:52.1405,-0.1,0.2,2003-08-06 10:32:19.1405,-2.6,-0.7,0.1962159236247247,-0.1685031854825795,-0.18118963513170125,-0.06539839394506827
2003-08-06 10:31:52.1411,0.0,0.2,2003-08-06 10:32:19.1411,-2.7,-0.7,0.20677211559263955,-0.16762544007691108,-0.17165099843036216,-0.05550802681102627
2003-08-06 10:31:52.1417,-0.1,0.1,2003-08-06 10:32:19.1417,-2.7,-0.6,0.21312594082346697,-0.1658045258360949,-0.1626770321760454,-0.04477837056204653
2003-08-06 10:31:52.1423,-0.2,0.2,2003-08-06 10:32:19.1423,-2.7,-0.6,0.2152632800998188,-0.1628219407148579,-0.15399223166864773,-0.033149772363486506
2003-08-06 10:31:52.1428,-0.3,0.1,2003-08-06 10:32:19.1428,-2.7,-0.5,0.2132521496046434,-0.15847771573152608,-0.14531616975692124,-0.02057926186733869
2003-08-06 10:31:52.1434,-0.4,0.1,2003-08-06 10:32:19.1434,-2.7,-0.5,0.20723766571058708,-0.1525982421358573,-0.1363751869513586,-0.007041119263255238
2003-08-06 10:31:52.1440,-0.4,0.0,2003-08-06 10:32:19.1440,-2.7,-0.5,0.1974347214229665,-0.1450441478718811,-0.1269140859520177,0.007472370269656446
2003-08-06 10:31:52.1446,-0.4,0.0,2003-08-06 10:32:19.1446,-2.7,-0.5,0.1841189261553763,-0.1357177361085588,-0.11670730614481195,0.022949984603992595
2003-08-06 10:31:52.1452,-0.5,0.0,2003-08-06 10:32:19.1452,-2.7,-0.5,0.16761637614386307,-0.1245694632970306,-0.10556905709659267,0.03936053353519338
2003-08-06 10:31:52.1458,-0.5,0.0,2003-08-06 10:32:19.1458,-2.8,-0.5,0.14829279394151146,-0.11160294237092157,-0.09336190774243427,0.05665187363246829
2003-08-06 10:31:52.1464,-0.6,0.0,2003-08-06 10:32:19.1464,-2.8,-0.5,0.12654252327804574,-0.09687801057225971,-0.08000336203483704,0.07475016617872227
2003-08-06 10:31:52.1470,-0.6,0.0,2003-08-06 10:32:19.1470,-2.9,-0.6,0.10277780248274528,-0.08051149380172283,-0.06547000852932253,0.09355960417716519
2003-08-06 10:31:52.1476,-0.7,0.0,2003-08-06 10:32:19.1476,-2.8,-0.5,0.07741866844427801,-0.06267542112404685,-0.049798920362855874,0.11296283475095828
2003-08-06 10:31:52.1482,-0.7,0.1,2003-08-06 10:32:19.1482,-2.8,-0.5,0.05088376400617418,-0.043592589056104296,-0.0330861114585008,0.13282226946919895
2003-08-06 10:31:52.1487,-0.8,0.2,2003-08-06 10:32:19.1487,-2.7,-0.4,0.023582236728059067,-0.023529542818059662,-0.015482024467282616,0.15298240385371306
2003-08-06 10:31:52.1493,-0.7,0.2,2003-08-06 10:32:19.1493,-2.5,-0.2,-0.004093170650396771,-0.002787223353067704,0.002815774900577384,0.1732731645189789
2003-08-06 10:31:52.1499,-0.8,0.4,2003-08-06 10:32:19.1499,-2.3,-0.2,-0.03177182303419365,0.018310290883793583,0.021572312874050793,0.1935141861041726
