TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-08-11 14:13:32.0944,0.0,1.7,2021-08-11 14:17:40.0944,-1.5,-1.6,-0.09183729304530507,-1.9049944607400526,-0.7285899467464366,-1.0334170090853523
2021-08-11 14:13:32.0950,0.0,1.7,2021-08-11 14:17:40.0950,-1.5,-1.7,-0.22402371457233353,-1.9459164589723008,-0.7151155839652814,-1.068169776422205
2021-08-11 14:13:32.0956,0.0,1.8,2021-08-11 14:17:40.0956,-1.4,-1.6,-0.3529639510849256,-1.9703088121656434,-0.7139935367545532,-1.1118047844008099
2021-08-11 14:13:32.0962,-0.1,1.9,2021-08-11 14:17:40.0962,-1.3,-1.5,-0.4760762243422968,-1.9779157117321724,-0.7250359649153261,-1.1640820091257404
2021-08-11 14:13:32.0968,0.0,2.1,2021-08-11 14:17:40.0968,-1.3,-1.5,-0.5909599756141984,-1.9687387281471096,-0.7476401973322819,-1.2244269205306864
2021-08-11 14:13:32.0974,-0.1,2.1,2021-08-11 14:17:40.0974,-1.2,-1.6,-0.6954595951973351,-1.9430308443652218,-0.7807918538763233,-1.291930894938534
2021-08-11 14:13:32.0980,-0.2,2.1,2021-08-11 14:17:40.0980,-1.2,-1.6,-0.7877218893238606,-1.9012940023001401,-0.8230798328864749,-1.3653637918202102
2021-08-11 14:13:32.0986,-0.5,2.1,2021-08-11 14:17:40.0986,-1.0,-1.5,-0.8662461988601086,-1.844281143844187,-0.8727243617312558,-1.4431994076576016
2021-08-11 14:13:32.0992,-0.6,2.0,2021-08-11 14:17:40.0992,-1.0,-1.3,-0.929925912995739,-1.7730025118494646,-0.9276189832379408,-1.523654065210305
2021-08-11 14:13:32.0998,-0.8,1.9,2021-08-11 14:17:40.0998,-1.1,-1.5,-0.9780799520599531,-1.6887345937044251,-0.9853868072524221,-1.6047380326747762
2021-08-11 14:13:32.1003,-0.7,1.7,2021-08-11 14:17:40.1003,-1.3,-1.8,-1.0104727492410537,-1.593028766800286,-1.0434505746950313,-1.6843187592772975
2021-08-11 14:13:32.1009,-0.9,1.5,2021-08-11 14:17:40.1009,-1.6,-2.2,-1.0273214255208836,-1.487715666203997,-1.0991150967320955,-1.7601940388441706
2021-08-11 14:13:32.1015,-0.8,1.5,2021-08-11 14:17:40.1015,-1.6,-2.6,-1.0292892309433357,-1.3749007614844488,-1.1496595780580998,-1.8301722459870162
2021-08-11 14:13:32.1021,-0.8,1.5,2021-08-11 14:17:40.1021,-1.7,-2.9,-1.0174648666733754,-1.2569467974159345,-1.1924364056811492,-1.8921559157211887
2021-08-11 14:13:32.1027,-0.7,1.7,2021-08-11 14:17:40.1027,-1.8,-3.0,-0.9933279446989292,-1.136439711163241,-1.224972333764935,-1.9442243658486134
2021-08-11 14:13:32.1033,-0.5,1.8,2021-08-11 14:17:40.1033,-1.9,-3.1,-0.9587015318626342,-1.0161362881296503,-1.2450676540665084,-1.9847109244229812
2021-08-11 14:13:32.1039,-0.3,2.1,2021-08-11 14:17:40.1039,-1.9,-3.1,-0.9156934017008657,-0.898893882749037,-1.2508888563495457,-2.012270632785838
2021-08-11 14:13:32.1045,-0.2,2.2,2021-08-11 14:17:40.1045,-2.1,-3.1,-0.8666282026052419,-0.7875846547318694,-1.2410503975543214,-2.0259349582077917
2021-08-11 14:13:32.1051,-0.1,2.4,2021-08-11 14:17:40.1051,-2.1,-2.9,-0.8139731590683073,-0.684998636395329,-1.214681494491087,-2.0251509363416376
2021-08-11 14:13:32.1057,-0.1,2.7,2021-08-11 14:17:40.1057,-2.1,-2.9,-0.7602600955382066,-0.5937413311258405,-1.1714743400668421,-2.0098031475144986
2021-08-11 14:13:32.1062,-0.1,2.8,2021-08-11 14:17:40.1062,-2.1,-2.8,-0.7080065100834224,-0.5161323264273424,-1.11171082988077,-1.9802179124416583
2021-08-11 14:13:32.1068,-0.2,2.8,2021-08-11 14:17:40.1068,-2.1,-2.5,-0.6596381901206784,-0.45411152924096915,-1.0362657702758733,-1.937149998269614
2021-08-11 14:13:32.1074,-0.1,2.9,2021-08-11 14:17:40.1074,-2.0,-2.4,-0.617415550979935,-0.4091590808464685,-0.9465855869371831,-1.8817529084056959
2021-08-11 14:13:32.1080,0.0,2.9,2021-08-11 14:17:40.1080,-1.8,-2.3,-0.583365582336386,-0.3822338522917843,-0.8446427151536309,-1.8155344594261498
2021-08-11 14:13:32.1086,0.0,2.8,2021-08-11 14:17:40.1086,-1.7,-2.4,-0.5592210594662802,-0.3737338298319876,-0.7328670755598088,-1.7402997999374847
2021-08-11 14:13:32.1092,0.0,2.6,2021-08-11 14:17:40.1092,-1.6,-2.4,-0.5463685060462903,-0.3834798808732815,-0.6140572534798213,-1.6580843002615075
2021-08-11 14:13:32.1098,0.0,2.5,2021-08-11 14:17:40.1098,-1.3,-2.3,-0.545806233831734,-0.41072254103407224,-0.491275122366303,-1.5710788984571682
2021-08-11 14:13:32.1104,0.0,2.3,2021-08-11 14:17:40.1104,-1.0,-2.1,-0.5581135972905458,-0.45416979517898,-0.3677286121247578,-1.4815506290162728
2021-08-11 14:13:32.1110,0.0,2.2,2021-08-11 14:17:40.1110,-0.8,-1.8,-0.5834323913413256,-0.5120325679525112,-0.24664806499355763,-1.3917612578555298
2021-08-11 14:13:32.1116,0.1,2.1,2021-08-11 14:17:40.1116,-0.7,-1.4,-0.6214611037390416,-0.5820839635457874,-0.13116207039406425,-1.303887186490242
2021-08-11 14:13:32.1122,0.1,2.1,2021-08-11 14:17:40.1122,-0.5,-1.3,-0.6714625074430445,-0.6617282595093941,-0.024178743584784237,-1.2199439700796961
2021-08-11 14:13:32.1127,0.0,2.2,2021-08-11 14:17:40.1127,-0.4,-1.1,-0.732284813835183,-0.7480762155052796,0.07172191644532842,-1.1417187869805105
2021-08-11 14:13:32.1133,0.0,2.4,2021-08-11 14:17:40.1133,-0.2,-1.0,-0.8023962686439969,-0.8380242574049781,0.15437963900458157,-1.070713907618677
2021-08-11 14:13:32.1139,-0.1,2.5,2021-08-11 14:17:40.1139,-0.3,-1.0,-0.8799326454837085,-0.9283362956515113,0.22212548184805156,-1.0081036258604092
2021-08-11 14:13:32.1145,-0.2,2.6,2021-08-11 14:17:40.1145,-0.3,-1.1,-0.9627566004736559,-1.015728020557951,0.2738306388686071,-0.9547062978922498
2021-08-11 14:13:32.1151,-0.3,2.8,2021-08-11 14:17:40.1151,-0.4,-1.3,-1.0485273373033421,-1.0969541859594254,0.3089310514443868,-0.9109721787068062
2021-08-11 14:13:32.1157,-0.5,2.7,2021-08-11 14:17:40.1157,-0.6,-1.3,-1.1347785337728478,-1.1688994547561022,0.32742787221610303,-0.8769867662271669
2021-08-11 14:13:32.1163,-0.6,2.7,2021-08-11 14:17:40.1163,-0.8,-1.5,-1.2190020337475138,-1.228672786693974,0.32986522184262934,-0.8524884758430986
2021-08-11 14:13:32.1169,-0.6,2.5,2021-08-11 14:17:40.1169,-0.9,-1.4,-1.2987344513374768,-1.2737041785283287,0.3172878700333191,-0.8368987705504695
2021-08-11 14:13:32.1175,-0.7,2.1,2021-08-11 14:17:40.1175,-1.0,-1.6,-1.3716435975832137,-1.3018410210814428,0.29118234427415646,-0.8293624069470374
2021-08-11 14:13:32.1181,-0.9,2.1,2021-08-11 14:17:40.1181,-1.0,-1.6,-1.4356115251833157,-1.3114397410980942,0.2534054538878932,-0.8287952125756187
2021-08-11 14:13:32.1186,-1.1,1.9,2021-08-11 14:17:40.1186,-1.0,-1.6,-1.4888109697764815,-1.3014471413783784,0.2061043223512878,-0.8339367473879088
2021-08-11 14:13:32.1192,-1.3,1.8,2021-08-11 14:17:40.1192,-1.0,-1.6,-1.5297720423431844,-1.2714652765506302,0.15163183455410362,-0.8434052853410299
2021-08-11 14:13:32.1198,-1.3,1.8,2021-08-11 14:17:40.1198,-1.1,-1.6,-1.5574362466112806,-1.2217939555157553,0.09246105320483766,-0.8557527491115914
2021-08-11 14:13:32.1204,-1.2,2.0,2021-08-11 14:17:40.1204,-1.1,-1.8,-1.5711953327629011,-1.1534459966743846,0.031101750221224814,-0.8695175034534753
2021-08-11 14:13:32.1210,-1.2,2.1,2021-08-11 14:17:40.1210,-1.2,-1.8,-1.5709131803261798,-1.068132007929458,-0.029978206192128425,-0.8832732272346565
2021-08-11 14:13:32.1216,-1.1,2.1,2021-08-11 14:17:40.1216,-1.4,-1.7,-1.5569297659012524,-0.9682134728213474,-0.08842426656495256,-0.8956724363188818
2021-08-11 14:13:32.1222,-1.1,2.1,2021-08-11 14:17:40.1222,-1.3,-1.5,-1.530047197460301,-0.8566250113835108,-0.14205749896261938,-0.9054836374349263
2021-08-11 14:13:32.1228,-0.9,2.4,2021-08-11 14:17:40.1228,-1.3,-1.4,-1.4914986851272771,-0.7367686423929377,-0.18892634559611823,-0.9116215481937113
2021-08-11 14:13:32.1234,-0.8,2.7,2021-08-11 14:17:40.1234,-1.2,-1.4,-1.4429021189242337,-0.6123846482748166,-0.22734699332157104,-0.9131702499352234
2021-08-11 14:13:32.1240,-0.5,2.9,2021-08-11 14:17:40.1240,-1.1,-1.4,-1.3862006141999015,-0.4874052164321133,-0.2559321463267464,-0.9093994504573202
2021-08-11 14:13:32.1245,-0.4,3.1,2021-08-11 14:17:40.1245,-1.1,-1.4,-1.323592929848883,-0.3657982516902933,-0.2736085721448854,-0.8997741707609677
2021-08-11 14:13:32.1251,-0.2,3.1,2021-08-11 14:17:40.1251,-1.1,-1.5,-1.2574570058794152,-0.2514093749533353,-0.2796242220005282,-0.8839581588944583
2021-08-11 14:13:32.1257,-0.2,3.2,2021-08-11 14:17:40.1257,-1.2,-1.6,-1.1902699517976567,-0.14780999244197007,-0.2735459546416652,-0.8618112470501151
2021-08-11 14:13:32.1263,-0.2,3.1,2021-08-11 14:17:40.1263,-1.2,-1.7,-1.1245276307201042,-0.05815850507214523,-0.25524894642278967,-0.8333807834922643
2021-08-11 14:13:32.1269,-0.3,3.0,2021-08-11 14:17:40.1269,-1.2,-1.8,-1.06266657016735,0.014919540290799806,-0.2248988346881372,-0.7988872595928727
2021-08-11 14:13:32.1275,-0.3,3.1,2021-08-11 14:17:40.1275,-1.2,-1.7,-1.0069903868981027,0.06942799587310369,-0.1829276131741506,-0.7587043760932511
2021-08-11 14:13:32.1281,-0.3,3.2,2021-08-11 14:17:40.1281,-1.2,-1.6,-0.9596023621468573,0.10407035918112895,-0.1300043378402319,-0.7133340892101115
2021-08-11 14:13:32.1287,-0.3,3.3,2021-08-11 14:17:40.1287,-1.1,-1.3,-0.9223453478961956,0.11829188704106736,-0.06700182101367066,-0.6633776354060753
2021-08-11 14:13:32.1293,-0.2,3.2,2021-08-11 14:17:40.1293,-1.0,-0.9,-0.8967498709925045,0.11229274326914512,0.00503932613757284,-0.6095040802743543
2021-08-11 14:13:32.1299,-0.3,3.1,2021-08-11 14:17:40.1299,-0.7,-0.5,-0.8839911166489809,0.08701234147565015,0.08494773116991605,-0.5524184424029576
2021-08-11 14:13:32.1305,-0.4,3.1,2021-08-11 14:17:40.1305,-0.5,-0.3,-0.8848553721224502,0.044086141222565614,0.17145762801742814,-0.4928317449878036
2021-08-11 14:13:32.1310,-0.2,3.0,2021-08-11 14:17:40.1310,-0.5,-0.4,-0.8997164605464142,-0.014222707305717022,0.2632427637080217,-0.4314352948985992
2021-08-11 14:13:32.1316,-0.1,2.9,2021-08-11 14:17:40.1316,-0.5,-0.5,-0.9285226860700485,-0.08511345343070113,0.35894626183126555,-0.36888100688701986
2021-08-11 14:13:32.1322,-0.1,2.9,2021-08-11 14:17:40.1322,-0.6,-0.8,-0.9707948314432564,-0.16535536402933412,0.4572053625877588,-0.30576874229999224
2021-08-11 14:13:32.1328,0.0,3.0,2021-08-11 14:17:40.1328,-0.6,-1.1,-1.0256357364109712,-0.25140813636198484,0.5566706734756908,-0.24264061212076815
2021-08-11 14:13:32.1334,0.0,2.9,2021-08-11 14:17:40.1334,-0.6,-1.1,-1.091751847791012,-0.33955007999349957,0.6560203195659984,-0.1799812553681961
2021-08-11 14:13:32.1340,-0.1,2.8,2021-08-11 14:17:40.1340,-0.7,-1.2,-1.167486810463664,-0.42600889651719764,0.7539700146758739,-0.1182224606893778
2021-08-11 14:13:32.1346,-0.3,2.7,2021-08-11 14:17:40.1346,-0.7,-1.0,-1.250866662969182,-0.5070897837432209,0.8492804951159316,-0.05775026238577044
2021-08-11 14:13:32.1352,-0.4,2.5,2021-08-11 14:17:40.1352,-0.7,-0.6,-1.3396555602027798,-0.579295513003497,0.9407639402126817,0.0010872065734048942
2021-08-11 14:13:32.1358,-0.7,2.3,2021-08-11 14:17:40.1358,-0.7,-0.4,-1.431420255594581,-0.6394331870638669,1.0272909464078528,0.057972414746044955
2021-08-11 14:13:32.1364,-0.9,2.3,2021-08-11 14:17:40.1364,-0.6,-0.5,-1.523600946253612,-0.6847027662873146,1.1077993337703658,0.11261252942366892
2021-08-11 14:13:32.1369,-1.0,2.3,2021-08-11 14:17:40.1369,-0.5,-0.6,-1.6135856199831577,-0.7127633152527683,1.1813055792343685,0.1647354136818728
2021-08-11 14:13:32.1375,-1.2,2.4,2021-08-11 14:17:40.1375,-0.3,-0.8,-1.6987848161541195,-0.7217743337906142,1.2469190554903415,0.214087886146526
2021-08-11 14:13:32.1381,-1.2,2.6,2021-08-11 14:17:40.1381,-0.2,-0.8,-1.776703754452081,-0.7104114002430657,1.303858601338759,0.26043658699692396
2021-08-11 14:13:32.1387,-1.3,2.8,2021-08-11 14:17:40.1387,-0.1,-0.8,-1.8450090793164544,-0.6778574278965706,1.3514703676053905,0.3035717252330519
2021-08-11 14:13:32.1393,-1.2,3.0,2021-08-11 14:17:40.1393,0.0,-0.6,-1.9015879578513766,-0.6237728072763106,1.389245470767307,0.3433137306647429
2021-08-11 14:13:32.1399,-1.2,3.2,2021-08-11 14:17:40.1399,0.0,-0.2,-1.9445978809497018,-0.5482492821309187,1.416835798886891,0.3795223782154554
2021-08-11 14:13:32.1405,-1.1,3.3,2021-08-11 14:17:40.1405,0.0,0.0,-1.9725061701535362,-0.451753364097336,1.4340663507563476,0.41210738412773396
2021-08-11 14:13:32.1411,-1.0,3.5,2021-08-11 14:17:40.1411,0.1,0.2,-1.9841188054609147,-0.33506532136296047,1.4409427087178264,0.44103895745578664
2021-08-11 14:13:32.1417,-1.0,3.5,2021-08-11 14:17:40.1417,0.0,0.5,-1.9785986933879454,-0.19921928851074355,1.437652592112107,0.46635649815564245
2021-08-11 14:13:32.1423,-1.0,3.4,2021-08-11 14:17:40.1423,0.0,0.4,-1.955473846945538,-0.04544893632090262,1.4245608619328094,0.48817367900497177
2021-08-11 14:13:32.1428,-1.1,3.3,2021-08-11 14:17:40.1428,0.0,0.1,-1.9146361439400787,0.12485841714233314,1.4021978137497069,0.5066785544316896
2021-08-11 14:13:32.1434,-1.0,3.2,2021-08-11 14:17:40.1434,-0.1,0.0,-1.8563314080437372,0.3101981213862647,1.3712410771177808,0.5221280356561614
2021-08-11 14:13:32.1440,-0.9,3.2,2021-08-11 14:17:40.1440,-0.2,-0.2,-1.7811415946677214,0.5089754115069888,1.3324919059863893,0.5348369049710978
2021-08-11 14:13:32.1446,-0.9,3.2,2021-08-11 14:17:40.1446,-0.3,-0.3,-1.6899599295844108,0.7195251735493557,1.2868470670177876,0.5451623125865731
2021-08-11 14:13:32.1452,-0.7,3.4,2021-08-11 14:17:40.1452,-0.3,-0.3,-1.583959962556939,0.9401264643283626,1.235267877310088,0.5534852451736502
2021-08-11 14:13:32.1458,-0.6,3.6,2021-08-11 14:17:40.1458,-0.4,-0.2,-1.4645596358955557,1.1690139791690228,1.1787481718599442,0.5601907157322191
2021-08-11 14:13:32.1464,-0.4,3.6,2021-08-11 14:17:40.1464,-0.5,-0.4,-1.3333815921434808,1.4043882528418137,1.1182830755673456,0.5656484336311522
2021-08-11 14:13:32.1470,-0.3,3.8,2021-08-11 14:17:40.1470,-0.6,-0.4,-1.1922110237138113,1.644425830910377,1.0548404264669213,0.5701955514791605
2021-08-11 14:13:32.1476,-0.2,3.9,2021-08-11 14:17:40.1476,-0.8,-0.4,-1.0429523711698123,1.887290171877786,0.9893365606791352,0.5741228231721434
2021-08-11 14:13:32.1482,0.0,3.9,2021-08-11 14:17:40.1482,-0.9,-0.4,-0.8875860896660881,2.131143720325492,0.9226179108151715,0.5776651723337836
2021-08-11 14:13:32.1487,0.0,4.1,2021-08-11 14:17:40.1487,-0.9,-0.4,-0.7281265334519875,2.374161408768665,0.8554494467884866,0.5809972600114363
2021-08-11 14:13:32.1493,0.1,4.2,2021-08-11 14:17:40.1493,-0.8,-0.2,-0.5665817837261784,2.6145457493620166,0.7885103665582364,0.5842341642897902
2021-08-11 14:13:32.1499,0.2,4.2,2021-08-11 14:17:40.1499,-0.6,-0.1,-0.40491599999915695,2.8505436239917543,0.7223966445703596,0.5874367793004206
