TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-08-10 09:46:32.0939,2.1,-0.5,2016-08-10 09:48:26.0939,-1.1,-3.7,0.40387309345236133,1.3767043608874787,-0.8199673225456823,-0.2362631500277643
2016-08-10 09:46:32.0944,2.0,-0.5,2016-08-10 09:48:26.0944,-1.2,-3.6,0.32382834546532924,1.3087465649763124,-0.8684493575210991,-0.2561129570048007
2016-08-10 09:46:32.0950,2.0,-0.4,2016-08-10 09:48:26.0950,-1.5,-3.7,0.24104665699276467,1.240807099070569,-0.9188254978222598,-0.27141742264016727
2016-08-10 09:46:32.0956,2.0,-0.2,2016-08-10 09:48:26.0956,-1.8,-3.7,0.15688582159084372,1.1728164415829532,-0.9703168683967317,-0.28190576128632217
2016-08-10 09:46:32.0962,2.0,-0.2,2016-08-10 09:48:26.0962,-1.8,-3.7,0.07275926132166556,1.1047600556081896,-1.022035451514033,-0.28746574738166825
2016-08-10 09:46:32.0968,2.0,-0.2,2016-08-10 09:48:26.0968,-1.8,-3.6,-0.009895838397676911,1.0367007405338204,-1.0730146904885554,-0.28813905383927946
2016-08-10 09:46:32.0974,1.9,-0.2,2016-08-10 09:48:26.0974,-1.7,-3.5,-0.08965249098418789,0.9687930905903969,-1.1222439056686129,-0.28411418677305506
2016-08-10 09:46:32.0980,1.7,-0.3,2016-08-10 09:48:26.0980,-1.7,-3.5,-0.1651292533588707,0.9012888265282885,-1.1687050437218223,-0.2757173972145054
2016-08-10 09:46:32.0986,1.4,-0.6,2016-08-10 09:48:26.0986,-1.9,-3.6,-0.23502586253013347,0.8345325884660016,-1.2114103755838859,-0.26340185492028284
2016-08-10 09:46:32.0992,1.2,-0.8,2016-08-10 09:48:26.0992,-2.0,-3.7,-0.29815770416690596,0.7689487249121836,-1.249439809388075,-0.24773519643857225
2016-08-10 09:46:32.0998,1.2,-0.9,2016-08-10 09:48:26.0998,-2.1,-3.7,-0.3534874208939772,0.7050205570199206,-1.2819764716626283,-0.22938532949997087
2016-08-10 09:46:32.1003,1.3,-1.3,2016-08-10 09:48:26.1003,-2.1,-4.0,-0.40015199981548577,0.6432643980687539,-1.3083391729269673,-0.20910415157563972
2016-08-10 09:46:32.1009,1.3,-1.5,2016-08-10 09:48:26.1009,-2.3,-4.2,-0.43748401403588777,0.5842011490309089,-1.3280103685088969,-0.18770869725043893
2016-08-10 09:46:32.1015,1.4,-1.7,2016-08-10 09:48:26.1015,-2.4,-4.3,-0.46502624452084346,0.5283285001307741,-1.340658283040047,-0.16605923437695863
2016-08-10 09:46:32.1021,1.6,-1.6,2016-08-10 09:48:26.1021,-2.6,-4.1,-0.48253951616625723,0.4760966029721698,-1.3461519961267936,-0.14503404484953902
2016-08-10 09:46:32.1027,1.5,-1.7,2016-08-10 09:48:26.1027,-2.6,-3.8,-0.4900041021429593,0.42788952718826206,-1.3445685009467097,-0.12550108794536763
2016-08-10 09:46:32.1033,1.5,-1.5,2016-08-10 09:48:26.1033,-2.5,-3.5,-0.48761540096039463,0.3840139409994438,-1.3361910731699276,-0.10828740683483591
2016-08-10 09:46:32.1039,1.6,-1.3,2016-08-10 09:48:26.1039,-2.5,-3.3,-0.4757747510402362,0.3446953985355935,-1.321498738105504,-0.0941478524310118
2016-08-10 09:46:32.1045,1.6,-1.0,2016-08-10 09:48:26.1045,-2.3,-3.1,-0.45507625529274776,0.3100815560938806,-1.3011471749365082,-0.08373526707653496
2016-08-10 09:46:32.1051,1.6,-1.0,2016-08-10 09:48:26.1051,-2.1,-2.9,-0.4262904088863854,0.28025075018652945,-1.2759419901838964,-0.07757454264690516
2016-08-10 09:46:32.1057,1.6,-1.1,2016-08-10 09:48:26.1057,-1.7,-2.8,-0.39034520321947663,0.25522380435615877,-1.2468058592944353,-0.07604288355310072
2016-08-10 09:46:32.1062,1.5,-1.1,2016-08-10 09:48:26.1062,-1.5,-3.0,-0.3483052381440169,0.23497676804815965,-1.2147415064279252,-0.07935817727290487
2016-08-10 09:46:32.1068,1.5,-1.1,2016-08-10 09:48:26.1068,-1.3,-3.1,-0.3013492407329301,0.21945248241873233,-1.1807927952426385,-0.08757665663632708
2016-08-10 09:46:32.1074,1.6,-1.0,2016-08-10 09:48:26.1074,-1.4,-3.4,-0.25074631191135105,0.20856927281524773,-1.146006273518302,-0.1006001214452947
2016-08-10 09:46:32.1080,1.8,-0.9,2016-08-10 09:48:26.1080,-1.2,-3.5,-0.19783124667236016,0.20222555704709,-1.111395330640663,-0.11819200732557489
2016-08-10 09:46:32.1086,2.0,-1.0,2016-08-10 09:48:26.1086,-1.3,-3.7,-0.14397939569726184,0.20029969406021125,-1.0779087310119955,-0.140000694105087
2016-08-10 09:46:32.1092,2.1,-1.3,2016-08-10 09:48:26.1092,-1.4,-4.1,-0.09058167933283044,0.20264500760164736,-1.0464047604731754,-0.16558774484084168
2016-08-10 09:46:32.1098,2.1,-1.6,2016-08-10 09:48:26.1098,-1.5,-4.4,-0.039020407386519136,0.20908060867327113,-1.017631649411198,-0.1944583183530681
2016-08-10 09:46:32.1104,2.0,-1.6,2016-08-10 09:48:26.1104,-1.6,-4.5,0.009353591970766921,0.21937931503295008,-0.9922143838104698,-0.2260908393976188
2016-08-10 09:46:32.1110,1.9,-1.7,2016-08-10 09:48:26.1110,-1.6,-4.5,0.05324237126299635,0.23325444913522236,-0.9706475447088188,-0.25996318133421753
2016-08-10 09:46:32.1116,1.7,-1.6,2016-08-10 09:48:26.1116,-1.6,-4.4,0.0914210551862641,0.25034744029344314,-0.9532934734247975,-0.29557313097697646
2016-08-10 09:46:32.1122,1.7,-1.5,2016-08-10 09:48:26.1122,-1.6,-4.3,0.12275744878370665,0.27021794664398385,-0.9403848577256907,-0.33245170248598016
2016-08-10 09:46:32.1127,1.7,-1.3,2016-08-10 09:48:26.1127,-1.6,-4.1,0.14623183870973078,0.2923377592916618,-0.9320307508523018,-0.37016880800491564
2016-08-10 09:46:32.1133,1.8,-1.3,2016-08-10 09:48:26.1133,-1.6,-4.0,0.16095763539356453,0.31608921695339603,-0.9282250326008875,-0.4083317167030275
2016-08-10 09:46:32.1139,1.8,-1.5,2016-08-10 09:48:26.1139,-1.7,-3.8,0.16620311420078152,0.3407683887085722,-0.9288563662571646,-0.446577509822564
2016-08-10 09:46:32.1145,1.9,-1.4,2016-08-10 09:48:26.1145,-1.8,-3.7,0.16141395813026194,0.3655929515430451,-0.9337187804480015,-0.48456128153206307
2016-08-10 09:46:32.1151,2.1,-1.3,2016-08-10 09:48:26.1151,-1.8,-3.8,0.14623570125477792,0.38971447569360196,-0.9425221130352449,-0.5219420992548499
2016-08-10 09:46:32.1157,2.1,-1.1,2016-08-10 09:48:26.1157,-1.8,-3.9,0.12053461946020508,0.41223465100940765,-0.9549017107119377,-0.5583687174042317
2016-08-10 09:46:32.1163,2.3,-1.0,2016-08-10 09:48:26.1163,-1.8,-4.0,0.08441519065027171,0.43222480076434955,-0.970426996346576,-0.5934667770353204
2016-08-10 09:46:32.1169,2.4,-1.0,2016-08-10 09:48:26.1169,-1.8,-4.1,0.03823201824569139,0.44874789392544584,-0.9886087895614294,-0.6268288104861656
2016-08-10 09:46:32.1175,2.3,-1.4,2016-08-10 09:48:26.1175,-1.7,-4.4,-0.01740586902139513,0.460882279599315,-1.0089055672194982,-0.6580079139037066
2016-08-10 09:46:32.1181,2.3,-1.5,2016-08-10 09:48:26.1181,-1.6,-4.4,-0.08164013975387459,0.4677465502562207,-1.0307291463436665,-0.6865155426257175
2016-08-10 09:46:32.1186,2.1,-1.5,2016-08-10 09:48:26.1186,-1.5,-4.4,-0.1533789682093386,0.4685251831842931,-1.053450530576799,-0.7118235851804678
2016-08-10 09:46:32.1192,2.1,-1.5,2016-08-10 09:48:26.1192,-1.4,-4.3,-0.23132408407665186,0.4624947259422145,-1.0764068471152202,-0.7333707110923063
2016-08-10 09:46:32.1198,2.0,-1.3,2016-08-10 09:48:26.1198,-1.3,-4.2,-0.3140088489806709,0.4490501546811515,-1.0989103761289207,-0.7505729486899605
2016-08-10 09:46:32.1204,2.0,-1.2,2016-08-10 09:48:26.1204,-1.1,-4.1,-0.39984640326411364,0.4277306710861744,-1.120260608874758,-0.7628384592162292
2016-08-10 09:46:32.1210,1.8,-1.1,2016-08-10 09:48:26.1210,-1.1,-4.1,-0.48718625190666176,0.39824376361104746,-1.139760046172031,-0.7695864360287763
2016-08-10 09:46:32.1216,1.6,-1.0,2016-08-10 09:48:26.1216,-1.3,-4.2,-0.5743770462217469,0.36048601406163755,-1.1567340567689106,-0.7702698999465911
2016-08-10 09:46:32.1222,1.4,-1.1,2016-08-10 09:48:26.1222,-1.5,-4.2,-0.6598327684850382,0.3145590031332328,-1.1705545637851749,-0.7644018646728075
2016-08-10 09:46:32.1228,1.3,-1.2,2016-08-10 09:48:26.1228,-1.8,-4.3,-0.7420990846475828,0.26077880185846936,-1.180666667351533,-0.7515839458554516
2016-08-10 09:46:32.1234,1.1,-1.2,2016-08-10 09:48:26.1234,-2.1,-4.4,-0.8199163736544993,0.19967789701593142,-1.1866166454879221,-0.7315360525663426
2016-08-10 09:46:32.1240,1.1,-1.2,2016-08-10 09:48:26.1240,-2.2,-4.4,-0.8922759306763206,0.13199890187134344,-1.1880792292870528,-0.7041253992594575
2016-08-10 09:46:32.1245,1.1,-1.2,2016-08-10 09:48:26.1245,-2.5,-4.6,-0.9584660827231201,0.05867996166006994,-1.1848817262159124,-0.669392759275124
2016-08-10 09:46:32.1251,1.0,-1.5,2016-08-10 09:48:26.1251,-2.5,-4.8,-1.0181054058183916,-0.019167663099858165,-1.177022520501151,-0.627573682002623
2016-08-10 09:46:32.1257,0.8,-2.0,2016-08-10 09:48:26.1257,-2.6,-5.0,-1.0711608230895036,-0.10028876242192947,-1.1646817161479357,-0.5791123488975589
2016-08-10 09:46:32.1263,0.7,-2.1,2016-08-10 09:48:26.1263,-2.7,-5.1,-1.1179490328870787,-0.18331845024001775,-1.1482221768464773,-0.5246658979374869
2016-08-10 09:46:32.1269,0.7,-2.2,2016-08-10 09:48:26.1269,-2.5,-5.1,-1.159120459126988,-0.2668194888316517,-1.1281799125000034,-0.4650974629620371
2016-08-10 09:46:32.1275,0.7,-2.1,2016-08-10 09:48:26.1275,-2.2,-5.0,-1.1956257776032042,-0.3493205086483118,-1.1052436115146238,-0.4014568934811554
2016-08-10 09:46:32.1281,1.0,-2.1,2016-08-10 09:48:26.1281,-2.0,-4.5,-1.2286660822180389,-0.42935323724384583,-1.0802240549174946,-0.3349491222168676
2016-08-10 09:46:32.1287,1.2,-2.1,2016-08-10 09:48:26.1287,-1.7,-4.1,-1.2596288636278012,-0.5054873740205021,-1.05401507950905,-0.26689133645636404
2016-08-10 09:46:32.1293,1.3,-2.1,2016-08-10 09:48:26.1293,-1.3,-3.7,-1.2900130423578924,-0.5763623304365643,-1.0275485700126787,-0.1986613187991685
2016-08-10 09:46:32.1299,1.5,-2.1,2016-08-10 09:48:26.1299,-1.0,-3.5,-1.321347152529161,-0.6407155496343871,-1.0017465551306117,-0.13164034598155977
2016-08-10 09:46:32.1305,1.5,-2.1,2016-08-10 09:48:26.1305,-0.9,-3.2,-1.355105268852311,-0.6974074677141674,-0.9774737926424797,-0.06715469104443904
2016-08-10 09:46:32.1310,1.5,-2.1,2016-08-10 09:48:26.1310,-0.7,-2.9,-1.3926253558829553,-0.745443383466408,-0.955494217322335,-0.006419978730525084
2016-08-10 09:46:32.1316,1.5,-2.1,2016-08-10 09:48:26.1316,-0.7,-2.7,-1.4350344314621506,-0.7839925824241541,-0.9364342914778931,0.04950759108469895
2016-08-10 09:46:32.1322,1.6,-2.0,2016-08-10 09:48:26.1322,-0.7,-2.6,-1.4831843632699775,-0.8124050289156426,-0.9207556858967655,0.0997697598725908
2016-08-10 09:46:32.1328,1.6,-1.9,2016-08-10 09:48:26.1328,-0.7,-2.7,-1.5376013519185894,-0.8302258024433656,-0.9087389054998454,0.1437320372609534
2016-08-10 09:46:32.1334,1.5,-2.1,2016-08-10 09:48:26.1334,-1.0,-3.1,-1.5984512560184656,-0.8372072046840259,-0.9004785419595203,0.1809956521941101
2016-08-10 09:46:32.1340,1.2,-2.6,2016-08-10 09:48:26.1340,-1.3,-3.6,-1.6655219048865535,-0.833318091213719,-0.8958898645760262,0.21139585445978346
2016-08-10 09:46:32.1346,0.9,-2.7,2016-08-10 09:48:26.1346,-1.6,-3.9,-1.738222454861067,-0.818749532581095,-0.8947255365904743,0.23498818399065957
2016-08-10 09:46:32.1352,0.7,-2.7,2016-08-10 09:48:26.1352,-1.8,-4.1,-1.8155987786179217,-0.7939155372030443,-0.8966004676948153,0.2520254593690993
2016-08-10 09:46:32.1358,0.6,-2.7,2016-08-10 09:48:26.1358,-2.0,-4.4,-1.8963630011900046,-0.7594474852757513,-0.9010222853242946,0.26292890882029785
2016-08-10 09:46:32.1364,0.6,-2.5,2016-08-10 09:48:26.1364,-2.1,-4.4,-1.978934760169948,-0.7161812434708851,-0.907424690858048,0.2682569841744268
2016-08-10 09:46:32.1369,0.6,-2.3,2016-08-10 09:48:26.1369,-2.0,-4.1,-2.061491611224844,-0.6651365856037714,-0.9152010658388201,0.26867499438406806
2016-08-10 09:46:32.1375,0.6,-2.1,2016-08-10 09:48:26.1375,-1.9,-3.9,-2.1420261387294284,-0.6074893456150268,-0.9237360592423844,0.2649278898751483
2016-08-10 09:46:32.1381,0.6,-2.0,2016-08-10 09:48:26.1381,-1.8,-3.9,-2.2184076152163374,-0.5445374774278923,-0.9324334351845425,0.25781749903360307
2016-08-10 09:46:32.1387,0.5,-1.9,2016-08-10 09:48:26.1387,-1.7,-3.7,-2.2884463472099967,-0.4776627448365144,-0.9407390855489736,0.2481844700892906
2016-08-10 09:46:32.1393,0.5,-1.8,2016-08-10 09:48:26.1393,-1.6,-3.5,-2.3499590743213647,-0.408290044031631,-0.9481587119125321,0.23689427518630385
2016-08-10 09:46:32.1399,0.6,-1.8,2016-08-10 09:48:26.1399,-1.5,-3.2,-2.400833940639875,-0.3378463817070484,-0.9542701854835851,0.22482596906959626
2016-08-10 09:46:32.1405,0.6,-1.7,2016-08-10 09:48:26.1405,-1.4,-3.1,-2.4390936495518036,-0.26772135271680625,-0.958730970639515,0.2128619861688206
2016-08-10 09:46:32.1411,0.6,-1.5,2016-08-10 09:48:26.1411,-1.4,-2.9,-2.4629554489893026,-0.19923065096738574,-0.961281239447552,0.20187713567019627
2016-08-10 09:46:32.1417,0.5,-1.7,2016-08-10 09:48:26.1417,-1.4,-2.9,-2.470886551208995,-0.13358375381349588,-0.9617434152643429,0.19272515192391204
2016-08-10 09:46:32.1423,0.2,-2.1,2016-08-10 09:48:26.1423,-1.5,-3.3,-2.4616534581783767,-0.07185646945937631,-0.9600188790847548,0.18622168133702938
2016-08-10 09:46:32.1428,0.0,-2.0,2016-08-10 09:48:26.1428,-1.6,-3.5,-2.434363492849941,-0.014968574398384686,-0.9560824863644173,0.18312337513799629
2016-08-10 09:46:32.1434,0.0,-1.9,2016-08-10 09:48:26.1434,-1.5,-3.7,-2.3884967586011783,0.03633358828525815,-0.9499754242365425,0.18410367367416486
2016-08-10 09:46:32.1440,0.4,-1.7,2016-08-10 09:48:26.1440,-1.5,-3.9,-2.3239269230796,0.0814897850149056,-0.9417968398479503,0.1897267255970004
2016-08-10 09:46:32.1446,0.6,-1.5,2016-08-10 09:48:26.1446,-1.5,-4.1,-2.240929728718559,0.12013390469912134,-0.9316946177148954,0.20042151669238953
2016-08-10 09:46:32.1452,0.8,-1.4,2016-08-10 09:48:26.1452,-1.5,-4.2,-2.140178877716032,0.1520970638623674,-0.9198556712831013,0.21645860126660937
2016-08-10 09:46:32.1458,0.7,-1.4,2016-08-10 09:48:26.1458,-1.3,-4.2,-2.0227296919139266,0.17740532921163554,-0.9064961169258857,0.23793182364206977
2016-08-10 09:46:32.1464,0.8,-1.4,2016-08-10 09:48:26.1464,-1.4,-4.2,-1.8899915001466703,0.19627156993185496,-0.8918516977905326,0.26474711666143574
2016-08-10 09:46:32.1470,0.9,-1.5,2016-08-10 09:48:26.1470,-1.3,-4.0,-1.7436900169504332,0.20908117367418652,-0.8761688071575903,0.2966199203764288
2016-08-10 09:46:32.1476,1.1,-1.6,2016-08-10 09:48:26.1476,-1.4,-3.9,-1.5858211568378273,0.21637174131481723,-0.8596964144549842,0.33308205680529557
2016-08-10 09:46:32.1482,1.4,-1.5,2016-08-10 09:48:26.1482,-1.3,-3.8,-1.4185979008525045,0.2188073043920015,-0.842679120307999,0.3734981242007342
2016-08-10 09:46:32.1487,1.6,-1.5,2016-08-10 09:48:26.1487,-1.3,-3.6,-1.2443920248532796,0.21714799048547706,-0.8253514757173723,0.417090732264233
2016-08-10 09:46:32.1493,1.8,-1.6,2016-08-10 09:48:26.1493,-1.2,-3.4,-1.0656726433983401,0.2122163548717489,-0.8079336133892481,0.46297325917407245
2016-08-10 09:46:32.1499,1.7,-1.7,2016-08-10 09:48:26.1499,-1.3,-3.4,-0.8849435256900416,0.20486181916427867,-0.7906281606528819,0.5101883126908725
