TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-05-13 19:34:40.0939,-4.9,-1.8,2003-05-13 19:34:26.0939,-4.9,-1.8,-0.9448714168857686,-1.4134878748405277,-0.9448714168857686,-1.4134878748405277
2003-05-13 19:34:40.0944,-5.0,-1.8,2003-05-13 19:34:26.0944,-5.0,-1.8,-0.9615270046850888,-1.4175017589647911,-0.9615270046850888,-1.4175017589647911
2003-05-13 19:34:40.0950,-5.0,-1.7,2003-05-13 19:34:26.0950,-5.0,-1.7,-0.9775242886426225,-1.421403924184378,-0.9775242886426225,-1.421403924184378
2003-05-13 19:34:40.0956,-5.1,-1.7,2003-05-13 19:34:26.0956,-5.1,-1.7,-0.992892793718648,-1.4253288582037458,-0.992892793718648,-1.4253288582037458
2003-05-13 19:34:40.0962,-5.1,-1.6,2003-05-13 19:34:26.0962,-5.1,-1.6,-1.0076542333480625,-1.4293712052647713,-1.0076542333480625,-1.4293712052647713
2003-05-13 19:34:40.0968,-5.2,-1.6,2003-05-13 19:34:26.0968,-5.2,-1.6,-1.0218216018521622,-1.43358370039146,-1.0218216018521622,-1.43358370039146
2003-05-13 19:34:40.0974,-5.2,-1.6,2003-05-13 19:34:26.0974,-5.2,-1.6,-1.0353987499389665,-1.4379759482636323,-1.0353987499389665,-1.4379759482636323
2003-05-13 19:34:40.0980,-5.3,-1.6,2003-05-13 19:34:26.0980,-5.3,-1.6,-1.0483804159820338,-1.4425142978344399,-1.0483804159820338,-1.4425142978344399
2003-05-13 19:34:40.0986,-5.4,-1.6,2003-05-13 19:34:26.0986,-5.4,-1.6,-1.0607526418307067,-1.4471229936309153,-1.0607526418307067,-1.4471229936309153
2003-05-13 19:34:40.0992,-5.5,-1.7,2003-05-13 19:34:26.0992,-5.5,-1.7,-1.0724934688599093,-1.4516866744059718,-1.0724934688599093,-1.4516866744059718
2003-05-13 19:34:40.0998,-5.5,-1.7,2003-05-13 19:34:26.0998,-5.5,-1.7,-1.083573794913316,-1.456054163030464,-1.083573794913316,-1.456054163030464
2003-05-13 19:34:40.1003,-5.5,-1.7,2003-05-13 19:34:26.1003,-5.5,-1.7,-1.093958284961571,-1.4600433713141716,-1.093958284961571,-1.4600433713141716
2003-05-13 19:34:40.1009,-5.4,-1.8,2003-05-13 19:34:26.1009,-5.4,-1.8,-1.1036062704862495,-1.463447050202936,-1.1036062704862495,-1.463447050202936
2003-05-13 19:34:40.1015,-5.5,-1.8,2003-05-13 19:34:26.1015,-5.5,-1.8,-1.1124726332280503,-1.466039062146569,-1.1124726332280503,-1.466039062146569
2003-05-13 19:34:40.1021,-5.4,-1.8,2003-05-13 19:34:26.1021,-5.4,-1.8,-1.1205087254299042,-1.4675808421668939,-1.1205087254299042,-1.4675808421668939
2003-05-13 19:34:40.1027,-5.5,-1.8,2003-05-13 19:34:26.1027,-5.5,-1.8,-1.1276634109951804,-1.4678277479295623,-1.1276634109951804,-1.4678277479295623
2003-05-13 19:34:40.1033,-5.5,-1.7,2003-05-13 19:34:26.1033,-5.5,-1.7,-1.1338843129431397,-1.466535073917572,-1.1338843129431397,-1.466535073917572
2003-05-13 19:34:40.1039,-5.5,-1.7,2003-05-13 19:34:26.1039,-5.5,-1.7,-1.1391193270908195,-1.4634636060607533,-1.1391193270908195,-1.4634636060607533
2003-05-13 19:34:40.1045,-5.6,-1.7,2003-05-13 19:34:26.1045,-5.6,-1.7,-1.1433184199335322,-1.4583846948313184,-1.1433184199335322,-1.4583846948313184
2003-05-13 19:34:40.1051,-5.6,-1.6,2003-05-13 19:34:26.1051,-5.6,-1.6,-1.1464356799347013,-1.4510849011871418,-1.1464356799347013,-1.4510849011871418
2003-05-13 19:34:40.1057,-5.6,-1.6,2003-05-13 19:34:26.1057,-5.6,-1.6,-1.1484315438201758,-1.441370307400619,-1.1484315438201758,-1.441370307400619
2003-05-13 19:34:40.1062,-5.7,-1.6,2003-05-13 19:34:26.1062,-5.7,-1.6,-1.149275079195035,-1.4290705825781498,-1.149275079195035,-1.4290705825781498
2003-05-13 19:34:40.1068,-5.7,-1.6,2003-05-13 19:34:26.1068,-5.7,-1.6,-1.148946175675449,-1.4140428537230942,-1.148946175675449,-1.4140428537230942
2003-05-13 19:34:40.1074,-5.8,-1.6,2003-05-13 19:34:26.1074,-5.8,-1.6,-1.1474374807898462,-1.39617536444543,-1.1474374807898462,-1.39617536444543
2003-05-13 19:34:40.1080,-5.8,-1.6,2003-05-13 19:34:26.1080,-5.8,-1.6,-1.1447559177653808,-1.3753908205894716,-1.1447559177653808,-1.3753908205894716
2003-05-13 19:34:40.1086,-5.8,-1.6,2003-05-13 19:34:26.1086,-5.8,-1.6,-1.1409236460688974,-1.3516492456437497,-1.1409236460688974,-1.3516492456437497
2003-05-13 19:34:40.1092,-5.7,-1.7,2003-05-13 19:34:26.1092,-5.7,-1.7,-1.1359783758662214,-1.3249501150227294,-1.1359783758662214,-1.3249501150227294
2003-05-13 19:34:40.1098,-5.7,-1.6,2003-05-13 19:34:26.1098,-5.7,-1.6,-1.129973019463228,-1.295333519013859,-1.129973019463228,-1.295333519013859
2003-05-13 19:34:40.1104,-5.6,-1.6,2003-05-13 19:34:26.1104,-5.6,-1.6,-1.1229747412261055,-1.2628801318607845,-1.1229747412261055,-1.2628801318607845
2003-05-13 19:34:40.1110,-5.6,-1.5,2003-05-13 19:34:26.1110,-5.6,-1.5,-1.115063532742702,-1.227709847665857,-1.115063532742702,-1.227709847665857
2003-05-13 19:34:40.1116,-5.6,-1.4,2003-05-13 19:34:26.1116,-5.6,-1.4,-1.1063304769223907,-1.1899790746878414,-1.1063304769223907,-1.1899790746878414
2003-05-13 19:34:40.1122,-5.6,-1.3,2003-05-13 19:34:26.1122,-5.6,-1.3,-1.0968758685306117,-1.149876831036994,-1.0968758685306117,-1.149876831036994
2003-05-13 19:34:40.1127,-5.6,-1.2,2003-05-13 19:34:26.1127,-5.6,-1.2,-1.0868073348422782,-1.107619921537877,-1.0868073348422782,-1.107619921537877
2003-05-13 19:34:40.1133,-5.6,-1.1,2003-05-13 19:34:26.1133,-5.6,-1.1,-1.076238060531474,-1.063447566790206,-1.076238060531474,-1.063447566790206
2003-05-13 19:34:40.1139,-5.6,-1.1,2003-05-13 19:34:26.1139,-5.6,-1.1,-1.0652851776284178,-1.0176158814447207,-1.0652851776284178,-1.0176158814447207
2003-05-13 19:34:40.1145,-5.6,-1.1,2003-05-13 19:34:26.1145,-5.6,-1.1,-1.0540683419653294,-0.970392555226725,-1.0540683419653294,-0.970392555226725
2003-05-13 19:34:40.1151,-5.6,-1.0,2003-05-13 19:34:26.1151,-5.6,-1.0,-1.0427084851402642,-0.9220519920001155,-1.0427084851402642,-0.9220519920001155
2003-05-13 19:34:40.1157,-5.6,-1.0,2003-05-13 19:34:26.1157,-5.6,-1.0,-1.0313267067711969,-0.8728710393635446,-1.0313267067711969,-0.8728710393635446
2003-05-13 19:34:40.1163,-5.6,-0.9,2003-05-13 19:34:26.1163,-5.6,-0.9,-1.0200432563131396,-0.8231253242908392,-1.0200432563131396,-0.8231253242908392
2003-05-13 19:34:40.1169,-5.6,-0.9,2003-05-13 19:34:26.1169,-5.6,-0.9,-1.0089765473938332,-0.7730861133315641,-1.0089765473938332,-0.7730861133315641
2003-05-13 19:34:40.1175,-5.6,-1.0,2003-05-13 19:34:26.1175,-5.6,-1.0,-0.9982421507145935,-0.7230175379182309,-0.9982421507145935,-0.7230175379182309
2003-05-13 19:34:40.1181,-5.6,-0.9,2003-05-13 19:34:26.1181,-5.6,-0.9,-0.9879517240884881,-0.673173967796846,-0.9879517240884881,-0.673173967796846
2003-05-13 19:34:40.1186,-5.5,-0.9,2003-05-13 19:34:26.1186,-5.5,-0.9,-0.9782118596700381,-0.6237972952660157,-0.9782118596700381,-0.6237972952660157
2003-05-13 19:34:40.1192,-5.5,-0.7,2003-05-13 19:34:26.1192,-5.5,-0.7,-0.9691228563592992,-0.5751139328444419,-0.9691228563592992,-0.5751139328444419
2003-05-13 19:34:40.1198,-5.5,-0.7,2003-05-13 19:34:26.1198,-5.5,-0.7,-0.9607774530615374,-0.5273314311632562,-0.9607774530615374,-0.5273314311632562
2003-05-13 19:34:40.1204,-5.5,-0.6,2003-05-13 19:34:26.1204,-5.5,-0.6,-0.9532595766506408,-0.4806347647812462,-0.9532595766506408,-0.4806347647812462
2003-05-13 19:34:40.1210,-5.5,-0.5,2003-05-13 19:34:26.1210,-5.5,-0.5,-0.946643161945783,-0.43518247033917523,-0.946643161945783,-0.43518247033917523
2003-05-13 19:34:40.1216,-5.5,-0.4,2003-05-13 19:34:26.1216,-5.5,-0.4,-0.9409910930197346,-0.39110292628653875,-0.9409910930197346,-0.39110292628653875
2003-05-13 19:34:40.1222,-5.5,-0.3,2003-05-13 19:34:26.1222,-5.5,-0.3,-0.9363543031174841,-0.3484911263741483,-0.9363543031174841,-0.3484911263741483
2003-05-13 19:34:40.1228,-5.5,-0.3,2003-05-13 19:34:26.1228,-5.5,-0.3,-0.9327710592029352,-0.30740631451833766,-0.9327710592029352,-0.30740631451833766
2003-05-13 19:34:40.1234,-5.5,-0.2,2003-05-13 19:34:26.1234,-5.5,-0.2,-0.9302664474010675,-0.2678708100513942,-0.9302664474010675,-0.2678708100513942
2003-05-13 19:34:40.1240,-5.6,-0.2,2003-05-13 19:34:26.1240,-5.6,-0.2,-0.928852066464337,-0.2298702616376216,-0.928852066464337,-0.2298702616376216
2003-05-13 19:34:40.1245,-5.6,-0.2,2003-05-13 19:34:26.1245,-5.6,-0.2,-0.9285259284165961,-0.1933554399939823,-0.9285259284165961,-0.1933554399939823
2003-05-13 19:34:40.1251,-5.6,-0.2,2003-05-13 19:34:26.1251,-5.6,-0.2,-0.9292725631849018,-0.1582455348967852,-0.9292725631849018,-0.1582455348967852
2003-05-13 19:34:40.1257,-5.5,-0.2,2003-05-13 19:34:26.1257,-5.5,-0.2,-0.931063333886691,-0.1244327822135983,-0.931063333886691,-0.1244327822135983
2003-05-13 19:34:40.1263,-5.5,-0.2,2003-05-13 19:34:26.1263,-5.5,-0.2,-0.9338569919125732,-0.09178813331997157,-0.9338569919125732,-0.09178813331997157
2003-05-13 19:34:40.1269,-5.5,-0.2,2003-05-13 19:34:26.1269,-5.5,-0.2,-0.9376005238902255,-0.06016761035393134,-0.9376005238902255,-0.06016761035393134
2003-05-13 19:34:40.1275,-5.6,-0.1,2003-05-13 19:34:26.1275,-5.6,-0.1,-0.9422303474849735,-0.029418975489347767,-0.9422303474849735,-0.029418975489347767
2003-05-13 19:34:40.1281,-5.6,0.0,2003-05-13 19:34:26.1281,-5.6,0.0,-0.9476738898723566,0.0006116218031763717,-0.9476738898723566,0.0006116218031763717
2003-05-13 19:34:40.1287,-5.7,0.0,2003-05-13 19:34:26.1287,-5.7,0.0,-0.9538515386180537,0.030073285226405753,-0.9538515386180537,0.030073285226405753
2003-05-13 19:34:40.1293,-5.7,0.0,2003-05-13 19:34:26.1293,-5.7,0.0,-0.9606789071410887,0.05910448949928737,-0.9606789071410887,0.05910448949928737
2003-05-13 19:34:40.1299,-5.7,0.1,2003-05-13 19:34:26.1299,-5.7,0.1,-0.9680693210904446,0.08782780908763657,-0.9680693210904446,0.08782780908763657
2003-05-13 19:34:40.1305,-5.8,0.1,2003-05-13 19:34:26.1305,-5.8,0.1,-0.9759364133123402,0.11634536031014868,-0.9759364133123402,0.11634536031014868
2003-05-13 19:34:40.1310,-5.8,0.2,2003-05-13 19:34:26.1310,-5.8,0.2,-0.9841967106407743,0.14473504247726326,-0.9841967106407743,0.14473504247726326
2003-05-13 19:34:40.1316,-5.8,0.2,2003-05-13 19:34:26.1316,-5.8,0.2,-0.9927721001907182,0.17304765447573728,-0.9927721001907182,0.17304765447573728
2003-05-13 19:34:40.1322,-5.9,0.2,2003-05-13 19:34:26.1322,-5.9,0.2,-1.0015920734287933,0.20130496602949283,-1.0015920734287933,0.20130496602949283
2003-05-13 19:34:40.1328,-5.9,0.2,2003-05-13 19:34:26.1328,-5.9,0.2,-1.0105956622615788,0.2294988414925138,-1.0105956622615788,0.2294988414925138
2003-05-13 19:34:40.1334,-6.0,0.2,2003-05-13 19:34:26.1334,-6.0,0.2,-1.019733002061691,0.2575915402244033,-1.019733002061691,0.2575915402244033
2003-05-13 19:34:40.1340,-5.9,0.2,2003-05-13 19:34:26.1340,-5.9,0.2,-1.0289664829379446,0.28551733232069676,-1.0289664829379446,0.28551733232069676
2003-05-13 19:34:40.1346,-5.9,0.2,2003-05-13 19:34:26.1346,-5.9,0.2,-1.0382714843554757,0.3131855520884966,-1.0382714843554757,0.3131855520884966
2003-05-13 19:34:40.1352,-5.9,0.2,2003-05-13 19:34:26.1352,-5.9,0.2,-1.0476367250973917,0.34048515248478683,-1.0476367250973917,0.34048515248478683
2003-05-13 19:34:40.1358,-6.0,0.3,2003-05-13 19:34:26.1358,-6.0,0.3,-1.0570642874017426,0.3672907186425252,-1.0570642874017426,0.3672907186425252
2003-05-13 19:34:40.1364,-6.0,0.4,2003-05-13 19:34:26.1364,-6.0,0.4,-1.066569378151029,0.39346975194894923,-1.066569378151029,0.39346975194894923
2003-05-13 19:34:40.1369,-6.0,0.5,2003-05-13 19:34:26.1369,-6.0,0.5,-1.0761798707845986,0.4188908642871643,-1.0761798707845986,0.4188908642871643
2003-05-13 19:34:40.1375,-6.1,0.6,2003-05-13 19:34:26.1375,-6.1,0.6,-1.0859356400611637,0.4434323573709233,-1.0859356400611637,0.4434323573709233
2003-05-13 19:34:40.1381,-6.2,0.7,2003-05-13 19:34:26.1381,-6.2,0.7,-1.0958876685358885,0.46699054503880044,-1.0958876685358885,0.46699054503880044
2003-05-13 19:34:40.1387,-6.2,0.7,2003-05-13 19:34:26.1387,-6.2,0.7,-1.1060968743313653,0.48948713906237445,-1.1060968743313653,0.48948713906237445
2003-05-13 19:34:40.1393,-6.3,0.7,2003-05-13 19:34:26.1393,-6.3,0.7,-1.116632591042924,0.5108750739703798,-1.116632591042924,0.5108750739703798
2003-05-13 19:34:40.1399,-6.3,0.7,2003-05-13 19:34:26.1399,-6.3,0.7,-1.1275706310654448,0.531142283628098,-1.1275706310654448,0.531142283628098
2003-05-13 19:34:40.1405,-6.3,0.7,2003-05-13 19:34:26.1405,-6.3,0.7,-1.138990886905725,0.5503131321971869,-1.138990886905725,0.5503131321971869
2003-05-13 19:34:40.1411,-6.4,0.8,2003-05-13 19:34:26.1411,-6.4,0.8,-1.150974466415472,0.5684474071607863,-1.150974466415472,0.5684474071607863
2003-05-13 19:34:40.1417,-6.4,0.7,2003-05-13 19:34:26.1417,-6.4,0.7,-1.1636004085056852,0.5856369756320662,-1.1636004085056852,0.5856369756320662
2003-05-13 19:34:40.1423,-6.4,0.7,2003-05-13 19:34:26.1423,-6.4,0.7,-1.1769420786552411,0.6020003802471178,-1.1769420786552411,0.6020003802471178
2003-05-13 19:34:40.1428,-6.3,0.6,2003-05-13 19:34:26.1428,-6.3,0.6,-1.1910633948252476,0.6176758085303584,-1.1910633948252476,0.6176758085303584
2003-05-13 19:34:40.1434,-6.4,0.6,2003-05-13 19:34:26.1434,-6.4,0.6,-1.2060150793098352,0.6328129987456046,-1.2060150793098352,0.6328129987456046
2003-05-13 19:34:40.1440,-6.4,0.6,2003-05-13 19:34:26.1440,-6.4,0.6,-1.221831159125184,0.6475647201612721,-1.221831159125184,0.6475647201612721
2003-05-13 19:34:40.1446,-6.5,0.6,2003-05-13 19:34:26.1446,-6.5,0.6,-1.238525934587494,0.6620784638755536,-1.238525934587494,0.6620784638755536
2003-05-13 19:34:40.1452,-6.5,0.7,2003-05-13 19:34:26.1452,-6.5,0.7,-1.2560916018411776,0.6764889001204599,-1.2560916018411776,0.6764889001204599
2003-05-13 19:34:40.1458,-6.6,0.7,2003-05-13 19:34:26.1458,-6.6,0.7,-1.2744966618588058,0.6909115194001091,-1.2744966618588058,0.6909115194001091
2003-05-13 19:34:40.1464,-6.7,0.8,2003-05-13 19:34:26.1464,-6.7,0.8,-1.2936851895437973,0.7054377097004871,-1.2936851895437973,0.7054377097004871
2003-05-13 19:34:40.1470,-6.7,0.8,2003-05-13 19:34:26.1470,-6.7,0.8,-1.3135769808139113,0.7201313624836349,-1.3135769808139113,0.7201313624836349
2003-05-13 19:34:40.1476,-6.8,0.9,2003-05-13 19:34:26.1476,-6.8,0.9,-1.3340685483614585,0.7350269702889143,-1.3340685483614585,0.7350269702889143
2003-05-13 19:34:40.1482,-6.9,0.9,2003-05-13 19:34:26.1482,-6.9,0.9,-1.35503490181444,0.7501290910593225,-1.35503490181444,0.7501290910593225
2003-05-13 19:34:40.1487,-6.9,0.9,2003-05-13 19:34:26.1487,-6.9,0.9,-1.3763320259173288,0.7654130121360173,-1.3763320259173288,0.7654130121360173
2003-05-13 19:34:40.1493,-7.0,0.9,2003-05-13 19:34:26.1493,-7.0,0.9,-1.397799960043783,0.7808264466512612,-1.397799960043783,0.7808264466512612
2003-05-13 19:34:40.1499,-7.0,0.9,2003-05-13 19:34:26.1499,-7.0,0.9,-1.419266382929532,0.7962921246738199,-1.419266382929532,0.7962921246738199
