TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-07-19 11:47:51.0939,-2.1,-1.3,2017-07-19 11:48:19.0939,-2.6,-1.7,-0.9882353415191694,-1.133214196414998,-1.3169568290750104,-1.28249158222511
2017-07-19 11:47:51.0944,-2.1,-1.3,2017-07-19 11:48:19.0944,-2.5,-1.7,-1.0373162227307555,-1.152478568772575,-1.358551421760617,-1.3356963373256763
2017-07-19 11:47:51.0950,-2.1,-1.3,2017-07-19 11:48:19.0950,-2.7,-1.7,-1.0862904338944503,-1.1740016474816732,-1.3970149529925648,-1.3857118890543856
2017-07-19 11:47:51.0956,-2.1,-1.5,2017-07-19 11:48:19.0956,-2.6,-1.8,-1.134497090867313,-1.197657316495707,-1.4320407025244664,-1.4320830513520446
2017-07-19 11:47:51.0962,-2.2,-1.6,2017-07-19 11:48:19.0962,-2.7,-1.8,-1.1813260066276963,-1.223236599125081,-1.463371364975144,-1.4743975491672847
2017-07-19 11:47:51.0968,-2.2,-1.7,2017-07-19 11:48:19.0968,-2.6,-1.9,-1.226233711800898,-1.2504582463878753,-1.4908090879460283,-1.5122913336874702
2017-07-19 11:47:51.0974,-2.3,-1.7,2017-07-19 11:48:19.0974,-2.7,-2.0,-1.2687554894008723,-1.2789810871322655,-1.5142243792627696,-1.5454551512473107
2017-07-19 11:47:51.0980,-2.2,-1.7,2017-07-19 11:48:19.0980,-2.7,-1.9,-1.3085132588982478,-1.308417109501923,-1.5335634678510905,-1.5736421812313681
2017-07-19 11:47:51.0986,-2.1,-1.8,2017-07-19 11:48:19.0986,-2.8,-2.0,-1.3452194016973662,-1.338344397242664,-1.54885368612965,-1.5966763301142526
2017-07-19 11:47:51.0992,-2.1,-1.6,2017-07-19 11:48:19.0992,-2.9,-2.1,-1.378676860627694,-1.3683193045370152,-1.560206408179164,-1.6144606086400688
2017-07-19 11:47:51.0998,-2.1,-1.6,2017-07-19 11:48:19.0998,-2.8,-2.1,-1.408776030334677,-1.3978875579692893,-1.5678170563938922,-1.6269849138518442
2017-07-19 11:47:51.1003,-2.1,-1.6,2017-07-19 11:48:19.1003,-2.8,-2.1,-1.435489034586599,-1.4265942644478546,-1.571961713799957,-1.6343324803168908
2017-07-19 11:47:51.1009,-2.3,-1.5,2017-07-19 11:48:19.1009,-3.0,-2.1,-1.4588619421251618,-1.4539930222497235,-1.5729899629111574,-1.6366842704800715
2017-07-19 11:47:51.1015,-2.4,-1.6,2017-07-19 11:48:19.1015,-3.1,-2.1,-1.4790053349436842,-1.4796544348503582,-1.5713137023090107,-1.6343206517953326
2017-07-19 11:47:51.1021,-2.6,-1.6,2017-07-19 11:48:19.1021,-3.2,-2.1,-1.4960834798603417,-1.5031743034875749,-1.5673918651197063,-1.6276198366383123
2017-07-19 11:47:51.1027,-2.5,-1.7,2017-07-19 11:48:19.1027,-3.0,-2.2,-1.5103022515558546,-1.5241816484880881,-1.561711216175463,-1.6170527074402148
2017-07-19 11:47:51.1033,-2.5,-1.8,2017-07-19 11:48:19.1033,-2.8,-2.1,-1.5218959857922196,-1.542346526341603,-1.5547637835838242,-1.6031738018903325
2017-07-19 11:47:51.1039,-2.3,-1.9,2017-07-19 11:48:19.1039,-2.7,-2.1,-1.5311136249804034,-1.5573874260696272,-1.547021969547977,-1.5866084035599362
2017-07-19 11:47:51.1045,-2.1,-1.8,2017-07-19 11:48:19.1045,-2.6,-2.1,-1.5382047992979921,-1.5690779027435697,-1.5389128814208672,-1.5680358853977583
2017-07-19 11:47:51.1051,-2.1,-1.8,2017-07-19 11:48:19.1051,-2.4,-2.1,-1.5434067550740929,-1.5772520787760913,-1.5307937956361148,-1.5481696792262813
2017-07-19 11:47:51.1057,-2.1,-1.8,2017-07-19 11:48:19.1057,-2.2,-2.1,-1.5469331821434917,-1.5818087154069276,-1.5229308291192294,-1.5277344709073934
2017-07-19 11:47:51.1062,-2.1,-1.8,2017-07-19 11:48:19.1062,-2.2,-2.0,-1.5489659337668529,-1.5827136840669969,-1.515482817941637,-1.5074414373961535
2017-07-19 11:47:51.1068,-2.1,-1.7,2017-07-19 11:48:19.1068,-2.2,-1.9,-1.5496503834568507,-1.5800007942853949,-1.5084920865817197,-1.4879625513891905
2017-07-19 11:47:51.1074,-2.1,-1.7,2017-07-19 11:48:19.1074,-2.4,-1.9,-1.5490947879611636,-1.5737710294191887,-1.5018832426248592,-1.4699051697078815
2017-07-19 11:47:51.1080,-2.1,-1.8,2017-07-19 11:48:19.1080,-2.4,-1.9,-1.5473735954214354,-1.5641902944656279,-1.4954704051488215,-1.4537882521945185
2017-07-19 11:47:51.1086,-2.3,-1.7,2017-07-19 11:48:19.1086,-2.6,-1.8,-1.5445341942296442,-1.5514857894044733,-1.4889724775252888,-1.440021586967418
2017-07-19 11:47:51.1092,-2.6,-1.6,2017-07-19 11:48:19.1092,-2.8,-1.7,-1.5406061669653106,-1.53594109567044,-1.4820353285333598,-1.4288893162522307
2017-07-19 11:47:51.1098,-2.7,-1.8,2017-07-19 11:48:19.1098,-2.9,-1.8,-1.5356117420669457,-1.517890022027191,-1.474259144986018,-1.4205388784360602
2017-07-19 11:47:51.1104,-2.8,-1.7,2017-07-19 11:48:19.1104,-2.9,-1.8,-1.5295759122612747,-1.4977092100344234,-1.465228827689327,-1.4149762106433676
2017-07-19 11:47:51.1110,-2.7,-1.7,2017-07-19 11:48:19.1110,-3.0,-1.8,-1.5225347114668109,-1.4758094510473065,-1.4545451562830496,-1.4120676936597252
2017-07-19 11:47:51.1116,-2.6,-1.8,2017-07-19 11:48:19.1116,-2.9,-1.8,-1.5145404502710866,-1.4526256332267637,-1.4418545441182826,-1.4115488993526468
2017-07-19 11:47:51.1122,-2.5,-1.7,2017-07-19 11:48:19.1122,-2.8,-1.8,-1.5056632469933064,-1.4286052449438376,-1.4268754934144414,-1.4130397723494257
2017-07-19 11:47:51.1127,-2.2,-1.8,2017-07-19 11:48:19.1127,-2.8,-1.9,-1.495988831037896,-1.4041954236985856,-1.409420268633433,-1.4160654733867324
2017-07-19 11:47:51.1133,-2.1,-1.7,2017-07-19 11:48:19.1133,-2.8,-2.0,-1.4856131992597092,-1.3798286583189823,-1.3894107544693375,-1.4200817347235926
2017-07-19 11:47:51.1139,-2.1,-1.7,2017-07-19 11:48:19.1139,-2.8,-2.0,-1.4746351595900806,-1.3559074247669936,-1.3668878932705637,-1.4245032398582183
2017-07-19 11:47:51.1145,-2.1,-1.5,2017-07-19 11:48:19.1145,-2.7,-2.1,-1.4631480262688634,-1.332788251822648,-1.342014481962217,-1.4287332802495332
2017-07-19 11:47:51.1151,-2.0,-1.5,2017-07-19 11:48:19.1151,-2.5,-2.1,-1.4512317268746904,-1.310765943814216,-1.3150714622966422,-1.4321928061347884
2017-07-19 11:47:51.1157,-2.0,-1.4,2017-07-19 11:48:19.1157,-2.4,-2.3,-1.4389463963450042,-1.290058886363304,-1.2864481682077111,-1.434346997198313
2017-07-19 11:47:51.1163,-2.0,-1.4,2017-07-19 11:48:19.1163,-2.5,-2.3,-1.426328242368199,-1.2707964770623832,-1.256627270562565,-1.434727631145055
2017-07-19 11:47:51.1169,-2.0,-1.3,2017-07-19 11:48:19.1169,-2.4,-2.2,-1.4133881184242862,-1.2530097275058472,-1.2261653335601672,-1.4329498292334293
2017-07-19 11:47:51.1175,-2.2,-1.3,2017-07-19 11:48:19.1175,-2.5,-2.1,-1.4001128573051045,-1.236625979989186,-1.1956699527510743,-1.4287222153059835
2017-07-19 11:47:51.1181,-2.3,-1.2,2017-07-19 11:48:19.1181,-2.5,-2.1,-1.3864690273360527,-1.2214684906875322,-1.1657744239370362,-1.421850105789116
2017-07-19 11:47:51.1186,-2.4,-1.2,2017-07-19 11:48:19.1186,-2.5,-2.1,-1.372408430367142,-1.207261364868971,-1.137110863079123,-1.4122319588458887
2017-07-19 11:47:51.1192,-2.4,-1.3,2017-07-19 11:48:19.1192,-2.4,-2.0,-1.35787443758195,-1.1936399937812079,-1.1102827118098846,-1.3998498493685465
2017-07-19 11:47:51.1198,-2.3,-1.3,2017-07-19 11:48:19.1198,-2.3,-1.9,-1.3428082142303763,-1.1801667472269242,-1.085837639832614,-1.384755157622593
2017-07-19 11:47:51.1204,-2.2,-1.4,2017-07-19 11:48:19.1204,-2.1,-1.8,-1.3271540230571273,-1.1663512518629813,-1.064241975441589,-1.3670509667564197
2017-07-19 11:47:51.1210,-2.2,-1.4,2017-07-19 11:48:19.1210,-2.0,-1.7,-1.310863061155056,-1.1516741865654445,-1.0458579034724766,-1.3468728521304765
2017-07-19 11:47:51.1216,-2.1,-1.6,2017-07-19 11:48:19.1216,-2.0,-1.8,-1.2938955854014782,-1.1356132077513206,-1.0309246922136008,-1.3243697771045924
2017-07-19 11:47:51.1222,-2.1,-1.5,2017-07-19 11:48:19.1222,-2.1,-1.8,-1.2762213407116665,-1.1176694169373393,-1.0195450876240464,-1.2996866571523367
2017-07-19 11:47:51.1228,-2.1,-1.6,2017-07-19 11:48:19.1228,-2.1,-1.8,-1.2578184895868905,-1.0973927218909707,-1.0116777348470791,-1.2729498419226144
2017-07-19 11:47:51.1234,-2.0,-1.5,2017-07-19 11:48:19.1234,-2.0,-1.7,-1.238671355155384,-1.0744045299430964,-1.0071361047013088,-1.2442563714153105
2017-07-19 11:47:51.1240,-1.9,-1.5,2017-07-19 11:48:19.1240,-2.1,-1.8,-1.2187673514863993,-1.0484164323018668,-1.0055939937523044,-1.213667467896305
2017-07-19 11:47:51.1245,-1.9,-1.5,2017-07-19 11:48:19.1245,-2.1,-1.8,-1.1980934952134161,-1.0192438513306434,-1.0065972787923563,-1.1812063620492512
2017-07-19 11:47:51.1251,-1.9,-1.5,2017-07-19 11:48:19.1251,-2.2,-1.9,-1.1766328641975021,-0.9868139828774394,-1.009581244755262,-1.1468602168788016
2017-07-19 11:47:51.1257,-2.1,-1.3,2017-07-19 11:48:19.1257,-2.4,-1.9,-1.1543612800561995,-0.951167743148924,-1.0138924673014276,-1.1105856184062093
2017-07-19 11:47:51.1263,-2.2,-1.4,2017-07-19 11:48:19.1263,-2.5,-1.8,-1.1312443585031555,-0.9124558121739405,-1.018813943629734,-1.0723168920703023
2017-07-19 11:47:51.1269,-2.1,-1.2,2017-07-19 11:48:19.1269,-2.5,-1.8,-1.107234957991145,-0.8709292409605257,-1.0235919804686757,-1.0319764147683776
2017-07-19 11:47:51.1275,-1.9,-1.1,2017-07-19 11:48:19.1275,-2.5,-1.9,-1.0822710446674584,-0.8269254327942184,-1.0274633197084293,-0.9894861149232146
2017-07-19 11:47:51.1281,-1.8,-1.0,2017-07-19 11:48:19.1281,-2.4,-1.8,-1.056274114915898,-0.7808505926014865,-1.0296811270892006,-0.9447794415194968
2017-07-19 11:47:51.1287,-1.6,-1.0,2017-07-19 11:48:19.1287,-2.4,-1.6,-1.0291485191581777,-0.7331599351499846,-1.0295387487725627,-0.8978132042687222
2017-07-19 11:47:51.1293,-1.6,-0.9,2017-07-19 11:48:19.1293,-2.3,-1.6,-1.0007821927640843,-0.684337029922256,-1.0263904772155257,-0.8485788312681373
2017-07-19 11:47:51.1299,-1.6,-0.8,2017-07-19 11:48:19.1299,-2.3,-1.5,-0.9710493186921846,-0.6348736337265303,-1.0196688867632366,-0.7971127273910481
2017-07-19 11:47:51.1305,-1.6,-0.7,2017-07-19 11:48:19.1305,-2.3,-1.6,-0.9398152900388921,-0.5852512419017432,-1.0088985554440626,-0.7435054794085384
2017-07-19 11:47:51.1310,-1.6,-0.6,2017-07-19 11:48:19.1310,-2.3,-1.7,-0.9069440479289776,-0.5359253943550586,-0.9937061701384292,-0.6879095995469923
2017-07-19 11:47:51.1316,-1.7,-0.7,2017-07-19 11:48:19.1316,-2.2,-1.7,-0.8723075152107856,-0.48731350014795666,-0.973827130360541,-0.6305453669677195
2017-07-19 11:47:51.1322,-1.6,-0.7,2017-07-19 11:48:19.1322,-2.1,-1.6,-0.835796499368409,-0.43978658585034525,-0.9491088446963278,-0.5717042208380043
2017-07-19 11:47:51.1328,-1.8,-0.8,2017-07-19 11:48:19.1328,-2.1,-1.6,-0.7973321462640722,-0.3936649516692538,-0.9195109651985671,-0.5117491764761697
2017-07-19 11:47:51.1334,-1.8,-0.9,2017-07-19 11:48:19.1334,-2.1,-1.6,-0.7568768184366234,-0.3492173017334588,-0.8851028169344758,-0.45111190324534306
2017-07-19 11:47:51.1340,-1.9,-0.8,2017-07-19 11:48:19.1340,-2.2,-1.4,-0.7144431708963024,-0.30666258525319523,-0.8460582362193807,-0.39028637259381965
2017-07-19 11:47:51.1346,-1.9,-0.8,2017-07-19 11:48:19.1346,-2.2,-1.3,-0.6701002310991515,-0.26617360699938564,-0.8026479449247348,-0.3298192897323476
2017-07-19 11:47:51.1352,-1.8,-0.8,2017-07-19 11:48:19.1352,-2.2,-1.3,-0.6239754840710379,-0.22788145384129363,-0.7552295100483442,-0.2702978059972155
2017-07-19 11:47:51.1358,-1.7,-0.8,2017-07-19 11:48:19.1358,-2.1,-1.2,-0.5762523213840169,-0.1918799051674377,-0.7042349267652017,-0.2123352153894181
2017-07-19 11:47:51.1364,-1.6,-0.7,2017-07-19 11:48:19.1364,-2.1,-1.2,-0.5271626968484151,-0.1582291966908197,-0.6501559501160543,-0.15655542466403052
2017-07-19 11:47:51.1369,-1.4,-0.6,2017-07-19 11:48:19.1369,-1.9,-1.2,-0.4769753716590351,-0.1269587524515097,-0.5935274727416892,-0.10357695193961734
2017-07-19 11:47:51.1375,-1.3,-0.6,2017-07-19 11:48:19.1375,-1.8,-1.2,-0.42598064729565704,-0.09806876483010298,-0.5349094614378523,-0.05399709505983234
2017-07-19 11:47:51.1381,-1.1,-0.5,2017-07-19 11:48:19.1381,-1.7,-1.1,-0.37447290868762106,-0.07153075437178928,-0.47486817261100145,-0.008376767824730458
2017-07-19 11:47:51.1387,-0.9,-0.4,2017-07-19 11:48:19.1387,-1.6,-1.2,-0.32273258522684206,-0.04728744194105679,-0.41395751748224074,0.03277363212870627
2017-07-19 11:47:51.1393,-0.8,-0.4,2017-07-19 11:48:19.1393,-1.6,-1.2,-0.2710092497383613,-0.025252390972609506,-0.3527015073564346,0.06900706616947455
2017-07-19 11:47:51.1399,-0.8,-0.4,2017-07-19 11:48:19.1399,-1.5,-1.1,-0.21950749296085925,-0.005309918820295904,-0.2915786701932283,0.09995122197254676
2017-07-19 11:47:51.1405,-0.7,-0.4,2017-07-19 11:48:19.1405,-1.4,-1.2,-0.16837692948728117,0.012684265614663614,-0.23100921302732208,0.12531824691323018
2017-07-19 11:47:51.1411,-0.7,-0.4,2017-07-19 11:48:19.1411,-1.3,-1.1,-0.1177072397352798,0.028901348165316938,-0.1713455403052314,0.14491266580508033
2017-07-19 11:47:51.1417,-0.8,-0.4,2017-07-19 11:48:19.1417,-1.2,-1.1,-0.06752859178324902,0.04353640704939487,-0.11286654050501098,0.15863723526020557
2017-07-19 11:47:51.1423,-1.0,-0.3,2017-07-19 11:48:19.1423,-1.4,-0.9,-0.01781718679878186,0.056804042215335075,-0.05577581565188113,0.16649640253925754
2017-07-19 11:47:51.1428,-1.2,-0.3,2017-07-19 11:48:19.1428,-1.4,-0.9,0.031494894426079126,0.06893267249919299,-0.00020374584854603134,0.16859696937361132
2017-07-19 11:47:51.1434,-1.1,-0.4,2017-07-19 11:48:19.1434,-1.4,-0.9,0.08050680741241016,0.08015764667427479,0.053787014244250114,0.1651455654031651
2017-07-19 11:47:51.1440,-1.1,-0.4,2017-07-19 11:48:19.1440,-1.3,-1.0,0.12933450463849394,0.09071343660189286,0.10619324766290879,0.15644267013087612
2017-07-19 11:47:51.1446,-0.9,-0.4,2017-07-19 11:48:19.1446,-1.3,-1.1,0.1780961717018089,0.10082531233137523,0.15706085666478037,0.14287320062432557
2017-07-19 11:47:51.1452,-0.8,-0.5,2017-07-19 11:48:19.1452,-1.3,-1.2,0.22689869356248413,0.11070100827491706,0.20647327280150038,0.12489404419275785
2017-07-19 11:47:51.1458,-0.7,-0.4,2017-07-19 11:48:19.1458,-1.1,-1.2,0.2758259200981466,0.12052294038096747,0.2545392748999334,0.10301925371402955
2017-07-19 11:47:51.1464,-0.6,-0.4,2017-07-19 11:48:19.1464,-1.0,-1.2,0.3249291270388624,0.13044151275305918,0.3013807803078607,0.07780384434552942
2017-07-19 11:47:51.1470,-0.5,-0.4,2017-07-19 11:48:19.1470,-1.0,-1.2,0.374219785219068,0.14056996930360802,0.34712106090589184,0.04982719995891255
2017-07-19 11:47:51.1476,-0.5,-0.4,2017-07-19 11:48:19.1476,-1.1,-1.4,0.42366458401249346,0.1509811280326313,0.3918737578555183,0.01967704634955415
2017-07-19 11:47:51.1482,-0.5,-0.4,2017-07-19 11:48:19.1482,-1.1,-1.4,0.47318259475212804,0.16170620993213192,0.4357330500406908,-0.01206517032598148
2017-07-19 11:47:51.1487,-0.5,-0.5,2017-07-19 11:48:19.1487,-1.0,-1.4,0.5226444781347697,0.17273585228256796,0.47876534503631263,-0.044836827136736014
2017-07-19 11:47:51.1493,-0.5,-0.3,2017-07-19 11:48:19.1493,-0.9,-1.3,0.5718736925985928,0.18402326692940604,0.5210028471825904,-0.07810415218656308
2017-07-19 11:47:51.1499,-0.4,-0.3,2017-07-19 11:48:19.1499,-0.9,-1.3,0.620649699419782,0.1954893529177566,0.5624392786336376,-0.11136961218041845
