TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-08-20 13:12:25.0944,1.5,-2.1,2020-08-20 13:14:31.0944,-0.3,-1.3,0.19954813300829585,-0.7950988218513735,-1.316751348054037,-0.9590492789848328
2020-08-20 13:12:25.0950,1.4,-2.0,2020-08-20 13:14:31.0950,-0.3,-1.3,0.24767720859622208,-0.8246950327311505,-1.3017343201621476,-0.9925236011351591
2020-08-20 13:12:25.0956,1.3,-2.1,2020-08-20 13:14:31.0956,-0.4,-1.3,0.29021652041518586,-0.8569363805688675,-1.289683612998463,-1.0253382562104483
2020-08-20 13:12:25.0962,1.3,-2.1,2020-08-20 13:14:31.0962,-0.4,-1.5,0.32768653130654873,-0.891451460391267,-1.2805096761169157,-1.057182944729497
2020-08-20 13:12:25.0968,1.1,-2.1,2020-08-20 13:14:31.0968,-0.5,-1.6,0.3607547223171729,-0.9277432998951087,-1.2739507562822279,-1.087753939995658
2020-08-20 13:12:25.0974,1.0,-2.3,2020-08-20 13:14:31.0974,-0.6,-1.6,0.3901972154420921,-0.9652038177547074,-1.269597212423096,-1.1167598123321727
2020-08-20 13:12:25.0980,1.0,-2.5,2020-08-20 13:14:31.0980,-0.6,-1.6,0.41685833800050764,-1.0031339089004196,-1.266923559773859,-1.1439268161147544
2020-08-20 13:12:25.0986,1.0,-2.8,2020-08-20 13:14:31.0986,-0.6,-1.7,0.44161091509685396,-1.0407685780776514,-1.2653261837946919,-1.1690038864978725
2020-08-20 13:12:25.0992,1.1,-2.9,2020-08-20 13:14:31.0992,-0.7,-1.7,0.4653196369602747,-1.077306196656538,-1.2641644085411805,-1.1917671705274795
2020-08-20 13:12:25.0998,1.3,-3.3,2020-08-20 13:14:31.0998,-0.7,-1.8,0.4888091545367351,-1.1119406360728745,-1.2628025068289142,-1.212023991278914
2020-08-20 13:12:25.1003,1.4,-3.7,2020-08-20 13:14:31.1003,-0.7,-2.1,0.5128377345698248,-1.1438947644389985,-1.2606502704184481,-1.2296161081923276
2020-08-20 13:12:25.1009,1.5,-4.2,2020-08-20 13:14:31.1009,-0.7,-2.2,0.5380765123712065,-1.1724536044171625,-1.257199895624408,-1.2444221014265489
2020-08-20 13:12:25.1015,1.6,-4.4,2020-08-20 13:14:31.1015,-0.7,-2.3,0.5650937592125173,-1.196995366828652,-1.2520571698844307,-1.2563586970986682
2020-08-20 13:12:25.1021,1.5,-4.4,2020-08-20 13:14:31.1021,-0.8,-2.2,0.594343214581218,-1.2170186290744254,-1.2449652477147486,-1.2653808944961138
2020-08-20 13:12:25.1027,1.6,-4.3,2020-08-20 13:14:31.1027,-0.8,-2.0,0.6261554221120766,-1.232164141879406,-1.2358196597834947,-1.271480873152397
2020-08-20 13:12:25.1033,1.8,-4.2,2020-08-20 13:14:31.1033,-0.7,-1.7,0.6607310875013382,-1.24223010548496,-1.2246736071483348,-1.2746858309863003
2020-08-20 13:12:25.1039,1.7,-4.3,2020-08-20 13:14:31.1039,-0.7,-1.6,0.698135670051718,-1.2471802000485233,-1.2117330696227993,-1.2750550837703651
2020-08-20 13:12:25.1045,1.8,-4.1,2020-08-20 13:14:31.1045,-0.7,-1.7,0.7382946923358163,-1.2471441165245936,-1.1973417984316335,-1.2726768762152487
2020-08-20 13:12:25.1051,1.7,-4.0,2020-08-20 13:14:31.1051,-0.7,-1.7,0.7809896144763833,-1.242410768256532,-1.181956830837852,-1.2676653692790425
2020-08-20 13:12:25.1057,1.7,-3.8,2020-08-20 13:14:31.1057,-0.7,-1.7,0.8258545651326034,-1.2334147539684326,-1.16611572021939,-1.2601581746921506
2020-08-20 13:12:25.1062,1.7,-3.5,2020-08-20 13:14:31.1062,-0.5,-1.8,0.8723746926404082,-1.220716984241673,-1.1503972135560985,-1.2503146459876342
2020-08-20 13:12:25.1068,1.6,-3.2,2020-08-20 13:14:31.1068,-0.3,-1.7,0.9198873168651905,-1.204980662705536,-1.1353776359073564,-1.2383149563484173
2020-08-20 13:12:25.1074,1.5,-2.9,2020-08-20 13:14:31.1074,-0.1,-1.7,0.9675873636301164,-1.1869440073987305,-1.121585723530758,-1.2243598304559804
2020-08-20 13:12:25.1080,1.4,-2.7,2020-08-20 13:14:31.1080,-0.1,-1.7,1.0145387062744753,-1.1673911814881461,-1.1094589847812932,-1.2086706608332807
2020-08-20 13:12:25.1086,1.3,-2.9,2020-08-20 13:14:31.1086,-0.1,-2.0,1.05969297475872,-1.1471228562005074,-1.09930474181949,-1.1914896267951214
2020-08-20 13:12:25.1092,1.4,-3.2,2020-08-20 13:14:31.1092,0.0,-2.1,1.1019170631062654,-1.126927652984687,-1.0912687604264466,-1.1730793461632025
2020-08-20 13:12:25.1098,1.4,-3.3,2020-08-20 13:14:31.1098,0.0,-2.1,1.1400299338892466,-1.1075554427642473,-1.0853138555217015,-1.1537215442182287
2020-08-20 13:12:25.1104,1.6,-3.2,2020-08-20 13:14:31.1104,-0.1,-2.0,1.1728484103062282,-1.0896931891423962,-1.0812101655386137,-1.1337142550697195
2020-08-20 13:12:25.1110,1.8,-3.2,2020-08-20 13:14:31.1110,0.0,-1.9,1.199240563715055,-1.0739437856933731,-1.078538002208263,-1.1133672012222045
2020-08-20 13:12:25.1116,2.1,-3.1,2020-08-20 13:14:31.1116,0.0,-1.7,1.2181842017148101,-1.060808192755254,-1.0767033542043267,-1.0929952149994713
2020-08-20 13:12:25.1122,2.1,-3.1,2020-08-20 13:14:31.1122,-0.1,-1.5,1.2288270154628604,-1.0506711125204404,-1.074965288871526,-1.0729098264537615
2020-08-20 13:12:25.1127,2.2,-3.1,2020-08-20 13:14:31.1127,-0.3,-1.4,1.2305443180908844,-1.0437904143236307,-1.072473678139037,-1.0534093949451282
2020-08-20 13:12:25.1133,2.3,-2.9,2020-08-20 13:14:31.1133,-0.5,-1.3,1.222990094438534,-1.0402905046087296,-1.0683148984660744,-1.0347683650637212
2020-08-20 13:12:25.1139,2.4,-2.8,2020-08-20 13:14:31.1139,-0.6,-1.2,1.2061372763704534,-1.0401598138921437,-1.06156249315098,-1.0172263592410233
2020-08-20 13:12:25.1145,2.5,-2.8,2020-08-20 13:14:31.1145,-0.6,-1.0,1.1803036821637576,-1.043252536217074,-1.0513293606178595,-1.0009778758731196
2020-08-20 13:12:25.1151,2.5,-2.7,2020-08-20 13:14:31.1151,-0.6,-0.7,1.1461608528022749,-1.0492946901459004,-1.036817945330174,-0.9861633511558101
2020-08-20 13:12:25.1157,2.3,-2.7,2020-08-20 13:14:31.1157,-0.6,-0.7,1.1047240641001497,-1.0578944593673403,-1.0173651673104471,-0.9728622680459168
2020-08-20 13:12:25.1163,2.2,-2.8,2020-08-20 13:14:31.1163,-0.6,-0.8,1.057323064278234,-1.068556610929742,-0.99247934993567,-0.9610888461731669
2020-08-20 13:12:25.1169,2.0,-3.1,2020-08-20 13:14:31.1169,-0.6,-1.1,1.0055544882265428,-1.080700587550137,-0.9618670858972188,-0.9507906135257035
2020-08-20 13:12:25.1175,1.9,-3.6,2020-08-20 13:14:31.1175,-0.4,-1.4,0.9512182735962559,-1.0936816464159682,-0.925448742013955,-0.941849866933992
2020-08-20 13:12:25.1181,1.8,-3.7,2020-08-20 13:14:31.1181,-0.3,-1.5,0.8962415899256385,-1.1068142068420361,-0.8833621027010714,-0.9340877384238677
2020-08-20 13:12:25.1186,1.5,-3.6,2020-08-20 13:14:31.1186,-0.2,-1.4,0.8425946919333112,-1.11939642636646,-0.8359544419804118,-0.9272703799654456
2020-08-20 13:12:25.1192,1.4,-3.5,2020-08-20 13:14:31.1192,-0.1,-1.3,0.7922036894365445,-1.1307349941543834,-0.7837640210964897,-0.9211167141763967
2020-08-20 13:12:25.1198,1.2,-3.4,2020-08-20 13:14:31.1198,0.0,-1.2,0.7468654754010001,-1.1401692123228895,-0.727492560365112,-0.915307269735
2020-08-20 13:12:25.1204,1.1,-3.5,2020-08-20 13:14:31.1204,0.0,-1.0,0.7081699403059776,-1.1470935800040738,-0.6679705984911702,-0.9094937732272769
2020-08-20 13:12:25.1210,1.1,-3.5,2020-08-20 13:14:31.1210,0.1,-0.9,0.6774340957541234,-1.150978237939417,-0.6061178448164307,-0.9033093339636176
2020-08-20 13:12:25.1216,1.1,-3.6,2020-08-20 13:14:31.1216,0.1,-0.9,0.6556518444950945,-1.1513867382975471,-0.5429006887680146,-0.8963791815465126
2020-08-20 13:12:25.1222,1.1,-3.5,2020-08-20 13:14:31.1222,0.2,-0.8,0.6434619363025803,-1.1479906790004986,-0.4792890019181138,-0.8883319707648564
2020-08-20 13:12:25.1228,1.4,-3.5,2020-08-20 13:14:31.1228,0.4,-0.7,0.64113525045831,-1.1405808058986824,-0.41621428935944427,-0.8788116513270348
2020-08-20 13:12:25.1234,1.6,-3.5,2020-08-20 13:14:31.1234,0.3,-0.7,0.6485810785129662,-1.129074255476337,-0.35453113093554495,-0.867489823225153
2020-08-20 13:12:25.1240,1.8,-3.5,2020-08-20 13:14:31.1240,0.5,-0.7,0.6653706967863565,-1.1135176874181185,-0.29498368128679325,-0.8540783775232426
2020-08-20 13:12:25.1245,1.9,-3.5,2020-08-20 13:14:31.1245,0.5,-0.8,0.6907753881814815,-1.0940861367745338,-0.23817874455987026,-0.8383420688361758
2020-08-20 13:12:25.1251,1.8,-3.5,2020-08-20 13:14:31.1251,0.5,-1.0,0.7238153457778289,-1.0710775010648983,-0.18456659967733172,-0.8201104945858233
2020-08-20 13:12:25.1257,2.0,-3.7,2020-08-20 13:14:31.1257,0.5,-1.3,0.7633156136208085,-1.0449026767768614,-0.13443034380121874,-0.7992887951068678
2020-08-20 13:12:25.1263,2.1,-3.6,2020-08-20 13:14:31.1263,0.6,-1.3,0.8079653142217874,-1.0160714845689147,-0.08788407502719833,-0.775866280199179
2020-08-20 13:12:25.1269,2.1,-3.4,2020-08-20 13:14:31.1269,0.7,-1.3,0.8563767462361476,-0.9851746875376266,-0.04487978431038923,-0.7499221798317498
2020-08-20 13:12:25.1275,2.1,-3.1,2020-08-20 13:14:31.1275,0.6,-1.0,0.9071414241577945,-0.9528626221922716,-0.005222390863211082,-0.72162784234517
2020-08-20 13:12:25.1281,2.1,-2.7,2020-08-20 13:14:31.1281,0.5,-0.8,0.9588807482046522,-0.9198212167888746,0.03140807487655328,-0.6912449563726579
2020-08-20 13:12:25.1287,2.0,-2.4,2020-08-20 13:14:31.1287,0.6,-0.6,1.0102897037908825,-0.8867464261586749,0.06542856905846763,-0.6591197017574879
2020-08-20 13:12:25.1293,1.9,-2.2,2020-08-20 13:14:31.1293,0.4,-0.4,1.0601727183017264,-0.8543183090939489,0.09732123773906712,-0.625673066989089
2020-08-20 13:12:25.1299,1.9,-2.1,2020-08-20 13:14:31.1299,0.4,-0.2,1.1074714492953732,-0.8231760660250577,0.1275998403152177,-0.5913878447045542
2020-08-20 13:12:25.1305,2.1,-1.8,2020-08-20 13:14:31.1305,0.4,-0.1,1.1512847565634057,-0.793895322122251,0.15677663762326882,-0.5567930016386249
2020-08-20 13:12:25.1310,2.1,-1.8,2020-08-20 13:14:31.1310,0.5,0.0,1.1908813812832844,-0.7669687949270286,0.18533193812410415,-0.5224462110349648
2020-08-20 13:12:25.1316,2.0,-1.7,2020-08-20 13:14:31.1316,0.5,0.1,1.2257059611015553,-0.7427912514717189,0.21368827157110323,-0.48891534491207267
2020-08-20 13:12:25.1322,2.1,-1.8,2020-08-20 13:14:31.1322,0.5,0.1,1.2553790518648449,-0.7216493617632315,0.24219080973451998,-0.4567596694753544
2020-08-20 13:12:25.1328,2.1,-2.0,2020-08-20 13:14:31.1328,0.4,0.1,1.2796918770066998,-0.7037167161444783,0.27109524866384543,-0.4265113921984719
2020-08-20 13:12:25.1334,2.1,-2.0,2020-08-20 13:14:31.1334,0.4,0.0,1.2985965811112719,-0.689053923042462,0.3005639475632864,-0.3986580973541182
2020-08-20 13:12:25.1340,2.1,-2.2,2020-08-20 13:14:31.1340,0.5,0.0,1.3121927960423205,-0.67761337840432,0.33067066718314714,-0.3736265025868518
2020-08-20 13:12:25.1346,2.1,-2.4,2020-08-20 13:14:31.1346,0.6,0.1,1.3207113324425739,-0.6692480338115381,0.36141372168882724,-0.35176789784651735
2020-08-20 13:12:25.1352,2.1,-2.4,2020-08-20 13:14:31.1352,0.7,0.3,1.3244957946245761,-0.6637233097127483,0.39273674647167733,-0.33334560821673187
2020-08-20 13:12:25.1358,2.1,-2.4,2020-08-20 13:14:31.1358,0.8,0.5,1.323982880633761,-0.6607312132734512,0.42455565082347413,-0.31852485188422164
2020-08-20 13:12:25.1364,2.2,-2.4,2020-08-20 13:14:31.1364,0.8,0.6,1.319682067074465,-0.6599057256249709,0.45678976100159563,-0.30736541416944224
2020-08-20 13:12:25.1369,2.1,-2.5,2020-08-20 13:14:31.1369,1.0,0.7,1.3121552980888909,-0.6608386055490428,0.48939473300964903,-0.2998175822687954
2020-08-20 13:12:25.1375,2.1,-2.4,2020-08-20 13:14:31.1375,1.1,0.7,1.301997219853985,-0.663094889679048,0.5223945461199727,-0.2957217447670592
2020-08-20 13:12:25.1381,2.1,-2.5,2020-08-20 13:14:31.1381,1.3,0.6,1.2898164413854303,-0.6662275294721599,0.5559097791469536,-0.2948119422036118
2020-08-20 13:12:25.1387,2.1,-2.2,2020-08-20 13:14:31.1387,1.4,0.7,1.2762182504238802,-0.6697907791795891,0.5901794423187114,-0.2967234734104857
2020-08-20 13:12:25.1393,2.1,-2.1,2020-08-20 13:14:31.1393,1.5,0.5,1.2617891450986958,-0.6733521264307564,0.6255739337688784,-0.3010044449232581
2020-08-20 13:12:25.1399,2.1,-2.0,2020-08-20 13:14:31.1399,1.5,0.4,1.2470834472610808,-0.6765027192645888,0.6625972496199444,-0.30713092628311883
2020-08-20 13:12:25.1405,2.1,-2.0,2020-08-20 13:14:31.1405,1.4,0.4,1.2326121536464987,-0.6788663630355702,0.7018773959235284,-0.31452516520640156
2020-08-20 13:12:25.1411,2.1,-1.9,2020-08-20 13:14:31.1411,1.2,0.3,1.2188340725479196,-0.6801072141390458,0.7441449655071476,-0.3225761412821319
2020-08-20 13:12:25.1417,2.1,-2.1,2020-08-20 13:14:31.1417,1.1,0.3,1.2061491942923699,-0.6799362801876593,0.7902009296435587,-0.33066160768503927
2020-08-20 13:12:25.1423,2.1,-2.2,2020-08-20 13:14:31.1423,1.1,0.0,1.1948941551666736,-0.6781167639156666,0.8408756896393126,-0.3381706897210738
2020-08-20 13:12:25.1428,2.2,-2.2,2020-08-20 13:14:31.1428,1.0,0.0,1.1853395773795243,-0.6744681887833498,0.896982183850863,-0.3445260727104739
2020-08-20 13:12:25.1434,2.2,-2.5,2020-08-20 13:14:31.1434,1.0,0.1,1.1776890086649525,-0.668869150842397,0.9592662705484085,-0.349204821877063
2020-08-20 13:12:25.1440,2.2,-2.6,2020-08-20 13:14:31.1440,1.0,0.1,1.1720791638782804,-0.6612584846255384,1.0283577134758015,-0.3517569419454281
2020-08-20 13:12:25.1446,2.1,-2.5,2020-08-20 13:14:31.1446,1.1,0.0,1.168581213929867,-0.6516346337609763,1.1047249372213306,-0.3518209008988267
2020-08-20 13:12:25.1452,2.1,-2.4,2020-08-20 13:14:31.1452,1.1,-0.1,1.1672029794328027,-0.6400530934628773,1.1886363507593143,-0.3491354890140288
2020-08-20 13:12:25.1458,2.1,-2.1,2020-08-20 13:14:31.1458,1.2,0.0,1.1678920283599974,-0.6266219400443327,1.2801305179021163,-0.3435475409623457
2020-08-20 13:12:25.1464,2.1,-2.0,2020-08-20 13:14:31.1464,1.4,0.0,1.1705397860511424,-0.6114956545292726,1.3789968441386196,-0.33501521684836005
2020-08-20 13:12:25.1470,2.1,-1.7,2020-08-20 13:14:31.1470,1.4,0.1,1.17498680259979,-0.5948676351236019,1.4847678062327452,-0.32360672909819455
2020-08-20 13:12:25.1476,2.1,-1.5,2020-08-20 13:14:31.1476,1.5,0.2,1.181029291103038,-0.5769619291849815,1.5967231227253822,-0.30949461476127793
2020-08-20 13:12:25.1482,2.1,-1.4,2020-08-20 13:14:31.1482,1.5,0.3,1.18842697597296,-0.5580247685364043,1.7139056872274776,-0.2929458695413646
2020-08-20 13:12:25.1487,2.1,-1.5,2020-08-20 13:14:31.1487,1.7,0.5,1.19691219176157,-0.5383164501463332,1.8351485667494563,-0.2743084596042509
2020-08-20 13:12:25.1493,2.1,-1.5,2020-08-20 13:14:31.1493,1.9,0.5,1.2062000544697735,-0.5181039727580762,1.9591118758786554,-0.25399489295513106
2020-08-20 13:12:25.1499,2.2,-1.7,2020-08-20 13:14:31.1499,2.0,0.6,1.2159993888448386,-0.49765464538244175,2.0843278576802966,-0.2324636518296804
