TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-12-20 13:04:17.0962,-2.1,-0.9,2007-12-20 13:06:32.0962,-1.1,-0.5,-0.7226146195973332,-0.5339926218155756,-0.6728347536965021,-0.8543185197115526
2007-12-20 13:04:17.0968,-2.4,-0.9,2007-12-20 13:06:32.0968,-1.3,-0.5,-0.7873873180648717,-0.6105910526141642,-0.729801722721211,-0.8921679215469717
2007-12-20 13:04:17.0974,-2.5,-1.0,2007-12-20 13:06:32.0974,-1.3,-0.5,-0.8482753137089982,-0.6865821228721831,-0.7829970395497157,-0.9286880484147988
2007-12-20 13:04:17.0980,-2.7,-1.2,2007-12-20 13:06:32.0980,-1.4,-0.4,-0.9037909334449467,-0.7606828112030701,-0.8321010524767506,-0.9636378399436955
2007-12-20 13:04:17.0986,-2.7,-1.2,2007-12-20 13:06:32.0986,-1.5,-0.4,-0.9526243007825426,-0.8316861276689604,-0.876900323422982,-0.9968250809819243
2007-12-20 13:04:17.0992,-2.8,-1.3,2007-12-20 13:06:32.0992,-1.7,-0.5,-0.99368643600394,-0.8984959343567072,-0.9172981048432444,-1.0281146612522345
2007-12-20 13:04:17.0998,-2.8,-1.4,2007-12-20 13:06:32.0998,-1.6,-0.4,-1.0261439389862552,-0.9601586743993071,-0.9533195204011873,-1.0574360206510014
2007-12-20 13:04:17.1003,-2.8,-1.6,2007-12-20 13:06:32.1003,-1.5,-0.7,-1.049444381724999,-1.0158911287607402,-0.9851111231423981,-1.0847896776847694
2007-12-20 13:04:17.1009,-2.7,-1.8,2007-12-20 13:06:32.1009,-1.4,-0.8,-1.0633319318633183,-1.0651033150277922,-1.0129348988978766,-1.1102524387065857
2007-12-20 13:04:17.1015,-2.6,-2.0,2007-12-20 13:06:32.1015,-1.3,-0.9,-1.0678531023467859,-1.1074156507426856,-1.0371571757061613,-1.133980601878111
2007-12-20 13:04:17.1021,-2.5,-2.0,2007-12-20 13:06:32.1021,-1.2,-1.0,-1.063352859740792,-1.1426695604242771,-1.0582332274310766,-1.1562102883951504
2007-12-20 13:04:17.1027,-2.4,-2.1,2007-12-20 13:06:32.1027,-1.3,-1.0,-1.0504616074973327,-1.1709308486321117,-1.0766885618728488,-1.1772540294534246
2007-12-20 13:04:17.1033,-2.4,-2.1,2007-12-20 13:06:32.1033,-1.4,-1.0,-1.0300737762263228,-1.1924854067071362,-1.0930979376421905,-1.1974929367194018
2007-12-20 13:04:17.1039,-2.5,-2.1,2007-12-20 13:06:32.1039,-1.4,-0.9,-1.0033188980961496,-1.2078271515112184,-1.108063080798182,-1.2173641540515414
2007-12-20 13:04:17.1045,-2.3,-1.9,2007-12-20 13:06:32.1045,-1.6,-0.8,-0.9715261318651942,-1.2176384756222027,-1.1221899261923551,-1.2373437590059588
2007-12-20 13:04:17.1051,-2.2,-1.8,2007-12-20 13:06:32.1051,-1.7,-0.8,-0.9361832681834008,-1.2227638823374016,-1.1360660548632417,-1.2579257686357848
2007-12-20 13:04:17.1057,-2.1,-1.7,2007-12-20 13:06:32.1057,-1.6,-0.7,-0.8988913085487275,-1.2241778447879161,-1.1502388900534766,-1.2795983206293422
2007-12-20 13:04:17.1062,-2.1,-1.6,2007-12-20 13:06:32.1062,-1.6,-0.7,-0.8613157813273058,-1.2229482207387248,-1.165195179294012,-1.3028183866333212
2007-12-20 13:04:17.1068,-2.0,-1.5,2007-12-20 13:06:32.1068,-1.5,-0.7,-0.8251360224887558,-1.2201967359885244,-1.181342327507585,-1.327986506868495
2007-12-20 13:04:17.1074,-1.9,-1.5,2007-12-20 13:06:32.1074,-1.5,-0.6,-0.7919936994063226,-1.217058106151014,-1.1989922206126176,-1.3554230223701678
2007-12-20 13:04:17.1080,-1.8,-1.5,2007-12-20 13:06:32.1080,-1.4,-0.8,-0.7634418989974385,-1.2146393077016462,-1.218348235913264,-1.3853471448393433
2007-12-20 13:04:17.1086,-1.6,-1.7,2007-12-20 13:06:32.1086,-1.4,-0.8,-0.7408961426683633,-1.2139803567205172,-1.239496130219605,-1.4178599698561727
2007-12-20 13:04:17.1092,-1.4,-1.8,2007-12-20 13:06:32.1092,-1.5,-0.9,-0.7255887224519717,-1.2160177433620298,-1.2623994086753736,-1.4529322434288696
2007-12-20 13:04:17.1098,-1.4,-1.8,2007-12-20 13:06:32.1098,-1.5,-1.0,-0.7185277540593431,-1.2215514532653506,-1.2868996064652538,-1.4903973880056816
2007-12-20 13:04:17.1104,-1.4,-1.7,2007-12-20 13:06:32.1104,-1.6,-0.9,-0.7204622874157588,-1.2312163393074746,-1.3127216792644694,-1.5299500385180325
2007-12-20 13:04:17.1110,-1.5,-1.7,2007-12-20 13:06:32.1110,-1.6,-0.9,-0.7318546881490333,-1.2454585188844423,-1.3394844276824507,-1.5711501615893388
2007-12-20 13:04:17.1116,-1.5,-1.6,2007-12-20 13:06:32.1116,-1.9,-0.9,-0.7528613128548566,-1.2645174477079844,-1.366715608293304,-1.6134327168845588
2007-12-20 13:04:17.1122,-1.5,-1.7,2007-12-20 13:06:32.1122,-1.8,-0.9,-0.7833222756514245,-1.2884143114252817,-1.3938711334685068,-1.6561227165506682
2007-12-20 13:04:17.1127,-1.5,-1.6,2007-12-20 13:06:32.1127,-1.9,-1.0,-0.8227608713113534,-1.316947333729467,-1.4203575550171346,-1.6984553895521293
2007-12-20 13:04:17.1133,-1.5,-1.6,2007-12-20 13:06:32.1133,-1.9,-1.1,-0.8703929884300614,-1.3496945020927267,-1.4455568796979634,-1.7396009378202397
2007-12-20 13:04:17.1139,-1.6,-1.6,2007-12-20 13:06:32.1139,-2.0,-1.1,-0.9251466010383841,-1.386024058187946,-1.4688526775018156,-1.7786931015090235
2007-12-20 13:04:17.1145,-1.7,-1.6,2007-12-20 13:06:32.1145,-2.1,-1.2,-0.9856911488583919,-1.4251128904378403,-1.4896563967891483,-1.8148604796952008
2007-12-20 13:04:17.1151,-1.9,-1.6,2007-12-20 13:06:32.1151,-2.1,-1.2,-1.0504762943391994,-1.4659726971272844,-1.5074327777534604,-1.847259325379089
2007-12-20 13:04:17.1157,-2.1,-1.8,2007-12-20 13:06:32.1157,-2.2,-1.3,-1.1177791843037126,-1.5074834578889484,-1.5217232602896829,-1.8751063693469454
2007-12-20 13:04:17.1163,-2.4,-1.9,2007-12-20 13:06:32.1163,-2.3,-1.3,-1.1857589656450422,-1.5484333669287011,-1.5321663272450454,-1.8977101241859544
2007-12-20 13:04:17.1169,-2.6,-2.1,2007-12-20 13:06:32.1169,-2.3,-1.5,-1.25251693684438,-1.5875639663879035,-1.538513818336881,-1.9144990726303437
2007-12-20 13:04:17.1175,-2.9,-2.3,2007-12-20 13:06:32.1175,-2.3,-1.7,-1.3161603913311197,-1.6236188126128974,-1.5406423983380935,-1.9250451617934559
2007-12-20 13:04:17.1181,-3.2,-2.6,2007-12-20 13:06:32.1181,-2.4,-1.7,-1.3748679527169227,-1.6553936602646044,-1.5385595678200008,-1.929081139308443
2007-12-20 13:04:17.1186,-3.3,-2.7,2007-12-20 13:06:32.1186,-2.4,-1.6,-1.426954036599915,-1.6817859051063648,-1.5324038619358096,-1.9265105348623577
2007-12-20 13:04:17.1192,-3.5,-2.8,2007-12-20 13:06:32.1192,-2.3,-1.5,-1.4709300120161628,-1.7018409242877324,-1.5224391835991555,-1.9174095525368287
2007-12-20 13:04:17.1198,-3.7,-3.0,2007-12-20 13:06:32.1198,-2.1,-1.3,-1.505559681042239,-1.7147930172234542,-1.5090435537596596,-1.9020207651081196
2007-12-20 13:04:17.1204,-3.9,-3.0,2007-12-20 13:06:32.1204,-2.0,-1.2,-1.5299068400646343,-1.7200988813221185,-1.4926929164049703,-1.8807391776419522
2007-12-20 13:04:17.1210,-4.0,-2.9,2007-12-20 13:06:32.1210,-1.8,-1.1,-1.543372920840852,-1.7174619346128635,-1.473940967794827,-1.854091814752145
2007-12-20 13:04:17.1216,-4.0,-2.9,2007-12-20 13:06:32.1216,-1.8,-1.1,-1.5457230321593725,-1.7068462925245134,-1.4533962299082746,-1.8227123840460315
2007-12-20 13:04:17.1222,-3.9,-2.8,2007-12-20 13:06:32.1222,-1.6,-1.1,-1.537099136452317,-1.6884797814989374,-1.4316977122477266,-1.7873127470431809
2007-12-20 13:04:17.1228,-3.9,-2.6,2007-12-20 13:06:32.1228,-1.7,-1.0,-1.518019590778067,-1.6628459805932072,-1.4094904921110312,-1.7486529219467077
2007-12-20 13:04:17.1234,-3.7,-2.3,2007-12-20 13:06:32.1234,-1.6,-0.9,-1.4893648299054612,-1.6306658765559405,-1.3874024079310427,-1.7075112182672139
2007-12-20 13:04:17.1240,-3.6,-2.1,2007-12-20 13:06:32.1240,-1.7,-0.8,-1.452349534681405,-1.5928702560831678,-1.3660228355307706,-1.6646559184244518
2007-12-20 13:04:17.1245,-3.4,-2.0,2007-12-20 13:06:32.1245,-1.8,-0.8,-1.4084821816778001,-1.5505643957968962,-1.3458842431467941,-1.620819688951164
2007-12-20 13:04:17.1251,-3.2,-1.8,2007-12-20 13:06:32.1251,-1.8,-0.8,-1.3595133900767364,-1.5049869013184294,-1.3274469421737254,-1.5766776028429248
2007-12-20 13:04:17.1257,-2.8,-1.8,2007-12-20 13:06:32.1257,-1.8,-1.0,-1.3073749532826269,-1.457464671801141,-1.3110872106382632,-1.5328292748217585
2007-12-20 13:04:17.1263,-2.5,-1.8,2007-12-20 13:06:32.1263,-1.8,-1.0,-1.254111848756804,-1.4093659438545905,-1.297088798247753,-1.4897851902517396
2007-12-20 13:04:17.1269,-2.3,-1.7,2007-12-20 13:06:32.1269,-1.7,-1.0,-1.201809835694003,-1.3620532437029742,-1.2856377338649871,-1.4479569295809116
2007-12-20 13:04:17.1275,-2.1,-1.6,2007-12-20 13:06:32.1275,-1.6,-1.0,-1.1525214466181832,-1.3168379006621436,-1.2768203291306304,-1.4076507430004808
2007-12-20 13:04:17.1281,-1.9,-1.4,2007-12-20 13:06:32.1281,-1.6,-1.0,-1.108193235988758,-1.2749375904311875,-1.2706242694002456,-1.3690638590917297
2007-12-20 13:04:17.1287,-1.6,-1.4,2007-12-20 13:06:32.1287,-1.7,-1.0,-1.0705970700306076,-1.2374381976904718,-1.266942666509503,-1.3322829995635928
2007-12-20 13:04:17.1293,-1.5,-1.3,2007-12-20 13:06:32.1293,-1.6,-0.9,-1.0412680455861145,-1.205261098481345,-1.2655808921099803,-1.2972847732458357
2007-12-20 13:04:17.1299,-1.5,-1.3,2007-12-20 13:06:32.1299,-1.7,-0.8,-1.0214513252714483,-1.1791367401975699,-1.2662659176977178,-1.2639378955655074
2007-12-20 13:04:17.1305,-1.4,-1.3,2007-12-20 13:06:32.1305,-1.7,-0.6,-1.012059777135439,-1.1595851341794805,-1.2686577814469757,-1.232007487678741
2007-12-20 13:04:17.1310,-1.6,-1.3,2007-12-20 13:06:32.1310,-1.8,-0.4,-1.0136438226220492,-1.1469035869965378,-1.272362705232975,-1.2011619966170295
2007-12-20 13:04:17.1316,-1.6,-1.3,2007-12-20 13:06:32.1316,-1.9,-0.4,-1.0263743570305066,-1.1411617032797436,-1.276947311125974,-1.170983464718174
2007-12-20 13:04:17.1322,-1.8,-1.4,2007-12-20 13:06:32.1322,-1.9,-0.3,-1.0500390504409427,-1.1422034134675096,-1.2819533489056185,-1.1409818832272682
2007-12-20 13:04:17.1328,-1.9,-1.5,2007-12-20 13:06:32.1328,-1.8,-0.2,-1.0840517992360155,-1.1496555261297454,-1.2869123623685992,-1.1106141492799055
2007-12-20 13:04:17.1334,-2.1,-1.5,2007-12-20 13:06:32.1334,-1.8,-0.3,-1.1274746045784536,-1.1629420873603982,-1.2913597999549142,-1.079307723685406
2007-12-20 13:04:17.1340,-2.3,-1.7,2007-12-20 13:06:32.1340,-1.8,-0.6,-1.1790507198389073,-1.1813036630908642,-1.2948481967286585,-1.0464885167016609
2007-12-20 13:04:17.1346,-2.5,-1.7,2007-12-20 13:06:32.1346,-1.7,-0.6,-1.2372475417744684,-1.2038205582750425,-1.29695918225004,-1.0116118928467452
2007-12-20 13:04:17.1352,-2.8,-1.8,2007-12-20 13:06:32.1352,-1.7,-0.7,-1.3003074253874112,-1.229438957569824,-1.2973141686782,-0.9741950998337819
2007-12-20 13:04:17.1358,-3.0,-1.8,2007-12-20 13:06:32.1358,-1.8,-0.7,-1.3663043857409982,-1.256999015449382,-1.2955836308644129,-0.9338490230287597
2007-12-20 13:04:17.1364,-3.3,-1.8,2007-12-20 13:06:32.1364,-1.7,-0.7,-1.4332045190119194,-1.2852640317988153,-1.2914949056949545,-0.8903070263372268
2007-12-20 13:04:17.1369,-3.4,-1.7,2007-12-20 13:06:32.1369,-1.8,-0.7,-1.4989279372345685,-1.3129500034192947,-1.2848384227634038,-0.8434487544649865
2007-12-20 13:04:17.1375,-3.6,-1.7,2007-12-20 13:06:32.1375,-1.8,-0.8,-1.5614100697768276,-1.3387550131636297,-1.2754722526189342,-0.7933170792349433
2007-12-20 13:04:17.1381,-3.6,-1.8,2007-12-20 13:06:32.1381,-1.8,-0.6,-1.6186603328363078,-1.361388071709862,-1.2633248424168162,-0.7401268184187694
2007-12-20 13:04:17.1387,-3.8,-1.7,2007-12-20 13:06:32.1387,-1.7,-0.5,-1.6688163871034751,-1.3795971336024766,-1.2483958145825762,-0.6842644078889881
2007-12-20 13:04:17.1393,-3.9,-1.7,2007-12-20 13:06:32.1393,-1.7,-0.4,-1.7101924669427178,-1.3921960601207306,-1.230754736059828,-0.6262783370051878
2007-12-20 13:04:17.1399,-3.9,-1.7,2007-12-20 13:06:32.1399,-1.8,-0.2,-1.741320549820232,-1.3980903061392504,-1.2105378164755842,-0.5668608051324906
2007-12-20 13:04:17.1405,-4.0,-1.7,2007-12-20 13:06:32.1405,-1.7,0.0,-1.7609834325469338,-1.3963010769869757,-1.1879425496057217,-0.5068216426727151
2007-12-20 13:04:17.1411,-3.9,-1.7,2007-12-20 13:06:32.1411,-1.7,0.0,-1.7682390903219984,-1.385987637909607,-1.1632203709058762,-0.4470559898260304
2007-12-20 13:04:17.1417,-3.8,-1.7,2007-12-20 13:06:32.1417,-1.6,0.0,-1.7624360125745802,-1.3664673689245292,-1.1366674759459228,-0.3885074953554007
2007-12-20 13:04:17.1423,-3.8,-1.8,2007-12-20 13:06:32.1423,-1.6,0.0,-1.7432195254636738,-1.3372330564783372,-1.1086140371603048,-0.3321288805576021
2007-12-20 13:04:17.1428,-3.7,-1.9,2007-12-20 13:06:32.1428,-1.5,0.0,-1.7105294091785674,-1.2979668214823796,-1.0794121590730983,-0.2788416598959143
2007-12-20 13:04:17.1434,-3.5,-1.9,2007-12-20 13:06:32.1434,-1.5,0.1,-1.6645893868244268,-1.2485500285661795,-1.0494230081057903,-0.22949670821372764
2007-12-20 13:04:17.1440,-3.4,-1.8,2007-12-20 13:06:32.1440,-1.4,0.2,-1.605889298136765,-1.1890685387704747,-1.0190036324979739,-0.18483728986117678
2007-12-20 13:04:17.1446,-3.2,-1.7,2007-12-20 13:06:32.1446,-1.4,0.3,-1.5351609786160443,-1.1198127871234955,-0.9884940491964394,-0.14546613564220628
2007-12-20 13:04:17.1452,-2.9,-1.5,2007-12-20 13:06:32.1452,-1.2,0.4,-1.453349042984596,-1.0412723906693067,-0.9582052185870376,-0.11181813254509902
2007-12-20 13:04:17.1458,-2.4,-1.2,2007-12-20 13:06:32.1458,-1.2,0.5,-1.3615779159007175,-0.9541252911966907,-0.9284085525073356,-0.08414011843345921
2007-12-20 13:04:17.1464,-2.1,-1.0,2007-12-20 13:06:32.1464,-1.1,0.6,-1.261116549771573,-0.8592217598426872,-0.8993275971620669,-0.06247909741721095
2007-12-20 13:04:17.1470,-1.9,-0.7,2007-12-20 13:06:32.1470,-0.9,0.6,-1.153342292826141,-0.7575638841263689,-0.8711324861434139,-0.04667988198250675
2007-12-20 13:04:17.1476,-1.6,-0.6,2007-12-20 13:06:32.1476,-0.8,0.5,-1.0397052887385363,-0.6502813758707071,-0.843937656033467,-0.036392717427399315
2007-12-20 13:04:17.1482,-1.5,-0.3,2007-12-20 13:06:32.1482,-0.9,0.5,-0.9216945916824213,-0.5386046541597832,-0.8178031454125232,-0.031090871104081177
2007-12-20 13:04:17.1487,-1.2,-0.1,2007-12-20 13:06:32.1487,-0.9,0.5,-0.8008068925459546,-0.42383617005174834,-0.7927395470111306,-0.03009752533663625
2007-12-20 13:04:17.1493,-1.1,0.0,2007-12-20 13:06:32.1493,-0.9,0.4,-0.6785184172136712,-0.30732086618791815,-0.7687163602713755,-0.03262066924375904
2007-12-20 13:04:17.1499,-1.1,0.0,2007-12-20 13:06:32.1499,-1.1,0.2,-0.5562602166225107,-0.19041652557944433,-0.7456731378474256,-0.037794096200168735
