TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2015-05-15 11:11:05.1257,-1.6,-0.9,2015-05-15 11:13:04.1257,2.2,-4.8,2015-05-15 11:15:31.1257,0.0,-4.1,-1.059490846605032,-1.2717549852283572,-0.34809615794833043,-1.3146037207420262,-1.2011997988349825,-1.5459899870575478
2015-05-15 11:11:05.1263,-1.9,-0.9,2015-05-15 11:13:04.1263,2.1,-5.0,2015-05-15 11:15:31.1263,-0.2,-4.0,-1.0321045500099006,-1.26391686946301,-0.3541936699276181,-1.3220692464179487,-1.1930428038696057,-1.5374663172646368
2015-05-15 11:11:05.1269,-1.9,-0.6,2015-05-15 11:13:04.1269,2.0,-5.1,2015-05-15 11:15:31.1269,-0.3,-4.2,-1.0057865635683734,-1.254105636395937,-0.3627128904197652,-1.3294079925834459,-1.1829814534123841,-1.5289042315888979
2015-05-15 11:11:05.1275,-1.8,-0.7,2015-05-15 11:13:04.1275,1.9,-5.1,2015-05-15 11:15:31.1275,-0.4,-4.2,-0.9805595084922454,-1.2424049807634583,-0.37371263668699,-1.336749113622149,-1.1710105348399016,-1.520440054861439
2015-05-15 11:11:05.1281,-1.6,-0.4,2015-05-15 11:13:04.1281,1.9,-5.1,2015-05-15 11:15:31.1281,-0.4,-4.1,-0.9563978229826723,-1.2289816093286354,-0.3872145373074581,-1.344236503237077,-1.1571977405427856,-1.512200912015715
2015-05-15 11:11:05.1287,-1.5,-0.6,2015-05-15 11:13:04.1287,2.1,-4.9,2015-05-15 11:15:31.1287,-0.1,-4.0,-0.9332303897372388,-1.2140822920242915,-0.4032068397118447,-1.3520262449716116,-1.141685895275028,-1.5043032152588767
2015-05-15 11:11:05.1293,-1.4,-0.4,2015-05-15 11:13:04.1293,2.1,-4.9,2015-05-15 11:15:31.1293,0.1,-4.0,-0.9109434999545187,-1.1980261196019966,-0.4216466102927891,-1.360282423457287,-1.1246914929750578,-1.4968503867925933
2015-05-15 11:11:05.1299,-1.2,-0.4,2015-05-15 11:13:04.1299,2.2,-4.8,2015-05-15 11:15:31.1299,0.2,-3.9,-0.8893844167703443,-1.1811924143311334,-0.4424602559938177,-1.3691715515923484,-1.106499499840467,-1.4899299182334278
2015-05-15 11:11:05.1305,-1.0,-0.3,2015-05-15 11:13:04.1305,2.4,-4.8,2015-05-15 11:15:31.1305,0.1,-3.6,-0.8683660579611117,-1.164004985164254,-0.4655426721010966,-1.3788560819653868,-1.0874547101476242,-1.4836100328179826
2015-05-15 11:11:05.1310,-0.9,-0.2,2015-05-15 11:13:04.1310,2.3,-4.8,2015-05-15 11:15:31.1310,0.0,-3.7,-0.8476734230660523,-1.146913592091397,-0.4907555981213202,-1.3894875926446706,-1.0679501461352205,-1.4779363300985981
2015-05-15 11:11:05.1316,-1.0,-0.4,2015-05-15 11:13:04.1316,2.4,-4.8,2015-05-15 11:15:31.1316,0.1,-3.7,-0.8270723263673139,-1.130373590467303,-0.5179259049407507,-1.401200263256789,-1.0484130666937872,-1.472928834898221
2015-05-15 11:11:05.1322,-1.1,-0.1,2015-05-15 11:13:04.1322,2.3,-4.8,2015-05-15 11:15:31.1322,0.2,-3.7,-0.8063207595155986,-1.1148247598277048,-0.5468445338025593,-1.4141052034963202,-1.0292891589903086,-1.4685798299703758
2015-05-15 11:11:05.1328,-1.0,-0.2,2015-05-15 11:13:04.1328,2.2,-4.8,2015-05-15 11:15:31.1328,0.4,-3.7,-0.7851828290721887,-1.1006702931820695,-0.5772666793509194,-1.4282860846207794,-1.0110255054657271,-1.46485273432124
2015-05-15 11:11:05.1334,-1.0,0.0,2015-05-15 11:13:04.1334,2.3,-4.9,2015-05-15 11:15:31.1334,0.5,-3.7,-0.7634447719884476,-1.088256852365364,-0.6089135956348891,-1.4437963720134999,-0.9940529596620183,-1.4616821300330516
2015-05-15 11:11:05.1340,-1.4,-0.4,2015-05-15 11:13:04.1340,2.0,-5.1,2015-05-15 11:15:31.1340,0.3,-4.1,-0.7409321258165177,-1.077856487440684,-0.6414761528692579,-1.4606582751893975,-0.9787685816100116,-1.458974874352025
2015-05-15 11:11:05.1346,-1.6,-0.4,2015-05-15 11:13:04.1346,1.8,-5.2,2015-05-15 11:15:31.1346,0.1,-4.1,-0.7175267677810477,-1.0696510692212762,-0.6746200230666304,-1.4788633368627249,-0.9655187263919587,-1.4566120849865993
2015-05-15 11:11:05.1352,-1.7,-0.2,2015-05-15 11:13:04.1352,1.8,-5.3,2015-05-15 11:15:31.1352,0.0,-4.1,-0.693182280053373,-1.0637197252500246,-0.707992159119196,-1.4983744058604254,-0.9545832542725705,-1.454451684873115
2015-05-15 11:11:05.1358,-1.6,0.0,2015-05-15 11:13:04.1358,1.8,-5.4,2015-05-15 11:15:31.1358,0.1,-4.1,-0.6679360221914312,-1.0600296710267532,-0.7412280971296564,-1.5191286195560807,-0.9461612143428424,-1.4523311777592345
2015-05-15 11:11:05.1364,-1.5,0.0,2015-05-15 11:13:04.1364,1.9,-5.4,2015-05-15 11:15:31.1364,0.2,-3.9,-0.6419164664925305,-1.0584308204556652,-0.7739595913141256,-1.5410409874902182,-0.9403583403768344,-1.4500704169726155
2015-05-15 11:11:05.1369,-1.4,-0.1,2015-05-15 11:13:04.1369,1.8,-5.4,2015-05-15 11:15:31.1369,0.5,-3.8,-0.6153447702609328,-1.058654573434266,-0.8058221741462154,-1.5640082194206764,-0.937176821806017,-1.447474299524756
2015-05-15 11:11:05.1375,-1.3,-0.2,2015-05-15 11:13:04.1375,1.8,-5.3,2015-05-15 11:15:31.1375,0.7,-3.6,-0.5885301245487963,-1.0603171068324666,-0.8364623608453201,-1.587912555263549,-0.9365080171940547,-1.4443355055689981
2015-05-15 11:11:05.1381,-1.3,-0.2,2015-05-15 11:13:04.1381,1.8,-5.3,2015-05-15 11:15:31.1381,0.7,-3.6,-0.5618590122285789,-1.0629273071570167,-0.8655443239552134,-1.6126254942819276,-0.9381289487653305,-1.44043754537862
2015-05-15 11:11:05.1387,-1.1,-0.2,2015-05-15 11:13:04.1387,1.7,-5.3,2015-05-15 11:15:31.1387,0.7,-3.6,-0.5357790492425479,-1.0658992484910725,-0.8927559272901607,-1.6380114432175947,-0.9417034467584909,-1.4355584261598366
2015-05-15 11:11:05.1393,-0.8,0.0,2015-05-15 11:13:04.1393,1.6,-5.4,2015-05-15 11:15:31.1393,0.7,-3.8,-0.5107785414235052,-1.068568925615741,-0.9178140403931926,-1.66393137030933,-0.9467886511816385,-1.4294751932079657
2015-05-15 11:11:05.1399,-0.7,-0.1,2015-05-15 11:13:04.1399,1.7,-5.5,2015-05-15 11:15:31.1399,0.6,-3.8,-0.4873632525272548,-1.0702148256647663,-0.940469077025953,-1.690246548284748,-0.9528472495395579,-1.421969456029901
2015-05-15 11:11:05.1405,-0.6,-0.1,2015-05-15 11:13:04.1405,1.6,-5.5,2015-05-15 11:15:31.1405,0.6,-3.6,-0.4660321154873528,-1.0700818206548703,-0.9605087346606525,-1.716822407217527,-0.9592654023352754,-1.4128338315666726
2015-05-15 11:11:05.1411,-0.5,0.0,2015-05-15 11:13:04.1411,1.8,-5.5,2015-05-15 11:15:31.1411,0.7,-3.6,-0.4472536808094148,-1.0674077306610938,-0.9777609668428454,-1.7435324285168132,-0.9653758532747347,-1.4018790746606111
2015-05-15 11:11:05.1417,-0.3,0.0,2015-05-15 11:13:04.1417,1.8,-5.6,2015-05-15 11:15:31.1417,0.5,-3.9,-0.4314449579316021,-1.06145172071726,-0.9920962850139418,-1.770261920302185,-0.9704852792129083,-1.3889415374419543
2015-05-15 11:11:05.1423,-0.5,-0.3,2015-05-15 11:13:04.1423,1.7,-5.9,2015-05-15 11:15:31.1423,0.1,-4.1,-0.4189539825711805,-1.051523467200035,-1.0034295283301176,-1.7969114286944587,-0.9739045196047744,-1.3738904895137463
2015-05-15 11:11:05.1428,-0.9,-0.5,2015-05-15 11:13:04.1428,1.6,-6.1,2015-05-15 11:15:31.1428,-0.2,-4.1,-0.4100469739855799,-1.0370117891742108,-1.011721226949374,-1.8233994596166196,-0.9749799521216104,-1.3566347393613476
2015-05-15 11:11:05.1434,-1.0,-0.5,2015-05-15 11:13:04.1434,1.6,-6.1,2015-05-15 11:15:31.1434,-0.3,-3.9,-0.4049003906341756,-1.0174112404066145,-1.016978613085623,-1.8496641343695768,-0.9731240096048496,-1.3371279683860122
2015-05-15 11:11:05.1440,-1.0,-0.5,2015-05-15 11:13:04.1440,1.7,-6.1,2015-05-15 11:15:31.1440,-0.3,-4.1,-0.40359765722539404,-0.9923450940889942,-1.0192562409753811,-1.8756634267540806,-0.9678427669665044,-1.3153722733660544
2015-05-15 11:11:05.1446,-1.0,-0.4,2015-05-15 11:13:04.1446,1.7,-6.1,2015-05-15 11:15:31.1446,-0.1,-3.6,-0.40612995169931077,-0.9615833130564064,-1.0186561076581093,-1.901373762267926,-0.9587587439288832,-1.2914196115792373
2015-05-15 11:11:05.1452,-0.9,0.0,2015-05-15 11:13:04.1452,1.7,-5.9,2015-05-15 11:15:31.1452,0.2,-3.6,-0.41240027884904246,-0.9250544863127752,-1.0153271334360003,-1.9267869818549015,-0.9456275538530272,-1.2653711027814403
2015-05-15 11:11:05.1458,-1.0,-0.1,2015-05-15 11:13:04.1458,1.6,-5.9,2015-05-15 11:15:31.1458,0.3,-3.3,-0.42223008144005686,-0.8828512315592263,-1.0094638389433848,-1.9519059217822998,-0.9283476657610906,-1.2373743962814143
2015-05-15 11:11:05.1464,-1.0,0.0,2015-05-15 11:13:04.1464,1.6,-6.0,2015-05-15 11:15:31.1464,0.4,-3.3,-0.43536775334589234,-0.8352290727416869,-1.0013040213142603,-1.9767390686738593,-0.9069631816591832,-1.207619500635382
2015-05-15 11:11:05.1470,-0.9,0.1,2015-05-15 11:13:04.1470,1.5,-5.9,2015-05-15 11:15:31.1470,0.5,-3.5,-0.4514985451220405,-0.7825991900467721,-0.9911251937934878,-2.001294867084297,-0.8816600394102557,-1.1763335574736165
2015-05-15 11:11:05.1476,-0.9,0.2,2015-05-15 11:13:04.1476,1.5,-6.0,2015-05-15 11:15:31.1476,0.5,-3.3,-0.47025546092265236,-0.7255156754767559,-0.9792395449537333,-2.02557627340969,-0.8527563808733125,-1.1437750153576993
2015-05-15 11:11:05.1482,-0.9,0.2,2015-05-15 11:13:04.1482,1.5,-6.0,2015-05-15 11:15:31.1482,0.5,-3.2,-0.49123082942595964,-0.664658046704466,-0.9659872277160741,-2.0495760822697897,-0.8206879949969879,-1.1102275636879115
2015-05-15 11:11:05.1487,-1.1,0.1,2015-05-15 11:13:04.1487,1.6,-6.1,2015-05-15 11:15:31.1487,0.7,-3.2,-0.5139882780615049,-0.6008098225827266,-0.9517279188417469,-2.0732734270975266,-0.7859898091225603,-1.0759940753550954
2015-05-15 11:11:05.1493,-1.1,0.3,2015-05-15 11:13:04.1493,1.8,-6.3,2015-05-15 11:15:31.1493,0.8,-3.2,-0.5380748401908851,-0.5348339777674312,-0.9368307877569813,-2.0966316969409324,-0.749274408795386,-1.0413907083577867
2015-05-15 11:11:05.1499,-1.1,0.4,2015-05-15 11:13:04.1499,1.8,-6.3,2015-05-15 11:15:31.1499,0.7,-3.2,-0.5630328975008733,-0.46764610699983833,-0.9216632456805897,-2.1195979374472147,-0.711208542125724,-1.0067412259489763
