TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-06-29 11:04:04.0939,7.2,-1.9,2005-06-29 11:09:22.0939,-5.2,-0.7,0.597503596953719,-0.6729953476414751,-0.7294025083625779,-1.0111876435877774
2005-06-29 11:04:04.0944,7.3,-2.1,2005-06-29 11:09:22.0944,-5.3,-0.7,0.5933857222929215,-0.7086760308164597,-0.7604187963882526,-1.0451537124712353
2005-06-29 11:04:04.0950,7.3,-2.1,2005-06-29 11:09:22.0950,-5.4,-0.7,0.58976345464874,-0.741705423127873,-0.7900844371535393,-1.0758081169064413
2005-06-29 11:04:04.0956,7.4,-2.1,2005-06-29 11:09:22.0956,-5.4,-0.7,0.5865761503447593,-0.7718371627647075,-0.818481218809993,-1.1028215086900477
2005-06-29 11:04:04.0962,7.6,-2.2,2005-06-29 11:09:22.0962,-5.5,-0.7,0.5837544475090138,-0.7988615415787461,-0.84570350869246,-1.1259800914149904
2005-06-29 11:04:04.0968,7.7,-2.2,2005-06-29 11:09:22.0968,-5.6,-0.7,0.5812244366281569,-0.8226215870042277,-0.871854181032686,-1.1451894879624431
2005-06-29 11:04:04.0974,7.8,-2.3,2005-06-29 11:09:22.0974,-5.7,-0.6,0.5789121471437687,-0.8430260340450205,-0.8970396495354548,-1.1604730972565114
2005-06-29 11:04:04.0980,7.8,-2.3,2005-06-29 11:09:22.0980,-5.6,-0.6,0.576747904745784,-0.8600583506039295,-0.921364096324316,-1.1719652773846794
2005-06-29 11:04:04.0986,7.9,-2.3,2005-06-29 11:09:22.0986,-5.5,-0.5,0.5746701256188546,-0.8737812898297401,-0.9449231417865657,-1.179899969587711
2005-06-29 11:04:04.0992,7.8,-2.1,2005-06-29 11:09:22.0992,-5.5,-0.5,0.5726281945280757,-0.8843367856278643,-0.9677973651559751,-1.1845955835118094
2005-06-29 11:04:04.0998,7.7,-2.1,2005-06-29 11:09:22.0998,-5.3,-0.5,0.5705842054714604,-0.8919413657558594,-0.990046227586623,-1.1864370809747187
2005-06-29 11:04:04.1003,7.7,-2.1,2005-06-29 11:09:22.1003,-5.3,-0.6,0.5685135027635124,-0.8968775837291406,-1.011703017961169,-1.1858562201432878
2005-06-29 11:04:04.1009,7.5,-2.2,2005-06-29 11:09:22.1009,-5.5,-0.6,0.5664041200586435,-0.8994822074699067,-1.03277139784006,-1.183310874400341
2005-06-29 11:04:04.1015,7.4,-2.1,2005-06-29 11:09:22.1015,-5.7,-0.6,0.5642553479961443,-0.900132023616805,-1.0532239557451828,-1.1792642625344796
2005-06-29 11:04:04.1021,7.4,-2.1,2005-06-29 11:09:22.1021,-5.9,-0.5,0.5620757455020803,-0.899228150105154,-1.0730029228594422,-1.1741648664100202
2005-06-29 11:04:04.1027,7.5,-2.0,2005-06-29 11:09:22.1027,-5.9,-0.5,0.55988093081194,-0.8971797438483063,-1.0920229240879584,-1.1684277920964168
2005-06-29 11:04:04.1033,7.5,-2.1,2005-06-29 11:09:22.1033,-6.0,-0.4,0.5576914438587501,-0.8943879628381656,-1.1101754229281549,-1.1624183344279868
2005-06-29 11:04:04.1039,7.6,-2.1,2005-06-29 11:09:22.1039,-6.0,-0.4,0.5555308782018817,-0.8912309767899194,-1.1273344117594388,-1.1564384928772133
2005-06-29 11:04:04.1045,7.7,-2.1,2005-06-29 11:09:22.1045,-6.0,-0.3,0.553424368759796,-0.8880507059937538,-1.1433628927141006,-1.1507171223576254
2005-06-29 11:04:04.1051,7.8,-2.1,2005-06-29 11:09:22.1051,-6.0,-0.3,0.5513974210569471,-0.8851418217437883,-1.1581197489696926,-1.1454042680152374
2005-06-29 11:04:04.1057,7.8,-2.1,2005-06-29 11:09:22.1057,-6.1,-0.3,0.5494749986339946,-0.8827433938404757,-1.171466682524671,-1.1405700240655283
2005-06-29 11:04:04.1062,7.7,-2.2,2005-06-29 11:09:22.1062,-6.1,-0.3,0.5476807589437959,-0.881033436778722,-1.1832749666546722,-1.136207977680428
2005-06-29 11:04:04.1068,7.8,-2.1,2005-06-29 11:09:22.1068,-6.0,-0.5,0.546036345196958,-0.8801264858638997,-1.193431820249753,-1.1322429656285287
2005-06-29 11:04:04.1074,7.7,-2.1,2005-06-29 11:09:22.1074,-6.0,-0.5,0.5445606889763819,-0.8800742274024903,-1.2018462586221117,-1.1285425173257626
2005-06-29 11:04:04.1080,7.7,-2.0,2005-06-29 11:09:22.1080,-6.0,-0.5,0.5432693349337002,-0.8808691133751382,-1.2084543077184513,-1.1249310344577377
2005-06-29 11:04:04.1086,7.7,-2.1,2005-06-29 11:09:22.1086,-6.1,-0.7,0.5421738479366913,-0.8824507948992992,-1.2132234702555271,-1.1212055184047185
2005-06-29 11:04:04.1092,7.7,-2.1,2005-06-29 11:09:22.1092,-6.3,-0.8,0.5412813968798567,-0.8847150803291742,-1.2161562914824198,-1.117151536422297
2005-06-29 11:04:04.1098,7.6,-2.1,2005-06-29 11:09:22.1098,-6.3,-0.8,0.5405946252914055,-0.8875249463616167,-1.2172928038762376,-1.1125581294286644
2005-06-29 11:04:04.1104,7.6,-2.3,2005-06-29 11:09:22.1104,-6.4,-0.8,0.5401119160251847,-0.8907229198325052,-1.2167115757485425,-1.1072305219762257
2005-06-29 11:04:04.1110,7.6,-2.4,2005-06-29 11:09:22.1110,-6.4,-0.6,0.5398281340695829,-0.894143942484166,-1.214529092744849,-1.1009998082262726
2005-06-29 11:04:04.1116,7.7,-2.5,2005-06-29 11:09:22.1116,-6.3,-0.4,0.539735884059682,-0.8976276779490538,-1.2108972836370138,-1.09372922645336
2005-06-29 11:04:04.1122,7.9,-2.5,2005-06-29 11:09:22.1122,-6.3,-0.4,0.5398272474289327,-0.9010291724047405,-1.2059991506960734,-1.0853171125162882
2005-06-29 11:04:04.1127,7.9,-2.6,2005-06-29 11:09:22.1127,-6.2,-0.3,0.5400958811289353,-0.9042268823587534,-1.2000426470518621,-1.075697027006643
2005-06-29 11:04:04.1133,7.9,-2.6,2005-06-29 11:09:22.1133,-6.2,-0.3,0.5405392909138417,-0.9071273449276075,-1.1932531197430558,-1.06483579643242
2005-06-29 11:04:04.1139,7.9,-2.4,2005-06-29 11:09:22.1139,-6.2,-0.3,0.5411610611538105,-0.9096661599122547,-1.1858647765411123,-1.0527302772307312
2005-06-29 11:04:04.1145,7.9,-2.2,2005-06-29 11:09:22.1145,-6.1,-0.2,0.5419728353541705,-0.9118054293120967,-1.1781117229844966,-1.0394035814783298
2005-06-29 11:04:04.1151,7.9,-2.1,2005-06-29 11:09:22.1151,-6.1,-0.3,0.5429958819978025,-0.9135282858769557,-1.1702191549460994,-1.0249013491048862
2005-06-29 11:04:04.1157,7.9,-2.0,2005-06-29 11:09:22.1157,-6.0,-0.3,0.5442621283395762,-0.9148315342073498,-1.1623952879092738,-1.009288453124399
2005-06-29 11:04:04.1163,7.9,-2.0,2005-06-29 11:09:22.1163,-5.9,-0.3,0.5458145874452633,-0.9157176223096078,-1.154824557460607,-0.9926463087785267
2005-06-29 11:04:04.1169,8.0,-2.1,2005-06-29 11:09:22.1169,-5.9,-0.3,0.5477071369747404,-0.9161871108696483,-1.1476625283309407,-0.9750707514109551
2005-06-29 11:04:04.1175,8.0,-2.2,2005-06-29 11:09:22.1175,-6.2,-0.4,0.550003632907078,-0.9162325428198851,-1.1410327916199596,-0.9566702781665992
2005-06-29 11:04:04.1181,8.0,-2.3,2005-06-29 11:09:22.1181,-6.3,-0.4,0.5527763625082169,-0.9158342246437252,-1.1350259155678006,-0.9375643322709764
2005-06-29 11:04:04.1186,8.0,-2.4,2005-06-29 11:09:22.1186,-6.3,-0.4,0.5561038653402356,-0.914958021467556,-1.1297002817059372,-0.9178812556747312
2005-06-29 11:04:04.1192,8.1,-2.5,2005-06-29 11:09:22.1192,-6.3,-0.3,0.5600681824304922,-0.9135549358441478,-1.125084450955575,-0.8977555573938241
2005-06-29 11:04:04.1198,8.1,-2.6,2005-06-29 11:09:22.1198,-6.3,-0.3,0.5647516292956565,-0.9115620461511396,-1.1211806138851024,-0.8773242429013834
2005-06-29 11:04:04.1204,8.1,-2.4,2005-06-29 11:09:22.1204,-6.3,-0.3,0.5702332254034409,-0.9089043488786027,-1.11796868459351,-0.8567221013706415
2005-06-29 11:04:04.1210,8.0,-2.4,2005-06-29 11:09:22.1210,-6.3,-0.3,0.5765849517971403,-0.905497171400213,-1.1154106587290717,-0.8360760146702284
2005-06-29 11:04:04.1216,8.0,-2.2,2005-06-29 11:09:22.1216,-6.3,-0.2,0.5838680489487703,-0.901249050207765,-1.113454934345832,-0.815498511238695
2005-06-29 11:04:04.1222,8.0,-2.1,2005-06-29 11:09:22.1222,-6.3,-0.2,0.5921295979026623,-0.8960652152442857,-1.1120403708002726,-0.7950809396562245
2005-06-29 11:04:04.1228,8.0,-2.1,2005-06-29 11:09:22.1228,-6.3,0.0,0.601399633152608,-0.8898519825129353,-1.11109993023496,-0.7748867844715239
2005-06-29 11:04:04.1234,8.1,-2.1,2005-06-29 11:09:22.1234,-6.3,0.0,0.6116890052586569,-0.8825223622947692,-1.1105638068608694,-0.754945775451045
2005-06-29 11:04:04.1240,8.2,-2.2,2005-06-29 11:09:22.1240,-6.3,0.2,0.6229881475301243,-0.8740030213728964,-1.1103620002261547,-0.7352495169904412
2005-06-29 11:04:04.1245,8.4,-2.3,2005-06-29 11:09:22.1245,-6.3,0.2,0.6352668176812822,-0.8642424343354703,-1.1104263290376306,-0.7157493488464866
2005-06-29 11:04:04.1251,8.4,-2.4,2005-06-29 11:09:22.1251,-6.2,0.2,0.6484748026352832,-0.8532197014652164,-1.110691910654326,-0.6963570148075139
2005-06-29 11:04:04.1257,8.3,-2.6,2005-06-29 11:09:22.1257,-6.3,0.0,0.6625435146285177,-0.8409531905263072,-1.1110981448362145,-0.6769484580810011
2005-06-29 11:04:04.1263,8.3,-2.6,2005-06-29 11:09:22.1263,-6.5,0.0,0.6773883813014598,-0.8275079566227107,-1.111589233409907,-0.6573707146695399
2005-06-29 11:04:04.1269,8.3,-2.7,2005-06-29 11:09:22.1269,-6.5,0.0,0.6929119309517976,-0.8130008653180308,-1.112114242360302,-0.6374515139020468
2005-06-29 11:04:04.1275,8.4,-2.6,2005-06-29 11:09:22.1275,-6.6,0.0,0.7090074675710653,-0.7976025160110397,-1.1126266928553574,-0.6170109055004132
2005-06-29 11:04:04.1281,8.5,-2.5,2005-06-29 11:09:22.1281,-6.4,0.0,0.72556319354112,-0.781535421378118,-1.1130836909812756,-0.5958740635986243
2005-06-29 11:04:04.1287,8.6,-2.3,2005-06-29 11:09:22.1287,-6.3,0.0,0.7424665681415492,-0.7650683867547187,-1.1134446925813644,-0.5738843608211625
2005-06-29 11:04:04.1293,8.9,-2.1,2005-06-29 11:09:22.1293,-6.3,0.0,0.7596086052969268,-0.7485075573068186,-1.1136701257053334,-0.5509158233305167
2005-06-29 11:04:04.1299,8.9,-2.1,2005-06-29 11:09:22.1299,-6.3,0.0,0.7768877404578208,-0.7321850501937788,-1.1137202022337631,-0.5268841439569405
2005-06-29 11:04:04.1305,9.1,-2.0,2005-06-29 11:09:22.1305,-6.3,0.0,0.79421285943632,-0.7164463655142601,-1.1135542922402848,-0.5017555365134855
2005-06-29 11:04:04.1310,9.2,-2.0,2005-06-29 11:09:22.1310,-6.3,0.0,0.811505100131881,-0.7016378239149651,-1.113131197198273,-0.4755528600098669
2005-06-29 11:04:04.1316,9.2,-2.0,2005-06-29 11:09:22.1316,-6.3,0.2,0.8286981181929345,-0.6880951251807939,-1.1124105621492892,-0.4483586266896419
2005-06-29 11:04:04.1322,9.3,-2.0,2005-06-29 11:09:22.1322,-6.3,0.3,0.8457366440985675,-0.6761338184559651,-1.1113555390669272,-0.4203147237453746
2005-06-29 11:04:04.1328,9.2,-2.1,2005-06-29 11:09:22.1328,-6.3,0.3,0.8625733383127998,-0.6660420844671131,-1.109936668543137,-0.3916188943346916
2005-06-29 11:04:04.1334,9.2,-2.3,2005-06-29 11:09:22.1334,-6.3,0.3,0.8791641544645905,-0.6580758071152066,-1.1081367890054483,-0.3625181882530743
2005-06-29 11:04:04.1340,8.9,-2.4,2005-06-29 11:09:22.1340,-6.6,0.2,0.8954626246136702,-0.6524555101746603,-1.1059566142714996,-0.3332996698088878
2005-06-29 11:04:04.1346,8.9,-2.6,2005-06-29 11:09:22.1346,-6.7,0.2,0.9114136572599064,-0.6493644222747768,-1.103420451508128,-0.3042786757338683
2005-06-29 11:04:04.1352,8.8,-2.6,2005-06-29 11:09:22.1352,-6.8,0.2,0.9269475550883411,-0.6489467854550912,-1.1005813925893628,-0.2757849122241086
2005-06-29 11:04:04.1358,8.8,-2.5,2005-06-29 11:09:22.1358,-6.9,0.3,0.9419749853021292,-0.6513055939964875,-1.0975252513913794,-0.24814673338893573
2005-06-29 11:04:04.1364,9.0,-2.4,2005-06-29 11:09:22.1364,-6.9,0.4,0.9563835570531041,-0.6564992414195875,-1.0943725801264275,-0.22167408110392456
2005-06-29 11:04:04.1369,9.0,-2.3,2005-06-29 11:09:22.1369,-6.7,0.4,0.9700364895412202,-0.6645369968274142,-1.0912782876098073,-0.19664076604175498
2005-06-29 11:04:04.1375,9.2,-2.2,2005-06-29 11:09:22.1375,-6.6,0.5,0.9827736232253217,-0.6753737104580877,-1.0884286710261377,-0.1732669781835563
2005-06-29 11:04:04.1381,9.3,-2.1,2005-06-29 11:09:22.1381,-6.5,0.6,0.9944147753666962,-0.6889045441110275,-1.086036001729205,-0.15170308271097496
2005-06-29 11:04:04.1387,9.5,-2.1,2005-06-29 11:09:22.1387,-6.4,0.7,1.0047652047625089,-0.7049607568957676,-1.0843311027048765,-0.1320158578155512
2005-06-29 11:04:04.1393,9.6,-2.1,2005-06-29 11:09:22.1393,-6.4,0.8,1.0136227534711677,-0.7233076211904758,-1.0835545593702731,-0.11417835202210318
2005-06-29 11:04:04.1399,9.8,-2.1,2005-06-29 11:09:22.1399,-6.4,0.9,1.020786092227423,-0.7436454060728145,-1.08394728903134,-0.09806446242626457
2005-06-29 11:04:04.1405,9.9,-2.2,2005-06-29 11:09:22.1405,-6.4,0.9,1.0260634231438672,-0.7656140812163126,-1.0857411653474576,-0.08344913985906317
2005-06-29 11:04:04.1411,9.9,-2.3,2005-06-29 11:09:22.1411,-6.5,0.9,1.0292809954024118,-0.788802014666437,-1.0891502807609508,-0.07001480150926132
2005-06-29 11:04:04.1417,9.9,-2.4,2005-06-29 11:09:22.1417,-6.5,0.9,1.030290867175487,-0.8127585190483662,-1.0943632664211331,-0.057364087930273575
2005-06-29 11:04:04.1423,9.7,-2.5,2005-06-29 11:09:22.1423,-6.6,0.7,1.0289774892058206,-0.8370096991451743,-1.101536907571606,-0.045038576684857834
2005-06-29 11:04:04.1428,9.5,-2.6,2005-06-29 11:09:22.1428,-6.8,0.6,1.025262866525475,-0.8610767222651969,-1.110791118642417,-0.03254251587706842
2005-06-29 11:04:04.1434,9.5,-2.6,2005-06-29 11:09:22.1434,-6.9,0.5,1.0191102352393742,-0.884495409294957,-1.1222051985796409,-0.019370137806138266
2005-06-29 11:04:04.1440,9.5,-2.6,2005-06-29 11:09:22.1440,-6.9,0.5,1.0105263281470573,-0.9068359419252778,-1.1358151972741921,-0.005034731644603476
2005-06-29 11:04:04.1446,9.5,-2.6,2005-06-29 11:09:22.1446,-6.8,0.3,0.9995623678987959,-0.9277214857721764,-1.1516122116163212,0.010902546536338799
2005-06-29 11:04:04.1452,9.6,-2.8,2005-06-29 11:09:22.1452,-6.8,0.4,0.9863139209207682,-0.9468446028870092,-1.169541497923612,0.02880614815536105
2005-06-29 11:04:04.1458,9.6,-2.8,2005-06-29 11:09:22.1458,-6.8,0.4,0.9709196973719368,-0.9639804318847252,-1.189502403102887,0.04894372704927013
2005-06-29 11:04:04.1464,9.6,-2.9,2005-06-29 11:09:22.1464,-6.8,0.4,0.9535593267671285,-0.9789957405643367,-1.2113492251040365,0.07146934975847581
2005-06-29 11:04:04.1470,9.6,-3.0,2005-06-29 11:09:22.1470,-6.8,0.6,0.9344501013043198,-0.991853131904965,-1.234893172147592,0.09641336092660145
2005-06-29 11:04:04.1476,9.6,-2.9,2005-06-29 11:09:22.1476,-6.9,0.5,0.9138426709827971,-1.0026099446177996,-1.2599055878592405,0.12367943000215076
2005-06-29 11:04:04.1482,9.6,-2.8,2005-06-29 11:09:22.1482,-6.9,0.7,0.8920156964287642,-1.0114117445340909,-1.2861225538592238,0.15304878894029358
2005-06-29 11:04:04.1487,9.5,-2.7,2005-06-29 11:09:22.1487,-7.0,0.9,0.869269512237117,-1.0184807262813556,-1.313250886878676,0.1841911927938915
2005-06-29 11:04:04.1493,9.4,-2.6,2005-06-29 11:09:22.1493,-7.1,1.0,0.8459189207787551,-1.0240997711447504,-1.3409754300785937,0.21668172646865397
2005-06-29 11:04:04.1499,9.3,-2.7,2005-06-29 11:09:22.1499,-7.2,0.9,0.8222853167171116,-1.0285932521064216,-1.368967414278126,0.25002227622050155
