TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-11-10 11:54:47.0921,-0.9,0.9,2005-11-10 11:59:27.0921,-3.8,-1.4,-1.6068158829461794,0.9026873644510608,-0.5896800980183547,-0.8330799452373274
2005-11-10 11:54:47.0927,-0.9,1.0,2005-11-10 11:59:27.0927,-3.9,-1.1,-1.508012045435249,1.069569590619624,-0.6223848879631525,-0.7756486452272237
2005-11-10 11:54:47.0933,-0.9,1.1,2005-11-10 11:59:27.0933,-4.0,-0.9,-1.407016765444135,1.2307322904472235,-0.6621158530353422,-0.6979461374083958
2005-11-10 11:54:47.0939,-0.8,1.2,2005-11-10 11:59:27.0939,-4.1,-0.6,-1.3056137750585313,1.38436795581593,-0.7075157191069367,-0.6003825251345014
2005-11-10 11:54:47.0944,-0.8,1.3,2005-11-10 11:59:27.0944,-4.2,-0.2,-1.2054938470088108,1.5290513504872605,-0.7569992037970383,-0.4839892043322076
2005-11-10 11:54:47.0950,-0.8,1.3,2005-11-10 11:59:27.0950,-4.2,0.0,-1.108198014861044,1.6637474937254202,-0.8088053741677859,-0.3503712136073519
2005-11-10 11:54:47.0956,-0.8,1.2,2005-11-10 11:59:27.0956,-4.4,0.0,-1.0150665692081808,1.7877924281766921,-0.8610566650306566,-0.201641662728385
2005-11-10 11:54:47.0962,-0.8,1.1,2005-11-10 11:59:27.0962,-4.4,0.0,-0.927195600570533,1.9008482080879914,-0.9118223537788834,-0.04034439201188898
2005-11-10 11:54:47.0968,-0.7,1.1,2005-11-10 11:59:27.0968,-4.6,0.1,-0.8454025445428863,2.0028356585924056,-0.959184123442943,0.13062955546842475
2005-11-10 11:54:47.0974,-0.7,1.0,2005-11-10 11:59:27.0974,-4.7,0.2,-0.7702018979192328,2.09385036931444,-1.0013012647652562,0.30812707158966046
2005-11-10 11:54:47.0980,-0.7,0.9,2005-11-10 11:59:27.0980,-4.7,0.3,-0.7017920101107795,2.174068869159854,-1.0364730862428981,0.48881631549701215
2005-11-10 11:54:47.0986,-0.7,0.8,2005-11-10 11:59:27.0986,-4.8,0.2,-0.640053540212979,2.243652871974919,-1.0631962386169926,0.6692659836759475
2005-11-10 11:54:47.0992,-0.7,0.7,2005-11-10 11:59:27.0992,-4.8,0.2,-0.5845597579002613,2.3026598511039222,-1.080214921468259,0.8460193784498075
2005-11-10 11:54:47.0998,-0.7,0.6,2005-11-10 11:59:27.0998,-4.7,0.1,-0.5345983891666012,2.350967959316176,-1.0865623013523638,1.015663186338148
2005-11-10 11:54:47.1003,-0.7,0.7,2005-11-10 11:59:27.1003,-4.8,0.1,-0.48920424160323317,2.388222415022802,-1.081591890419835,1.1748917689775347
2005-11-10 11:54:47.1009,-0.7,0.7,2005-11-10 11:59:27.1009,-4.7,0.0,-0.44720143991527816,2.4138089326676435,-1.064998064245641,1.320568371072691
2005-11-10 11:54:47.1015,-0.7,0.7,2005-11-10 11:59:27.1015,-4.7,0.0,-0.40725377303988897,2.4268576965581947,-1.036825298104457,1.4497848658208643
2005-11-10 11:54:47.1021,-0.7,0.8,2005-11-10 11:59:27.1021,-4.8,0.0,-0.36792139450518296,2.4262789738120465,-0.9974660521699212,1.5599214539385753
2005-11-10 11:54:47.1027,-0.7,0.9,2005-11-10 11:59:27.1027,-4.7,0.1,-0.3277219208691027,2.410828963272384,-0.9476475423070779,1.6487071229571646
2005-11-10 11:54:47.1033,-0.7,1.0,2005-11-10 11:59:27.1033,-4.6,0.2,-0.28519383423794903,2.379202063890598,-0.8884079161639031,1.714280717994557
2005-11-10 11:54:47.1039,-0.7,1.1,2005-11-10 11:59:27.1039,-4.6,0.5,-0.238960011002783,2.330143568245683,-0.8210626368603767,1.7552512871898054
2005-11-10 11:54:47.1045,-0.7,1.2,2005-11-10 11:59:27.1045,-4.5,0.6,-0.18778916920558547,2.2625750005907967,-0.747162158513225,1.7707551155619756
2005-11-10 11:54:47.1051,-0.7,1.3,2005-11-10 11:59:27.1051,-4.6,0.8,-0.13065305271846822,2.1757230633535536,-0.6684422337617141,1.7605057610232513
2005-11-10 11:54:47.1057,-0.7,1.3,2005-11-10 11:59:27.1057,-4.4,1.0,-0.06677725522125413,2.0692425173768862,-0.5867684058845327,1.7248326624774941
2005-11-10 11:54:47.1062,-0.7,1.5,2005-11-10 11:59:27.1062,-4.3,1.0,0.004316263635412775,1.9433233319411747,-0.504076419304734,1.664703652214236
2005-11-10 11:54:47.1068,-0.6,1.5,2005-11-10 11:59:27.1068,-4.3,1.1,0.08277669917701894,1.7987731000659237,-0.42231044906431786,1.5817270409990711
2005-11-10 11:54:47.1074,-0.7,1.6,2005-11-10 11:59:27.1074,-4.1,1.0,0.16840341131839148,1.6370670179325257,-0.3433611888839071,1.478129847242058
2005-11-10 11:54:47.1080,-0.7,1.5,2005-11-10 11:59:27.1080,-4.0,0.9,0.26063756704042146,1.460359685396986,-0.2690059110750763,1.3567101377209194
2005-11-10 11:54:47.1086,-0.7,1.4,2005-11-10 11:59:27.1086,-4.1,0.8,0.35856723677239494,1.2714555891053738,-0.2008525878782333,1.2207632047564498
2005-11-10 11:54:47.1092,-0.6,1.1,2005-11-10 11:59:27.1092,-4.0,0.4,0.46094637615213874,1.0737382746980078,-0.14029003020896985,1.0739832554351914
2005-11-10 11:54:47.1098,-0.6,0.8,2005-11-10 11:59:27.1098,-4.0,0.1,0.5662275939503648,0.8710616453810051,-0.08844576842183635,0.9203442460598749
2005-11-10 11:54:47.1104,-0.6,0.5,2005-11-10 11:59:27.1104,-3.9,0.0,0.6726079440659032,0.6676101481346093,-0.04615311005121953,0.7639652527252077
2005-11-10 11:54:47.1110,-0.5,0.2,2005-11-10 11:59:27.1110,-3.9,-0.3,0.7780862897397218,0.46773736310775343,-0.013928502084665175,0.6089671124444902
2005-11-10 11:54:47.1116,-0.5,0.0,2005-11-10 11:59:27.1116,-3.8,-0.5,0.8805301695874947,0.27579427656472133,0.00803999405549063,0.4593278431022094
2005-11-10 11:54:47.1122,-0.4,0.0,2005-11-10 11:59:27.1122,-3.9,-0.6,0.977749583870062,0.09595903234867728,0.019892663132439804,0.3187445178637842
2005-11-10 11:54:47.1127,-0.4,-0.1,2005-11-10 11:59:27.1127,-4.0,-0.8,1.0675747391406294,-0.06792081247112741,0.022086496313636513,0.19050888148624903
2005-11-10 11:54:47.1133,-0.4,-0.1,2005-11-10 11:59:27.1133,-3.9,-0.8,1.1479345848680937,-0.21246435756733156,0.015372382669250747,0.07740312277828315
2005-11-10 11:54:47.1139,-0.4,0.0,2005-11-10 11:59:27.1139,-4.1,-0.9,1.2169329733677774,-0.33486517029273394,0.0007620446055422302,-0.018379065169452816
2005-11-10 11:54:47.1145,-0.3,0.1,2005-11-10 11:59:27.1145,-4.2,-0.9,1.272919439819093,-0.43296718405610585,-0.020513922500633445,-0.0952826030934704
2005-11-10 11:54:47.1151,-0.3,0.3,2005-11-10 11:59:27.1151,-4.2,-0.8,1.314551861150226,-0.5053079761348457,-0.04705516381299918,-0.15241059402413507
2005-11-10 11:54:47.1157,-0.3,0.5,2005-11-10 11:59:27.1157,-4.3,-0.7,1.3408485797548517,-0.5511313805352539,-0.077345794517814,-0.1895135187087437
2005-11-10 11:54:47.1163,-0.3,0.5,2005-11-10 11:59:27.1163,-4.4,-0.5,1.3512280091597193,-0.5703734837457095,-0.1098115212536194,-0.2069501182928328
2005-11-10 11:54:47.1169,-0.4,0.6,2005-11-10 11:59:27.1169,-4.5,-0.3,1.3455343120356507,-0.5636273366282767,-0.14287735585174413,-0.20562374491331128
2005-11-10 11:54:47.1175,-0.3,0.6,2005-11-10 11:59:27.1175,-4.5,-0.2,1.3240484137957722,-0.5320921053418536,-0.17502364665810521,-0.18689935961282336
2005-11-10 11:54:47.1181,-0.4,0.7,2005-11-10 11:59:27.1181,-4.6,0.0,1.2874842820624788,-0.4775119779781975,-0.20483827308110622,-0.15250729402700416
2005-11-10 11:54:47.1186,-0.4,0.5,2005-11-10 11:59:27.1186,-4.6,0.0,1.2369709804245164,-0.40210916074449343,-0.23106306297556692,-0.10444028625182047
2005-11-10 11:54:47.1192,-0.4,0.5,2005-11-10 11:59:27.1192,-4.6,0.1,1.1740214786896808,-0.30851397061147057,-0.2526327841714101,-0.04485015149035699
2005-11-10 11:54:47.1198,-0.5,0.4,2005-11-10 11:59:27.1198,-4.7,0.2,1.100489589123168,-0.1996935868931965,-0.26870540269889676,0.024050174200295572
2005-11-10 11:54:47.1204,-0.5,0.2,2005-11-10 11:59:27.1204,-4.7,0.1,1.0185167004801468,-0.0788797158120635,-0.27868266498442124,0.10007446292826634
2005-11-10 11:54:47.1210,-0.5,0.3,2005-11-10 11:59:27.1210,-4.7,0.1,0.9304701774450513,0.050505495687043704,-0.2822204356427791,0.18113737279894868
2005-11-10 11:54:47.1216,-0.5,0.4,2005-11-10 11:59:27.1216,-4.7,0.0,0.8388753616546568,0.1849263059503855,-0.27922860627663304,0.26531281256414924
2005-11-10 11:54:47.1222,-0.5,0.4,2005-11-10 11:59:27.1222,-4.7,0.0,0.7463430681161352,0.3208137241064463,-0.2698607858696402,0.3508756964985246
2005-11-10 11:54:47.1228,-0.5,0.5,2005-11-10 11:59:27.1228,-4.7,-0.1,0.6554943918356639,0.45464934684671704,-0.2544943807913928,0.4363275261060542
2005-11-10 11:54:47.1234,-0.6,0.5,2005-11-10 11:59:27.1234,-4.6,-0.1,0.568884619005343,0.583051708055064,-0.23370205580461617,0.5204072319775117
2005-11-10 11:54:47.1240,-0.6,0.7,2005-11-10 11:59:27.1240,-4.6,-0.1,0.48892812046506595,0.7028631908781656,-0.20821592320986257,0.6020894190848776
2005-11-10 11:54:47.1245,-0.6,0.8,2005-11-10 11:59:27.1245,-4.5,-0.2,0.4178262539914795,0.8112346859706486,-0.17888612076662952,0.6805725747796122
2005-11-10 11:54:47.1251,-0.6,0.9,2005-11-10 11:59:27.1251,-4.5,-0.1,0.3575004309560616,0.9057044898019718,-0.14663568829702753,0.7552599388789398
2005-11-10 11:54:47.1257,-0.7,0.9,2005-11-10 11:59:27.1257,-4.4,-0.1,0.30953255951839603,0.9842675322123486,-0.11241381597782639,0.8257356305511275
2005-11-10 11:54:47.1263,-0.8,1.1,2005-11-10 11:59:27.1263,-4.4,0.0,0.27511506885625486,1.0454310120464863,-0.0771496033273918,0.8917383182137094
2005-11-10 11:54:47.1269,-0.7,1.1,2005-11-10 11:59:27.1269,-4.4,0.0,0.25501263948783054,1.0882529371942227,-0.04170843755009819,0.95313426750171
2005-11-10 11:54:47.1275,-0.8,1.1,2005-11-10 11:59:27.1275,-4.3,0.1,0.24953752969722978,1.1123608793217359,-0.006852982105408303,1.0098910895321023
2005-11-10 11:54:47.1281,-0.7,1.0,2005-11-10 11:59:27.1281,-4.3,0.2,0.2585399143875941,1.1179494239185201,0.026789423613523888,1.0620530122517835
2005-11-10 11:54:47.1287,-0.7,0.9,2005-11-10 11:59:27.1287,-4.3,0.3,0.28141396890970666,1.1057562530379326,0.0587513999934053,1.109718064408743
2005-11-10 11:54:47.1293,-0.7,0.7,2005-11-10 11:59:27.1293,-4.3,0.4,0.317119662031014,1.0770183722898974,0.08874094294296293,1.153017240940269
2005-11-10 11:54:47.1299,-0.7,0.6,2005-11-10 11:59:27.1299,-4.2,0.4,0.36421949430288725,1.033411423383571,0.1166467084985964,1.1920955646372715
2005-11-10 11:54:47.1305,-0.7,0.6,2005-11-10 11:59:27.1305,-4.2,0.3,0.4209287916728,0.9769760399782602,0.14253263475456424,1.2270950139136654
2005-11-10 11:54:47.1310,-0.6,0.5,2005-11-10 11:59:27.1310,-4.3,0.2,0.48517762769421413,0.9100356270493193,0.16662177811513632,1.2581395373848905
2005-11-10 11:54:47.1316,-0.6,0.5,2005-11-10 11:59:27.1316,-4.2,0.2,0.5546819604453251,0.8351097452299286,0.18926968252364176,1.2853227278866677
2005-11-10 11:54:47.1322,-0.5,0.7,2005-11-10 11:59:27.1322,-4.2,0.0,0.627021136607098,0.7548265850902182,0.21092807260038074,1.308699028947496
2005-11-10 11:54:47.1328,-0.5,0.7,2005-11-10 11:59:27.1328,-4.3,0.1,0.6997186094000959,0.6718370316767676,0.23210014646142968,1.3282794535034332
2005-11-10 11:54:47.1334,-0.5,0.8,2005-11-10 11:59:27.1334,-4.4,0.2,0.7703226288625712,0.5887317987363304,0.25328922472874804,1.3440326338853896
2005-11-10 11:54:47.1340,-0.5,0.7,2005-11-10 11:59:27.1340,-4.5,0.2,0.8364838270623898,0.5079623211528632,0.2749429734261093,1.3558916068433648
2005-11-10 11:54:47.1346,-0.5,0.8,2005-11-10 11:59:27.1346,-4.5,0.3,0.8960269898772951,0.4317657223677124,0.2973958199700443,1.363766164947762
2005-11-10 11:54:47.1352,-0.5,0.7,2005-11-10 11:59:27.1352,-4.5,0.3,0.9470147759786862,0.36209424161268317,0.32081246279013653,1.367560021696126
2005-11-10 11:54:47.1358,-0.5,0.7,2005-11-10 11:59:27.1358,-4.6,0.4,0.987801608260296,0.3005499001311174,0.345135500020532,1.3671915622936883
2005-11-10 11:54:47.1364,-0.4,0.5,2005-11-10 11:59:27.1364,-4.7,0.4,1.017076368331003,0.24832576352279964,0.3700401825584105,1.3626166374605408
2005-11-10 11:54:47.1369,-0.5,0.6,2005-11-10 11:59:27.1369,-4.7,0.3,1.0338928775519889,0.20615578630095696,0.39489915980870344,1.3538517090478186
2005-11-10 11:54:47.1375,-0.5,0.5,2005-11-10 11:59:27.1375,-4.8,0.3,1.0376874979727109,0.1742757667453887,0.4187598367479236,1.3409956562740908
2005-11-10 11:54:47.1381,-0.4,0.3,2005-11-10 11:59:27.1381,-4.8,0.3,1.0282835763093596,0.1523982776287657,0.4403365797565604,1.3242486504676751
2005-11-10 11:54:47.1387,-0.5,0.3,2005-11-10 11:59:27.1387,-4.8,0.4,1.0058828766990326,0.1397045114240848,0.4580194856211944,1.3039266279902435
2005-11-10 11:54:47.1393,-0.5,0.3,2005-11-10 11:59:27.1393,-4.8,0.5,0.9710445762651783,0.1348557445742928,0.4699007771663871,1.28046998716431
2005-11-10 11:54:47.1399,-0.6,0.3,2005-11-10 11:59:27.1399,-4.9,0.5,0.9246528298171458,0.13602651890496467,0.47381914121001717,1.2544452385030662
2005-11-10 11:54:47.1405,-0.5,0.3,2005-11-10 11:59:27.1405,-4.9,0.5,0.8678743295429393,0.14096064251749255,0.46742151398937265,1.2265385464289853
2005-11-10 11:54:47.1411,-0.6,0.3,2005-11-10 11:59:27.1411,-4.8,0.5,0.802107623313865,0.14704982853834495,0.44824096790805057,1.1975405017492826
2005-11-10 11:54:47.1417,-0.6,0.4,2005-11-10 11:59:27.1417,-4.8,0.5,0.7289261597742703,0.15143337139299545,0.4137884718429045,1.1683220711908844
2005-11-10 11:54:47.1423,-0.6,0.4,2005-11-10 11:59:27.1423,-4.8,0.3,0.6500171266483586,0.151115819964389,0.3616554102870984,1.1398024291643678
2005-11-10 11:54:47.1428,-0.6,0.4,2005-11-10 11:59:27.1428,-4.7,0.2,0.5671181964907908,0.1430982207179877,0.28962290948078523,1.1129102055767106
2005-11-10 11:54:47.1434,-0.6,0.6,2005-11-10 11:59:27.1434,-4.7,0.0,0.48195432376726677,0.12451724436638448,0.19577329460678725,1.0885404812462829
2005-11-10 11:54:47.1440,-0.7,0.7,2005-11-10 11:59:27.1440,-4.6,0.0,0.3961767786168467,0.09278544705373706,0.07859843912179912,1.0675104978955936
2005-11-10 11:54:47.1446,-0.8,0.8,2005-11-10 11:59:27.1446,-4.6,-0.2,0.3113066863270514,0.04572513726710527,-0.06290059428288457,1.0505173888303256
2005-11-10 11:54:47.1452,-0.8,0.9,2005-11-10 11:59:27.1452,-4.5,-0.1,0.22868543395846802,-0.018312036985652706,-0.22912833650150316,1.0381012029308865
2005-11-10 11:54:47.1458,-0.8,0.9,2005-11-10 11:59:27.1458,-4.4,-0.2,0.14943428181709675,-0.10034743959437903,-0.4198296552286709,1.0306160953195334
2005-11-10 11:54:47.1464,-0.8,0.9,2005-11-10 11:59:27.1464,-4.5,-0.1,0.07442525335339757,-0.20070650383596944,-0.6340494771252211,1.0282118604211181
2005-11-10 11:54:47.1470,-0.9,0.9,2005-11-10 11:59:27.1470,-4.5,0.0,0.004264868603544537,-0.3189837505888224,-0.8701216069114404,1.030827085801137
2005-11-10 11:54:47.1476,-0.9,0.8,2005-11-10 11:59:27.1476,-4.7,0.1,-0.06070836217294618,-0.4540450202481791,-1.1256894537030306,1.038194223575676
2005-11-10 11:54:47.1482,-0.9,0.7,2005-11-10 11:59:27.1482,-5.0,0.2,-0.12041247513896852,-0.6040678464612811,-1.397759780230445,1.049855936011263
2005-11-10 11:54:47.1487,-0.9,0.5,2005-11-10 11:59:27.1487,-5.5,0.2,-0.17499718480369802,-0.7666184218429548,-1.6827885849356747,1.0651912958973264
2005-11-10 11:54:47.1493,-0.9,0.4,2005-11-10 11:59:27.1493,-6.1,0.2,-0.22480704301772259,-0.9387611570214406,-1.976796043346502,1.0834498969735256
2005-11-10 11:54:47.1499,-0.8,0.2,2005-11-10 11:59:27.1499,-6.7,0.2,-0.2703349739727889,-1.117194616880222,-2.2755052679469774,1.1037916684100344
