TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-22 11:58:05.0939,-0.5,-6.2,2015-01-22 11:59:10.0939,-2.6,-2.8,-0.7857474395626932,-1.4651638423036242,-1.2002899226506971,-1.1846856470297495
2015-01-22 11:58:05.0944,-0.5,-6.1,2015-01-22 11:59:10.0944,-2.7,-2.8,-0.779836229121809,-1.4331449747639189,-1.2102887365121575,-1.1898105624952255
2015-01-22 11:58:05.0950,-0.4,-6.0,2015-01-22 11:59:10.0950,-2.8,-2.9,-0.7758246528903756,-1.400674880194282,-1.2163283235644717,-1.1943296815029034
2015-01-22 11:58:05.0956,-0.4,-5.8,2015-01-22 11:59:10.0956,-2.8,-2.9,-0.7738497524078095,-1.368006866189219,-1.2184695496499711,-1.197755702868207
2015-01-22 11:58:05.0962,-0.1,-5.7,2015-01-22 11:59:10.0962,-2.6,-3.1,-0.7739419462951925,-1.3353488217224445,-1.2168632694172368,-1.199617328201879
2015-01-22 11:58:05.0968,0.0,-5.6,2015-01-22 11:59:10.0968,-2.5,-3.2,-0.7760259280096101,-1.3028588689386693,-1.211745873319162,-1.1994808336115494
2015-01-22 11:58:05.0974,-0.1,-5.5,2015-01-22 11:59:10.0974,-2.4,-3.3,-0.7799259015408762,-1.2706433479687056,-1.2034321720505097,-1.1969696071459894
2015-01-22 11:58:05.0980,-0.3,-5.4,2015-01-22 11:59:10.0980,-2.3,-3.2,-0.785375113708143,-1.2387573437597683,-1.1923059644359977,-1.1917806807154256
2015-01-22 11:58:05.0986,-0.5,-5.3,2015-01-22 11:59:10.0986,-2.3,-3.1,-0.7920293708218176,-1.2072078554320418,-1.178808740406021,-1.183697478828727
2015-01-22 11:58:05.0992,-0.8,-5.3,2015-01-22 11:59:10.0992,-2.3,-3.0,-0.7994839218422398,-1.1759595712804456,-1.1634270066336456,-1.1725982730373532
2015-01-22 11:58:05.0998,-0.9,-5.2,2015-01-22 11:59:10.0998,-2.2,-2.9,-0.807292820348931,-1.1449430536784484,-1.1466786993592986,-1.1584601339954848
2015-01-22 11:58:05.1003,-0.9,-5.3,2015-01-22 11:59:10.1003,-2.2,-2.8,-0.8149897111713691,-1.1140649657459234,-1.1290990895167052,-1.1413584650975412
2015-01-22 11:58:05.1009,-0.9,-5.3,2015-01-22 11:59:10.1009,-2.3,-2.8,-0.8221089588071041,-1.083219797905133,-1.1112265105550567,-1.121462447705635
2015-01-22 11:58:05.1015,-0.7,-5.3,2015-01-22 11:59:10.1015,-2.3,-2.5,-0.8282061345787096,-1.0523023947141812,-1.0935881632749642,-1.099026915010834
2015-01-22 11:58:05.1021,-0.6,-5.4,2015-01-22 11:59:10.1021,-2.4,-2.5,-0.8328770625662655,-1.021220460617147,-1.0766861874030689,-1.074381301066832
2015-01-22 11:58:05.1027,-0.6,-5.5,2015-01-22 11:59:10.1027,-2.3,-2.4,-0.8357748290914953,-0.9899061555743316,-1.0609841549031032,-1.0479163855879694
2015-01-22 11:58:05.1033,-0.7,-5.5,2015-01-22 11:59:10.1033,-2.3,-2.4,-0.8366243324746651,-0.9583258918616911,-1.046894152679225,-1.0200695709153342
2015-01-22 11:58:05.1039,-0.6,-5.5,2015-01-22 11:59:10.1039,-2.1,-2.2,-0.8352340616877609,-0.9264875233942703,-1.0347646856702195,-0.9913093863485012
2015-01-22 11:58:05.1045,-0.7,-5.4,2015-01-22 11:59:10.1045,-2.0,-2.3,-0.8315048520060604,-0.8944442868344261,-1.024869729011206,-0.9621198299904341
2015-01-22 11:58:05.1051,-0.7,-5.2,2015-01-22 11:59:10.1051,-1.9,-2.3,-0.8254354013437597,-0.862295105390207,-1.0173993591916337,-0.9329850473385102
2015-01-22 11:58:05.1057,-0.7,-5.0,2015-01-22 11:59:10.1057,-1.9,-2.3,-0.8171243685372573,-0.8301811792787274,-1.0124524648316693,-0.9043747243980288
2015-01-22 11:58:05.1062,-0.7,-4.8,2015-01-22 11:59:10.1062,-1.7,-2.3,-0.8067689282678606,-0.7982791238821207,-1.010032053212376,-0.8767304590594781
2015-01-22 11:58:05.1068,-0.6,-4.5,2015-01-22 11:59:10.1068,-1.8,-2.2,-0.7946597325743288,-0.7667912338626508,-1.0100436213451471,-0.8504532901055863
2015-01-22 11:58:05.1074,-0.7,-4.3,2015-01-22 11:59:10.1074,-1.7,-2.1,-0.7811723261000544,-0.7359337086902965,-1.012296954990261,-0.825892522255056
2015-01-22 11:58:05.1080,-0.6,-4.1,2015-01-22 11:59:10.1080,-1.7,-2.1,-0.7667551757348375,-0.7059238419987625,-1.0165115640192854,-0.8033359826657572
2015-01-22 11:58:05.1086,-0.6,-3.8,2015-01-22 11:59:10.1086,-1.8,-2.0,-0.7519145992113055,-0.676967234931687,-1.022325767202903,-0.7830018594122232
2015-01-22 11:58:05.1092,-0.5,-3.9,2015-01-22 11:59:10.1092,-2.0,-2.0,-0.7371970100360179,-0.6492460337686309,-1.0293092161541244,-0.765032285420146
2015-01-22 11:58:05.1098,-0.5,-3.9,2015-01-22 11:59:10.1098,-2.1,-1.9,-0.7231690373640475,-0.6229090182280108,-1.0369784151152845,-0.7494888321699662
2015-01-22 11:58:05.1104,-0.2,-4.1,2015-01-22 11:59:10.1104,-2.2,-2.0,-0.7103962232344055,-0.5980640999187977,-1.044814579050622,-0.7363500657787801
2015-01-22 11:58:05.1110,-0.1,-4.1,2015-01-22 11:59:10.1110,-2.4,-1.9,-0.6994211328947486,-0.5747734745082437,-1.0522830116019875,-0.7255112971375719
2015-01-22 11:58:05.1116,0.0,-4.3,2015-01-22 11:59:10.1116,-2.3,-1.9,-0.6907418157674742,-0.5530513663023502,-1.0588531025875085,-0.7167866327227927
2015-01-22 11:58:05.1122,0.0,-4.3,2015-01-22 11:59:10.1122,-2.3,-1.7,-0.684791598189516,-0.5328640641975492,-1.064018048506184,-0.7099134092012275
2015-01-22 11:58:05.1127,0.1,-4.3,2015-01-22 11:59:10.1127,-2.3,-1.6,-0.6819211548389852,-0.5141318042261508,-1.0673134768710208,-0.7045590713488825
2015-01-22 11:58:05.1133,0.1,-4.1,2015-01-22 11:59:10.1133,-2.3,-1.6,-0.6823836953047178,-0.49673201216160073,-1.0683342796126574,-0.700330512200089
2015-01-22 11:58:05.1139,0.1,-4.0,2015-01-22 11:59:10.1139,-2.3,-1.8,-0.686323933992749,-0.48050346414768097,-1.0667491016676116,-0.696785811080153
2015-01-22 11:58:05.1145,0.0,-4.0,2015-01-22 11:59:10.1145,-2.3,-1.8,-0.6937713048642584,-0.46525101871773755,-1.0623120686670666,-0.6934481674532094
2015-01-22 11:58:05.1151,0.0,-3.9,2015-01-22 11:59:10.1151,-2.2,-1.8,-0.7046376519195351,-0.45075067579518097,-1.054871468745793,-0.6898216569373276
2015-01-22 11:58:05.1157,-0.1,-4.0,2015-01-22 11:59:10.1157,-2.1,-1.9,-0.7187193870006108,-0.43675479562757213,-1.0443752303612137,-0.685408273422928
2015-01-22 11:58:05.1163,-0.2,-3.9,2015-01-22 11:59:10.1163,-2.0,-1.9,-0.735703875445377,-0.42299735724741155,-1.030873157554236,-0.6797256019530558
2015-01-22 11:58:05.1169,-0.3,-3.9,2015-01-22 11:59:10.1169,-1.9,-1.9,-0.7551796016287249,-0.4091991654754836,-1.0145159838689595,-0.6723243994129295
2015-01-22 11:58:05.1175,-0.6,-3.8,2015-01-22 11:59:10.1175,-2.0,-2.0,-0.7766494911307443,-0.3950729438253618,-0.9955513700543938,-0.6628053386265463
2015-01-22 11:58:05.1181,-0.8,-3.7,2015-01-22 11:59:10.1181,-2.1,-2.0,-0.7995466372761451,-0.38032828451530165,-0.9743169911891867,-0.6508341913850972
2015-01-22 11:58:05.1186,-0.8,-3.7,2015-01-22 11:59:10.1186,-2.1,-1.9,-0.8232516180211484,-0.36467646064493325,-0.9512308487973675,-0.6361547861665799
2015-01-22 11:58:05.1192,-0.7,-3.7,2015-01-22 11:59:10.1192,-2.2,-1.9,-0.8471106179703463,-0.34783512785144083,-0.9267789367057854,-0.6185991764288521
2015-01-22 11:58:05.1198,-0.6,-3.5,2015-01-22 11:59:10.1198,-2.1,-1.8,-0.8704536949205686,-0.32953294569317176,-0.9015004253654554,-0.5980945894909896
2015-01-22 11:58:05.1204,-0.5,-3.6,2015-01-22 11:59:10.1204,-2.0,-1.8,-0.892612718569544,-0.3095141338794155,-0.8759706322133646,-0.5746668790420808
2015-01-22 11:58:05.1210,-0.5,-3.6,2015-01-22 11:59:10.1210,-1.7,-1.7,-0.9129386994178711,-0.28754295097911775,-0.8507822132701279,-0.5484403588066779
2015-01-22 11:58:05.1216,-0.5,-3.5,2015-01-22 11:59:10.1216,-1.4,-1.6,-0.9308183607379565,-0.26340804870519524,-0.8265252157266378,-0.5196340410535284
2015-01-22 11:58:05.1222,-0.6,-3.5,2015-01-22 11:59:10.1222,-1.3,-1.6,-0.9456898590580565,-0.2369266212940289,-0.8037668240399842,-0.4885544391510261
2015-01-22 11:58:05.1228,-0.8,-3.5,2015-01-22 11:59:10.1228,-1.2,-1.5,-0.9570575368787569,-0.2079482481289871,-0.7830317561454592,-0.4555852172509273
2015-01-22 11:58:05.1234,-0.7,-3.3,2015-01-22 11:59:10.1234,-1.1,-1.5,-0.9645055268322509,-0.17635832536817014,-0.7647842807610898,-0.42117408191278954
2015-01-22 11:58:05.1240,-0.6,-3.3,2015-01-22 11:59:10.1240,-1.2,-1.3,-0.9677099585080174,-0.14208099778137986,-0.7494127260100333,-0.38581741358801225
2015-01-22 11:58:05.1245,-0.6,-3.3,2015-01-22 11:59:10.1245,-1.1,-1.1,-0.9664494743165806,-0.1050815298546862,-0.7372171606435297,-0.3500432354350803
2015-01-22 11:58:05.1251,-0.6,-3.2,2015-01-22 11:59:10.1251,-1.0,-1.0,-0.9606137365230485,-0.06536808971183217,-0.7284006903648599,-0.3143932090435919
2015-01-22 11:58:05.1257,-0.7,-2.9,2015-01-22 11:59:10.1257,-1.2,-0.9,-0.9502095804892571,-0.0229929591899793,-0.7230645538352481,-0.27940441232055757
2015-01-22 11:58:05.1263,-0.8,-2.7,2015-01-22 11:59:10.1263,-1.5,-0.8,-0.9353644248791236,0.02194676961158543,-0.7212069426493842,-0.2455916699613357
2015-01-22 11:58:05.1269,-1.0,-2.6,2015-01-22 11:59:10.1269,-1.7,-0.7,-0.9163265024639878,0.0693089056676505,-0.7227252219893394,-0.2134311604891953
2015-01-22 11:58:05.1275,-1.0,-2.5,2015-01-22 11:59:10.1275,-1.7,-0.7,-0.893461461611621,0.1189061548430724,-0.7274210282977095,-0.18334592302939112
2015-01-22 11:58:05.1281,-0.9,-2.4,2015-01-22 11:59:10.1281,-1.6,-0.6,-0.8672449482935125,0.17050631027013505,-0.7350076169314885,-0.1556937469520768
2015-01-22 11:58:05.1287,-0.7,-2.2,2015-01-22 11:59:10.1287,-1.6,-0.6,-0.8382509352562839,0.22383263176177923,-0.7451188529777072,-0.1307577623493511
2015-01-22 11:58:05.1293,-0.6,-2.3,2015-01-22 11:59:10.1293,-1.5,-0.7,-0.8071358104202406,0.27856452398955084,-0.7573193572632149,-0.10873987170087351
2015-01-22 11:58:05.1299,-0.4,-2.3,2015-01-22 11:59:10.1299,-1.6,-0.7,-0.7746185291376222,0.33433874807416053,-0.7711154780084193,-0.08975698675968193
2015-01-22 11:58:05.1305,-0.3,-2.3,2015-01-22 11:59:10.1305,-1.5,-0.8,-0.7414574216475586,0.39075151725439816,-0.7859669042727421,-0.07383987718666264
2015-01-22 11:58:05.1310,-0.2,-2.2,2015-01-22 11:59:10.1310,-1.5,-0.8,-0.7084244894081498,0.447361909482131,-0.8012988468470779,-0.06093432054450942
2015-01-22 11:58:05.1316,0.0,-2.2,2015-01-22 11:59:10.1316,-1.4,-0.8,-0.6762782071473709,0.5036970497659581,-0.8165147834497227,-0.05090418599688862
2015-01-22 11:58:05.1322,0.2,-2.1,2015-01-22 11:59:10.1322,-1.3,-0.7,-0.6457359722177348,0.5592594573263288,-0.8310097984851312,-0.04353609320841977
2015-01-22 11:58:05.1328,0.3,-2.1,2015-01-22 11:59:10.1328,-1.3,-0.6,-0.6174474119000473,0.6135368204876351,-0.8441845355039334,-0.038545353734378465
2015-01-22 11:58:05.1334,0.5,-1.8,2015-01-22 11:59:10.1334,-1.4,-0.6,-0.5919697681216951,0.6660142675051969,-0.8554597099961577,-0.035582999801695415
2015-01-22 11:58:05.1340,0.5,-1.7,2015-01-22 11:59:10.1340,-1.6,-0.5,-0.5697465179674238,0.7161889565092203,-0.8642909960574006,-0.03424380212697935
2015-01-22 11:58:05.1346,0.5,-1.4,2015-01-22 11:59:10.1346,-1.9,-0.5,-0.5510902534432323,0.7635865301121311,-0.8701839195387496,-0.034075246627235
2015-01-22 11:58:05.1352,0.5,-1.0,2015-01-22 11:59:10.1352,-1.9,-0.4,-0.5361706451474727,0.8077786992555342,-0.8727082063597656,-0.03458746643219197
2015-01-22 11:58:05.1358,0.5,-0.9,2015-01-22 11:59:10.1358,-2.0,-0.4,-0.5250080754351477,0.8484009748878489,-0.8715109055194366,-0.03526410935643918
2015-01-22 11:58:05.1364,0.7,-0.6,2015-01-22 11:59:10.1364,-1.9,-0.5,-0.5174732761725932,0.8851693944069802,-0.8663275756846773,-0.03557406447381315
2015-01-22 11:58:05.1369,0.8,-0.4,2015-01-22 11:59:10.1369,-1.8,-0.5,-0.5132930627860077,0.9178950231023294,-0.8569908984889608,-0.03498387961172853
2015-01-22 11:58:05.1375,0.7,-0.2,2015-01-22 11:59:10.1375,-1.8,-0.7,-0.5120620154616403,0.9464950623777292,-0.8434362307764021,-0.032970588242727646
2015-01-22 11:58:05.1381,0.6,-0.2,2015-01-22 11:59:10.1381,-1.6,-0.6,-0.5132596982254173,0.9709995635924352,-0.8257037869083584,-0.029034554733869344
2015-01-22 11:58:05.1387,0.4,-0.2,2015-01-22 11:59:10.1387,-1.7,-0.7,-0.5162727142231863,0.9915530182659557,-0.8039373132014745,-0.02271186972756958
2015-01-22 11:58:05.1393,0.2,-0.3,2015-01-22 11:59:10.1393,-1.6,-0.7,-0.5204205900238853,1.0084104528794304,-0.7783792600576352,-0.013585800814033482
2015-01-22 11:58:05.1399,0.0,-0.4,2015-01-22 11:59:10.1399,-1.6,-0.7,-0.5249842107161032,1.0219280650016942,-0.7493625724933302,-0.0012968295313322978
2015-01-22 11:58:05.1405,0.0,-0.6,2015-01-22 11:59:10.1405,-1.5,-0.7,-0.5292353423436367,1.0325488506606255,-0.7172993190187351,0.014449123988659005
2015-01-22 11:58:05.1411,-0.1,-0.7,2015-01-22 11:59:10.1411,-1.4,-0.6,-0.5324657122692916,1.0407840450824404,-0.6826664780333727,0.033874581133254686
2015-01-22 11:58:05.1417,-0.2,-1.0,2015-01-22 11:59:10.1417,-1.3,-0.4,-0.5340141773926221,1.047191493181583,-0.64598930831431,0.05712664761295436
2015-01-22 11:58:05.1423,-0.2,-1.0,2015-01-22 11:59:10.1423,-1.3,-0.4,-0.5332906771342169,1.0523522553037978,-0.6078228425439486,0.08427542818985093
2015-01-22 11:58:05.1428,-0.1,-1.1,2015-01-22 11:59:10.1428,-1.3,-0.3,-0.5297959168624667,1.0568468201547536,-0.5687321526463807,0.11531458254817332
2015-01-22 11:58:05.1434,-0.1,-1.0,2015-01-22 11:59:10.1434,-1.0,-0.1,-0.5231360358825183,1.0612322362889188,-0.5292721420202248,0.15016378308034387
2015-01-22 11:58:05.1440,0.0,-0.9,2015-01-22 11:59:10.1440,-0.7,-0.1,-0.5130318607840008,1.0660213011240576,-0.48996772870975885,0.18867276905205776
2015-01-22 11:58:05.1446,0.2,-0.7,2015-01-22 11:59:10.1446,-0.4,0.0,-0.49932270373230764,1.0716646981240618,-0.4512953910170558,0.2306266657814162
2015-01-22 11:58:05.1452,0.4,-0.8,2015-01-22 11:59:10.1452,-0.1,0.0,-0.4819650092844546,1.0785366970275856,-0.41366712009961504,0.2757522464135902
2015-01-22 11:58:05.1458,0.6,-0.7,2015-01-22 11:59:10.1458,0.0,0.2,-0.46102645716086427,1.0869247744481791,-0.37741780863370744,0.3237248479544761
2015-01-22 11:58:05.1464,0.7,-0.7,2015-01-22 11:59:10.1464,0.0,0.2,-0.4366763647657862,1.0970232989422264,-0.34279695707871466,0.3741756969795561
2015-01-22 11:58:05.1470,0.8,-0.6,2015-01-22 11:59:10.1470,-0.1,0.4,-0.4091733769476793,1.108931255264417,-0.3099652932230866,0.42669944106124424
2015-01-22 11:58:05.1476,1.0,-0.6,2015-01-22 11:59:10.1476,-0.2,0.4,-0.3788514716136394,1.122653841718052,-0.2789965129091595,0.48086171747783557
2015-01-22 11:58:05.1482,1.2,-0.5,2015-01-22 11:59:10.1482,-0.4,0.6,-0.3461052578575204,1.1381076507564194,-0.24988392583515856,0.5362066257395249
2015-01-22 11:58:05.1487,1.3,-0.4,2015-01-22 11:59:10.1487,-0.4,0.7,-0.31137541403568664,1.1551290344173013,-0.22255140215426072,0.5922640080154655
2015-01-22 11:58:05.1493,1.2,-0.4,2015-01-22 11:59:10.1493,-0.4,0.8,-0.2751349145156022,1.173485165260677,-0.19686771979568626,0.6485564827428535
2015-01-22 11:58:05.1499,1.0,-0.3,2015-01-22 11:59:10.1499,-0.3,0.8,-0.23787643112858153,1.1928872332503118,-0.17266323652575807,0.7046062236268938
