TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-15 12:03:07.0950,-2.0,-1.4,2015-05-15 12:04:58.0950,-1.9,-1.2,-0.6193740730507029,-0.5556695752464554,-0.7393322037875755,-0.6351889986608809
2015-05-15 12:03:07.0956,-2.1,-1.4,2015-05-15 12:04:58.0956,-1.9,-1.3,-0.708016594606463,-0.590554563591472,-0.8188159960596063,-0.685030149912129
2015-05-15 12:03:07.0962,-2.1,-1.6,2015-05-15 12:04:58.0962,-2.0,-1.4,-0.7931868756520766,-0.6275652138458098,-0.8942377495628989,-0.7334505534744167
2015-05-15 12:03:07.0968,-2.2,-1.5,2015-05-15 12:04:58.0968,-2.1,-1.6,-0.8744138095567383,-0.6668853535343676,-0.9651121614615542,-0.7803660440468787
2015-05-15 12:03:07.0974,-2.4,-1.5,2015-05-15 12:04:58.0974,-2.0,-1.7,-0.9512947361430005,-0.7086174435092898,-1.031058789676799,-0.8257359477835873
2015-05-15 12:03:07.0980,-2.4,-1.3,2015-05-15 12:04:58.0980,-2.0,-1.6,-1.0234965869484403,-0.7527671305909404,-1.0918080388335831,-0.8695582277554382
2015-05-15 12:03:07.0986,-2.5,-1.3,2015-05-15 12:04:58.0986,-2.1,-1.6,-1.090755307602397,-0.7992312709877694,-1.1472031035295362,-0.9118629302189069
2015-05-15 12:03:07.0992,-2.6,-1.2,2015-05-15 12:04:58.0992,-2.1,-1.6,-1.152873752711505,-0.847790494593664,-1.1971982835232438,-0.9527042540170924
2015-05-15 12:03:07.0998,-2.7,-1.3,2015-05-15 12:04:58.0998,-2.1,-1.6,-1.2097182635686148,-0.8981072368930069,-1.2418541387657054,-0.9921517123360479
2015-05-15 12:03:07.1003,-2.7,-1.5,2015-05-15 12:04:58.1003,-2.3,-1.6,-1.2612141393586938,-0.9497298752597806,-1.2813299235344697,-1.030280952462096
2015-05-15 12:03:07.1009,-3.0,-1.7,2015-05-15 12:04:58.1009,-2.7,-1.6,-1.307340200776039,-1.002103184776275,-1.3158736492324012,-1.0671648196016466
2015-05-15 12:03:07.1015,-3.2,-1.9,2015-05-15 12:04:58.1015,-2.8,-1.7,-1.3481226309322387,-1.054584828972614,-1.345810008758053,-1.1028651948214345
2015-05-15 12:03:07.1021,-3.2,-2.1,2015-05-15 12:04:58.1021,-2.8,-1.8,-1.3836282841170946,-1.1064670988848226,-1.3715263063734975,-1.1374260155219735
2015-05-15 12:03:07.1027,-3.0,-2.4,2015-05-15 12:04:58.1027,-2.8,-2.0,-1.413957712406006,-1.157002680867621,-1.393456537690902,-1.170867717481273
2015-05-15 12:03:07.1033,-2.9,-2.5,2015-05-15 12:04:58.1033,-2.7,-2.1,-1.4392382940554742,-1.205432917249713,-1.4120638808106112,-1.203183151261038
2015-05-15 12:03:07.1039,-2.7,-2.7,2015-05-15 12:04:58.1039,-2.6,-2.2,-1.4596180241832442,-1.2510168485208157,-1.4278220580352436,-1.2343348651066364
2015-05-15 12:03:07.1045,-2.7,-2.8,2015-05-15 12:04:58.1045,-2.6,-2.2,-1.4752606627683185,-1.2930592997876669,-1.4411962407216357,-1.2642535506226964
2015-05-15 12:03:07.1051,-2.7,-3.0,2015-05-15 12:04:58.1051,-2.5,-2.3,-1.486342941471002,-1.330936391299078,-1.452624338203164,-1.2928374340771223
2015-05-15 12:03:07.1057,-2.8,-2.9,2015-05-15 12:04:58.1057,-2.5,-2.2,-1.4930543720770266,-1.3641170941642,-1.462499602628588,-1.3199524544640906
2015-05-15 12:03:07.1062,-2.9,-2.9,2015-05-15 12:04:58.1062,-2.4,-2.3,-1.495599898000099,-1.3921797942083747,-1.4711554872575463,-1.3454331703304632
2015-05-15 12:03:07.1068,-2.9,-3.0,2015-05-15 12:04:58.1068,-2.4,-2.3,-1.4942052474807108,-1.4148232395430804,-1.4788536223420807,-1.369084449108526
2015-05-15 12:03:07.1074,-3.0,-2.8,2015-05-15 12:04:58.1074,-2.3,-2.2,-1.4891244518920497,-1.4318716904523692,-1.485775628401203,-1.390684091346474
2015-05-15 12:03:07.1080,-3.0,-2.6,2015-05-15 12:04:58.1080,-2.3,-2.1,-1.48064863549469,-1.4432745205442574,-1.492019276448503,-1.409986613475801
2015-05-15 12:03:07.1086,-3.2,-2.5,2015-05-15 12:04:58.1086,-2.4,-2.2,-1.4691148873378501,-1.4491008985395148,-1.4975992319538756,-1.42672844392278
2015-05-15 12:03:07.1092,-3.7,-2.4,2015-05-15 12:04:58.1092,-2.8,-2.1,-1.4549138013712373,-1.4495304708336532,-1.502452292785073,-1.4406347593956885
2015-05-15 12:03:07.1098,-3.9,-2.4,2015-05-15 12:04:58.1098,-3.0,-2.3,-1.4384941422142836,-1.4448411228216735,-1.5064466798596228,-1.4514280855394799
2015-05-15 12:03:07.1104,-4.0,-2.4,2015-05-15 12:04:58.1104,-3.0,-2.2,-1.4203631243073016,-1.4353948999812995,-1.509394624217456,-1.4588386157567135
2015-05-15 12:03:07.1110,-3.8,-2.5,2015-05-15 12:04:58.1110,-3.1,-2.3,-1.4010810642885938,-1.4216230368839171,-1.5110672942870054,-1.4626159932112557
2015-05-15 12:03:07.1116,-3.5,-2.5,2015-05-15 12:04:58.1116,-3.0,-2.4,-1.381249719636896,-1.4040108235195594,-1.5112110714323923,-1.4625420868225811
2015-05-15 12:03:07.1122,-3.2,-2.5,2015-05-15 12:04:58.1122,-2.9,-2.5,-1.361494401502253,-1.3830827913012858,-1.5095642977967143,-1.4584440959477163
2015-05-15 12:03:07.1127,-2.9,-2.7,2015-05-15 12:04:58.1127,-2.7,-2.7,-1.3424408001126327,-1.3593884740067912,-1.5058738285324496,-1.4502071598668618
2015-05-15 12:03:07.1133,-2.6,-2.7,2015-05-15 12:04:58.1133,-2.5,-2.7,-1.3246882202549572,-1.3334888232618562,-1.4999109489238325,-1.4377855545373588
2015-05-15 12:03:07.1139,-2.3,-2.7,2015-05-15 12:04:58.1139,-2.4,-2.7,-1.3087814654019494,-1.3059432548130279,-1.4914863991673653,-1.4212115643037508
2015-05-15 12:03:07.1145,-2.2,-2.6,2015-05-15 12:04:58.1145,-2.4,-2.6,-1.2951838656245016,-1.2772972881546218,-1.4804643314630734,-1.4006012418954201
2015-05-15 12:03:07.1151,-2.1,-2.4,2015-05-15 12:04:58.1151,-2.5,-2.5,-1.2842538988279144,-1.248070822024176,-1.4667749770265888,-1.376156505856654
2015-05-15 12:03:07.1157,-2.1,-2.2,2015-05-15 12:04:58.1157,-2.7,-2.4,-1.276227525462332,-1.2187472347194634,-1.450425636652697,-1.3481633274950844
2015-05-15 12:03:07.1163,-2.1,-2.1,2015-05-15 12:04:58.1163,-2.8,-2.3,-1.2712077937634971,-1.1897636533377225,-1.4315093815375628,-1.3169860728805163
2015-05-15 12:03:07.1169,-2.2,-2.1,2015-05-15 12:04:58.1169,-3.0,-2.1,-1.2691625474720274,-1.1615028339366387,-1.4102106398804277,-1.2830583419769914
2015-05-15 12:03:07.1175,-2.8,-2.1,2015-05-15 12:04:58.1175,-3.3,-2.1,-1.2699302574631641,-1.1342870913740057,-1.3868067261874855,-1.2468708578033272
2015-05-15 12:03:07.1181,-3.1,-2.1,2015-05-15 12:04:58.1181,-3.3,-2.0,-1.2732331835397759,-1.108374612564896,-1.3616644014601043,-1.2089570896162647
2015-05-15 12:03:07.1186,-3.3,-2.1,2015-05-15 12:04:58.1186,-3.2,-1.9,-1.2786963563638913,-1.0839583184925736,-1.3352307687778038,-1.169877343142918
2015-05-15 12:03:07.1192,-3.5,-2.1,2015-05-15 12:04:58.1192,-2.9,-1.9,-1.2858703755210656,-1.0611672579994822,-1.308018218583245,-1.1302020283673992
2015-05-15 12:03:07.1198,-3.4,-2.1,2015-05-15 12:04:58.1198,-2.6,-2.0,-1.2942558391956127,-1.0400703545128491,-1.280583703976725,-1.0904947414398225
2015-05-15 12:03:07.1204,-3.3,-2.1,2015-05-15 12:04:58.1204,-2.3,-1.9,-1.3033273585696483,-1.0206821991078212,-1.2535032571043803,-1.0512956962240803
2015-05-15 12:03:07.1210,-3.3,-2.1,2015-05-15 12:04:58.1210,-2.1,-1.9,-1.3125554859614181,-1.002970491395852,-1.2273432347613318,-1.0131059421264486
2015-05-15 12:03:07.1216,-3.2,-2.1,2015-05-15 12:04:58.1216,-1.9,-1.9,-1.3214253820173743,-0.986864671674494,-1.2026302048507278,-0.9763727383552396
2015-05-15 12:03:07.1222,-3.2,-2.1,2015-05-15 12:04:58.1222,-1.7,-1.7,-1.3294515573428427,-0.9722652610330071,-1.1798216037287448,-0.9414764360513757
2015-05-15 12:03:07.1228,-3.2,-2.0,2015-05-15 12:04:58.1228,-1.6,-1.7,-1.3361884830501431,-0.9590534276275287,-1.1592793031533803,-0.9087192413411667
2015-05-15 12:03:07.1234,-2.9,-2.0,2015-05-15 12:04:58.1234,-1.5,-1.6,-1.341237251789927,-0.9471003214992736,-1.1412480464203854,-0.878316271670218
2015-05-15 12:03:07.1240,-2.8,-2.1,2015-05-15 12:04:58.1240,-1.5,-1.5,-1.3442487843002011,-0.9362757563982159,-1.125840375976847,-0.8503893478603524
2015-05-15 12:03:07.1245,-2.7,-2.1,2015-05-15 12:04:58.1245,-1.5,-1.4,-1.344924304525645,-0.9264558536527643,-1.1130292119151988,-0.824963963073536
2015-05-15 12:03:07.1251,-2.7,-2.1,2015-05-15 12:04:58.1251,-1.5,-1.3,-1.3430139175492437,-0.9175293005515144,-1.1026486897527572,-0.801969824135243
2015-05-15 12:03:07.1257,-2.9,-2.1,2015-05-15 12:04:58.1257,-1.8,-1.2,-1.338314091834387,-0.9094019300248272,-1.0944032678145312,-0.7812452610787639
2015-05-15 12:03:07.1263,-3.1,-2.0,2015-05-15 12:04:58.1263,-2.1,-1.2,-1.33066468394737,-0.9019994154287557,-1.0878845125479335,-0.762545636900826
2015-05-15 12:03:07.1269,-3.1,-2.0,2015-05-15 12:04:58.1269,-2.1,-1.3,-1.3199459152180493,-0.8952679918119033,-1.082594416220706,-0.7455556554519046
2015-05-15 12:03:07.1275,-3.0,-2.0,2015-05-15 12:04:58.1275,-2.2,-1.4,-1.3060755069886478,-0.8891732439761579,-1.077973658976191,-0.7299051710772256
2015-05-15 12:03:07.1281,-2.9,-2.0,2015-05-15 12:04:58.1281,-2.4,-1.6,-1.2890060728142476,-0.883697120265354,-1.0734329479351723,-0.7151877835557872
2015-05-15 12:03:07.1287,-2.8,-2.1,2015-05-15 12:04:58.1287,-2.4,-1.7,-1.2687228578190772,-0.8788334294235487,-1.0683854609620362,-0.7009812129076728
2015-05-15 12:03:07.1293,-2.8,-2.0,2015-05-15 12:04:58.1293,-2.3,-1.7,-1.245241954323652,-0.8745821630463134,-1.0622784675740315,-0.6868682534372361
2015-05-15 12:03:07.1299,-2.8,-1.8,2015-05-15 12:04:58.1299,-2.3,-1.7,-1.218609144385188,-0.8709430737764126,-1.0546223622846644,-0.6724570497131827
2015-05-15 12:03:07.1305,-2.8,-1.8,2015-05-15 12:04:58.1305,-2.4,-1.6,-1.1888994928152696,-0.8679090344111446,-1.0450155933202587,-0.6573995270695021
2015-05-15 12:03:07.1310,-2.8,-1.7,2015-05-15 12:04:58.1310,-2.4,-1.6,-1.1562177489356968,-0.8654597837517319,-1.033164264093806,-0.6414070142338827
2015-05-15 12:03:07.1316,-2.6,-1.7,2015-05-15 12:04:58.1316,-2.3,-1.5,-1.1206995425231672,-0.8635566915350955,-1.0188954991201478,-0.6242623625367881
2015-05-15 12:03:07.1322,-2.6,-1.7,2015-05-15 12:04:58.1322,-2.2,-1.5,-1.0825133022173827,-0.8621391194619055,-1.0021639972764933,-0.6058281451843898
2015-05-15 12:03:07.1328,-2.4,-1.7,2015-05-15 12:04:58.1328,-2.1,-1.4,-1.0418627818319228,-0.8611228207253262,-0.9830515456901322,-0.5860507805602145
2015-05-15 12:03:07.1334,-2.4,-1.8,2015-05-15 12:04:58.1334,-2.0,-1.4,-0.9989900288301482,-0.8604006298872555,-0.9617596202675408,-0.5649606531220731
2015-05-15 12:03:07.1340,-2.5,-1.8,2015-05-15 12:04:58.1340,-2.1,-1.2,-0.9541785450490916,-0.8598454766338416,-0.9385955232998046,-0.5426685016323564
2015-05-15 12:03:07.1346,-2.6,-1.9,2015-05-15 12:04:58.1346,-2.0,-1.2,-0.907756267996001,-0.8593155378937971,-0.9139527848109267,-0.5193585053429636
2015-05-15 12:03:07.1352,-2.5,-1.9,2015-05-15 12:04:58.1352,-1.9,-1.2,-0.8600978695303559,-0.8586611471652343,-0.8882867876035009,-0.49527861767673154
2015-05-15 12:03:07.1358,-2.5,-2.1,2015-05-15 12:04:58.1358,-1.8,-1.2,-0.8116257792244354,-0.8577329259288947,-0.8620867873213954,-0.47072876633083477
2015-05-15 12:03:07.1364,-2.4,-2.1,2015-05-15 12:04:58.1364,-1.7,-1.1,-0.762809335466143,-0.8563905021140619,-0.8358457012402452,-0.44604756299271164
2015-05-15 12:03:07.1369,-2.4,-2.1,2015-05-15 12:04:58.1369,-1.5,-1.1,-0.7141615540091257,-0.8545111459862784,-0.8100292239051586,-0.42159816533767835
2015-05-15 12:03:07.1375,-2.3,-2.0,2015-05-15 12:04:58.1375,-1.3,-1.0,-0.666233155157504,-0.8519976938120873,-0.7850459711280195,-0.39775392864924736
2015-05-15 12:03:07.1381,-2.3,-2.0,2015-05-15 12:04:58.1381,-1.0,-0.9,-0.61960367856786,-0.8487852385783877,-0.7612204306003154,-0.374884477199516
2015-05-15 12:03:07.1387,-2.2,-1.9,2015-05-15 12:04:58.1387,-0.9,-0.7,-0.574869724036983,-0.8448462152894153,-0.7387704784931595,-0.3533428036133601
2015-05-15 12:03:07.1393,-2.1,-1.9,2015-05-15 12:04:58.1393,-0.8,-0.8,-0.5326305826755057,-0.84019365440993,-0.7177910742683348,-0.33345394726417493
2015-05-15 12:03:07.1399,-1.9,-1.9,2015-05-15 12:04:58.1399,-0.8,-0.9,-0.49347176016536676,-0.8348824893946883,-0.6982454484618565,-0.31550568877148427
2015-05-15 12:03:07.1405,-1.7,-2.0,2015-05-15 12:04:58.1405,-0.7,-0.9,-0.4579471272339867,-0.8290088722610135,-0.6799646570483797,-0.29974152143657407
2015-05-15 12:03:07.1411,-1.6,-2.0,2015-05-15 12:04:58.1411,-0.8,-0.9,-0.4265606314192347,-0.8227074840285419,-0.662655826984415,-0.286355951010404
2015-05-15 12:03:07.1417,-1.4,-1.9,2015-05-15 12:04:58.1417,-0.9,-0.9,-0.39974862740186745,-0.816146848422533,-0.6459188075299805,-0.27549198354555515
2015-05-15 12:03:07.1423,-1.5,-2.1,2015-05-15 12:04:58.1423,-1.2,-0.9,-0.37786389563962935,-0.8095226934463262,-0.6292703152757582,-0.2672405216365382
2015-05-15 12:03:07.1428,-1.6,-2.1,2015-05-15 12:04:58.1428,-1.5,-1.0,-0.36116231018017914,-0.8030494695581687,-0.6121740654769515,-0.2616413019759607
2015-05-15 12:03:07.1434,-1.5,-2.0,2015-05-15 12:04:58.1434,-1.7,-1.1,-0.3497929095926022,-0.7969502275245675,-0.5940748820168565,-0.2586849570149379
2015-05-15 12:03:07.1440,-1.5,-2.0,2015-05-15 12:04:58.1440,-1.8,-1.2,-0.3437918708745585,-0.7914451872895204,-0.5744344472277262,-0.2583157680804994
2015-05-15 12:03:07.1446,-1.5,-1.9,2015-05-15 12:04:58.1446,-1.7,-1.1,-0.3430806362875504,-0.7867394917757159,-0.5527662487829388,-0.2604347131463664
2015-05-15 12:03:07.1452,-1.6,-1.8,2015-05-15 12:04:58.1452,-1.7,-1.1,-0.34746821823087815,-0.7830108174977223,-0.5286674154706291,-0.26490251962596284
2015-05-15 12:03:07.1458,-1.6,-1.7,2015-05-15 12:04:58.1458,-1.6,-1.0,-0.3566574994005125,-0.7803976724450129,-0.5018454636394742,-0.27154260996785157
2015-05-15 12:03:07.1464,-1.8,-1.5,2015-05-15 12:04:58.1464,-1.5,-0.8,-0.3702551477620883,-0.7789893170900573,-0.4721384264142288,-0.28014404211414656
2015-05-15 12:03:07.1470,-1.9,-1.4,2015-05-15 12:04:58.1470,-1.4,-0.7,-0.3877845905771822,-0.7788182685704819,-0.4395273370178803,-0.29046474414541307
2015-05-15 12:03:07.1476,-1.9,-1.3,2015-05-15 12:04:58.1476,-1.3,-0.7,-0.4087013633402628,-0.7798562645959941,-0.40414053777262265,-0.3022354667844833
2015-05-15 12:03:07.1482,-1.9,-1.4,2015-05-15 12:04:58.1482,-1.3,-0.7,-0.4324100906946379,-0.7820143505852978,-0.3662497614578395,-0.31516488497751666
2015-05-15 12:03:07.1487,-1.9,-1.6,2015-05-15 12:04:58.1487,-1.1,-0.8,-0.458282373191648,-0.7851474075963488,-0.32625837070476965,-0.3289461544278348
2015-05-15 12:03:07.1493,-2.0,-1.8,2015-05-15 12:04:58.1493,-0.9,-0.9,-0.4856749253993773,-0.7890629913803608,-0.2846825441578024,-0.34326499327343657
2015-05-15 12:03:07.1499,-2.0,-1.9,2015-05-15 12:04:58.1499,-0.7,-1.1,-0.51394740105566,-0.7935338748611984,-0.24212656636608587,-0.3578090648521583
