TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-03-14 13:33:50.0939,0.1,-4.8,2018-03-14 13:34:06.0939,-2.5,-2.9,0.2560986493342521,-0.6913278813499363,0.034163111341014664,-0.5417800611627874
2018-03-14 13:33:50.0944,0.2,-4.6,2018-03-14 13:34:06.0944,-2.6,-2.9,0.23288355869710461,-0.6768514783952381,-0.009583822340208076,-0.5722041841671609
2018-03-14 13:33:50.0950,0.2,-4.6,2018-03-14 13:34:06.0950,-2.6,-3.0,0.2160826548857979,-0.6610620091088387,-0.053020330033929045,-0.6001749337040438
2018-03-14 13:33:50.0956,0.2,-4.5,2018-03-14 13:34:06.0956,-2.6,-2.9,0.2048988938222423,-0.644695843794681,-0.09581244151131614,-0.6258421326508694
2018-03-14 13:33:50.0962,0.2,-4.5,2018-03-14 13:34:06.0962,-2.6,-2.9,0.1984053086118612,-0.6284946156944345,-0.13770218357765757,-0.6493762847339868
2018-03-14 13:33:50.0968,0.3,-4.4,2018-03-14 13:34:06.0968,-2.7,-3.0,0.19557304308319323,-0.6131855868360442,-0.17851501798192693,-0.6709635030203074
2018-03-14 13:33:50.0974,0.3,-4.4,2018-03-14 13:34:06.0974,-2.7,-3.1,0.19530247566838396,-0.5994611624483647,-0.2181637604495993,-0.6908006424613176
2018-03-14 13:33:50.0980,0.4,-4.4,2018-03-14 13:34:06.0980,-2.8,-3.1,0.19645637830540288,-0.5879583933924498,-0.2566490429290894,-0.7090908873318591
2018-03-14 13:33:50.0986,0.5,-4.2,2018-03-14 13:34:06.0986,-2.7,-3.1,0.19789396527123246,-0.5792393331224855,-0.29405648509416177,-0.7260399595807037
2018-03-14 13:33:50.0992,0.5,-4.2,2018-03-14 13:34:06.0992,-2.7,-3.2,0.19850466408875245,-0.5737731091022892,-0.3305508328616725,-0.7418530251382685
2018-03-14 13:33:50.0998,0.4,-4.2,2018-03-14 13:34:06.0998,-2.7,-3.2,0.19724049780047323,-0.5719205243226604,-0.36636739788792094,-0.7567322910120788
2018-03-14 13:33:50.1003,0.4,-4.2,2018-03-14 13:34:06.1003,-2.8,-3.4,0.1931461063573621,-0.5739219107474159,-0.4018011656606392,-0.7708752048391222
2018-03-14 13:33:50.1009,0.2,-4.3,2018-03-14 13:34:06.1009,-3.1,-3.5,0.18538563182508636,-0.5798888065472136,-0.43719390588148116,-0.7844730914527055
2018-03-14 13:33:50.1015,0.1,-4.5,2018-03-14 13:34:06.1015,-3.1,-3.6,0.17326590001169842,-0.5897998357341235,-0.4729195326864469,-0.7977100004287491
2018-03-14 13:33:50.1021,0.2,-4.5,2018-03-14 13:34:06.1021,-3.1,-3.6,0.15625549504898972,-0.6035009635940135,-0.509367891371444,-0.8107615145030799
2018-03-14 13:33:50.1027,0.2,-4.6,2018-03-14 13:34:06.1027,-3.1,-3.6,0.13399940426894708,-0.6207101223345846,-0.5469271708958556,-0.8237932966164155
2018-03-14 13:33:50.1033,0.2,-4.4,2018-03-14 13:34:06.1033,-3.1,-3.6,0.10632890548524099,-0.6410260785723558,-0.5859652812907847,-0.8369592321819247
2018-03-14 13:33:50.1039,0.3,-4.5,2018-03-14 13:34:06.1039,-3.1,-3.5,0.07326631693911606,-0.663941350993615,-0.6268107432527483,-0.8503991341313546
2018-03-14 13:33:50.1045,0.3,-4.4,2018-03-14 13:34:06.1045,-3.1,-3.6,0.03502419099758241,-0.6888589519786817,-0.6697338395772711,-0.8642360946596493
2018-03-14 13:33:50.1051,0.3,-4.4,2018-03-14 13:34:06.1051,-3.1,-3.5,-0.008001446111622451,-0.7151126734844684,-0.7149289258920793,-0.8785736663020066
2018-03-14 13:33:50.1057,0.4,-4.5,2018-03-14 13:34:06.1057,-3.0,-3.5,-0.05524409790993624,-0.7419905280593104,-0.7624988728654868,-0.8934931224451215
2018-03-14 13:33:50.1062,0.2,-4.6,2018-03-14 13:34:06.1062,-3.2,-3.6,-0.10598612613863434,-0.768760778156287,-0.8124426052376035,-0.9090510791892162
2018-03-14 13:33:50.1068,0.1,-4.9,2018-03-14 13:34:06.1068,-3.2,-3.6,-0.15938417838116042,-0.7946997525165644,-0.8646466072695397,-0.925277757823032
2018-03-14 13:33:50.1074,-0.1,-5.1,2018-03-14 13:34:06.1074,-3.2,-3.5,-0.21450010190204288,-0.8191203917571875,-0.9188810845354648,-0.9421761350389508
2018-03-14 13:33:50.1080,-0.2,-5.2,2018-03-14 13:34:06.1080,-3.2,-3.5,-0.2703363086639243,-0.8414002413247097,-0.974801234315751,-0.9597221737110522
2018-03-14 13:33:50.1086,-0.4,-5.4,2018-03-14 13:34:06.1086,-3.2,-3.7,-0.3258741610748472,-0.8610074786932541,-1.0319538071776566,-0.9778662529897968
2018-03-14 13:33:50.1092,-0.7,-5.4,2018-03-14 13:34:06.1092,-3.5,-3.8,-0.380113632634908,-0.8775235631738969,-1.0897888395871214,-0.996535817749274
2018-03-14 13:33:50.1098,-0.8,-5.4,2018-03-14 13:34:06.1098,-3.8,-3.9,-0.4321122958634834,-0.890661236086192,-1.1476760904197931,-1.0156391467538346
2018-03-14 13:33:50.1104,-1.0,-5.5,2018-03-14 13:34:06.1104,-3.9,-4.0,-0.4810216271764478,-0.9002768520298389,-1.2049253551080192,-1.0350700193130535
2018-03-14 13:33:50.1110,-1.1,-5.5,2018-03-14 13:34:06.1110,-3.9,-4.1,-0.5261187184847259,-0.9063763508851591,-1.2608095549029465,-1.054712972629144
2018-03-14 13:33:50.1116,-1.2,-5.5,2018-03-14 13:34:06.1116,-3.9,-4.1,-0.5668317569423346,-0.9091145498463434,-1.3145894053424194,-1.0744488039367177
2018-03-14 13:33:50.1122,-1.0,-5.4,2018-03-14 13:34:06.1122,-3.9,-4.1,-0.602758060571258,-0.9087878234313682,-1.3655385771663444,-1.0941599819568422
2018-03-14 13:33:50.1127,-1.0,-5.2,2018-03-14 13:34:06.1127,-3.9,-4.1,-0.6336739978521246,-0.9058206342669578,-1.412968497245538,-1.113735678820334
2018-03-14 13:33:50.1133,-0.8,-5.0,2018-03-14 13:34:06.1133,-3.8,-4.2,-0.6595367099228764,-0.9007467572858713,-1.4562521873516112,-1.1330761976290233
2018-03-14 13:33:50.1139,-0.7,-4.9,2018-03-14 13:34:06.1139,-3.8,-4.2,-0.680478111139258,-0.894186363996174,-1.4948467267490417,-1.1520966326452446
2018-03-14 13:33:50.1145,-0.7,-4.8,2018-03-14 13:34:06.1145,-3.9,-4.3,-0.696792086027858,-0.8868203504115857,-1.5283140108293503,-1.170729648109953
2018-03-14 13:33:50.1151,-0.7,-4.8,2018-03-14 13:34:06.1151,-4.0,-4.3,-0.7089160767452468,-0.8793633639545321,-1.556339446755219,-1.1889273001566256
2018-03-14 13:33:50.1157,-0.7,-4.9,2018-03-14 13:34:06.1157,-4.1,-4.2,-0.7174083572233135,-0.8725369062333121,-1.5787480939067087,-1.2066618620875182
2018-03-14 13:33:50.1163,-0.7,-4.8,2018-03-14 13:34:06.1163,-4.0,-4.4,-0.7229222499900744,-0.8670436897981247,-1.5955175767791336,-1.223925649277179
2018-03-14 13:33:50.1169,-0.8,-5.0,2018-03-14 13:34:06.1169,-4.1,-4.3,-0.726178410729181,-0.8635441567746529,-1.6067869377298891,-1.2407298703626994
2018-03-14 13:33:50.1175,-1.0,-5.2,2018-03-14 13:34:06.1175,-4.4,-4.5,-0.7279361322879896,-0.8626357748189362,-1.6128604917540448,-1.257102548633265
2018-03-14 13:33:50.1181,-1.0,-5.2,2018-03-14 13:34:06.1181,-4.6,-4.5,-0.7289644457556027,-0.8648354523553523,-1.6142056998659466,-1.2730855626328303
2018-03-14 13:33:50.1186,-1.0,-5.3,2018-03-14 13:34:06.1186,-4.6,-4.6,-0.7300136668595587,-0.8705651982561087,-1.611444119300035,-1.2887308589373145
2018-03-14 13:33:50.1192,-0.9,-5.2,2018-03-14 13:34:06.1192,-4.5,-4.6,-0.7317879918844671,-0.8801410219867442,-1.605334693186267,-1.3040959062665385
2018-03-14 13:33:50.1198,-1.0,-5.2,2018-03-14 13:34:06.1198,-4.5,-4.6,-0.7349197952263875,-0.8937650337699615,-1.596749071250785,-1.3192384967517123
2018-03-14 13:33:50.1204,-0.8,-5.2,2018-03-14 13:34:06.1204,-4.4,-4.6,-0.7399463842087357,-0.9115207303492232,-1.5866392776334628,-1.3342110563567406
2018-03-14 13:33:50.1210,-0.7,-5.2,2018-03-14 13:34:06.1210,-4.2,-4.6,-0.7472900735563336,-0.9333714930629888,-1.575998753822947,-1.349054692031423
2018-03-14 13:33:50.1216,-0.7,-5.2,2018-03-14 13:34:06.1216,-4.0,-4.6,-0.7572425085630136,-0.9591623425374367,-1.5658184881651465,-1.3637932637150534
2018-03-14 13:33:50.1222,-0.6,-5.3,2018-03-14 13:34:06.1222,-3.8,-4.6,-0.7699541566228688,-0.9886249704087344,-1.557040509246673,-1.378427812710028
2018-03-14 13:33:50.1228,-0.6,-5.3,2018-03-14 13:34:06.1228,-3.9,-4.6,-0.7854297716681494,-1.0213860019747383,-1.5505113921802176,-1.3929316977970287
2018-03-14 13:33:50.1234,-0.6,-5.5,2018-03-14 13:34:06.1234,-3.8,-4.6,-0.803530404402791,-1.056978342394498,-1.5469385447699793,-1.4072467848601358
2018-03-14 13:33:50.1240,-0.7,-5.5,2018-03-14 13:34:06.1240,-3.8,-4.6,-0.8239821951733419,-1.0948553363582152,-1.546851898342868,-1.421281004635786
2018-03-14 13:33:50.1245,-0.7,-5.5,2018-03-14 13:34:06.1245,-3.7,-4.6,-0.8463917710811372,-1.1344073436519932,-1.5505732824853697,-1.4349075367302666
2018-03-14 13:33:50.1251,-0.8,-5.7,2018-03-14 13:34:06.1251,-3.6,-4.6,-0.8702676066427777,-1.1749802134980243,-1.5581952872150073,-1.447965796574959
2018-03-14 13:33:50.1257,-1.1,-5.9,2018-03-14 13:34:06.1257,-3.9,-4.8,-0.8950462340304188,-1.21589503114373,-1.5695708475198975,-1.4602642965402495
2018-03-14 13:33:50.1263,-1.4,-6.0,2018-03-14 13:34:06.1263,-4.2,-4.8,-0.9201217432831035,-1.2564684102896044,-1.5843141316216676,-1.4715853278415432
2018-03-14 13:33:50.1269,-1.6,-6.2,2018-03-14 13:34:06.1269,-4.2,-4.9,-0.9448766472574093,-1.296032529012246,-1.6018126147289726,-1.4816912793639305
2018-03-14 13:33:50.1275,-1.8,-6.2,2018-03-14 13:34:06.1275,-4.2,-5.0,-0.9687119762341471,-1.333954084378849,-1.6212495804714493,-1.4903322935395709
2018-03-14 13:33:50.1281,-1.9,-6.3,2018-03-14 13:34:06.1281,-4.1,-5.0,-0.9910744894741366,-1.369651393612299,-1.6416358286234276,-1.4972548759282092
2018-03-14 13:33:50.1287,-1.8,-6.3,2018-03-14 13:34:06.1287,-4.2,-5.0,-1.0114791805251284,-1.4026089942849158,-1.6618491056448192,-1.5022110318879183
2018-03-14 13:33:50.1293,-1.6,-6.3,2018-03-14 13:34:06.1293,-4.3,-5.0,-1.029525782468488,-1.4323892690240736,-1.6806796325366578,-1.5049674984336248
2018-03-14 13:33:50.1299,-1.4,-6.3,2018-03-14 13:34:06.1299,-4.3,-4.9,-1.044908665480709,-1.4586408109056512,-1.6968799840363,-1.5053146619983195
2018-03-14 13:33:50.1305,-1.2,-6.4,2018-03-14 13:34:06.1305,-4.4,-5.0,-1.057420239026758,-1.4811034262930656,-1.709217441595398,-1.5030747872784893
2018-03-14 13:33:50.1310,-1.2,-6.3,2018-03-14 13:34:06.1310,-4.4,-5.1,-1.066948590750375,-1.4996098234249522,-1.7165268276914694,-1.4981092129720284
2018-03-14 13:33:50.1316,-1.2,-6.5,2018-03-14 13:34:06.1316,-4.4,-5.0,-1.0734705137158194,-1.5140841510383272,-1.7177617646448793,-1.4903241916580812
2018-03-14 13:33:50.1322,-1.2,-6.5,2018-03-14 13:34:06.1322,-4.6,-5.0,-1.0770412629694002,-1.5245376370829804,-1.7120422970487206,-1.4796750728280779
2018-03-14 13:33:50.1328,-1.0,-6.4,2018-03-14 13:34:06.1328,-4.5,-5.0,-1.0777823799843282,-1.5310616461791138,-1.6986968694049822,-1.466168564770987
2018-03-14 13:33:50.1334,-0.9,-6.4,2018-03-14 13:34:06.1334,-4.5,-5.0,-1.0758687947596535,-1.5338185400266304,-1.6772967624452815,-1.4498628668680007
2018-03-14 13:33:50.1340,-1.2,-6.5,2018-03-14 13:34:06.1340,-4.7,-5.1,-1.0715162003180119,-1.5330307916753643,-1.647681273573328,-1.4308655326231563
2018-03-14 13:33:50.1346,-1.3,-6.4,2018-03-14 13:34:06.1346,-4.8,-5.1,-1.0649693989294076,-1.5289688616712522,-1.6099721852460682,-1.4093290038004767
2018-03-14 13:33:50.1352,-1.4,-6.4,2018-03-14 13:34:06.1352,-4.8,-5.0,-1.0564919630540006,-1.5219383799360706,-1.5645764099967647,-1.3854438580905262
2018-03-14 13:33:50.1358,-1.5,-6.3,2018-03-14 13:34:06.1358,-4.8,-4.9,-1.0463572088279751,-1.512267192426088,-1.5121761673180714,-1.3594299507430008
2018-03-14 13:33:50.1364,-1.5,-6.3,2018-03-14 13:34:06.1364,-4.5,-4.7,-1.034840238255128,-1.5002928292628142,-1.453706676601123,-1.3315258059291797
2018-03-14 13:33:50.1369,-1.5,-6.3,2018-03-14 13:34:06.1369,-4.3,-4.5,-1.0222107182657603,-1.4863509241836264,-1.3903221318995718,-1.3019768067524562
2018-03-14 13:33:50.1375,-1.4,-6.3,2018-03-14 13:34:06.1375,-4.1,-4.3,-1.0087261214495375,-1.4707650544101565,-1.3233515708861456,-1.2710229091912777
2018-03-14 13:33:50.1381,-1.3,-6.1,2018-03-14 13:34:06.1381,-3.8,-4.1,-0.9946253111901283,-1.4538383767850873,-1.2542470264588135,-1.2388867280889366
2018-03-14 13:33:50.1387,-1.2,-6.2,2018-03-14 13:34:06.1387,-3.6,-4.0,-0.9801225570890856,-1.435847319668906,-1.184526927224055,-1.2057628840115908
2018-03-14 13:33:50.1393,-1.1,-6.3,2018-03-14 13:34:06.1393,-3.5,-3.9,-0.9654022563542686,-1.4170374546696107,-1.1157180114017653,-1.1718094437175857
2018-03-14 13:33:50.1399,-1.1,-6.3,2018-03-14 13:34:06.1399,-3.4,-3.9,-0.9506147632247637,-1.397621517338498,-1.0492990085070057,-1.1371421364277927
2018-03-14 13:33:50.1405,-0.9,-6.3,2018-03-14 13:34:06.1405,-3.4,-3.9,-0.9358737617756939,-1.3777793846985709,-0.9866490410419966,-1.1018318020616489
2018-03-14 13:33:50.1411,-1.1,-6.3,2018-03-14 13:34:06.1411,-3.4,-3.9,-0.9212555513779815,-1.3576596803845054,-0.9290031636620558,-1.0659052572888648
2018-03-14 13:33:50.1417,-0.9,-6.3,2018-03-14 13:34:06.1417,-3.3,-3.8,-0.9068004596999606,-1.3373825893135152,-0.8774167770990604,-1.029349485859333
2018-03-14 13:33:50.1423,-1.1,-6.4,2018-03-14 13:34:06.1423,-3.5,-4.0,-0.8925163773881092,-1.3170434238619244,-0.8327399143408012,-0.9921188008138805
2018-03-14 13:33:50.1428,-1.4,-6.5,2018-03-14 13:34:06.1428,-3.6,-4.0,-0.8783841538565018,-1.2967164827671767,-0.7956016620323904,-0.9541444067250116
2018-03-14 13:33:50.1434,-1.4,-6.4,2018-03-14 13:34:06.1434,-3.8,-4.0,-0.8643643520473351,-1.2764587832909695,-0.7664043039427412,-0.9153456237193839
2018-03-14 13:33:50.1440,-1.3,-6.3,2018-03-14 13:34:06.1440,-3.8,-4.0,-0.8504046965693256,-1.2563133397105384,-0.7453262203765192,-0.8756419380242256
2018-03-14 13:33:50.1446,-1.2,-6.2,2018-03-14 13:34:06.1446,-3.7,-3.9,-0.8364475259849027,-1.2363118122289949,-0.7323322193108471,-0.8349650300620852
2018-03-14 13:33:50.1452,-1.2,-6.0,2018-03-14 13:34:06.1452,-3.7,-3.7,-0.8224366849882695,-1.2164765367907988,-0.72718984525898,-0.793269999180797
2018-03-14 13:33:50.1458,-1.0,-5.9,2018-03-14 13:34:06.1458,-3.7,-3.6,-0.808323502145236,-1.1968221198103441,-0.7294902688852539,-0.7505451337130875
2018-03-14 13:33:50.1464,-0.9,-5.9,2018-03-14 13:34:06.1464,-3.8,-3.6,-0.7940717042179335,-1.177356892552823,-0.7386725104662397,-0.7068197348355022
2018-03-14 13:33:50.1470,-1.0,-5.9,2018-03-14 13:34:06.1470,-3.7,-3.5,-0.7796612563562998,-1.158084537285767,-0.7540499128916519,-0.6621696625347486
2018-03-14 13:33:50.1476,-1.1,-5.9,2018-03-14 13:34:06.1476,-3.7,-3.2,-0.7650911626679038,-1.1390061202647705,-0.7748379272791652,-0.6167204169686211
2018-03-14 13:33:50.1482,-1.2,-6.1,2018-03-14 13:34:06.1482,-3.7,-3.2,-0.7503812229538896,-1.1201226231349075,-0.8001824093912662,-0.5706477003649715
2018-03-14 13:33:50.1487,-1.2,-6.1,2018-03-14 13:34:06.1487,-3.7,-3.0,-0.7355726696467669,-1.1014378994059872,-0.8291877398142882,-0.5241755247270444
2018-03-14 13:33:50.1493,-1.1,-6.1,2018-03-14 13:34:06.1493,-3.8,-2.9,-0.7207275778969455,-1.0829618429043795,-0.8609441514976978,-0.4775720287883903
2018-03-14 13:33:50.1499,-1.0,-6.0,2018-03-14 13:34:06.1499,-3.9,-2.9,-0.7059269985769614,-1.0647134766151443,-0.894553662697286,-0.4311432328824714
