TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-05-08 11:16:52.0944,-2.2,-6.1,2015-05-08 11:19:32.0944,-4.3,-6.0,-1.4292173617721358,-1.3638031957464143,-1.3176413226152386,-1.3171967266805866
2015-05-08 11:16:52.0950,-2.2,-6.0,2015-05-08 11:19:32.0950,-4.3,-5.9,-1.4169422069626594,-1.3617433965721168,-1.3539313554415817,-1.3240688251261443
2015-05-08 11:16:52.0956,-2.1,-5.8,2015-05-08 11:19:32.0956,-4.3,-5.9,-1.3900961477622356,-1.3533991973908528,-1.389295961982967,-1.3317700716590204
2015-05-08 11:16:52.0962,-2.1,-5.7,2015-05-08 11:19:32.0962,-4.3,-5.8,-1.350476502878085,-1.3395210151307744,-1.4235125900571552,-1.3402782322590083
2015-05-08 11:16:52.0968,-2.0,-5.5,2015-05-08 11:19:32.0968,-4.3,-5.9,-1.3001861637966814,-1.3209935919548497,-1.4562918318550078,-1.3494931323693924
2015-05-08 11:16:52.0974,-1.8,-5.3,2015-05-08 11:19:32.0974,-4.3,-6.2,-1.2415670939682264,-1.298804639639378,-1.4872865627941116,-1.3592417624518316
2015-05-08 11:16:52.0980,-1.6,-5.1,2015-05-08 11:19:32.0980,-4.4,-6.3,-1.1771259261861624,-1.274009870244781,-1.51610424266472,-1.369286263911917
2015-05-08 11:16:52.0986,-1.5,-5.0,2015-05-08 11:19:32.0986,-4.6,-6.3,-1.1094538929857567,-1.2476959830422845,-1.5423221474014708,-1.379334513593313
2015-05-08 11:16:52.0992,-1.3,-4.8,2015-05-08 11:19:32.0992,-4.7,-6.3,-1.0411436360982698,-1.2209432247487475,-1.5655050919130664,-1.3890528843703032
2015-05-08 11:16:52.0998,-1.1,-4.6,2015-05-08 11:19:32.0998,-4.8,-6.3,-0.9747056729155771,-1.1947890935029983,-1.585224985759066,-1.3980806696165684
2015-05-08 11:16:52.1003,-0.7,-4.6,2015-05-08 11:19:32.1003,-4.9,-6.3,-0.9124874364424373,-1.170194623236278,-1.6010813687531145,-1.4060456123715375
2015-05-08 11:16:52.1009,-0.7,-4.8,2015-05-08 11:19:32.1009,-5.2,-6.5,-0.8565978404562312,-1.1480144733969249,-1.6127219298767796,-1.412579951613814
2015-05-08 11:16:52.1015,-0.6,-4.8,2015-05-08 11:19:32.1015,-5.2,-6.6,-0.8088402330182666,-1.1289717750936052,-1.6198619336839364,-1.4173363711261455
2015-05-08 11:16:52.1021,-0.5,-4.8,2015-05-08 11:19:32.1021,-5.3,-6.7,-0.7706563697630924,-1.113638381295351,-1.6223014733024783,-1.4200032134795524
2015-05-08 11:16:52.1027,-0.2,-4.9,2015-05-08 11:19:32.1027,-5.2,-6.7,-0.7430836727486445,-1.1024208812025988,-1.6199395490042563,-1.4203183206897119
2015-05-08 11:16:52.1033,-0.1,-4.9,2015-05-08 11:19:32.1033,-5.2,-6.6,-0.7267275728799814,-1.095552501458951,-1.6127841356808126,-1.4180809028826884
2015-05-08 11:16:52.1039,-0.1,-4.9,2015-05-08 11:19:32.1039,-5.1,-6.7,-0.7217501782606308,-1.0930908375836526,-1.6009576292258294,-1.4131609213688512
2015-05-08 11:16:52.1045,-0.3,-4.9,2015-05-08 11:19:32.1045,-5.2,-6.7,-0.7278758505155736,-1.0949212291832333,-1.5846973161781024,-1.4055055906089722
2015-05-08 11:16:52.1051,-0.6,-4.8,2015-05-08 11:19:32.1051,-5.1,-6.5,-0.7444134991733061,-1.1007654992948788,-1.5643507654839137,-1.3951427376386223
2015-05-08 11:16:52.1057,-0.7,-4.8,2015-05-08 11:19:32.1057,-5.0,-6.5,-0.7702945682216719,-1.1101957056885468,-1.540366286661638,-1.3821808975617282
2015-05-08 11:16:52.1062,-0.9,-4.8,2015-05-08 11:19:32.1062,-4.9,-6.4,-0.8041248850885383,-1.1226524800358262,-1.5132788391605627,-1.3668061643568354
2015-05-08 11:16:52.1068,-1.1,-4.9,2015-05-08 11:19:32.1068,-4.7,-6.3,-0.8442478643366041,-1.1374674404398768,-1.483692014889661,-1.349275948588603
2015-05-08 11:16:52.1074,-1.4,-5.0,2015-05-08 11:19:32.1074,-4.5,-6.3,-0.8888160545685548,-1.153889044365971,-1.4522569375356398,-1.3299099074337077
2015-05-08 11:16:52.1080,-1.6,-5.0,2015-05-08 11:19:32.1080,-4.2,-6.2,-0.9358676938444506,-1.1711111078590206,-1.4196491047600392,-1.3090784040189238
2015-05-08 11:16:52.1086,-1.7,-5.2,2015-05-08 11:19:32.1086,-4.1,-6.0,-0.9834047943221966,-1.1883030694902783,-1.3865443147692549,-1.2871889258423697
2015-05-08 11:16:52.1092,-2.0,-5.5,2015-05-08 11:19:32.1092,-4.3,-6.2,-1.0294693157098127,-1.2046409414431798,-1.3535948414926042,-1.2646709508298979
2015-05-08 11:16:52.1098,-2.2,-5.8,2015-05-08 11:19:32.1098,-4.3,-6.1,-1.072214208856397,-1.2193377822246527,-1.3214069441841356,-1.2419597973732326
2015-05-08 11:16:52.1104,-2.2,-5.9,2015-05-08 11:19:32.1104,-4.2,-5.9,-1.1099665031911703,-1.231672470548466,-1.290520645212443,-1.2194800361881006
2015-05-08 11:16:52.1110,-2.1,-5.9,2015-05-08 11:19:32.1110,-4.0,-5.6,-1.1412801600138538,-1.2410155931944462,-1.2613925416444791,-1.1976290857767773
2015-05-08 11:16:52.1116,-2.1,-5.8,2015-05-08 11:19:32.1116,-3.8,-5.5,-1.164977094691341,-1.2468514064991991,-1.2343822777608557,-1.1767616610751985
2015-05-08 11:16:52.1122,-1.9,-5.7,2015-05-08 11:19:32.1122,-3.7,-5.3,-1.1801755317150404,-1.2487950821450529,-1.2097431936731005,-1.157175776679815
2015-05-08 11:16:52.1127,-1.7,-5.6,2015-05-08 11:19:32.1127,-3.7,-5.4,-1.1863056171487143,-1.2466047579206134,-1.1876175368409336,-1.1391009902479334
2015-05-08 11:16:52.1133,-1.6,-5.5,2015-05-08 11:19:32.1133,-3.7,-5.3,-1.1831128948587655,-1.240188226272198,-1.1680364380735904,-1.1226894910194474
2015-05-08 11:16:52.1139,-1.5,-5.3,2015-05-08 11:19:32.1139,-3.8,-5.2,-1.17065079851885,-1.2296043640188665,-1.1509246047273363,-1.1080105022445403
2015-05-08 11:16:52.1145,-1.3,-5.2,2015-05-08 11:19:32.1145,-3.9,-5.2,-1.1492636872209319,-1.2150596125755166,-1.136109398253813,-1.095048298738843
2015-05-08 11:16:52.1151,-1.1,-5.3,2015-05-08 11:19:32.1151,-4.0,-5.2,-1.1195621514199223,-1.1968999505392086,-1.1233336832734795,-1.0837039613759658
2015-05-08 11:16:52.1157,-1.1,-5.2,2015-05-08 11:19:32.1157,-4.1,-5.1,-1.0823923497742038,-1.175598859726457,-1.1122716012503784,-1.0738008061079447
2015-05-08 11:16:52.1163,-1.1,-5.2,2015-05-08 11:19:32.1163,-4.1,-5.2,-1.0388010209078244,-1.151741785006704,-1.1025462632537428,-1.0650932372059538
2015-05-08 11:16:52.1169,-1.1,-5.2,2015-05-08 11:19:32.1169,-4.2,-5.4,-0.9899975664935515,-1.1260075545469568,-1.0937482881666976,-1.057278586225713
2015-05-08 11:16:52.1175,-1.3,-5.2,2015-05-08 11:19:32.1175,-4.3,-5.7,-0.9373142661727448,-1.0991471884613273,-1.0854541348174735,-1.050011319071764
2015-05-08 11:16:52.1181,-1.4,-5.2,2015-05-08 11:19:32.1181,-4.3,-5.9,-0.8821653302727757,-1.0719604980671011,-1.077243279565387,-1.0429188444630713
2015-05-08 11:16:52.1186,-1.6,-5.3,2015-05-08 11:19:32.1186,-4.3,-5.8,-0.826005202327362,-1.0452708748215325,-1.0687134660669586,-1.0356180732862705
2015-05-08 11:16:52.1192,-1.5,-5.2,2015-05-08 11:19:32.1192,-4.0,-5.5,-0.7702863633466773,-1.0198986965875922,-1.059493494289121,-1.027731893569009
2015-05-08 11:16:52.1198,-1.4,-5.1,2015-05-08 11:19:32.1198,-3.7,-5.4,-0.7164169167031001,-0.9966338478072057,-1.049253303864733,-1.018904843741174
2015-05-08 11:16:52.1204,-1.1,-5.0,2015-05-08 11:19:32.1204,-3.6,-5.4,-0.6657184565336624,-0.9762079614696291,-1.037711400461663,-1.0088174473327869
2015-05-08 11:16:52.1210,-0.8,-4.9,2015-05-08 11:19:32.1210,-3.5,-5.2,-0.6193850937002172,-0.9592671325639986,-1.0246399096345373,-0.9971988533207837
2015-05-08 11:16:52.1216,-0.5,-4.8,2015-05-08 11:19:32.1216,-3.6,-5.1,-0.5784449305009626,-0.9463460002929038,-1.0098676649014842,-0.9838375635747779
2015-05-08 11:16:52.1222,-0.3,-4.6,2015-05-08 11:19:32.1222,-3.7,-5.1,-0.5437256194028937,-0.9378442235071306,-0.9932817318004613,-0.9685901115079667
2015-05-08 11:16:52.1228,-0.1,-4.3,2015-05-08 11:19:32.1228,-3.6,-5.0,-0.515825812652834,-0.9340064608168316,-0.974827673858926,-0.9513875913246969
2015-05-08 11:16:52.1234,0.0,-4.1,2015-05-08 11:19:32.1234,-3.6,-5.0,-0.4950942540857151,-0.9349069947865712,-0.9545087406401295,-0.9322399341808587
2015-05-08 11:16:52.1240,-0.1,-4.1,2015-05-08 11:19:32.1240,-3.6,-5.1,-0.48161797673381224,-0.940440081947564,-0.9323840508521566,-0.911237797070109
2015-05-08 11:16:52.1245,-0.1,-4.0,2015-05-08 11:19:32.1245,-3.6,-5.2,-0.47522058443365384,-0.9503169380767545,-0.9085657717148123,-0.8885518886334433
2015-05-08 11:16:52.1251,-0.2,-4.2,2015-05-08 11:19:32.1251,-3.5,-5.2,-0.4754709742383462,-0.9640699692203841,-0.8832152537889529,-0.8644295247062186
2015-05-08 11:16:52.1257,-0.6,-4.6,2015-05-08 11:19:32.1257,-3.7,-5.4,-0.4817021757066602,-0.981064452053274,-0.8565380614026703,-0.8391882101564055
2015-05-08 11:16:52.1263,-0.9,-4.8,2015-05-08 11:19:32.1263,-3.6,-5.3,-0.4930393223170114,-1.0005173998355956,-0.8287778438823875,-0.8132061058048112
2015-05-08 11:16:52.1269,-1.0,-5.1,2015-05-08 11:19:32.1269,-3.5,-5.2,-0.5084352097547115,-1.0215228886704404,-0.8002090296778772,-0.7869093742915633
2015-05-08 11:16:52.1275,-1.0,-5.2,2015-05-08 11:19:32.1275,-3.4,-4.9,-0.5267115166154263,-1.043082732324489,-0.7711284028072475,-0.7607566066979589
2015-05-08 11:16:52.1281,-1.0,-5.3,2015-05-08 11:19:32.1281,-3.3,-4.6,-0.5466036172107007,-1.0641411308172755,-0.7418457367080181,-0.7352207937036683
2015-05-08 11:16:52.1287,-1.0,-5.4,2015-05-08 11:19:32.1287,-3.1,-4.3,-0.5668069869264577,-1.0836217882500323,-0.712673793693333,-0.7107695814698176
2015-05-08 11:16:52.1293,-1.0,-5.4,2015-05-08 11:19:32.1293,-3.0,-4.1,-0.5860234090599176,-1.1004659763505895,-0.683918118621832,-0.6878447918643318
2015-05-08 11:16:52.1299,-1.0,-5.4,2015-05-08 11:19:32.1299,-2.8,-3.9,-0.6030054501813761,-1.1136700765898015,-0.6558671378657882,-0.6668423436999925
2015-05-08 11:16:52.1305,-1.0,-5.6,2015-05-08 11:19:32.1305,-2.8,-3.7,-0.6165979233248672,-1.122321232999867,-0.6287831020649732,-0.6480937615343126
2015-05-08 11:16:52.1310,-1.1,-5.5,2015-05-08 11:19:32.1310,-2.7,-3.5,-0.6257752841199521,-1.125629867440617,-0.6028943738134686,-0.6318503988835469
2015-05-08 11:16:52.1316,-1.1,-5.6,2015-05-08 11:19:32.1316,-2.6,-3.4,-0.6296741042560517,-1.1229579393273885,-0.578389460639042,-0.6182713434230382
2015-05-08 11:16:52.1322,-0.9,-5.6,2015-05-08 11:19:32.1322,-2.6,-3.5,-0.6276199503019991,-1.1138419742465466,-0.5554130420017109,-0.6074157243794427
2015-05-08 11:16:52.1328,-0.9,-5.6,2015-05-08 11:19:32.1328,-2.7,-3.7,-0.6191481752067041,-1.0980100452001296,-0.5340640532285795,-0.5992398199560222
2015-05-08 11:16:52.1334,-0.9,-5.6,2015-05-08 11:19:32.1334,-2.7,-3.9,-0.6040182996472846,-1.0753920686381886,-0.5143956853477136,-0.5935989903382017
2015-05-08 11:16:52.1340,-1.0,-5.8,2015-05-08 11:19:32.1340,-2.9,-4.3,-0.5822217975825927,-1.0461229767737907,-0.4964169581798295,-0.5902540834692135
2015-05-08 11:16:52.1346,-1.0,-5.6,2015-05-08 11:19:32.1346,-3.1,-4.5,-0.5539831918150182,-1.0105385539249487,-0.48009535453769625,-0.588881631989461
2015-05-08 11:16:52.1352,-1.0,-5.4,2015-05-08 11:19:32.1352,-3.2,-4.6,-0.5197544334444868,-0.9691639884642426,-0.46535990121394877,-0.5890869323441187
2015-05-08 11:16:52.1358,-1.0,-5.2,2015-05-08 11:19:32.1358,-3.1,-4.5,-0.48020262868583025,-0.9226954995673571,-0.45210408143877767,-0.5904190045063263
2015-05-08 11:16:52.1364,-0.9,-5.0,2015-05-08 11:19:32.1364,-3.0,-4.3,-0.4361913212025505,-0.8719757351631037,-0.44018808505375123,-0.5923864758660176
2015-05-08 11:16:52.1369,-0.8,-4.6,2015-05-08 11:19:32.1369,-2.7,-4.3,-0.38875574401890134,-0.8179639678637244,-0.42944013745435267,-0.5944735821452097
2015-05-08 11:16:52.1375,-0.5,-4.4,2015-05-08 11:19:32.1375,-2.6,-4.2,-0.3390727059391664,-0.7617023990104306,-0.419656947270141,-0.5961556733017422
2015-05-08 11:16:52.1381,-0.4,-4.1,2015-05-08 11:19:32.1381,-2.5,-4.3,-0.2884260405542503,-0.7042800881631726,-0.4106036033706914,-0.5969137972932728
2015-05-08 11:16:52.1387,-0.3,-3.9,2015-05-08 11:19:32.1387,-2.4,-4.2,-0.2381687751574394,-0.6467961378313166,-0.4020134704591286,-0.5962480799936873
2015-05-08 11:16:52.1393,-0.2,-3.6,2015-05-08 11:19:32.1393,-2.4,-4.2,-0.18968332626779952,-0.5903237717625314,-0.3935887484780243,-0.5936897258422732
2015-05-08 11:16:52.1399,-0.1,-3.4,2015-05-08 11:19:32.1399,-2.1,-4.1,-0.14434107597846546,-0.5358768512931512,-0.38500237776674084,-0.5888115449028025
2015-05-08 11:16:52.1405,0.0,-3.3,2015-05-08 11:19:32.1405,-2.1,-4.0,-0.10346263940178138,-0.4843801861950521,-0.375901907521946,-0.581236977767674
2015-05-08 11:16:52.1411,0.0,-3.3,2015-05-08 11:19:32.1411,-2.1,-3.9,-0.06828002270030904,-0.4366447238286936,-0.36591581037125565,-0.5706476394087628
2015-05-08 11:16:52.1417,-0.1,-3.4,2015-05-08 11:19:32.1417,-2.1,-3.9,-0.03990171297223394,-0.3933483593978319,-0.3546625206831113,-0.556789429045686
2015-05-08 11:16:52.1423,-0.2,-3.6,2015-05-08 11:19:32.1423,-2.1,-4.0,-0.019281553380962217,-0.35502273252806266,-0.3417622041485376,-0.5394772486780804
2015-05-08 11:16:52.1428,-0.2,-3.5,2015-05-08 11:19:32.1428,-2.4,-4.0,-0.007192070932657028,-0.322046009121554,-0.32685095534746805,-0.518598340744474
2015-05-08 11:16:52.1434,0.0,-3.5,2015-05-08 11:19:32.1434,-2.4,-4.0,-0.004202783837340278,-0.29464134282174065,-0.309596805871747,-0.4941142122114437
2015-05-08 11:16:52.1440,0.0,-3.4,2015-05-08 11:19:32.1440,-2.4,-3.9,-0.010663947878960888,-0.27288049845405804,-0.28971664865510166,-0.46606108349824216
2015-05-08 11:16:52.1446,0.0,-3.5,2015-05-08 11:19:32.1446,-2.6,-3.7,-0.026696189275552378,-0.25669199758971917,-0.2669929811165474,-0.4345488048114008
2015-05-08 11:16:52.1452,0.1,-3.5,2015-05-08 11:19:32.1452,-2.7,-3.6,-0.052186460870837614,-0.2458730859230796,-0.24128926285065008,-0.39975822055528065
2015-05-08 11:16:52.1458,0.1,-3.5,2015-05-08 11:19:32.1458,-2.7,-3.5,-0.086790698079671,-0.2401047963956394,-0.21256267822142003,-0.3619370186232094
2015-05-08 11:16:52.1464,0.0,-3.4,2015-05-08 11:19:32.1464,-2.6,-3.4,-0.12994341809408425,-0.23896938061100773,-0.18087319156653736,-0.32139415491981793
2015-05-08 11:16:52.1470,0.0,-3.4,2015-05-08 11:19:32.1470,-2.6,-3.4,-0.18087429790201462,-0.24196940238756165,-0.14638798361811134,-0.2784929827713472
2015-05-08 11:16:52.1476,-0.2,-3.6,2015-05-08 11:19:32.1476,-2.5,-3.1,-0.23863149039970544,-0.24854782318528898,-0.10938064889968387,-0.23364324477917559
2015-05-08 11:16:52.1482,-0.4,-3.5,2015-05-08 11:19:32.1482,-2.4,-3.0,-0.3021111118833235,-0.2581084458153615,-0.07022488519443358,-0.1872921116643371
2015-05-08 11:16:52.1487,-0.6,-3.6,2015-05-08 11:19:32.1487,-2.1,-2.6,-0.3700919906231569,-0.2700361148995528,-0.029382786517460048,-0.1399144838443823
2015-05-08 11:16:52.1493,-0.8,-3.6,2015-05-08 11:19:32.1493,-1.9,-2.6,-0.4412744465132185,-0.2837161071573962,0.012611764470014022,-0.09200279823435206
2015-05-08 11:16:52.1499,-0.9,-3.7,2015-05-08 11:19:32.1499,-1.7,-2.6,-0.5143216188521542,-0.2985521889739217,0.05517374778669303,-0.044056587303587705
