TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-10-29 09:51:25.0944,-1.3,-1.3,2009-10-29 09:53:37.0944,-2.7,0.0,-0.7615967327331692,-0.7421344085359617,-0.3691442826420482,-0.8763082855714959
2009-10-29 09:51:25.0950,-1.3,-1.2,2009-10-29 09:53:37.0950,-2.5,0.0,-0.7249716276732746,-0.7552685783127354,-0.3288315159271702,-0.8921213428078439
2009-10-29 09:51:25.0956,-1.2,-1.0,2009-10-29 09:53:37.0956,-2.4,0.0,-0.6802418494816932,-0.767191000969014,-0.2955913553543298,-0.9042121958553101
2009-10-29 09:51:25.0962,-1.0,-1.0,2009-10-29 09:53:37.0962,-2.5,0.0,-0.6282834675415078,-0.7779877670446537,-0.27058658006232916,-0.9126961462574767
2009-10-29 09:51:25.0968,-1.0,-1.1,2009-10-29 09:53:37.0968,-2.5,-0.1,-0.5703341664853404,-0.7877138240038182,-0.2547092857548191,-0.9177862691971082
2009-10-29 09:51:25.0974,-1.0,-1.1,2009-10-29 09:53:37.0974,-2.6,-0.1,-0.5079604375254776,-0.7963907896812791,-0.24855901337433955,-0.9198011896439542
2009-10-29 09:51:25.0980,-0.8,-0.9,2009-10-29 09:53:37.0980,-2.6,0.0,-0.4430094959626986,-0.8040079241585221,-0.2524295313677503,-0.9191657448636826
2009-10-29 09:51:25.0986,-0.7,-1.0,2009-10-29 09:53:37.0986,-2.5,0.0,-0.37754788711095094,-0.8105265423017647,-0.26630455390479923,-0.9164038135696934
2009-10-29 09:51:25.0992,-0.6,-1.1,2009-10-29 09:53:37.0992,-2.4,0.0,-0.31378931738089944,-0.8158878288935838,-0.289862471578857,-0.9121230972285775
2009-10-29 09:51:25.0998,-0.5,-1.3,2009-10-29 09:53:37.0998,-2.4,0.0,-0.25401465771244036,-0.8200236655869313,-0.3224900008007448,-0.9069921349029297
2009-10-29 09:51:25.1003,-0.5,-1.5,2009-10-29 09:53:37.1003,-2.5,-0.1,-0.20048727335439895,-0.8228697075656094,-0.3633044542759032,-0.9017102391859881
2009-10-29 09:51:25.1009,-0.7,-1.6,2009-10-29 09:53:37.1009,-2.9,-0.2,-0.15536681726539273,-0.8243796143730071,-0.41118403388895547,-0.8969713642071746
2009-10-29 09:51:25.1015,-0.7,-1.6,2009-10-29 09:53:37.1015,-3.0,-0.1,-0.12062443384451164,-0.8245391233706459,-0.4648051552512138,-0.8934232555906687
2009-10-29 09:51:25.1021,-0.6,-1.7,2009-10-29 09:53:37.1021,-3.1,0.0,-0.0979620768092598,-0.8233786097481551,-0.5226854291578342,-0.8916237083903812
2009-10-29 09:51:25.1027,-0.6,-1.7,2009-10-29 09:53:37.1027,-3.0,0.2,-0.0887384893960151,-0.8209829064975541,-0.5832306854831,-0.8919964131415159
2009-10-29 09:51:25.1033,-0.5,-1.6,2009-10-29 09:53:37.1033,-3.0,0.3,-0.09390439009269136,-0.8174974245703681,-0.644784401013783,-0.8947895739279554
2009-10-29 09:51:25.1039,-0.3,-1.5,2009-10-29 09:53:37.1039,-3.0,0.3,-0.11394949262266718,-0.8131299695198754,-0.7056780352216501,-0.9000409651734349
2009-10-29 09:51:25.1045,-0.2,-1.4,2009-10-29 09:53:37.1045,-3.2,0.3,-0.14886403043449403,-0.8081480486174369,-0.7642809631036238,-0.9075530988508467
2009-10-29 09:51:25.1051,-0.3,-1.5,2009-10-29 09:53:37.1051,-3.3,0.3,-0.19811731466228405,-0.8028718503013578,-0.8190488221258354,-0.916881613848513
2009-10-29 09:51:25.1057,-0.4,-1.4,2009-10-29 09:53:37.1057,-3.3,0.3,-0.26065542727975644,-0.7976634098210794,-0.8685691473408432,-0.9273389818842025
2009-10-29 09:51:25.1062,-0.4,-1.2,2009-10-29 09:53:37.1062,-3.3,0.2,-0.3349194190958228,-0.7929127327398705,-0.9116032103097693,-0.9380143456028359
2009-10-29 09:51:25.1068,-0.5,-1.1,2009-10-29 09:53:37.1068,-3.3,0.1,-0.4188844401106005,-0.7890218393286906,-0.9471230577553502,-0.947808934284281
2009-10-29 09:51:25.1074,-0.5,-1.0,2009-10-29 09:53:37.1074,-3.3,0.0,-0.5101192234928004,-0.786387817535141,-0.974342864728107,-0.9554851686724464
2009-10-29 09:51:25.1080,-0.5,-1.0,2009-10-29 09:53:37.1080,-3.3,0.0,-0.6058643680042579,-0.7853860013840939,-0.992743830934972,-0.9597263996390595
2009-10-29 09:51:25.1086,-0.7,-1.2,2009-10-29 09:53:37.1086,-3.4,-0.1,-0.7031269275365765,-0.7863542940608858,-1.0020919176139642,-0.95920335777194
2009-10-29 09:51:25.1092,-1.0,-1.3,2009-10-29 09:53:37.1092,-3.6,-0.3,-0.798787897096681,-0.7895794379264832,-1.0024477387669555,-0.9526429006997847
2009-10-29 09:51:25.1098,-1.2,-1.3,2009-10-29 09:53:37.1098,-3.8,-0.3,-0.8897182993445286,-0.7952857550843494,-0.9941679175782135,-0.9388945482613765
2009-10-29 09:51:25.1104,-1.2,-1.4,2009-10-29 09:53:37.1104,-3.7,-0.2,-0.9728988308079485,-0.8036266235355305,-0.977897269710375,-0.916990608294077
2009-10-29 09:51:25.1110,-1.4,-1.4,2009-10-29 09:53:37.1110,-3.6,-0.1,-1.0455375793143746,-0.8146787767199528,-0.9545513698667283,-0.8861964393640611
2009-10-29 09:51:25.1116,-1.5,-1.3,2009-10-29 09:53:37.1116,-3.5,-0.1,-1.10518027001001,-0.8284394323246421,-0.9252894415126607,-0.8460484959493916
2009-10-29 09:51:25.1122,-1.6,-1.2,2009-10-29 09:53:37.1122,-3.5,0.0,-1.1498078165390515,-0.844826244520399,-0.8914780329149669,-0.796379035183567
2009-10-29 09:51:25.1127,-1.6,-1.2,2009-10-29 09:53:37.1127,-3.4,0.0,-1.1779165758726107,-0.8636800875098049,-0.854646492823349,-0.7373274857582843
2009-10-29 09:51:25.1133,-1.5,-1.3,2009-10-29 09:53:37.1133,-3.4,0.1,-1.1885775799305884,-0.8847706649007373,-0.8164357435264179,-0.6693393624026529
2009-10-29 09:51:25.1139,-1.6,-1.3,2009-10-29 09:53:37.1139,-3.2,0.2,-1.181472098060312,-0.9078048581620579,-0.7785422397039392,-0.5931542486377879
2009-10-29 09:51:25.1145,-1.6,-1.5,2009-10-29 09:53:37.1145,-3.0,0.3,-1.1569020910622425,-0.9324375748039359,-0.7426593065547727,-0.5097847884777208
2009-10-29 09:51:25.1151,-1.4,-1.5,2009-10-29 09:53:37.1151,-2.9,0.4,-1.1157753618596484,-0.9582846684643819,-0.7104182624907824,-0.42048880773109376
2009-10-29 09:51:25.1157,-1.2,-1.6,2009-10-29 09:53:37.1157,-2.8,0.4,-1.0595664393408881,-0.9849373273921513,-0.6833318058753908,-0.32673657356207125
2009-10-29 09:51:25.1163,-1.0,-1.6,2009-10-29 09:53:37.1163,-2.8,0.3,-0.9902554084574177,-1.0119772007191385,-0.6627420253005707,-0.23017475646583013
2009-10-29 09:51:25.1169,-0.9,-1.8,2009-10-29 09:53:37.1169,-2.9,0.2,-0.9102479217724085,-1.0389914663166375,-0.6497750563403211,-0.1325879239568001
2009-10-29 09:51:25.1175,-1.1,-2.0,2009-10-29 09:53:37.1175,-3.1,0.0,-0.8222803551582565,-1.065587036573672,-0.645303892583779,-0.0358575395050785
2009-10-29 09:51:25.1181,-1.0,-1.9,2009-10-29 09:53:37.1181,-3.3,0.0,-0.7293144350600099,-1.0914031498987053,-0.6499202568470993,0.058082260631715794
2009-10-29 09:51:25.1186,-0.8,-1.8,2009-10-29 09:53:37.1186,-3.3,0.0,-0.6344257497023776,-1.1161217222448039,-0.6639158732034645,0.14729309863952783
2009-10-29 09:51:25.1192,-0.7,-1.8,2009-10-29 09:53:37.1192,-3.3,0.1,-0.5406905332885701,-1.1394750420140454,-0.6872730705176746,0.22988562509569227
2009-10-29 09:51:25.1198,-0.7,-1.9,2009-10-29 09:53:37.1198,-3.2,0.3,-0.45107508478422786,-1.1612506486213554,-0.7196644539806011,0.3040773215620652
2009-10-29 09:51:25.1204,-0.5,-1.9,2009-10-29 09:53:37.1204,-3.2,0.4,-0.36833211614020916,-1.1812934766146463,-0.7604613687637818,0.3682532421178595
2009-10-29 09:51:25.1210,-0.3,-1.8,2009-10-29 09:53:37.1210,-3.3,0.6,-0.2949081288511733,-1.1995055353093835,-0.8087509438921092,0.42102679777906343
2009-10-29 09:51:25.1216,-0.3,-1.8,2009-10-29 09:53:37.1216,-3.2,0.7,-0.23286553979727276,-1.2158435348847356,-0.8633615370168974,0.4612966954817035
2009-10-29 09:51:25.1222,-0.3,-1.7,2009-10-29 09:53:37.1222,-3.3,0.7,-0.18382268884842407,-1.2303149788073624,-0.9228963469930787,0.4882956880414092
2009-10-29 09:51:25.1228,-0.3,-1.7,2009-10-29 09:53:37.1228,-3.2,0.8,-0.14891403871225642,-1.2429733096471465,-0.9857748171081028,0.5016269649755338
2009-10-29 09:51:25.1234,-0.4,-1.6,2009-10-29 09:53:37.1234,-3.3,0.8,-0.12877185148650008,-1.2539126956031659,-1.0502812255054121,0.5012847785250778
2009-10-29 09:51:25.1240,-0.4,-1.7,2009-10-29 09:53:37.1240,-3.4,0.7,-0.12352949919694207,-1.2632629614225326,-1.1146195472747102,0.48765712996983335
2009-10-29 09:51:25.1245,-0.4,-1.7,2009-10-29 09:53:37.1245,-3.5,0.5,-0.13284545799173178,-1.2711849997882374,-1.1769732728163822,0.46150988168720447
2009-10-29 09:51:25.1251,-0.4,-2.0,2009-10-29 09:53:37.1251,-3.7,0.4,-0.15594602480775627,-1.2778667648943858,-1.2355684030530492,0.4239533293991182
2009-10-29 09:51:25.1257,-0.8,-2.2,2009-10-29 09:53:37.1257,-4.1,0.2,-0.1916839000523989,-1.2835196883449362,-1.2887373707805194,0.37639382828281004
2009-10-29 09:51:25.1263,-0.9,-2.2,2009-10-29 09:53:37.1263,-4.2,0.1,-0.23860899834479965,-1.288375134005925,-1.3349812424944962,0.32047424444902156
2009-10-29 09:51:25.1269,-1.0,-2.1,2009-10-29 09:53:37.1269,-4.3,0.1,-0.29504723148829887,-1.2926803987105837,-1.3730273368643788,0.2580075927778096
2009-10-29 09:51:25.1275,-1.0,-2.1,2009-10-29 09:53:37.1275,-4.3,0.2,-0.35918267481734306,-1.2966938145345532,-1.401879443489497,0.19090815847551437
2009-10-29 09:51:25.1281,-1.1,-2.0,2009-10-29 09:53:37.1281,-4.3,0.2,-0.4291385774884349,-1.3006786928599328,-1.4208581633860964,0.12112378044901342
2009-10-29 09:51:25.1287,-1.2,-2.0,2009-10-29 09:53:37.1287,-4.2,0.2,-0.5030530833444306,-1.3048960938572955,-1.4296294572517798,0.05057203642689867
2009-10-29 09:51:25.1293,-1.3,-1.9,2009-10-29 09:53:37.1293,-4.2,0.3,-0.5791461761967884,-1.309596630627276,-1.428220166356385,-0.01891790186073471
2009-10-29 09:51:25.1299,-1.3,-1.9,2009-10-29 09:53:37.1299,-4.1,0.2,-0.6557751590734855,-1.3150116835806638,-1.417019959461268,-0.08565677340126714
2009-10-29 09:51:25.1305,-1.4,-1.9,2009-10-29 09:53:37.1305,-4.1,0.2,-0.7314768956422152,-1.321344495887502,-1.3967697876283047,-0.1481396727215087
2009-10-29 09:51:25.1310,-1.2,-2.0,2009-10-29 09:53:37.1310,-4.0,0.2,-0.8049960787406741,-1.328761647091633,-1.3685374629400415,-0.2050833378783987
2009-10-29 09:51:25.1316,-1.1,-2.0,2009-10-29 09:53:37.1316,-4.0,0.3,-0.8752999040943156,-1.3373853727502083,-1.3336814104641006,-0.2554563468274195
2009-10-29 09:51:25.1322,-0.8,-1.9,2009-10-29 09:53:37.1322,-3.9,0.2,-0.9415806132986168,-1.347287139627276,-1.293803983875246,-0.29850235209404397
2009-10-29 09:51:25.1328,-0.7,-1.9,2009-10-29 09:53:37.1328,-3.9,0.2,-1.0032482632992556,-1.3584828256914714,-1.2506959967868485,-0.3337564614068926
2009-10-29 09:51:25.1334,-0.6,-1.8,2009-10-29 09:53:37.1334,-3.8,0.2,-1.059916584176474,-1.3709297974656867,-1.2062743160106935,-0.3610547383711367
2009-10-29 09:51:25.1340,-1.0,-2.1,2009-10-29 09:53:37.1340,-3.9,0.0,-1.1113847534262224,-1.384526102524723,-1.162514500355806,-0.38053656863888197
2009-10-29 09:51:25.1346,-1.3,-2.1,2009-10-29 09:53:37.1346,-3.9,0.0,-1.1576173372827354,-1.399111879910842,-1.1213805627074585,-0.39263939846180057
2009-10-29 09:51:25.1352,-1.4,-2.1,2009-10-29 09:53:37.1352,-3.8,0.0,-1.1987237299381248,-1.4144729473083846,-1.0847540082371414,-0.39808522461605933
2009-10-29 09:51:25.1358,-1.4,-2.1,2009-10-29 09:53:37.1358,-3.8,0.0,-1.2349375213952836,-1.4303463955248952,-1.0543643909417237,-0.3978583080130517
2009-10-29 09:51:25.1364,-1.3,-2.1,2009-10-29 09:53:37.1364,-3.6,0.0,-1.2665956750679004,-1.4464279447098216,-1.0317237533169377,-0.3931739404169908
2009-10-29 09:51:25.1369,-1.4,-2.2,2009-10-29 09:53:37.1369,-3.6,0.0,-1.294117298766671,-1.4623807883340432,-1.0180674499955629,-0.38543865591591614
2009-10-29 09:51:25.1375,-1.3,-2.2,2009-10-29 09:53:37.1375,-3.4,0.1,-1.317982007503787,-1.477845640633448,-1.0143039515452235,-0.3762029370330302
2009-10-29 09:51:25.1381,-1.3,-2.1,2009-10-29 09:53:37.1381,-3.2,0.2,-1.3387081903286315,-1.4924516929486071,-1.020976216667874,-0.36710812938278725
2009-10-29 09:51:25.1387,-1.2,-2.1,2009-10-29 09:53:37.1387,-3.2,0.2,-1.3568317674517543,-1.5058281744078756,-1.0382370531126428,-0.35982987078862094
2009-10-29 09:51:25.1393,-1.2,-2.2,2009-10-29 09:53:37.1393,-3.1,0.3,-1.3728862024041735,-1.517616198880704,-1.0658405087749376,-0.35602076044082964
2009-10-29 09:51:25.1399,-1.3,-2.3,2009-10-29 09:53:37.1399,-3.2,0.3,-1.3873845878962845,-1.5274805465785621,-1.1031507097573934,-0.35725514251475843
2009-10-29 09:51:25.1405,-1.3,-2.3,2009-10-29 09:53:37.1405,-3.3,0.3,-1.400804539201657,-1.535120968866196,-1.149168697862115,-0.3649787153247739
2009-10-29 09:51:25.1411,-1.2,-2.3,2009-10-29 09:53:37.1411,-3.5,0.3,-1.413576433367187,-1.5402825421247484,-1.2025767745554257,-0.3804652275166303
2009-10-29 09:51:25.1417,-1.2,-2.3,2009-10-29 09:53:37.1417,-3.7,0.3,-1.4260752882924816,-1.5427645654780104,-1.2617987274987639,-0.40478185163116004
2009-10-29 09:51:25.1423,-1.3,-2.5,2009-10-29 09:53:37.1423,-3.9,0.0,-1.438616320075293,-1.5424275115680062,-1.325073209357708,-0.43876401549544186
2009-10-29 09:51:25.1428,-1.5,-2.6,2009-10-29 09:53:37.1428,-4.3,0.0,-1.451453937696081,-1.5391975926190193,-1.390536562395186,-0.4829996307180579
2009-10-29 09:51:25.1434,-1.6,-2.5,2009-10-29 09:53:37.1434,-4.5,0.0,-1.464783632489424,-1.5330685990539954,-1.4563106259005292,-0.5378219396777505
2009-10-29 09:51:25.1440,-1.4,-2.3,2009-10-29 09:53:37.1440,-4.7,0.0,-1.4787459778469298,-1.524100829345635,-1.5205906013969543,-0.6033097810931618
2009-10-29 09:51:25.1446,-1.4,-2.2,2009-10-29 09:53:37.1446,-4.8,0.0,-1.4934318881776494,-1.5124171684331253,-1.5817279403880145,-0.6792940229947592
2009-10-29 09:51:25.1452,-1.4,-2.2,2009-10-29 09:53:37.1452,-5.1,0.0,-1.5088884200480273,-1.498196646389209,-1.638303480176671,-0.7653691288611669
2009-10-29 09:51:25.1458,-1.5,-2.1,2009-10-29 09:53:37.1458,-5.2,0.0,-1.5251246244492838,-1.4816660414112892,-1.689186653557554,-0.8609091192418802
2009-10-29 09:51:25.1464,-1.5,-2.1,2009-10-29 09:53:37.1464,-5.1,0.0,-1.542117144934696,-1.4630902263002925,-1.7335774842728595,-0.9650874276979612
2009-10-29 09:51:25.1470,-1.4,-2.0,2009-10-29 09:53:37.1470,-5.0,0.0,-1.559815367272305,-1.4427619928663933,-1.7710292035848587,-1.0769002668280363
2009-10-29 09:51:25.1476,-1.4,-1.9,2009-10-29 09:53:37.1476,-4.9,-0.2,-1.5781460110982557,-1.4209920509772238,-1.8014506167450992,-1.1951930996600926
2009-10-29 09:51:25.1482,-1.5,-1.9,2009-10-29 09:53:37.1482,-4.8,-0.3,-1.597017142576214,-1.398099808676193,-1.8250886919618945,-1.3186896697791062
2009-10-29 09:51:25.1487,-1.5,-1.9,2009-10-29 09:53:37.1487,-4.6,-0.2,-1.6163216517806536,-1.3744054007444353,-1.842493094181379,-1.4460228610772363
2009-10-29 09:51:25.1493,-1.5,-1.9,2009-10-29 09:53:37.1493,-4.5,-0.2,-1.6359402544193007,-1.3502232456020242,-1.8544654314789093,-1.5757665644831556
2009-10-29 09:51:25.1499,-1.5,-2.0,2009-10-29 09:53:37.1499,-4.5,-0.3,-1.6557440698428014,-1.325857188187989,-1.8619967663332733,-1.706467790173067
