TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-07-16 10:58:32.0950,0.8,-0.4,2003-07-16 11:00:09.0950,0.3,-1.1,-0.43711561269946697,-0.44128801364008474,-0.3662479036234516,-0.6156652718368405
2003-07-16 10:58:32.0956,0.8,-0.2,2003-07-16 11:00:09.0956,0.3,-1.1,-0.4359847704711517,-0.4441837350904351,-0.37041899666582273,-0.6240975598513291
2003-07-16 10:58:32.0962,0.9,0.0,2003-07-16 11:00:09.0962,0.3,-1.1,-0.4353639478160802,-0.4439403569252803,-0.3758747848798766,-0.6333337499347808
2003-07-16 10:58:32.0968,0.9,0.1,2003-07-16 11:00:09.0968,0.4,-1.0,-0.43578695372261966,-0.44122233839904673,-0.38299367440767235,-0.6436100649898998
2003-07-16 10:58:32.0974,1.0,0.2,2003-07-16 11:00:09.0974,0.3,-1.0,-0.4377364358452424,-0.436790331888134,-0.3920841890791226,-0.6551357231496119
2003-07-16 10:58:32.0980,1.0,0.4,2003-07-16 11:00:09.0980,0.3,-0.9,-0.44162646540621725,-0.43146497580535453,-0.40337445183041015,-0.6680859584677973
2003-07-16 10:58:32.0986,0.9,0.5,2003-07-16 11:00:09.0986,0.3,-1.0,-0.44778743000963545,-0.4260885560024709,-0.4170041841612557,-0.6825950067150119
2003-07-16 10:58:32.0992,0.8,0.4,2003-07-16 11:00:09.0992,0.3,-1.0,-0.45645372954660646,-0.4214867436340702,-0.43301952502033875,-0.698749530564298
2003-07-16 10:58:32.0998,0.8,0.4,2003-07-16 11:00:09.0998,0.4,-1.0,-0.4677545951794123,-0.41843235357382463,-0.451370878521716,-0.7165829011603984
2003-07-16 10:58:32.1003,0.8,0.1,2003-07-16 11:00:09.1003,0.3,-1.1,-0.48170818049900377,-0.4176126491300066,-0.4719138995810933,-0.7360706532560249
2003-07-16 10:58:32.1009,0.7,0.0,2003-07-16 11:00:09.1009,0.1,-1.2,-0.49821894372903336,-0.4196012230845851,-0.49441360529347694,-0.7571273147166702
2003-07-16 10:58:32.1015,0.6,0.0,2003-07-16 11:00:09.1015,0.0,-1.3,-0.5170782613578347,-0.4248350189917024,-0.5185514512376,-0.7796047005413707
2003-07-16 10:58:32.1021,0.7,0.0,2003-07-16 11:00:09.1021,0.0,-1.3,-0.5379681783030986,-0.4335967176481428,-0.5439350589514608,-0.8032916783654996
2003-07-16 10:58:32.1027,0.7,0.0,2003-07-16 11:00:09.1027,0.0,-1.3,-0.560468200598264,-0.446002544705869,-0.5701101699838117,-0.8279153789699303
2003-07-16 10:58:32.1033,0.8,0.0,2003-07-16 11:00:09.1033,0.0,-1.3,-0.5840650666971885,-0.46199552911223923,-0.5965743640253911,-0.853143850354984
2003-07-16 10:58:32.1039,0.8,0.1,2003-07-16 11:00:09.1039,0.0,-1.3,-0.6081654673668824,-0.48134429072579626,-0.6227921006148798,-0.8785902206336205
2003-07-16 10:58:32.1045,0.7,0.2,2003-07-16 11:00:09.1045,-0.1,-1.2,-0.6321116800268222,-0.5036474956385105,-0.6482106844051714,-0.9038185096829251
2003-07-16 10:58:32.1051,0.8,0.1,2003-07-16 11:00:09.1051,-0.1,-1.2,-0.6552000104078584,-0.5283441437766744,-0.6722767794791923,-0.9283512794188825
2003-07-16 10:58:32.1057,0.6,0.1,2003-07-16 11:00:09.1057,-0.1,-1.3,-0.676701792013039,-0.5547298092872324,-0.6944531010655639,-0.9516793130912968
2003-07-16 10:58:32.1062,0.6,0.1,2003-07-16 11:00:09.1062,-0.1,-1.3,-0.6958865059147289,-0.5819788212581445,-0.7142349027881925,-0.9732734502315886
2003-07-16 10:58:32.1068,0.7,0.1,2003-07-16 11:00:09.1068,-0.1,-1.3,-0.712046380418765,-0.6091721629026134,-0.7311658618308786,-0.992598578819037
2003-07-16 10:58:32.1074,0.5,0.1,2003-07-16 11:00:09.1074,-0.2,-1.4,-0.7245216360391868,-0.6353306115800444,-0.7448529389860186,-1.0091296228266278
2003-07-16 10:58:32.1080,0.5,0.1,2003-07-16 11:00:09.1080,-0.2,-1.3,-0.7327253663924367,-0.65945235801966,-0.7549797483475713,-1.0223691878810304
2003-07-16 10:58:32.1086,0.2,0.0,2003-07-16 11:00:09.1086,-0.3,-1.4,-0.7361668918148684,-0.6805540298970124,-0.7613179166525263,-1.0318663533410093
2003-07-16 10:58:32.1092,0.1,-0.2,2003-07-16 11:00:09.1092,-0.4,-1.6,-0.7344723052889771,-0.6977137011714954,-0.7637358634197711,-1.0372359273991905
2003-07-16 10:58:32.1098,0.0,-0.4,2003-07-16 11:00:09.1098,-0.6,-1.6,-0.7274008941364324,-0.7101141142761603,-0.762204415386788,-1.038177317904578
2003-07-16 10:58:32.1104,0.0,-0.6,2003-07-16 11:00:09.1104,-0.6,-1.7,-0.7148562224126764,-0.717084030558513,-0.7567987109541605,-1.034492037951306
2003-07-16 10:58:32.1110,0.1,-0.7,2003-07-16 11:00:09.1110,-0.5,-1.7,-0.6968909312452662,-0.7181354350846296,-0.7476959837670929,-1.0260987991307295
2003-07-16 10:58:32.1116,0.3,-0.6,2003-07-16 11:00:09.1116,-0.4,-1.7,-0.6737047438311476,-0.7129943307181333,-0.7351690586182589,-1.0130451743756403
2003-07-16 10:58:32.1122,0.4,-0.7,2003-07-16 11:00:09.1122,-0.2,-1.7,-0.6456356892249893,-0.701623095723106,-0.7195757293493141,-0.9955149358166095
2003-07-16 10:58:32.1127,0.7,-0.7,2003-07-16 11:00:09.1127,0.0,-1.6,-0.61314509981352,-0.6842328206355103,-0.7013445551345121,-0.9738303693136166
2003-07-16 10:58:32.1133,0.7,-0.5,2003-07-16 11:00:09.1133,0.0,-1.6,-0.5767974078054957,-0.6612846164702311,-0.6809579276242624,-0.9484491096109339
2003-07-16 10:58:32.1139,0.9,-0.4,2003-07-16 11:00:09.1139,0.1,-1.6,-0.5372361056573816,-0.633479531020943,-0.6589334620889279,-0.9199553035670649
2003-07-16 10:58:32.1145,1.0,-0.2,2003-07-16 11:00:09.1145,0.2,-1.5,-0.4951574182877337,-0.6017373691484105,-0.6358048242023914,-0.889045174550614
2003-07-16 10:58:32.1151,1.0,-0.1,2003-07-16 11:00:09.1151,0.1,-1.4,-0.4512832679001277,-0.5671653274831966,-0.6121030341235847,-0.8565073203740747
2003-07-16 10:58:32.1157,1.2,0.0,2003-07-16 11:00:09.1157,0.1,-1.3,-0.4063350210442444,-0.5310178593739775,-0.588339128217853,-0.8231983279234877
2003-07-16 10:58:32.1163,1.1,0.0,2003-07-16 11:00:09.1163,0.1,-1.3,-0.36100932273671615,-0.49464953943320594,-0.5649888483270705,-0.7900145208441329
2003-07-16 10:58:32.1169,1.3,0.0,2003-07-16 11:00:09.1169,0.2,-1.2,-0.31595707258403927,-0.45946289711804894,-0.5424798103938647,-0.7578608540412883
2003-07-16 10:58:32.1175,1.2,0.0,2003-07-16 11:00:09.1175,0.1,-1.2,-0.27176630785814865,-0.42685327122404454,-0.5211814114024759,-0.7276181185178774
2003-07-16 10:58:32.1181,1.2,0.1,2003-07-16 11:00:09.1181,0.1,-1.1,-0.22894944971648853,-0.39815275747962015,-0.5013975774283356,-0.700109727255624
2003-07-16 10:58:32.1186,1.1,0.1,2003-07-16 11:00:09.1186,0.1,-1.0,-0.18793506304741517,-0.3745753301257142,-0.4833623313210431,-0.6760694302571594
2003-07-16 10:58:32.1192,1.3,0.3,2003-07-16 11:00:09.1192,0.2,-0.9,-0.14906400619193466,-0.35716523810251843,-0.4672380655337822,-0.6561113593901734
2003-07-16 10:58:32.1198,1.3,0.3,2003-07-16 11:00:09.1198,0.2,-0.8,-0.11258963407639816,-0.34675079545331056,-0.4531163493460116,-0.6407038212518354
2003-07-16 10:58:32.1204,1.3,0.4,2003-07-16 11:00:09.1204,0.3,-0.7,-0.07868157744306711,-0.3439056696297097,-0.44102107410838154,-0.630148217527569
2003-07-16 10:58:32.1210,1.3,0.6,2003-07-16 11:00:09.1210,0.3,-0.7,-0.04743253149221146,-0.34891968276923313,-0.4309137218189933,-0.6245643548121602
2003-07-16 10:58:32.1216,1.3,0.7,2003-07-16 11:00:09.1216,0.2,-0.6,-0.018867421245900542,-0.3617809493962271,-0.4227005062573345,-0.6238831963820868
2003-07-16 10:58:32.1222,1.3,0.8,2003-07-16 11:00:09.1222,0.2,-0.6,0.007045737847137388,-0.3821708520820122,-0.41624107275407224,-0.6278478072469496
2003-07-16 10:58:32.1228,1.3,0.8,2003-07-16 11:00:09.1228,0.1,-0.6,0.030383983233801995,-0.40947287276763383,-0.41135836577258267,-0.6360228614814296
2003-07-16 10:58:32.1234,1.4,0.6,2003-07-16 11:00:09.1234,0.1,-0.7,0.05125722608466874,-0.44279562877577855,-0.40784921305122984,-0.6478126317974273
2003-07-16 10:58:32.1240,1.4,0.5,2003-07-16 11:00:09.1240,0.2,-0.8,0.06979635548618733,-0.48100962338534015,-0.4054951609718577,-0.6624868837119217
2003-07-16 10:58:32.1245,1.4,0.2,2003-07-16 11:00:09.1245,0.2,-0.9,0.08614213536465316,-0.5227962770891454,-0.40407313884837925,-0.6792135791822203
2003-07-16 10:58:32.1251,1.6,-0.1,2003-07-16 11:00:09.1251,0.4,-1.1,0.1004352976350974,-0.5667068607170596,-0.40336561349925104,-0.6970967981855752
2003-07-16 10:58:32.1257,1.4,-0.5,2003-07-16 11:00:09.1257,0.3,-1.5,0.11280813701523174,-0.611228119232308,-0.403169981905066,-0.7152178573060052
2003-07-16 10:58:32.1263,1.5,-0.8,2003-07-16 11:00:09.1263,0.2,-1.6,0.12337783310843305,-0.6548507621835149,-0.40330699804030695,-0.7326772904086213
2003-07-16 10:58:32.1269,1.5,-0.9,2003-07-16 11:00:09.1269,0.2,-1.7,0.13224166475575808,-0.6961366979406558,-0.40362802123496905,-0.7486352140944681
2003-07-16 10:58:32.1275,1.5,-1.0,2003-07-16 11:00:09.1275,0.2,-1.7,0.13947422937420223,-0.7337809685754675,-0.4040208262620363,-0.7623476811435951
2003-07-16 10:58:32.1281,1.4,-1.0,2003-07-16 11:00:09.1281,0.1,-1.7,0.14512672084955944,-0.7666648037026321,-0.4044136722978822,-0.7731969386817485
2003-07-16 10:58:32.1287,1.5,-0.9,2003-07-16 11:00:09.1287,0.0,-1.6,0.14922824580668442,-0.7938969838639157,-0.4047773226213747,-0.7807140050616703
2003-07-16 10:58:32.1293,1.4,-0.8,2003-07-16 11:00:09.1293,0.0,-1.5,0.15178906644803905,-0.8148416690350172,-0.40512475158114125,-0.7845925774410006
2003-07-16 10:58:32.1299,1.5,-0.7,2003-07-16 11:00:09.1299,0.0,-1.5,0.15280554320879014,-0.8291318809183619,-0.4055083764921735,-0.7846939008304493
2003-07-16 10:58:32.1305,1.6,-0.6,2003-07-16 11:00:09.1305,0.1,-1.4,0.15226641182379186,-0.8366688220111328,-0.4060148172663226,-0.7810428086372672
2003-07-16 10:58:32.1310,1.7,-0.4,2003-07-16 11:00:09.1310,0.2,-1.3,0.15015988135929662,-0.837608091495463,-0.40675740785571884,-0.773815648067817
2003-07-16 10:58:32.1316,1.8,-0.3,2003-07-16 11:00:09.1316,0.4,-1.2,0.1464809129109264,-0.8323345708884574,-0.4078669260754481,-0.763321218060855
2003-07-16 10:58:32.1322,1.8,-0.2,2003-07-16 11:00:09.1322,0.4,-1.1,0.14123797373794958,-0.8214282770908761,-0.40948121875849064,-0.7499761704871255
2003-07-16 10:58:32.1328,1.8,-0.1,2003-07-16 11:00:09.1328,0.5,-1.0,0.13445859316626213,-0.8056238046855382,-0.41173452407283,-0.7342765514918913
2003-07-16 10:58:32.1334,1.8,-0.1,2003-07-16 11:00:09.1334,0.5,-0.9,0.1261931842180163,-0.7857661045020375,-0.4147472974853444,-0.7167672797050783
2003-07-16 10:58:32.1340,1.6,0.0,2003-07-16 11:00:09.1340,0.3,-0.9,0.11651681858299971,-0.7627652935948006,-0.41861722928322787,-0.6980113669218665
2003-07-16 10:58:32.1346,1.4,0.0,2003-07-16 11:00:09.1346,0.1,-0.8,0.10552891175702737,-0.7375530009489865,-0.42341192989785187,-0.6785605891605485
2003-07-16 10:58:32.1352,1.3,0.2,2003-07-16 11:00:09.1352,0.1,-0.8,0.09335103563248318,-0.7110424635293522,-0.42916351295831523,-0.6589291255802789
2003-07-16 10:58:32.1358,1.4,0.3,2003-07-16 11:00:09.1358,0.1,-0.7,0.08012326349474642,-0.6840942256722974,-0.43586510018310476,-0.6395714202722667
2003-07-16 10:58:32.1364,1.5,0.2,2003-07-16 11:00:09.1364,0.2,-0.8,0.06599951638803596,-0.6574888647950999,-0.4434691664562262,-0.6208652078309127
2003-07-16 10:58:32.1369,1.5,0.2,2003-07-16 11:00:09.1369,0.3,-0.8,0.051142321136295625,-0.6319076557507516,-0.45188764315657104,-0.6031002939547788
2003-07-16 10:58:32.1375,1.5,0.1,2003-07-16 11:00:09.1375,0.3,-0.7,0.035717270869567115,-0.6079214981145027,-0.4609937514723602,-0.5864733144786695
2003-07-16 10:58:32.1381,1.6,0.0,2003-07-16 11:00:09.1381,0.3,-0.8,0.019887378287029467,-0.5859878091008373,-0.4706255746734773,-0.5710883324264973
2003-07-16 10:58:32.1387,1.4,0.0,2003-07-16 11:00:09.1387,0.2,-0.9,0.0038074758365541084,-0.5664545004703655,-0.48059135197710295,-0.5569627910109548
2003-07-16 10:58:32.1393,1.4,-0.2,2003-07-16 11:00:09.1393,0.2,-0.9,-0.012381153298866718,-0.5495696726106696,-0.4906763811828966,-0.5440380300515734
2003-07-16 10:58:32.1399,1.3,-0.3,2003-07-16 11:00:09.1399,0.1,-1.0,-0.028555659614524394,-0.5354953087556543,-0.5006512811012886,-0.5321933067923593
2003-07-16 10:58:32.1405,1.2,-0.4,2003-07-16 11:00:09.1405,0.1,-1.1,-0.044615701272560836,-0.5243230564211884,-0.5102812272627776,-0.5212620637167252
2003-07-16 10:58:32.1411,1.1,-0.4,2003-07-16 11:00:09.1411,0.0,-1.2,-0.06048634700210916,-0.5160901590479126,-0.5193356649701565,-0.5110490792111637
2003-07-16 10:58:32.1417,1.2,-0.5,2003-07-16 11:00:09.1417,0.0,-1.2,-0.07611947740600508,-0.5107937612567962,-0.5275979363417275,-0.5013471362541304
2003-07-16 10:58:32.1423,1.2,-0.5,2003-07-16 11:00:09.1423,-0.1,-1.3,-0.09149345894833794,-0.5084021479435673,-0.5348742366913971,-0.49195195915833817
2003-07-16 10:58:32.1428,1.2,-0.4,2003-07-16 11:00:09.1428,-0.2,-1.2,-0.10661103162659316,-0.5088619588987323,-0.5410013419256638,-0.48267440129433586
2003-07-16 10:58:32.1434,1.3,-0.2,2003-07-16 11:00:09.1434,-0.1,-1.1,-0.12149554451306759,-0.5121010033893697,-0.545852625883465,-0.4733492042202267
2003-07-16 10:58:32.1440,1.3,0.0,2003-07-16 11:00:09.1440,-0.1,-1.0,-0.1361858499069282,-0.5180269277517185,-0.5493420187419638,-0.4638400578171341
2003-07-16 10:58:32.1446,1.3,0.1,2003-07-16 11:00:09.1446,0.0,-0.8,-0.15073029595454307,-0.5265225829618979,-0.5514257394112853,-0.45404112154264026
2003-07-16 10:58:32.1452,1.3,0.2,2003-07-16 11:00:09.1452,0.0,-0.7,-0.1651803252851507,-0.5374394011790483,-0.5521018408724925,-0.44387555809681384
2003-07-16 10:58:32.1458,1.3,0.3,2003-07-16 11:00:09.1458,0.1,-0.5,-0.17958419273742146,-0.5505903443752532,-0.5514077989921499,-0.4332919252983113
2003-07-16 10:58:32.1464,1.3,0.3,2003-07-16 11:00:09.1464,0.1,-0.6,-0.19398126908117377,-0.5657440095690113,-0.5494165206798356,-0.4222594283875322
2003-07-16 10:58:32.1470,1.3,0.2,2003-07-16 11:00:09.1470,0.2,-0.5,-0.20839731478790144,-0.5826212849390511,-0.5462312319987933,-0.41076303591914054
2003-07-16 10:58:32.1476,1.2,0.1,2003-07-16 11:00:09.1476,0.2,-0.6,-0.22284099928824938,-0.6008955952647588,-0.5419797287549174,-0.3987993215366296
2003-07-16 10:58:32.1482,1.1,0.1,2003-07-16 11:00:09.1482,0.1,-0.5,-0.23730181459352256,-0.6201973163864887,-0.5368084337576073,-0.38637365438110455
2003-07-16 10:58:32.1487,1.1,0.0,2003-07-16 11:00:09.1487,0.1,-0.6,-0.25174940204447543,-0.640122450012241,-0.5308766151594059,-0.37349907605908594
2003-07-16 10:58:32.1493,1.1,-0.1,2003-07-16 11:00:09.1493,0.1,-0.6,-0.26613420181635994,-0.6602451940301877,-0.5243510007275749,-0.3601969123194328
2003-07-16 10:58:32.1499,1.1,-0.2,2003-07-16 11:00:09.1499,0.1,-0.7,-0.2803892681049076,-0.6801336513013715,-0.5174009056966589,-0.34649889505869935
