TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-11-23 10:29:07.0933,-3.2,-2.3,2003-11-23 10:31:19.0933,-4.0,-2.9,-0.9963033738409361,-1.0714244407151428,-0.8251682978100593,-1.7874935429385541
2003-11-23 10:29:07.0939,-3.2,-2.3,2003-11-23 10:31:19.0939,-4.1,-2.8,-1.0135421958965054,-1.1038737817438022,-0.833590587455026,-1.7807850905190976
2003-11-23 10:29:07.0944,-3.0,-2.3,2003-11-23 10:31:19.0944,-4.1,-2.9,-1.0301793639059333,-1.1378251387334457,-0.8386301791610172,-1.7702137083030018
2003-11-23 10:29:07.0950,-2.9,-2.5,2003-11-23 10:31:19.0950,-4.1,-2.9,-1.046395109392543,-1.1727588137222027,-0.8407485406733306,-1.7559570578292234
2003-11-23 10:29:07.0956,-2.8,-2.4,2003-11-23 10:31:19.0956,-4.0,-3.0,-1.062367258342185,-1.2080738482740399,-0.8404799026886292,-1.738290586986933
2003-11-23 10:29:07.0962,-2.7,-2.5,2003-11-23 10:31:19.0962,-4.1,-2.9,-1.078259817781554,-1.2431020993423065,-0.8384168969534952,-1.717581285876144
2003-11-23 10:29:07.0968,-2.8,-2.6,2003-11-23 10:31:19.0968,-4.1,-2.9,-1.0942112557582493,-1.277125587041342,-0.8351943463057224,-1.694276617285601
2003-11-23 10:29:07.0974,-2.8,-2.7,2003-11-23 10:31:19.0974,-4.1,-2.8,-1.110323627730207,-1.3093966145088578,-0.8314716662721309,-1.6688888693057755
2003-11-23 10:29:07.0980,-2.8,-2.7,2003-11-23 10:31:19.0980,-3.9,-2.7,-1.1266536117250094,-1.3391600201646006,-0.8279144163079205,-1.6419755053487524
2003-11-23 10:29:07.0986,-2.7,-2.7,2003-11-23 10:31:19.0986,-3.9,-2.5,-1.1432063227832057,-1.365676819507287,-0.8251756078259999,-1.6141164196383
2003-11-23 10:29:07.0992,-2.8,-2.8,2003-11-23 10:31:19.0992,-3.8,-2.4,-1.1599325349933651,-1.3882484391612298,-0.8238774242614717,-1.5858892990480111
2003-11-23 10:29:07.0998,-2.8,-2.7,2003-11-23 10:31:19.0998,-3.9,-2.2,-1.1767296650063674,-1.4062407333542086,-0.8245940030560871,-1.5578444986559745
2003-11-23 10:29:07.1003,-2.9,-2.8,2003-11-23 10:31:19.1003,-3.9,-2.2,-1.1934465600469584,-1.4191069803401566,-0.8278358447553528,-1.530480915544373
2003-11-23 10:29:07.1009,-3.1,-2.8,2003-11-23 10:31:19.1009,-4.1,-2.2,-1.2098917927809323,-1.4264090649720647,-0.834036256799938,-1.5042242664579633
2003-11-23 10:29:07.1015,-3.2,-2.9,2003-11-23 10:31:19.1015,-4.2,-2.2,-1.2258448294739894,-1.4278360571376767,-0.8435400468555395,-1.4794089447579306
2003-11-23 10:29:07.1021,-3.3,-3.0,2003-11-23 10:31:19.1021,-4.2,-2.3,-1.241069160685837,-1.4232194012260888,-0.8565945043115946,-1.4562642917669293
2003-11-23 10:29:07.1027,-3.3,-2.9,2003-11-23 10:31:19.1027,-4.3,-2.4,-1.2553263194447275,-1.4125439622842073,-0.8733425949882011,-1.4349057321973224
2003-11-23 10:29:07.1033,-3.3,-2.9,2003-11-23 10:31:19.1033,-4.4,-2.4,-1.2683896906453354,-1.3959542598267018,-0.8938182661855789,-1.4153308609044037
2003-11-23 10:29:07.1039,-3.3,-2.9,2003-11-23 10:31:19.1039,-4.3,-2.3,-1.2800571260579954,-1.3737553736441463,-0.9179438114392228,-1.397420283280182
2003-11-23 10:29:07.1045,-3.4,-2.9,2003-11-23 10:31:19.1045,-4.2,-2.4,-1.2901615770111885,-1.346408211224821,-0.9455293540856538,-1.3809428319319055
2003-11-23 10:29:07.1051,-3.3,-2.8,2003-11-23 10:31:19.1051,-4.2,-2.3,-1.2985791927435342,-1.3145190546441035,-0.9762746445606437,-1.3655646983443048
2003-11-23 10:29:07.1057,-3.3,-2.8,2003-11-23 10:31:19.1057,-4.1,-2.2,-1.3052345780697965,-1.2788235395076688,-1.009773482968591,-1.3508619933860238
2003-11-23 10:29:07.1062,-3.2,-2.7,2003-11-23 10:31:19.1062,-4.2,-2.2,-1.3101031480161418,-1.2401654561094035,-1.045521123151872,-1.3363362465339954
2003-11-23 10:29:07.1068,-3.2,-2.7,2003-11-23 10:31:19.1068,-4.2,-2.2,-1.3132107441311511,-1.1994709971976845,-1.0829249524526825,-1.3214323408514244
2003-11-23 10:29:07.1074,-3.1,-2.6,2003-11-23 10:31:19.1074,-4.3,-2.2,-1.3146308594788494,-1.1577192968863774,-1.1213185715893812,-1.3055583363387653
2003-11-23 10:29:07.1080,-3.1,-2.5,2003-11-23 10:31:19.1080,-4.4,-2.2,-1.3144799298382421,-1.1159103042675604,-1.1599791469204337,-1.2881065520848116
2003-11-23 10:29:07.1086,-3.1,-2.4,2003-11-23 10:31:19.1086,-4.7,-2.3,-1.312911174329794,-1.0750312091028853,-1.1981476095014538,-1.2684751751723677
2003-11-23 10:29:07.1092,-3.2,-2.3,2003-11-23 10:31:19.1092,-4.9,-2.3,-1.3101074122581744,-1.0360227752707063,-1.2350509736483253,-1.2460895710594013
2003-11-23 10:29:07.1098,-3.4,-2.2,2003-11-23 10:31:19.1098,-5.1,-2.3,-1.306273164569019,-0.9997470207733214,-1.2699257936734458,-1.2204224148193383
2003-11-23 10:29:07.1104,-3.3,-2.1,2003-11-23 10:31:19.1104,-5.1,-2.4,-1.3016262115540336,-0.9669576899253838,-1.3020416302503164,-1.1910117694531996
2003-11-23 10:29:07.1110,-3.4,-2.0,2003-11-23 10:31:19.1110,-5.2,-2.3,-1.296388684180209,-0.9382748797365553,-1.3307234016053537,-1.1574763222233448
2003-11-23 10:29:07.1116,-3.3,-2.1,2003-11-23 10:31:19.1116,-5.1,-2.2,-1.2907777631525525,-0.9141650026729027,-1.35537165094279,-1.1195271556516533
2003-11-23 10:29:07.1122,-3.2,-2.0,2003-11-23 10:31:19.1122,-5.0,-2.1,-1.2849961521786515,-0.8949269957902616,-1.3754800262088567,-1.0769756649925661
2003-11-23 10:29:07.1127,-3.2,-2.1,2003-11-23 10:31:19.1127,-4.9,-2.0,-1.279222640038397,-0.8806853420055232,-1.3906495733948325,-1.0297375078375386
2003-11-23 10:29:07.1133,-3.2,-2.1,2003-11-23 10:31:19.1133,-4.9,-1.9,-1.2736032128332726,-0.8713900899886489,-1.4005997196451807,-0.977832736763433
2003-11-23 10:29:07.1139,-3.1,-2.1,2003-11-23 10:31:19.1139,-4.9,-1.8,-1.2682432777988366,-0.8668236841370738,-1.4051760103499034,-0.9213824793112764
2003-11-23 10:29:07.1145,-3.1,-2.2,2003-11-23 10:31:19.1145,-4.9,-1.8,-1.2632015954140823,-0.8666140726935189,-1.4043547378469776,-0.8606026704309286
2003-11-23 10:29:07.1151,-3.0,-2.3,2003-11-23 10:31:19.1151,-5.0,-1.6,-1.2584864908538134,-0.870253264718059,-1.398244569246334,-0.7957954127179402
2003-11-23 10:29:07.1157,-2.9,-2.3,2003-11-23 10:31:19.1157,-5.1,-1.6,-1.2540548325644727,-0.8771202655472391,-1.3870851852250532,-0.7273385535351032
2003-11-23 10:29:07.1163,-3.0,-2.5,2003-11-23 10:31:19.1163,-5.1,-1.5,-1.2498141161846483,-0.8865071502945449,-1.371242827290777,-0.6556740413183654
2003-11-23 10:29:07.1169,-3.1,-2.5,2003-11-23 10:31:19.1169,-5.1,-1.4,-1.2456277650243848,-0.8976469547189926,-1.3512025625031485,-0.581295566305846
2003-11-23 10:29:07.1175,-3.2,-2.4,2003-11-23 10:31:19.1175,-5.3,-1.4,-1.2413234626870242,-0.9097420865066671,-1.3275570449327923,-0.5047359105203532
2003-11-23 10:29:07.1181,-3.3,-2.4,2003-11-23 10:31:19.1181,-5.3,-1.4,-1.2367040149354442,-0.9219920862863548,-1.3009915971860602,-0.42655433854968067
2003-11-23 10:29:07.1186,-3.4,-2.4,2003-11-23 10:31:19.1186,-5.2,-1.2,-1.2315599684563519,-0.9336197683109141,-1.272265558911744,-0.3473242713483601
2003-11-23 10:29:07.1192,-3.3,-2.4,2003-11-23 10:31:19.1192,-5.1,-1.1,-1.2256830561477121,-0.9438949925540041,-1.2421900587088401,-0.267621419526399
2003-11-23 10:29:07.1198,-3.3,-2.4,2003-11-23 10:31:19.1198,-5.0,-1.0,-1.218879516458646,-0.9521555140984027,-1.2116026538347278,-0.18801251857653545
2003-11-23 10:29:07.1204,-3.2,-2.4,2003-11-23 10:31:19.1204,-4.9,-0.9,-1.2109824287669324,-0.9578245053306829,-1.1813396091510089,-0.10904478884922068
2003-11-23 10:29:07.1210,-3.3,-2.4,2003-11-23 10:31:19.1210,-4.7,-0.9,-1.2018623654113099,-0.960424460847497,-1.1522068951263444,-0.031236206621085727
2003-11-23 10:29:07.1216,-3.4,-2.4,2003-11-23 10:31:19.1216,-4.6,-0.9,-1.1914358268499103,-0.959587286941157,-1.1249512273616713,0.04493339514509253
2003-11-23 10:29:07.1222,-3.4,-2.5,2003-11-23 10:31:19.1222,-4.5,-0.9,-1.1796710748087458,-0.9550604548844388,-1.100232618165918,0.11903045981397786
2003-11-23 10:29:07.1228,-3.2,-2.5,2003-11-23 10:31:19.1228,-4.4,-0.9,-1.1665911300635847,-0.9467091687028467,-1.0785999455385955,0.19067519468597
2003-11-23 10:29:07.1234,-3.1,-2.4,2003-11-23 10:31:19.1234,-4.3,-0.8,-1.1522738903772796,-0.9345145798343206,-1.0604709576455031,0.2595485243712328
2003-11-23 10:29:07.1240,-3.0,-2.4,2003-11-23 10:31:19.1240,-4.3,-0.6,-1.1368495434551864,-0.9185681909338578,-1.0461179258508204,0.325398518807341
2003-11-23 10:29:07.1245,-3.0,-2.4,2003-11-23 10:31:19.1245,-4.3,-0.4,-1.120495638643116,-0.8990627310274137,-1.0356598500055942,0.38804611786340043
2003-11-23 10:29:07.1251,-3.0,-2.3,2003-11-23 10:31:19.1251,-4.3,-0.3,-1.1034302706804036,-0.8762799340099418,-1.029061724354562,0.4473897509007386
2003-11-23 10:29:07.1257,-3.2,-2.2,2003-11-23 10:31:19.1257,-4.5,-0.1,-1.0859037979955644,-0.8505757876662979,-1.0261409169835571,0.5034082632274397
2003-11-23 10:29:07.1263,-3.3,-2.2,2003-11-23 10:31:19.1263,-4.8,0.0,-1.0681894065280662,-0.8223639266849185,-1.0265802366137076,0.5561614785938044
2003-11-23 10:29:07.1269,-3.2,-2.1,2003-11-23 10:31:19.1269,-4.9,0.0,-1.0505727160440563,-0.7920979090108589,-1.0299468082536625,0.6057877803630465
2003-11-23 10:29:07.1275,-3.1,-2.1,2003-11-23 10:31:19.1275,-5.0,0.0,-1.0333405890328242,-0.7602531272290123,-1.035715520400946,0.6524982806107213
2003-11-23 10:29:07.1281,-3.1,-2.1,2003-11-23 10:31:19.1281,-4.9,0.0,-1.0167693782586122,-0.727309062154822,-1.043295605125972,0.6965674353289615
2003-11-23 10:29:07.1287,-3.0,-2.1,2003-11-23 10:31:19.1287,-4.8,0.0,-1.0011130049064987,-0.693732497472039,-1.0520588896029373,0.7383203029883171
2003-11-23 10:29:07.1293,-2.9,-2.1,2003-11-23 10:31:19.1293,-4.9,-0.1,-0.9865914228693008,-0.6599622059688991,-1.0613683700601784,0.778116974663323
2003-11-23 10:29:07.1299,-2.9,-2.0,2003-11-23 10:31:19.1299,-4.9,-0.1,-0.9733801379830171,-0.6263955164793897,-1.070605924572178,0.8163349816687628
2003-11-23 10:29:07.1305,-2.9,-1.9,2003-11-23 10:31:19.1305,-5.0,-0.1,-0.9616014886623061,-0.5933770948292724,-1.079198131602947,0.8533506827507088
2003-11-23 10:29:07.1310,-2.8,-1.9,2003-11-23 10:31:19.1310,-5.1,-0.2,-0.9513183525599839,-0.5611902194060913,-1.086639278108537,0.8895207284629367
2003-11-23 10:29:07.1316,-2.7,-1.9,2003-11-23 10:31:19.1316,-5.1,-0.1,-0.9425308317409625,-0.530050778041228,-1.0925107484521912,0.9251646860981178
2003-11-23 10:29:07.1322,-2.8,-1.8,2003-11-23 10:31:19.1322,-5.1,0.0,-0.9351762990092963,-0.5001041321155607,-1.0964961184336228,0.9605497881316752
2003-11-23 10:29:07.1328,-2.7,-1.8,2003-11-23 10:31:19.1328,-5.1,0.1,-0.9291329626545164,-0.4714248812435229,-1.0983914571534474,0.9958785590655772
2003-11-23 10:29:07.1334,-2.8,-1.9,2003-11-23 10:31:19.1334,-4.9,0.2,-0.9242268233169031,-0.44401943035204516,-1.0981105580968011,1.0312798178228264
2003-11-23 10:29:07.1340,-3.0,-1.8,2003-11-23 10:31:19.1340,-5.0,0.2,-0.9202415679848659,-0.41783112474407896,-1.095685052896143,1.0668032994337047
2003-11-23 10:29:07.1346,-3.2,-1.8,2003-11-23 10:31:19.1346,-5.1,0.2,-0.916930609684284,-0.3927475918882406,-1.0912595708738606,1.1024179366239049
2003-11-23 10:29:07.1352,-3.3,-1.8,2003-11-23 10:31:19.1352,-5.1,0.3,-0.9140301976780445,-0.36860982756160077,-1.0850822710239456,1.1380137017859495
2003-11-23 10:29:07.1358,-3.3,-1.9,2003-11-23 10:31:19.1358,-5.1,0.2,-0.9112723689499905,-0.34522249643710284,-1.0774911993744543,1.1734068122830859
2003-11-23 10:29:07.1364,-3.3,-1.8,2003-11-23 10:31:19.1364,-5.0,0.3,-0.9083965501040085,-0.32236488025634313,-1.068897049053905,1.208348015423461
2003-11-23 10:29:07.1369,-3.2,-1.8,2003-11-23 10:31:19.1369,-5.0,0.4,-0.9051588563275748,-0.299801902342214,-1.0597630490098588,1.242533570330645
2003-11-23 10:29:07.1375,-3.2,-1.8,2003-11-23 10:31:19.1375,-4.9,0.5,-0.901338514951863,-0.27729469422264796,-1.0505828717748258,1.2756184243444604
2003-11-23 10:29:07.1381,-3.0,-1.8,2003-11-23 10:31:19.1381,-4.9,0.6,-0.8967412814944584,-0.2546102467625852,-1.0418576001650108,1.3072309537909352
2003-11-23 10:29:07.1387,-2.9,-1.7,2003-11-23 10:31:19.1387,-4.8,0.6,-0.8912001395887234,-0.23152978963282242,-1.034072900217065,1.3369885355847715
2003-11-23 10:29:07.1393,-2.8,-1.7,2003-11-23 10:31:19.1393,-4.6,0.7,-0.8845739238717631,-0.20785565652609628,-1.0276775990038016,1.3645131719949237
2003-11-23 10:29:07.1399,-2.7,-1.7,2003-11-23 10:31:19.1399,-4.6,0.7,-0.8767447295912578,-0.18341651179848095,-1.0230648512590883,1.389446419586085
2003-11-23 10:29:07.1405,-2.7,-1.6,2003-11-23 10:31:19.1405,-4.5,0.8,-0.8676150415761763,-0.1580709276372791,-1.020556980679535,1.4114629648479284
2003-11-23 10:29:07.1411,-2.7,-1.6,2003-11-23 10:31:19.1411,-4.4,0.7,-0.8571054212376564,-0.13170940085056104,-1.0203948785947947,1.4302823262345536
2003-11-23 10:29:07.1417,-2.7,-1.5,2003-11-23 10:31:19.1417,-4.6,0.7,-0.8451533563206866,-0.10425498211561894,-1.0227325239281575,1.445678331622525
2003-11-23 10:29:07.1423,-3.0,-1.5,2003-11-23 10:31:19.1423,-4.8,0.7,-0.8317135497668422,-0.0756627548681601,-1.027636766286847,1.4574862055038778
2003-11-23 10:29:07.1428,-3.1,-1.5,2003-11-23 10:31:19.1428,-5.1,0.6,-0.8167595627655753,-0.04591843882152356,-1.0350920294614125,1.4656072760111174
2003-11-23 10:29:07.1434,-3.1,-1.4,2003-11-23 10:31:19.1434,-5.3,0.6,-0.8002864102102573,-0.015036401062784456,-1.0450091212149752,1.4700114500799963
2003-11-23 10:29:07.1440,-3.0,-1.3,2003-11-23 10:31:19.1440,-5.5,0.6,-0.7823135159608396,0.016942658309261435,-1.05723697659245,1.4707376868370663
2003-11-23 10:29:07.1446,-3.0,-1.4,2003-11-23 10:31:19.1446,-5.3,0.6,-0.762887415909635,0.04995411234927102,-1.071576000731618,1.467892717845288
2003-11-23 10:29:07.1452,-2.9,-1.4,2003-11-23 10:31:19.1452,-5.3,0.7,-0.7420837222649235,0.08391172403082593,-1.08779174131479,1.4616482238849955
2003-11-23 10:29:07.1458,-2.8,-1.3,2003-11-23 10:31:19.1458,-5.2,0.7,-0.7200080540837505,0.11870976339938796,-1.1056278651882119,1.4522366031728713
2003-11-23 10:29:07.1464,-2.8,-1.3,2003-11-23 10:31:19.1464,-5.2,0.7,-0.696795821195556,0.15422488572311507,-1.1248177395430279,1.439945389900374
2003-11-23 10:29:07.1470,-2.8,-1.2,2003-11-23 10:31:19.1470,-5.2,0.7,-0.6726108780815497,0.19031777846431064,-1.1450942230655754,1.4251103385261856
2003-11-23 10:29:07.1476,-2.8,-1.2,2003-11-23 10:31:19.1476,-5.3,0.7,-0.6476431285403417,0.22683460758573415,-1.1661974973802658,1.4081071960591915
2003-11-23 10:29:07.1482,-2.8,-1.2,2003-11-23 10:31:19.1482,-5.4,0.6,-0.6221051744549088,0.26360831171796895,-1.1878809078241916,1.3893422383398746
2003-11-23 10:29:07.1487,-2.8,-1.2,2003-11-23 10:31:19.1487,-5.4,0.7,-0.5962280939989641,0.3004598206425118,-1.209914863668142,1.3692417315586016
2003-11-23 10:29:07.1493,-2.7,-1.1,2003-11-23 10:31:19.1493,-5.4,0.5,-0.5702564366609687,0.33719930723726405,-1.2320889112755358,1.348240580291534
2003-11-23 10:29:07.1499,-2.7,-1.1,2003-11-23 10:31:19.1499,-5.4,0.5,-0.5444425477945575,0.37362760308021675,-1.2542121683405858,1.326770524467189
