TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-04-01 10:10:24.0962,-1.7,-2.8,2013-04-01 10:14:19.0962,-1.5,-3.2,-0.890603704069456,-1.3225894328389716,-0.9436913533462041,-1.2055284086814497
2013-04-01 10:10:24.0968,-2.2,-3.0,2013-04-01 10:14:19.0968,-1.5,-3.0,-0.9362939056150229,-1.330878085397632,-1.0142837506993816,-1.2091519309494545
2013-04-01 10:10:24.0974,-2.4,-3.1,2013-04-01 10:14:19.0974,-1.8,-2.9,-0.9775368300413317,-1.335831343222876,-1.0788945935743115,-1.2109471883692988
2013-04-01 10:10:24.0980,-2.6,-3.2,2013-04-01 10:14:19.0980,-2.1,-2.9,-1.01355703209507,-1.337424512950351,-1.1359655244314968,-1.2109877735300696
2013-04-01 10:10:24.0986,-2.8,-3.2,2013-04-01 10:14:19.0986,-2.5,-2.8,-1.043737259373494,-1.3356498980554428,-1.18413193466362,-1.2093489085955544
2013-04-01 10:10:24.0992,-2.8,-2.9,2013-04-01 10:14:19.0992,-2.9,-2.9,-1.0676417591723522,-1.330520867130567,-1.2222745938632333,-1.2061127857912315
2013-04-01 10:10:24.0998,-2.5,-2.8,2013-04-01 10:14:19.0998,-2.8,-2.7,-1.0850341706604436,-1.3220765454906303,-1.2495640115198945,-1.201374947767358
2013-04-01 10:10:24.1003,-2.8,-2.9,2013-04-01 10:14:19.1003,-2.8,-3.0,-1.0958893194974797,-1.3103869947950044,-1.2654956502349202,-1.1952514413081328
2013-04-01 10:10:24.1009,-3.3,-3.1,2013-04-01 10:14:19.1009,-3.1,-3.3,-1.100398359324936,-1.2955587211722142,-1.2699143730192863,-1.1878862529151355
2013-04-01 10:10:24.1015,-3.5,-3.1,2013-04-01 10:14:19.1015,-3.3,-3.5,-1.0989668280198082,-1.2777402836061849,-1.2630268574517485,-1.1794583172724287
2013-04-01 10:10:24.1021,-3.3,-2.9,2013-04-01 10:14:19.1021,-3.4,-3.6,-1.0922053240036558,-1.2571276858872142,-1.2454011176314368,-1.1701872326989593
2013-04-01 10:10:24.1027,-3.1,-2.8,2013-04-01 10:14:19.1027,-3.1,-3.5,-1.0809127080212058,-1.2339691759572076,-1.2179527402888546,-1.1603367871800307
2013-04-01 10:10:24.1033,-2.8,-2.8,2013-04-01 10:14:19.1033,-2.7,-3.5,-1.0660520274311378,-1.208569067175605,-1.1819179838156075,-1.1502155332193014
2013-04-01 10:10:24.1039,-2.7,-2.8,2013-04-01 10:14:19.1039,-2.4,-3.4,-1.0487197143901423,-1.1812902142698927,-1.138814503829876,-1.14017393232289
2013-04-01 10:10:24.1045,-2.6,-2.9,2013-04-01 10:14:19.1045,-1.9,-3.0,-1.0301089615498036,-1.1525547905322842,-1.090391103635799,-1.1305979609209764
2013-04-01 10:10:24.1051,-2.6,-2.9,2013-04-01 10:14:19.1051,-1.4,-2.9,-1.0114684779602734,-1.1228430186235792,-1.0385684849931929,-1.1218994597426133
2013-04-01 10:10:24.1057,-2.3,-2.8,2013-04-01 10:14:19.1057,-1.0,-2.7,-0.9940580613597383,-1.092689530826305,-0.9853734282770857,-1.1145038539652472
2013-04-01 10:10:24.1062,-2.1,-2.7,2013-04-01 10:14:19.1062,-0.8,-2.6,-0.9791026054109693,-1.0626771044401884,-0.9328691215737045,-1.1088361154566353
2013-04-01 10:10:24.1068,-1.5,-2.5,2013-04-01 10:14:19.1068,-0.7,-2.6,-0.9677463048342659,-1.0334276420971011,-0.8830844694030868,-1.1053059452503677
2013-04-01 10:10:24.1074,-1.3,-2.3,2013-04-01 10:14:19.1074,-0.5,-2.5,-0.9610089175579406,-1.0055904257286892,-0.8379451542416194,-1.1042931222039765
2013-04-01 10:10:24.1080,-0.9,-2.2,2013-04-01 10:14:19.1080,-0.1,-2.6,-0.959745955583915,-0.9798278300043453,-0.7992090363240775,-1.1061338184930896
2013-04-01 10:10:24.1086,-1.1,-2.5,2013-04-01 10:14:19.1086,0.1,-2.8,-0.9646145630128047,-0.9567987998173122,-0.7684082053510725,-1.1111084604145924
2013-04-01 10:10:24.1092,-1.6,-2.6,2013-04-01 10:14:19.1092,0.0,-3.0,-0.9760465787839986,-0.9371404613599634,-0.7467996654621665,-1.1194314525284992
2013-04-01 10:10:24.1098,-1.8,-2.7,2013-04-01 10:14:19.1098,-0.1,-3.2,-0.9942298942571758,-0.9214482712897849,-0.7353262396840445,-1.1312428297725245
2013-04-01 10:10:24.1104,-2.0,-2.3,2013-04-01 10:14:19.1104,-0.3,-3.3,-1.0190987692595908,-0.9102551713626389,-0.7345888236423714,-1.1466017088440252
2013-04-01 10:10:24.1110,-1.9,-2.1,2013-04-01 10:14:19.1110,-0.4,-3.3,-1.0503333507995147,-0.9040103557676672,-0.7448306333681834,-1.1654813228072436
2013-04-01 10:10:24.1116,-1.8,-2.0,2013-04-01 10:14:19.1116,-0.2,-3.2,-1.0873683026269638,-0.9030584662177538,-0.7659336312359675,-1.1877654587899538
2013-04-01 10:10:24.1122,-2.0,-2.0,2013-04-01 10:14:19.1122,-0.3,-3.1,-1.129410197876724,-0.9076202370961605,-0.7974269137593529,-1.2132462562228161
2013-04-01 10:10:24.1127,-2.2,-1.9,2013-04-01 10:14:19.1127,-0.6,-3.1,-1.1754631043429555,-0.9177757445824571,-0.8385065020075102,-1.241623509696151
2013-04-01 10:10:24.1133,-2.6,-1.8,2013-04-01 10:14:19.1133,-1.0,-3.0,-1.2243615569692683,-0.9334514390454969,-0.8880656600173988,-1.2725057933200559
2013-04-01 10:10:24.1139,-2.8,-1.6,2013-04-01 10:14:19.1139,-1.1,-2.9,-1.2748098548417084,-0.9544120709734703,-0.9447345609189437,-1.305413832986139
2013-04-01 10:10:24.1145,-3.1,-1.6,2013-04-01 10:14:19.1145,-1.3,-3.0,-1.3254263661411045,-0.9802584728533938,-1.0069278422844308,-1.3397865737195336
2013-04-01 10:10:24.1151,-3.2,-1.6,2013-04-01 10:14:19.1151,-1.5,-3.0,-1.3747913099693503,-1.0104319281120617,-1.072898374330182,-1.3749903142703341
2013-04-01 10:10:24.1157,-3.5,-1.8,2013-04-01 10:14:19.1157,-1.7,-3.2,-1.4214963294913943,-1.0442255303875443,-1.1407954184684148,-1.4103311153317575
2013-04-01 10:10:24.1163,-3.7,-2.0,2013-04-01 10:14:19.1163,-2.1,-3.1,-1.4641940764775194,-1.0808025158932197,-1.2087252639459045,-1.4450704507147336
2013-04-01 10:10:24.1169,-4.0,-2.2,2013-04-01 10:14:19.1169,-2.1,-3.3,-1.50164598366388,-1.119221071275478,-1.2748123791028743,-1.4784437930194894
2013-04-01 10:10:24.1175,-4.7,-2.8,2013-04-01 10:14:19.1175,-2.6,-3.7,-1.532766404721281,-1.1584646327007548,-1.3372590979985104,-1.5096815351258828
2013-04-01 10:10:24.1181,-5.1,-3.1,2013-04-01 10:14:19.1181,-3.1,-4.1,-1.5566613648653198,-1.1974762589901589,-1.394401890622902,-1.538031369648726
2013-04-01 10:10:24.1186,-4.9,-3.2,2013-04-01 10:14:19.1186,-3.4,-4.3,-1.5726603207038317,-1.2351953425425715,-1.4447623497312505,-1.5627810184603246
2013-04-01 10:10:24.1192,-4.5,-3.2,2013-04-01 10:14:19.1192,-3.6,-4.2,-1.5803396130958096,-1.2705947683771308,-1.4870911953043957,-1.58328008669703
2013-04-01 10:10:24.1198,-4.3,-3.3,2013-04-01 10:14:19.1198,-3.2,-4.1,-1.57953671541639,-1.302716662294363,-1.520403881105703,-1.5989598660992785
2013-04-01 10:10:24.1204,-4.3,-3.5,2013-04-01 10:14:19.1204,-2.9,-4.0,-1.570354874020305,-1.330705049727721,-1.5440067939205349,-1.6093501283300502
2013-04-01 10:10:24.1210,-4.1,-3.5,2013-04-01 10:14:19.1210,-2.7,-3.9,-1.553158216152827,-1.3538340137262705,-1.5575135159684619,-1.6140922595385951
2013-04-01 10:10:24.1216,-4.0,-3.5,2013-04-01 10:14:19.1216,-2.9,-4.1,-1.5285577997453512,-1.3715302471712016,-1.5608510803064086,-1.6129484005728423
2013-04-01 10:10:24.1222,-3.7,-3.3,2013-04-01 10:14:19.1222,-3.0,-3.9,-1.4973893923062276,-1.3833892263324064,-1.554256502184273,-1.6058065136820707
2013-04-01 10:10:24.1228,-3.3,-3.2,2013-04-01 10:14:19.1228,-2.9,-3.9,-1.4606840139926682,-1.3891845818602577,-1.5382640943474781,-1.5926814891535586
2013-04-01 10:10:24.1234,-3.1,-3.1,2013-04-01 10:14:19.1234,-2.7,-3.6,-1.4196324750429987,-1.3888705822156848,-1.5136842170768217,-1.5737125568356087
2013-04-01 10:10:24.1240,-3.0,-3.3,2013-04-01 10:14:19.1240,-2.6,-3.5,-1.375545272064834,-1.3825779339894697,-1.4815742369754665,-1.5491573925169047
2013-04-01 10:10:24.1245,-2.9,-3.2,2013-04-01 10:14:19.1245,-2.5,-3.4,-1.329809268148991,-1.3706033192539298,-1.4432025998594313,-1.519383394512856
2013-04-01 10:10:24.1251,-2.9,-3.3,2013-04-01 10:14:19.1251,-2.2,-3.4,-1.2838425714398165,-1.353393242677844,-1.4000070517174226,-1.4848566242865353
2013-04-01 10:10:24.1257,-2.9,-3.3,2013-04-01 10:14:19.1257,-2.2,-3.5,-1.239048972203337,-1.3315228890254505,-1.3535481485027978,-1.4461288442147304
2013-04-01 10:10:24.1263,-2.6,-3.1,2013-04-01 10:14:19.1263,-2.3,-3.7,-1.1967732375424944,-1.305670833991797,-1.3054592735295223,-1.4038229662977095
2013-04-01 10:10:24.1269,-2.2,-2.7,2013-04-01 10:14:19.1269,-2.3,-3.7,-1.158258525260552,-1.2765906257659811,-1.257394437674468,-1.3586170987012938
2013-04-01 10:10:24.1275,-1.8,-2.4,2013-04-01 10:14:19.1275,-2.1,-3.5,-1.1246071686463734,-1.2450804482017206,-1.2109751952489562,-1.3112273059481172
2013-04-01 10:10:24.1281,-1.6,-2.2,2013-04-01 10:14:19.1281,-1.6,-3.2,-1.096746074484952,-1.2119522429399332,-1.1677380997194902,-1.2623892300881454
2013-04-01 10:10:24.1287,-1.6,-2.1,2013-04-01 10:14:19.1287,-1.1,-3.0,-1.075397919233253,-1.1780017424799551,-1.1290842622051327,-1.21283885359863
2013-04-01 10:10:24.1293,-1.5,-2.1,2013-04-01 10:14:19.1293,-0.7,-2.8,-1.0610591851690656,-1.1439808017923094,-1.0962327278443391,-1.1632928653267918
2013-04-01 10:10:24.1299,-1.6,-2.0,2013-04-01 10:14:19.1299,-0.6,-2.8,-1.0539858467590624,-1.110573212605342,-1.0701794752415754,-1.1144292425196611
2013-04-01 10:10:24.1305,-1.4,-2.0,2013-04-01 10:14:19.1305,-0.5,-2.8,-1.0541872262823275,-1.0783748837938525,-1.051663798350889,-1.0668687354187711
2013-04-01 10:10:24.1310,-1.3,-2.0,2013-04-01 10:14:19.1310,-0.3,-2.5,-1.0614282212888957,-1.047878926642104,-1.041143619261844,-1.0211579358110536
2013-04-01 10:10:24.1316,-1.6,-2.1,2013-04-01 10:14:19.1316,-0.3,-2.4,-1.0752397820361834,-1.0194658356160324,-1.038780927249459,-0.9777545602624026
2013-04-01 10:10:24.1322,-1.9,-2.1,2013-04-01 10:14:19.1322,-0.2,-2.2,-1.0949371834956194,-0.9933986289690693,-1.0444380886442999,-0.9370155108359715
2013-04-01 10:10:24.1328,-2.3,-2.3,2013-04-01 10:14:19.1328,-0.4,-2.2,-1.119645295344653,-0.9698225294854848,-1.0576852576624882,-0.899188189353292
2013-04-01 10:10:24.1334,-2.5,-2.4,2013-04-01 10:14:19.1334,-0.8,-2.2,-1.1483297308947735,-0.9487685456906305,-1.077818560291439,-0.8644054155491058
2013-04-01 10:10:24.1340,-2.7,-2.4,2013-04-01 10:14:19.1340,-1.4,-2.3,-1.179832498822752,-0.9301601796281423,-1.103888146958066,-0.832684127795209
2013-04-01 10:10:24.1346,-2.8,-2.2,2013-04-01 10:14:19.1346,-1.7,-2.2,-1.2129106274065327,-0.9138224555183384,-1.134734664339431,-0.8039278491740087
2013-04-01 10:10:24.1352,-2.9,-2.1,2013-04-01 10:14:19.1352,-2.1,-2.3,-1.2462761857154492,-0.8994925347253325,-1.1690322546221203,-0.7779327200544156
2013-04-01 10:10:24.1358,-3.1,-2.0,2013-04-01 10:14:19.1358,-2.3,-2.1,-1.2786361680036078,-0.8868313279538709,-1.205335920736393,-0.7543967626479209
2013-04-01 10:10:24.1364,-3.3,-2.1,2013-04-01 10:14:19.1364,-2.3,-2.1,-1.308730806120851,-0.8754356838749451,-1.2421310310899965,-0.7329319625543572
2013-04-01 10:10:24.1369,-3.5,-1.9,2013-04-01 10:14:19.1369,-2.1,-1.9,-1.3353690093520165,-0.8648508787896318,-1.2778828609460977,-0.7130787137014951
2013-04-01 10:10:24.1375,-3.7,-2.0,2013-04-01 10:14:19.1375,-2.1,-2.0,-1.357459798114541,-0.8545832389705246,-1.3110843251372504,-0.6943221501141147
2013-04-01 10:10:24.1381,-3.7,-1.9,2013-04-01 10:14:19.1381,-2.3,-2.1,-1.3740388064688764,-0.844112805627874,-1.3403003728430947,-0.6761098551653307
2013-04-01 10:10:24.1387,-3.5,-1.7,2013-04-01 10:14:19.1387,-2.5,-2.1,-1.3842891877954564,-0.832906015041169,-1.3642078198835397,-0.6578703879584948
2013-04-01 10:10:24.1393,-3.1,-1.6,2013-04-01 10:14:19.1393,-2.6,-2.1,-1.3875565638480745,-0.8204284158950511,-1.3816296560272374,-0.6390320152242195
2013-04-01 10:10:24.1399,-3.0,-1.5,2013-04-01 10:14:19.1399,-2.3,-2.0,-1.3833579814370154,-0.8061574718481358,-1.391563101587232,-0.619041017828212
2013-04-01 10:10:24.1405,-2.9,-1.5,2013-04-01 10:14:19.1405,-2.1,-1.8,-1.371385134177537,-0.7895954800534508,-1.3932009336185707,-0.5973789725854248
2013-04-01 10:10:24.1411,-3.0,-1.5,2013-04-01 10:14:19.1411,-2.1,-1.8,-1.35150232232692,-0.7702825601193464,-1.3859458634010957,-0.5735784814001065
2013-04-01 10:10:24.1417,-2.9,-1.6,2013-04-01 10:14:19.1417,-2.1,-1.8,-1.3237397468526744,-0.7478095373258821,-1.3694179901004218,-0.5472368981180578
2013-04-01 10:10:24.1423,-2.7,-1.7,2013-04-01 10:14:19.1423,-2.3,-2.0,-1.2882827891548343,-0.7218303854442408,-1.3434555428740431,-0.5180276600105462
2013-04-01 10:10:24.1428,-2.6,-1.7,2013-04-01 10:14:19.1428,-2.3,-2.0,-1.2454579562779773,-0.6920737464992788,-1.3081092549242155,-0.4857088654016639
2013-04-01 10:10:24.1434,-2.2,-1.7,2013-04-01 10:14:19.1434,-2.1,-1.9,-1.1957161996452017,-0.6583529450213508,-1.2636308291699527,-0.4501287857761523
2013-04-01 10:10:24.1440,-2.1,-1.8,2013-04-01 10:14:19.1440,-1.8,-1.8,-1.139614344447912,-0.620573889384311,-1.2104561057018977,-0.41122810441142
2013-04-01 10:10:24.1446,-2.0,-1.6,2013-04-01 10:14:19.1446,-1.3,-1.6,-1.0777953831083102,-0.5787403121034603,-1.149183745802938,-0.36903885361821676
2013-04-01 10:10:24.1452,-1.6,-1.4,2013-04-01 10:14:19.1452,-0.9,-1.2,-1.010968378324864,-0.5329559391781964,-1.0805504805603328,-0.323680257703215
2013-04-01 10:10:24.1458,-1.3,-1.3,2013-04-01 10:14:19.1458,-0.4,-1.1,-0.9398886896260585,-0.4834233792198102,-1.0054041760825587,-0.2753519293450272
2013-04-01 10:10:24.1464,-1.1,-1.1,2013-04-01 10:14:19.1464,-0.1,-1.0,-0.8653391890597066,-0.430439756890226,-0.9246760804296559,-0.224325057607343
2013-04-01 10:10:24.1470,-0.5,-0.7,2013-04-01 10:14:19.1470,-0.1,-0.8,-0.7881130665536175,-0.37438934493204207,-0.8393535994645174,-0.17093232484509527
2013-04-01 10:10:24.1476,-0.3,-0.5,2013-04-01 10:14:19.1476,0.3,-0.7,-0.7089987327243639,-0.3157336425774768,-0.75045479512621,-0.11555728731188303
2013-04-01 10:10:24.1482,0.0,-0.2,2013-04-01 10:14:19.1482,0.6,-0.4,-0.628767192644288,-0.2549994800908102,-0.6590055409141323,-0.058623870412701194
2013-04-01 10:10:24.1487,-0.1,-0.2,2013-04-01 10:14:19.1487,0.9,-0.3,-0.5481620795588268,-0.19276577543132092,-0.5660199529051774,-0.0005864889228255286
2013-04-01 10:10:24.1493,0.0,-0.2,2013-04-01 10:14:19.1493,0.9,-0.4,-0.46789230842680113,-0.12964951531983188,-0.47248437368124147,0.058078886143687725
2013-04-01 10:10:24.1499,0.1,-0.2,2013-04-01 10:14:19.1499,0.7,-0.5,-0.3886270647872755,-0.06629139424818056,-0.379344831683258,0.11688262703414393
