TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-08-24 13:45:01.0939,-4.8,-2.2,2013-08-24 13:47:55.0939,-4.3,-3.6,-1.2291417478247408,-1.403866430469666,-1.076469326348487,-1.256862302805991
2013-08-24 13:45:01.0944,-4.7,-2.1,2013-08-24 13:47:55.0944,-4.3,-3.6,-1.2296470717616397,-1.3728365863503191,-1.085076914897055,-1.264436071910583
2013-08-24 13:45:01.0950,-4.6,-2.1,2013-08-24 13:47:55.0950,-4.2,-3.5,-1.2295147090870246,-1.3414011255251919,-1.093474114106605,-1.269231582327589
2013-08-24 13:45:01.0956,-4.5,-2.1,2013-08-24 13:47:55.0956,-4.1,-3.5,-1.2288027373100432,-1.309475639091221,-1.1015409682752832,-1.2711884166564529
2013-08-24 13:45:01.0962,-4.5,-2.1,2013-08-24 13:47:55.0962,-4.1,-3.4,-1.2275802678089263,-1.2769734993732649,-1.1091404072356041,-1.2702986375414218
2013-08-24 13:45:01.0968,-4.5,-2.1,2013-08-24 13:47:55.0968,-4.1,-3.4,-1.22592518407965,-1.2438186825107287,-1.1161238187792095,-1.2666077095791246
2013-08-24 13:45:01.0974,-4.5,-2.1,2013-08-24 13:47:55.0974,-4.3,-3.5,-1.2239211554116824,-1.2099570400642847,-1.122337638550888,-1.260213615511275
2013-08-24 13:45:01.0980,-4.6,-2.1,2013-08-24 13:47:55.0980,-4.3,-3.4,-1.2216541844201452,-1.1753653792731114,-1.1276307206680112,-1.251264310378674
2013-08-24 13:45:01.0986,-4.5,-2.1,2013-08-24 13:47:55.0986,-4.5,-3.4,-1.2192089206192855,-1.1400578398843364,-1.1318621104100028,-1.23995367879617
2013-08-24 13:45:01.0992,-4.5,-2.0,2013-08-24 13:47:55.0992,-4.5,-3.5,-1.2166649398300173,-1.1040892349999378,-1.1349087207723085,-1.2265161659186654
2013-08-24 13:45:01.0998,-4.5,-1.9,2013-08-24 13:47:55.0998,-4.4,-3.4,-1.2140931633814396,-1.0675552503241414,-1.1366723579401936,-1.2112202590382954
2013-08-24 13:45:01.1003,-4.5,-1.8,2013-08-24 13:47:55.1003,-4.4,-3.4,-1.2115525702138727,-1.0305896525392644,-1.1370855603755587,-1.1943610109104499
2013-08-24 13:45:01.1009,-4.6,-1.7,2013-08-24 13:47:55.1009,-4.6,-3.4,-1.2090873306692589,-0.9933589063327983,-1.1361157951321657,-1.1762518219970675
2013-08-24 13:45:01.1015,-4.6,-1.7,2013-08-24 13:47:55.1015,-4.7,-3.3,-1.2067244607969558,-0.9560547950332523,-1.1337676612744165,-1.157215737286748
2013-08-24 13:45:01.1021,-4.5,-1.6,2013-08-24 13:47:55.1021,-4.5,-3.3,-1.2044720695937197,-0.9188857494756546,-1.1300828695264264,-1.1375765566229616
2013-08-24 13:45:01.1027,-4.5,-1.6,2013-08-24 13:47:55.1027,-4.5,-3.2,-1.202318260186111,-0.8820676094172463,-1.1251379156464245,-1.1176500941788887
2013-08-24 13:45:01.1033,-4.5,-1.6,2013-08-24 13:47:55.1033,-4.4,-3.2,-1.200230749467409,-0.8458144908175333,-1.1190395565711015,-1.0977359424417574
2013-08-24 13:45:01.1039,-4.5,-1.5,2013-08-24 13:47:55.1039,-4.4,-3.1,-1.198157275168906,-0.8103303377154951,-1.1119184104969275,-1.0781100898094276
2013-08-24 13:45:01.1045,-4.5,-1.6,2013-08-24 13:47:55.1045,-4.2,-3.1,-1.1960268504778033,-0.7758016234364349,-1.1039211895957235,-1.0590187025045676
2013-08-24 13:45:01.1051,-4.5,-1.4,2013-08-24 13:47:55.1051,-4.2,-3.1,-1.1937519019708462,-0.7423915502140158,-1.0952022050617034,-1.0406733091159435
2013-08-24 13:45:01.1057,-4.4,-1.4,2013-08-24 13:47:55.1057,-4.2,-3.2,-1.191231293498495,-0.7102359876936631,-1.085914847005738,-1.0232475230886702
2013-08-24 13:45:01.1062,-4.5,-1.4,2013-08-24 13:47:55.1062,-4.2,-3.2,-1.188354201144045,-0.6794412847251906,-1.0762037333077639,-1.0068753178877907
2013-08-24 13:45:01.1068,-4.4,-1.3,2013-08-24 13:47:55.1068,-4.1,-3.2,-1.185004760287121,-0.650083969127319,-1.0661981482877554,-0.9916507567925158
2013-08-24 13:45:01.1074,-4.5,-1.4,2013-08-24 13:47:55.1074,-4.1,-3.1,-1.18106735103214,-0.622212202271141,-1.0560072730685675,-0.9776290027688749
2013-08-24 13:45:01.1080,-4.4,-1.5,2013-08-24 13:47:55.1080,-4.0,-3.1,-1.1764323232745377,-0.5958486829741575,-1.0457175632845908,-0.9648284055857855
2013-08-24 13:45:01.1086,-4.5,-1.5,2013-08-24 13:47:55.1086,-4.0,-3.1,-1.1710018928203887,-0.5709945247101407,-1.0353924596662143,-0.9532334688696724
2013-08-24 13:45:01.1092,-4.6,-1.5,2013-08-24 13:47:55.1092,-4.2,-3.1,-1.1646958714523707,-0.547633505331186,-1.02507441616511,-0.9427985112386806
2013-08-24 13:45:01.1098,-4.7,-1.5,2013-08-24 13:47:55.1098,-4.2,-3.2,-1.1574568343717935,-0.5257360537260981,-1.0147890000264397,-0.9334518354758637
2013-08-24 13:45:01.1104,-4.7,-1.5,2013-08-24 13:47:55.1104,-4.4,-3.1,-1.1492542933352876,-0.5052624110182891,-1.004550582273765,-0.9251002121757181
2013-08-24 13:45:01.1110,-4.7,-1.4,2013-08-24 13:47:55.1110,-4.5,-3.1,-1.1400874551993927,-0.48616456707610284,-0.9943689394581835,-0.9176334865654215
2013-08-24 13:45:01.1116,-4.7,-1.3,2013-08-24 13:47:55.1116,-4.5,-3.1,-1.1299862189782748,-0.4683867906978979,-0.984255974213536,-0.9109291407532244
2013-08-24 13:45:01.1122,-4.6,-1.3,2013-08-24 13:47:55.1122,-4.4,-3.1,-1.1190101962251218,-0.45186480556372743,-0.9742317615238287,-0.904856683445286
2013-08-24 13:45:01.1127,-4.6,-1.3,2013-08-24 13:47:55.1127,-4.4,-3.1,-1.1072457097014738,-0.4365238736559721,-0.9643292395760853,-0.8992817807780022
2013-08-24 13:45:01.1133,-4.4,-1.2,2013-08-24 13:47:55.1133,-4.4,-3.1,-1.0948009096198796,-0.42227620127966786,-0.9545970580560726,-0.8940700772558114
2013-08-24 13:45:01.1139,-4.4,-1.1,2013-08-24 13:47:55.1139,-4.3,-3.1,-1.081799322914781,-0.40901817243239014,-0.9451003254067045,-0.8890906874287654
2013-08-24 13:45:01.1145,-4.3,-1.1,2013-08-24 13:47:55.1145,-4.3,-3.0,-1.0683722989711093,-0.3966279481421314,-0.9359192216547585,-0.8842193715582748
2013-08-24 13:45:01.1151,-4.2,-1.1,2013-08-24 13:47:55.1151,-4.2,-3.0,-1.0546509189160096,-0.384963946621651,-0.9271456474225594,-0.8793414408032597
2013-08-24 13:45:01.1157,-4.1,-1.1,2013-08-24 13:47:55.1157,-4.1,-3.0,-1.0407579864808199,-0.37386462586735636,-0.918878255109342,-0.8743544597704004
2013-08-24 13:45:01.1163,-4.0,-1.1,2013-08-24 13:47:55.1163,-3.9,-2.9,-1.0268007146951064,-0.36314983160237935,-0.9112163443964406,-0.8691708124315647
2013-08-24 13:45:01.1169,-4.0,-1.2,2013-08-24 13:47:55.1169,-4.0,-3.0,-1.0128646629386648,-0.35262377772043624,-0.9042531839013912,-0.8637201617297203
2013-08-24 13:45:01.1175,-4.1,-1.2,2013-08-24 13:47:55.1175,-4.1,-3.0,-0.9990093616644543,-0.342079529805639,-0.8980693245127631,-0.8579517641677825
2013-08-24 13:45:01.1181,-4.2,-1.3,2013-08-24 13:47:55.1181,-4.2,-3.2,-0.9852658952320111,-0.33130469659160927,-0.8927263935380143,-0.851836508964378
2013-08-24 13:45:01.1186,-4.1,-1.2,2013-08-24 13:47:55.1186,-4.1,-3.2,-0.9716365226507333,-0.3200879272924214,-0.8882617326211026,-0.8453684601349585
2013-08-24 13:45:01.1192,-4.2,-1.2,2013-08-24 13:47:55.1192,-4.2,-3.2,-0.958096239203139,-0.30822578330053085,-0.8846841208135691,-0.8385656252173892
2013-08-24 13:45:01.1198,-4.2,-1.1,2013-08-24 13:47:55.1198,-4.1,-3.1,-0.9445960476147612,-0.29552959614371044,-0.8819707464851598,-0.8314696900773064
2013-08-24 13:45:01.1204,-4.1,-1.1,2013-08-24 13:47:55.1204,-4.1,-3.1,-0.9310676220520575,-0.2818320070813763,-0.8800655587897289,-0.824144551971214
2013-08-24 13:45:01.1210,-4.1,-1.2,2013-08-24 13:47:55.1210,-4.1,-3.1,-0.9174290026063958,-0.26699296269847345,-0.8788791177768084,-0.8166736242705109
2013-08-24 13:45:01.1216,-4.1,-1.0,2013-08-24 13:47:55.1216,-4.0,-3.0,-0.9035909388592398,-0.2509049865576486,-0.8782900481307767,-0.8091560330891097
2013-08-24 13:45:01.1222,-4.2,-1.0,2013-08-24 13:47:55.1222,-4.0,-2.9,-0.8894634951281837,-0.23349755997092458,-0.8781481690486147,-0.8017019488736934
2013-08-24 13:45:01.1228,-4.1,-1.1,2013-08-24 13:47:55.1228,-4.0,-2.9,-0.8749625290499715,-0.2147404375829446,-0.8782793115716171,-0.7944273821973
2013-08-24 13:45:01.1234,-4.2,-1.2,2013-08-24 13:47:55.1234,-4.1,-2.9,-0.8600156641664295,-0.19464569748832566,-0.8784917383165752,-0.7874488122152481
2013-08-24 13:45:01.1240,-4.1,-1.1,2013-08-24 13:47:55.1240,-4.1,-2.9,-0.8445674085771828,-0.17326828636061292,-0.8785839511034593,-0.7808779980631319
2013-08-24 13:45:01.1245,-4.1,-1.1,2013-08-24 13:47:55.1245,-4.2,-2.9,-0.8285831319918658,-0.1507048020108661,-0.878353525958035,-0.7748172511279451
2013-08-24 13:45:01.1251,-4.0,-1.1,2013-08-24 13:47:55.1251,-4.2,-3.0,-0.812051698454224,-0.12709030082886158,-0.8776064787425588,-0.7693553402841418
2013-08-24 13:45:01.1257,-4.0,-1.1,2013-08-24 13:47:55.1257,-4.4,-3.0,-0.7949866507672346,-0.10259303107887095,-0.8761665615528376,-0.7645640886151964
2013-08-24 13:45:01.1263,-4.0,-1.1,2013-08-24 13:47:55.1263,-4.5,-3.1,-0.7774259424160181,-0.0774071478737156,-0.8738838352838982,-0.7604956211086706
2013-08-24 13:45:01.1269,-4.0,-0.9,2013-08-24 13:47:55.1269,-4.5,-3.0,-0.7594303045133021,-0.05174364056970208,-0.8706418721067092,-0.7571801575696837
2013-08-24 13:45:01.1275,-3.8,-0.8,2013-08-24 13:47:55.1275,-4.4,-3.1,-0.74108041904896,-0.025819890316281707,-0.8663630308595958,-0.7546242264519754
2013-08-24 13:45:01.1281,-3.6,-0.8,2013-08-24 13:47:55.1281,-4.3,-3.1,-0.7224731502817877,0.0001515478753072015,-0.8610114249218407,-0.7528092029112936
2013-08-24 13:45:01.1287,-3.6,-0.8,2013-08-24 13:47:55.1287,-4.2,-3.0,-0.7037171574044723,0.025974224246505823,-0.8545934408988314,-0.7516901360732811
2013-08-24 13:45:01.1293,-3.6,-0.8,2013-08-24 13:47:55.1293,-4.1,-3.0,-0.6849282489665711,0.051478393533401404,-0.8471559132879569,-0.7511949122305533
2013-08-24 13:45:01.1299,-3.6,-0.7,2013-08-24 13:47:55.1299,-4.1,-2.9,-0.6662248175160705,0.07653025053099419,-0.8387822591222859,-0.7512238878923789
2013-08-24 13:45:01.1305,-3.6,-0.7,2013-08-24 13:47:55.1305,-4.1,-2.9,-0.647723612263872,0.10103921676563846,-0.8295869947233357,-0.7516501981325046
2013-08-24 13:45:01.1310,-3.7,-0.7,2013-08-24 13:47:55.1310,-4.1,-3.0,-0.6295359972208463,0.12496280070455211,-0.8197090919045115,-0.7523209775809433
2013-08-24 13:45:01.1316,-3.7,-0.6,2013-08-24 13:47:55.1316,-4.2,-3.0,-0.611764737052393,0.14830866760116307,-0.8093046047556042,-0.7530597127264232
2013-08-24 13:45:01.1322,-3.6,-0.6,2013-08-24 13:47:55.1322,-4.1,-2.9,-0.5945012773965828,0.17113368341409396,-0.7985389431799123,-0.7536698869859977
2013-08-24 13:45:01.1328,-3.6,-0.6,2013-08-24 13:47:55.1328,-4.1,-2.9,-0.5778234528196008,0.19353984428707385,-0.787579115681237,-0.7539400093665727
2013-08-24 13:45:01.1334,-3.5,-0.5,2013-08-24 13:47:55.1334,-4.0,-2.8,-0.5617935617967055,0.21566717022573653,-0.7765862271792461,-0.7536500465008734
2013-08-24 13:45:01.1340,-3.5,-0.6,2013-08-24 13:47:55.1340,-4.1,-2.9,-0.5464567769495373,0.2376838295393851,-0.7657084937264182,-0.7525791935483952
2013-08-24 13:45:01.1346,-3.5,-0.6,2013-08-24 13:47:55.1346,-4.1,-3.0,-0.5318398885402248,0.2597739645134868,-0.7550750088496622,-0.7505147998875968
2013-08-24 13:45:01.1352,-3.4,-0.7,2013-08-24 13:47:55.1352,-4.1,-3.0,-0.5179503971922526,0.2821238942105627,-0.7447904570272526,-0.7472621085009954
2013-08-24 13:45:01.1358,-3.4,-0.6,2013-08-24 13:47:55.1358,-4.0,-3.1,-0.5047759769557743,0.30490755047674784,-0.7349309273820607,-0.7426543011052409
2013-08-24 13:45:01.1364,-3.5,-0.7,2013-08-24 13:47:55.1364,-4.0,-3.1,-0.4922843257978309,0.32827212507434134,-0.7255409490580623,-0.7365622047354251
2013-08-24 13:45:01.1369,-3.4,-0.8,2013-08-24 13:47:55.1369,-4.0,-3.2,-0.48042341064337096,0.35232494821335375,-0.7166318486240367,-0.7289029379323021
2013-08-24 13:45:01.1375,-3.4,-0.7,2013-08-24 13:47:55.1375,-4.0,-3.3,-0.46912210384129605,0.37712257848499603,-0.7081815041550442,-0.7196467649412663
2013-08-24 13:45:01.1381,-3.4,-0.7,2013-08-24 13:47:55.1381,-4.0,-3.3,-0.4582912060531578,0.40266296069808727,-0.7001355285351069,-0.7088214865121596
2013-08-24 13:45:01.1387,-3.4,-0.7,2013-08-24 13:47:55.1387,-4.0,-3.3,-0.4478248610595562,0.42888129929183727,-0.6924098586739866,-0.6965138320143587
2013-08-24 13:45:01.1393,-3.3,-0.6,2013-08-24 13:47:55.1393,-4.0,-3.1,-0.43760238683463193,0.4556500148741214,-0.6848946683106337,-0.682867533826461
2013-08-24 13:45:01.1399,-3.3,-0.5,2013-08-24 13:47:55.1399,-3.9,-3.1,-0.4274905688552762,0.4827828336010192,-0.6774594671660389,-0.6680780469380625
2013-08-24 13:45:01.1405,-3.2,-0.5,2013-08-24 13:47:55.1405,-4.0,-3.0,-0.4173464812023081,0.5100427399033303,-0.6699591982762191,-0.6523841837925809
2013-08-24 13:45:01.1411,-3.1,-0.4,2013-08-24 13:47:55.1411,-4.0,-2.9,-0.40702091025098397,0.5371532335171596,-0.6622410929624376,-0.636057214901163
2013-08-24 13:45:01.1417,-3.1,-0.2,2013-08-24 13:47:55.1417,-3.9,-2.7,-0.3963624424682481,0.5638120976964538,-0.6541519850775439,-0.6193882015448774
2013-08-24 13:45:01.1423,-3.1,-0.2,2013-08-24 13:47:55.1423,-4.1,-2.7,-0.38522223076680867,0.5897067254918271,-0.6455457265960722,-0.6026744595461184
2013-08-24 13:45:01.1428,-3.2,-0.2,2013-08-24 13:47:55.1428,-4.2,-2.7,-0.3734593687352326,0.6145299819530375,-0.6362902950311535,-0.586206091062045
2013-08-24 13:45:01.1434,-3.3,-0.3,2013-08-24 13:47:55.1434,-4.2,-2.7,-0.3609466886711238,0.6379956165656212,-0.6262741536888637,-0.5702534579679427
2013-08-24 13:45:01.1440,-3.3,-0.2,2013-08-24 13:47:55.1440,-4.2,-2.7,-0.3475766839231907,0.6598523700434047,-0.6154114414868002,-0.5550563195462671
2013-08-24 13:45:01.1446,-3.3,-0.2,2013-08-24 13:47:55.1446,-4.1,-2.7,-0.333267172134113,0.6798960918908274,-0.6036456540556263,-0.5408151561490526
2013-08-24 13:45:01.1452,-3.3,-0.2,2013-08-24 13:47:55.1452,-4.0,-2.8,-0.31796628785862185,0.697979344070661,-0.5909516330248039,-0.5276849889845809
2013-08-24 13:45:01.1458,-3.2,-0.1,2013-08-24 13:47:55.1458,-3.9,-2.8,-0.3016564242530549,0.7140180920226759,-0.5773358739049398,-0.5157718097429709
2013-08-24 13:45:01.1464,-3.3,-0.1,2013-08-24 13:47:55.1464,-3.8,-2.7,-0.2843568195514477,0.727995193037573,-0.5628353472363928,-0.5051315676120605
2013-08-24 13:45:01.1470,-3.1,-0.1,2013-08-24 13:47:55.1470,-3.8,-2.8,-0.2661245850070673,0.7399605078820696,-0.547515161432544,-0.49577153544938
2013-08-24 13:45:01.1476,-3.1,-0.1,2013-08-24 13:47:55.1476,-3.8,-2.8,-0.24705408180422553,0.7500276009987941,-0.5314654565778107,-0.4876537903688616
2013-08-24 13:45:01.1482,-3.0,-0.1,2013-08-24 13:47:55.1482,-3.7,-2.8,-0.2272746647811873,0.7583671612565072,-0.5147979068675593,-0.4807004845438663
2013-08-24 13:45:01.1487,-3.0,-0.1,2013-08-24 13:47:55.1487,-3.7,-2.8,-0.20694690993042691,0.7651974586203533,-0.4976421438315473,-0.4748005410763315
2013-08-24 13:45:01.1493,-2.9,-0.2,2013-08-24 13:47:55.1493,-3.7,-2.7,-0.1862575200945906,0.7707723349284855,-0.4801423146784514,-0.4698173887312931
2013-08-24 13:45:01.1499,-2.9,-0.2,2013-08-24 13:47:55.1499,-3.8,-2.8,-0.1654131552040903,0.7753673937353499,-0.46245387331923693,-0.4655973467659649
