TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-12-29 12:02:06.0927,-1.7,0.9,2018-12-29 12:04:23.0927,-2.7,-0.7,-0.41033963235165877,1.585057578838362,-0.6251665504049131,-0.1274325040494115
2018-12-29 12:02:06.0933,-1.8,1.1,2018-12-29 12:04:23.0933,-2.9,-0.8,-0.4231696341611947,1.6043644394724161,-0.6546078894659628,-0.19475375863240224
2018-12-29 12:02:06.0939,-1.8,1.1,2018-12-29 12:04:23.0939,-2.9,-0.8,-0.4387370127252235,1.6211209142483394,-0.6786461156304717,-0.25893759908742486
2018-12-29 12:02:06.0944,-1.7,1.1,2018-12-29 12:04:23.0944,-2.8,-0.7,-0.45740151153043723,1.6347847790969798,-0.6965949196446195,-0.3182627659734301
2018-12-29 12:02:06.0950,-1.7,1.1,2018-12-29 12:04:23.0950,-2.6,-0.9,-0.47938899521379275,1.6448031523442959,-0.7079958084298889,-0.3711791236159038
2018-12-29 12:02:06.0956,-1.8,1.2,2018-12-29 12:04:23.0956,-2.5,-0.8,-0.5047834959516463,1.6506239329780352,-0.7126332522580561,-0.41636409850326767
2018-12-29 12:02:06.0962,-1.8,1.2,2018-12-29 12:04:23.0962,-2.4,-1.0,-0.5335213899054498,1.6517110165966056,-0.7105400081603865,-0.4527722023850422
2018-12-29 12:02:06.0968,-1.7,1.3,2018-12-29 12:04:23.0968,-2.3,-1.0,-0.5653880473592724,1.6475621157330835,-0.7019932307461947,-0.47967557986407794
2018-12-29 12:02:06.0974,-1.6,1.3,2018-12-29 12:04:23.0974,-2.3,-1.2,-0.600017585797952,1.637727767417053,-0.6875023506453665,-0.4966935865878515
2018-12-29 12:02:06.0980,-1.5,1.4,2018-12-29 12:04:23.0980,-2.4,-1.2,-0.6368965918961838,1.6218299811761523,-0.6677898449239685,-0.5038096081914718
2018-12-29 12:02:06.0986,-1.5,1.4,2018-12-29 12:04:23.0986,-2.5,-1.2,-0.6753727987229716,1.5995789962069686,-0.6437659916629627,-0.5013737500400873
2018-12-29 12:02:06.0992,-1.5,1.4,2018-12-29 12:04:23.0992,-2.4,-1.0,-0.7146696003279283,1.5707867927786743,-0.6164985742534218,-0.4900907079894854
2018-12-29 12:02:06.0998,-1.5,1.3,2018-12-29 12:04:23.0998,-2.3,-1.0,-0.7539068947404475,1.53537634018995,-0.587178372363997,-0.47099303488197625
2018-12-29 12:02:06.1003,-1.7,1.3,2018-12-29 12:04:23.1003,-2.3,-0.7,-0.7921280938836559,1.4933860364204805,-0.5570812053517221,-0.44540100785266157
2018-12-29 12:02:06.1009,-2.1,1.1,2018-12-29 12:04:23.1009,-2.5,-0.7,-0.828332321491839,1.4449693421876477,-0.527527273964801,-0.4148711810030394
2018-12-29 12:02:06.1015,-2.2,1.0,2018-12-29 12:04:23.1015,-2.6,-0.6,-0.8615099916542556,1.39039014793605,-0.4998385390721372,-0.3811363005144141
2018-12-29 12:02:06.1021,-2.2,0.9,2018-12-29 12:04:23.1021,-2.6,-0.8,-0.8906793347397779,1.3300148438109876,-0.4752948849770387,-0.3460394681361211
2018-12-29 12:02:06.1027,-2.2,0.9,2018-12-29 12:04:23.1027,-2.5,-0.9,-0.9149212253824446,1.2643023060273768,-0.45508990485288653,-0.3114652840344846
2018-12-29 12:02:06.1033,-2.2,0.8,2018-12-29 12:04:23.1033,-2.4,-0.9,-0.9334099432219299,1.1937930163805839,-0.44028737866635315,-0.27927033451121963
2018-12-29 12:02:06.1039,-2.1,0.8,2018-12-29 12:04:23.1039,-2.1,-0.8,-0.9454381425641676,1.1190983033458575,-0.4317798736897588,-0.2512150485193566
2018-12-29 12:02:06.1045,-2.1,0.9,2018-12-29 12:04:23.1045,-1.9,-0.7,-0.9504351125503416,1.040890296820901,-0.4302512844554277,-0.2288988103580988
2018-12-29 12:02:06.1051,-2.0,0.9,2018-12-29 12:04:23.1051,-1.8,-0.5,-0.9479782038622933,0.9598927092706752,-0.4361454047171505,-0.2137002924055953
2018-12-29 12:02:06.1057,-1.9,0.9,2018-12-29 12:04:23.1057,-1.9,-0.6,-0.9377979826858063,0.8768720856604458,-0.4496426633203265,-0.20672510189349347
2018-12-29 12:02:06.1062,-1.8,1.0,2018-12-29 12:04:23.1062,-1.9,-0.6,-0.9197781910766637,0.7926287989073779,-0.470646893594056,-0.20876281708089445
2018-12-29 12:02:06.1068,-1.8,0.9,2018-12-29 12:04:23.1068,-2.0,-0.6,-0.8939519032304387,0.7079868815522474,-0.4987834699356141,-0.22025521254590344
2018-12-29 12:02:06.1074,-1.8,1.0,2018-12-29 12:04:23.1074,-2.1,-0.7,-0.8604953384575426,0.6237818083888788,-0.5334094393944216,-0.24127697906128595
2018-12-29 12:02:06.1080,-1.8,0.8,2018-12-29 12:04:23.1080,-2.1,-0.9,-0.8197206259107627,0.5408455721590663,-0.5736355167216907,-0.27152965979493143
2018-12-29 12:02:06.1086,-1.7,0.8,2018-12-29 12:04:23.1086,-2.3,-0.7,-0.7720684679520572,0.45998879351363503,-0.6183590774512595,-0.3103489837175656
2018-12-29 12:02:06.1092,-1.9,0.7,2018-12-29 12:04:23.1092,-2.6,-0.6,-0.7181012031044629,0.38198011829265616,-0.6663066132992357,-0.3567253703836351
2018-12-29 12:02:06.1098,-2.0,0.6,2018-12-29 12:04:23.1098,-2.8,-0.7,-0.6584963003136682,0.3075236984494898,-0.7160835352339096,-0.40933712088698077
2018-12-29 12:02:06.1104,-2.0,0.5,2018-12-29 12:04:23.1104,-3.0,-0.7,-0.5940398940485411,0.23723604867059048,-0.7662287737479946,-0.4665955974558151
2018-12-29 12:02:06.1110,-1.9,0.3,2018-12-29 12:04:23.1110,-3.0,-0.7,-0.5256196915335991,0.1716239609510737,-0.8152714099807956,-0.5267013819342525
2018-12-29 12:02:06.1116,-1.8,0.2,2018-12-29 12:04:23.1116,-3.0,-0.8,-0.45421653758055647,0.11106539611360394,-0.8617866297395321,-0.5877099325140983
2018-12-29 12:02:06.1122,-1.6,0.2,2018-12-29 12:04:23.1122,-2.9,-0.9,-0.380894099231103,0.05579529820624528,-0.9044486059169992,-0.6476046843414396
2018-12-29 12:02:06.1127,-1.8,0.2,2018-12-29 12:04:23.1127,-2.9,-1.0,-0.3067864023039043,0.005898045237540014,-0.9420783884513376,-0.7043749530797104
2018-12-29 12:02:06.1133,-1.7,0.2,2018-12-29 12:04:23.1133,-2.8,-1.1,-0.2330831591624531,-0.03869223933939345,-0.9736853886158274,-0.7560954838961154
2018-12-29 12:02:06.1139,-1.6,0.2,2018-12-29 12:04:23.1139,-3.0,-1.2,-0.1610129050982827,-0.0781829578447835,-0.9985014812258595,-0.8010041258515462
2018-12-29 12:02:06.1145,-1.7,0.3,2018-12-29 12:04:23.1145,-3.0,-1.2,-0.09182395603643105,-0.1129060678627536,-1.0160070649618917,-0.8375739760395635
2018-12-29 12:02:06.1151,-1.7,0.3,2018-12-29 12:04:23.1151,-3.1,-1.3,-0.02676319107597337,-0.14329374719882756,-1.0259486326564042,-0.864576462821715
2018-12-29 12:02:06.1157,-1.7,0.3,2018-12-29 12:04:23.1157,-2.9,-1.2,0.032947309987881195,-0.16984818234486532,-1.0283475710628067,-0.881132210617479
2018-12-29 12:02:06.1163,-1.6,0.3,2018-12-29 12:04:23.1163,-2.9,-1.4,0.08613566058482348,-0.19310745026124126,-1.0235000919597412,-0.8867471023808622
2018-12-29 12:02:06.1169,-1.5,0.5,2018-12-29 12:04:23.1169,-2.8,-1.3,0.13170731499591945,-0.21360980197815674,-1.0119684001931173,-0.8813316717524825
2018-12-29 12:02:06.1175,-1.6,0.6,2018-12-29 12:04:23.1175,-3.1,-1.3,0.1686734587126593,-0.2318588573607744,-0.9945633831441395,-0.8652027755696
2018-12-29 12:02:06.1181,-1.6,0.6,2018-12-29 12:04:23.1181,-3.2,-1.2,0.19617989162175173,-0.2482922657897965,-0.9723192195430204,-0.8390674039044839
2018-12-29 12:02:06.1186,-1.6,0.8,2018-12-29 12:04:23.1186,-3.3,-1.2,0.2135354622382799,-0.2632562111414771,-0.9464603837292128,-0.8039894531831289
2018-12-29 12:02:06.1192,-1.5,0.6,2018-12-29 12:04:23.1192,-3.1,-1.0,0.22023895241364452,-0.2769876706786032,-0.9183616663756701,-0.7613412520370209
2018-12-29 12:02:06.1198,-1.5,0.5,2018-12-29 12:04:23.1198,-2.9,-0.9,0.21600314014991986,-0.2896055680807055,-0.8895021393255896,-0.712742501092798
2018-12-29 12:02:06.1204,-1.4,0.3,2018-12-29 12:04:23.1204,-2.7,-0.7,0.2007745821391926,-0.30111097230261175,-0.8614144569502387,-0.6599899819800659
2018-12-29 12:02:06.1210,-1.4,0.2,2018-12-29 12:04:23.1210,-2.5,-0.6,0.1747475182043274,-0.31139545126111534,-0.8356313905150188,-0.6049818196197436
2018-12-29 12:02:06.1216,-1.4,0.0,2018-12-29 12:04:23.1216,-2.4,-0.7,0.13837028088753303,-0.32025580160388767,-0.8136318717631256,-0.5496401571342983
2018-12-29 12:02:06.1222,-1.3,0.0,2018-12-29 12:04:23.1222,-2.5,-0.8,0.092342738176799,-0.3274128197048846,-0.7967889570260472,-0.4958357860426497
2018-12-29 12:02:06.1228,-1.3,0.0,2018-12-29 12:04:23.1228,-2.6,-0.8,0.037603615269657956,-0.33253163965482796,-0.7863219823857065,-0.4453176416870169
2018-12-29 12:02:06.1234,-1.4,0.0,2018-12-29 12:04:23.1234,-2.6,-0.9,-0.024692969833893963,-0.3352414287956071,-0.7832548222281532,-0.399649319475511
2018-12-29 12:02:06.1240,-1.5,0.1,2018-12-29 12:04:23.1240,-2.6,-0.7,-0.09321176529447965,-0.3351528099179326,-0.7883817041646234,-0.36015411046418866
2018-12-29 12:02:06.1245,-1.6,0.2,2018-12-29 12:04:23.1245,-2.6,-0.8,-0.1664806517600399,-0.3318721344858561,-0.8022415848268741,-0.32786961447893753
2018-12-29 12:02:06.1251,-1.7,0.3,2018-12-29 12:04:23.1251,-2.4,-0.6,-0.24294327752707456,-0.3250125189879519,-0.825101702437996,-0.30351274069743955
2018-12-29 12:02:06.1257,-2.0,0.3,2018-12-29 12:04:23.1257,-2.7,-0.7,-0.32101763158746915,-0.31420225159234977,-0.8569505701766963,-0.28745573562612353
2018-12-29 12:02:06.1263,-2.1,0.6,2018-12-29 12:04:23.1263,-2.9,-0.7,-0.3991574931012558,-0.29909168383431906,-0.8975003070308142,-0.27971367230386596
2018-12-29 12:02:06.1269,-2.2,0.6,2018-12-29 12:04:23.1269,-3.0,-0.7,-0.4759133136755446,-0.2793599837752826,-0.946197801980583,-0.2799435383449211
2018-12-29 12:02:06.1275,-2.3,0.6,2018-12-29 12:04:23.1275,-3.1,-0.8,-0.5499890311716925,-0.2547231088922975,-1.0022438278145491,-0.287454694028635
2018-12-29 12:02:06.1281,-2.3,0.5,2018-12-29 12:04:23.1281,-3.2,-0.9,-0.6202916128535306,-0.22494403924918627,-1.0646189580850085,-0.3012301020395647
2018-12-29 12:02:06.1287,-2.3,0.5,2018-12-29 12:04:23.1287,-3.1,-0.8,-0.6859707362066393,-0.18984572602066044,-1.1321150498303107,-0.31995743327345505
2018-12-29 12:02:06.1293,-2.2,0.4,2018-12-29 12:04:23.1293,-3.2,-0.8,-0.746446833360507,-0.14932647726073792,-1.2033711118562915,-0.3420689856908963
2018-12-29 12:02:06.1299,-2.1,0.4,2018-12-29 12:04:23.1299,-3.2,-0.8,-0.8014266235470852,-0.10337678697259005,-1.276912510250223,-0.3657893262402545
2018-12-29 12:02:06.1305,-2.2,0.2,2018-12-29 12:04:23.1305,-3.3,-0.8,-0.8509061053822191,-0.05209604343506429,-1.3511925925862485,-0.38918962235780213
2018-12-29 12:02:06.1310,-2.1,0.2,2018-12-29 12:04:23.1310,-3.3,-0.7,-0.8951616587046674,0.004292802321852408,-1.4246358906534626,-0.4102476783712535
2018-12-29 12:02:06.1316,-2.2,0.2,2018-12-29 12:04:23.1316,-3.4,-0.7,-0.934730351772579,0.06543262245207138,-1.495682076923716,-0.4269126690929089
2018-12-29 12:02:06.1322,-2.3,0.3,2018-12-29 12:04:23.1322,-3.4,-0.6,-0.9703807815956859,0.13082736858924496,-1.5628298137854904,-0.4371734368698077
2018-12-29 12:02:06.1328,-2.3,0.3,2018-12-29 12:04:23.1328,-3.4,-0.8,-1.0030758683003271,0.19984453095884308,-1.6246795585151272,-0.43912895986674244
2018-12-29 12:02:06.1334,-2.1,0.4,2018-12-29 12:04:23.1334,-3.4,-0.8,-1.0339290685576425,0.2717254432619986,-1.679974272407225,-0.43105919222536493
2018-12-29 12:02:06.1340,-2.3,0.6,2018-12-29 12:04:23.1340,-3.9,-0.8,-1.0641555287609301,0.3456032974312798,-1.7276368225803074,-0.4114939671837702
2018-12-29 12:02:06.1346,-2.4,0.7,2018-12-29 12:04:23.1346,-4.1,-0.9,-1.0950197604800644,0.42052796933253755,-1.7668026673137256,-0.37927715506784987
2018-12-29 12:02:06.1352,-2.5,0.7,2018-12-29 12:04:23.1352,-4.2,-1.0,-1.1277814483665936,0.49549609694905156,-1.7968462456834575,-0.33362289354901353
2018-12-29 12:02:06.1358,-2.4,0.8,2018-12-29 12:04:23.1358,-4.2,-1.1,-1.1636410117850733,0.5694843729391863,-1.8173994782107512,-0.2741605240373698
2018-12-29 12:02:06.1364,-2.5,1.0,2018-12-29 12:04:23.1364,-4.1,-1.1,-1.2036866264426271,0.6414837493470313,-1.8283610372605699,-0.20096492231664584
2018-12-29 12:02:06.1369,-2.3,1.1,2018-12-29 12:04:23.1369,-4.1,-1.2,-1.2488446285319281,0.7105321850671537,-1.8298955612442764,-0.11456926623570901
2018-12-29 12:02:06.1375,-2.2,1.2,2018-12-29 12:04:23.1375,-4.0,-1.2,-1.2998355185060515,0.7757436779427025,-1.822422654305076,-0.015957990525238636
2018-12-29 12:02:06.1381,-2.1,1.3,2018-12-29 12:04:23.1381,-3.9,-1.1,-1.3571380226745056,0.8363316429038603,-1.8065962004645368,0.09346125667191071
2018-12-29 12:02:06.1387,-2.1,1.1,2018-12-29 12:04:23.1387,-3.8,-0.9,-1.4209637086868887,0.8916252675794368,-1.7832751391230732,0.2119064610568919
2018-12-29 12:02:06.1393,-2.2,1.1,2018-12-29 12:04:23.1393,-3.6,-0.6,-1.4912443658728904,0.9410782804003759,-1.753487352946803,0.33728909686835856
2018-12-29 12:02:06.1399,-2.2,0.9,2018-12-29 12:04:23.1399,-3.5,-0.3,-1.567633716095299,0.9842704963068303,-1.7183886817068648,0.4672975447693822
2018-12-29 12:02:06.1405,-2.4,0.8,2018-12-29 12:04:23.1405,-3.3,0.0,-1.649524085824375,1.0209033879886986,-1.679219267874776,0.5994911935510374
2018-12-29 12:02:06.1411,-2.4,0.7,2018-12-29 12:04:23.1411,-3.3,0.0,-1.7360775832503592,1.050791584814715,-1.637259434016711,0.7313993996486704
2018-12-29 12:02:06.1417,-2.5,0.7,2018-12-29 12:04:23.1417,-3.3,0.1,-1.8262702208710757,1.07385249756629,-1.593787074848673,0.8606192094582801
2018-12-29 12:02:06.1423,-2.8,0.8,2018-12-29 12:04:23.1423,-3.5,0.1,-1.9189463965906424,1.0900961562968539,-1.5500381373945216,0.9849061742167838
2018-12-29 12:02:06.1428,-3.1,0.9,2018-12-29 12:04:23.1428,-3.8,0.2,-2.0128802521895297,1.0996168734971559,-1.5071712297485136,1.102253543407902
2018-12-29 12:02:06.1434,-3.2,0.9,2018-12-29 12:04:23.1434,-3.8,0.1,-2.106839739139164,1.1025876346606693,-1.4662368648801087,1.2109563690313756
2018-12-29 12:02:06.1440,-3.5,1.1,2018-12-29 12:04:23.1440,-3.7,0.0,-2.199648863781442,1.099257349944832,-1.428151460348698,1.3096583892581433
2018-12-29 12:02:06.1446,-3.5,1.0,2018-12-29 12:04:23.1446,-3.6,0.0,-2.290243692654066,1.0899504296326317,-1.3936760875570897,1.3973808523915798
2018-12-29 12:02:06.1452,-3.4,1.1,2018-12-29 12:04:23.1452,-3.3,0.1,-2.3777183280777425,1.075067661401794,-1.363400093431923,1.4735335774935125
2018-12-29 12:02:06.1458,-3.3,1.1,2018-12-29 12:04:23.1458,-3.2,0.0,-2.461358141164031,1.0550870908463108,-1.3377299820079767,1.537909433421169
2018-12-29 12:02:06.1464,-3.2,1.2,2018-12-29 12:04:23.1464,-3.2,0.0,-2.540658886984021,1.0305635163504967,-1.3168841728944538,1.5906640361147686
2018-12-29 12:02:06.1470,-3.2,1.2,2018-12-29 12:04:23.1470,-3.1,0.0,-2.6153316693170092,1.0021252728133816,-1.300894314890262,1.6322828728260816
2018-12-29 12:02:06.1476,-3.2,1.2,2018-12-29 12:04:23.1476,-3.1,0.0,-2.6852948372586343,0.9704671848020247,-1.289613678348546,1.663538317897794
2018-12-29 12:02:06.1482,-3.2,1.1,2018-12-29 12:04:23.1482,-3.1,0.0,-2.7506546658310898,0.936338926257363,-1.2827328101130817,1.685439122712337
2018-12-29 12:02:06.1487,-3.1,1.1,2018-12-29 12:04:23.1487,-3.1,0.0,-2.8116771096414794,0.9005285191485901,-1.2798021719555357,1.6991749517159562
2018-12-29 12:02:06.1493,-3.2,1.1,2018-12-29 12:04:23.1493,-3.3,0.0,-2.868753095097507,0.8638412826841363,-1.280260950226368,1.7060584272136428
2018-12-29 12:02:06.1499,-3.3,0.9,2018-12-29 12:04:23.1499,-3.5,0.0,-2.922359793200968,0.8270751333867683,-1.2834706654192067,1.7074669728567315
