TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-04-30 13:11:30.0950,0.9,1.0,2004-04-30 13:14:55.0950,0.4,0.3,-0.3983333668626694,-0.8077390790344992,-1.158684841114094,-0.944821972705739
2004-04-30 13:11:30.0956,0.9,1.1,2004-04-30 13:14:55.0956,0.4,0.5,-0.403180796405996,-0.7952659682676393,-1.1516584225231166,-0.9691915749115488
2004-04-30 13:11:30.0962,0.8,1.3,2004-04-30 13:14:55.0962,0.4,0.5,-0.40824047659029905,-0.7772635239287358,-1.1450887461578385,-0.99253974766009
2004-04-30 13:11:30.0968,0.7,1.4,2004-04-30 13:14:55.0968,0.4,0.6,-0.4139392850613694,-0.754481508329309,-1.1392351820316704,-1.0149425985999116
2004-04-30 13:11:30.0974,0.6,1.5,2004-04-30 13:14:55.0974,0.6,0.7,-0.4206442870264313,-0.7277583044984041,-1.1342646860958254,-1.0364861049898486
2004-04-30 13:11:30.0980,0.6,1.5,2004-04-30 13:14:55.0980,0.6,0.8,-0.4286592851826603,-0.6979923056695235,-1.1302443139534135,-1.057257043871097
2004-04-30 13:11:30.0986,0.5,1.5,2004-04-30 13:14:55.0986,0.7,0.9,-0.4382207036458279,-0.666111940163115,-1.1271377946358119,-1.0773334096619573
2004-04-30 13:11:30.0992,0.6,1.6,2004-04-30 13:14:55.0992,0.7,0.8,-0.4494921748642643,-0.6330457286666804,-1.1248068973549303,-1.096775298404482
2004-04-30 13:11:30.0998,0.6,1.5,2004-04-30 13:14:55.0998,0.7,0.8,-0.46255752886451257,-0.5996935567051879,-1.1230180630572228,-1.1156171340129146
2004-04-30 13:11:30.1003,0.7,1.5,2004-04-30 13:14:55.1003,0.6,0.6,-0.4774122909196539,-0.5669000949719204,-1.1214543727969397,-1.1338619081275407
2004-04-30 13:11:30.1009,0.6,1.5,2004-04-30 13:14:55.1009,0.4,0.5,-0.4939542193763488,-0.535431059779821,-1.119732433717055,-1.1514778408352115
2004-04-30 13:11:30.1015,0.7,1.6,2004-04-30 13:14:55.1015,0.4,0.4,-0.5119738058228521,-0.5059528094495372,-1.117423263343972,-1.16839759932643
2004-04-30 13:11:30.1021,0.8,1.6,2004-04-30 13:14:55.1021,0.3,0.4,-0.5311459842052172,-0.47901564286452897,-1.1140758486339895,-1.1845199877774737
2004-04-30 13:11:30.1027,0.9,1.6,2004-04-30 13:14:55.1027,0.4,0.5,-0.5510245457977007,-0.45504109924291786,-1.1092418405222562,-1.19971387619192
2004-04-30 13:11:30.1033,1.1,1.8,2004-04-30 13:14:55.1033,0.4,0.5,-0.5710409186768199,-0.43431352249124766,-1.1024998502916594,-1.2138240677673255
2004-04-30 13:11:30.1039,1.2,1.8,2004-04-30 13:14:55.1039,0.4,0.5,-0.5905089996014532,-0.41697611505373816,-1.0934779974485864,-1.2266787813460456
2004-04-30 13:11:30.1045,1.3,1.8,2004-04-30 13:14:55.1045,0.5,0.4,-0.6086375606952755,-0.403031636712982,-1.0818736354354679,-1.2380984041297358
2004-04-30 13:11:30.1051,1.3,1.8,2004-04-30 13:14:55.1051,0.5,0.4,-0.6245513426401325,-0.39234777676038535,-1.0674694759902363,-1.247905123474478
2004-04-30 13:11:30.1057,1.2,1.8,2004-04-30 13:14:55.1057,0.5,0.3,-0.6373212766998362,-0.3846670324162859,-1.0501456016526975,-1.2559329794828742
2004-04-30 13:11:30.1062,1.0,1.7,2004-04-30 13:14:55.1062,0.6,0.2,-0.6460033872462632,-0.3796206848728649,-1.0298870803493168,-1.262037817193037
2004-04-30 13:11:30.1068,0.7,1.7,2004-04-30 13:14:55.1068,0.6,0.2,-0.6496849059980977,-0.37674622081315073,-1.0067870723684669,-1.266106585252683
2004-04-30 13:11:30.1074,0.5,1.6,2004-04-30 13:14:55.1074,0.7,0.3,-0.6475351156247813,-0.3755073435868782,-0.9810454515635477,-1.2680654459585086
2004-04-30 13:11:30.1080,0.3,1.7,2004-04-30 13:14:55.1080,0.7,0.3,-0.638857592284212,-0.37531558667651077,-0.9529630479825909,-1.2678862354819225
2004-04-30 13:11:30.1086,0.1,1.7,2004-04-30 13:14:55.1086,0.6,0.3,-0.6231399749111762,-0.3755525009164418,-0.9229316504574508,-1.2655909296169068
2004-04-30 13:11:30.1092,0.0,1.6,2004-04-30 13:14:55.1092,0.5,0.2,-0.6000972386457558,-0.37559142902904735,-0.8914198902687762,-1.2612539015394233
2004-04-30 13:11:30.1098,0.0,1.6,2004-04-30 13:14:55.1098,0.5,0.4,-0.5697047101067064,-0.3748179771258782,-0.8589551046002551,-1.2550018833621488
2004-04-30 13:11:30.1104,0.0,1.6,2004-04-30 13:14:55.1104,0.5,0.4,-0.5322177029569196,-0.37264841980140756,-0.8261013322224984,-1.2470116630546317
2004-04-30 13:11:30.1110,0.1,1.7,2004-04-30 13:14:55.1110,0.6,0.4,-0.4881756076712046,-0.368545437126635,-0.7934337984752321,-1.2375056690144808
2004-04-30 13:11:30.1116,0.2,1.7,2004-04-30 13:14:55.1116,0.7,0.4,-0.4383894469856339,-0.3620307890797253,-0.7615106165124168,-1.226745709891591
2004-04-30 13:11:30.1122,0.6,1.7,2004-04-30 13:14:55.1122,0.8,0.6,-0.38391320295452785,-0.35269477074376493,-0.7308429085106762,-1.2150252349521355
2004-04-30 13:11:30.1127,0.9,1.8,2004-04-30 13:14:55.1127,1.0,0.7,-0.3260005234650128,-0.340202522924124,-0.7018650359789773,-1.2026605572153728
2004-04-30 13:11:30.1133,1.2,1.8,2004-04-30 13:14:55.1133,1.2,0.7,-0.2660496013424045,-0.3242974699001826,-0.6749070224852598,-1.189981535597156
2004-04-30 13:11:30.1139,1.3,1.8,2004-04-30 13:14:55.1139,1.3,0.7,-0.20553994723883673,-0.30480231244426614,-0.6501714675505104,-1.1773222277054964
2004-04-30 13:11:30.1145,1.6,2.0,2004-04-30 13:14:55.1145,1.4,0.8,-0.14596533120879532,-0.28161812194981367,-0.6277172123049829,-1.165011985287573
2004-04-30 13:11:30.1151,1.7,2.1,2004-04-30 13:14:55.1151,1.4,0.9,-0.08876730522469971,-0.2547221584251925,-0.6074516769648586,-1.1533673739341752
2004-04-30 13:11:30.1157,1.8,2.1,2004-04-30 13:14:55.1157,1.4,0.9,-0.03527347425227647,-0.2241650565994223,-0.5891331512081849,-1.1426851756337237
2004-04-30 13:11:30.1163,1.8,2.3,2004-04-30 13:14:55.1163,1.3,0.7,0.013355877031984764,-0.19006795858450673,-0.5723834455213953,-1.133236586207704
2004-04-30 13:11:30.1169,1.9,2.2,2004-04-30 13:14:55.1169,1.2,0.7,0.0561700020224008,-0.15261998682228078,-0.556710307859261,-1.1252625516108927
2004-04-30 13:11:30.1175,1.7,2.1,2004-04-30 13:14:55.1175,0.9,0.5,0.09245693249691303,-0.11207614497318584,-0.5415379932640353,-1.1189700174881234
2004-04-30 13:11:30.1181,1.6,2.0,2004-04-30 13:14:55.1181,0.7,0.6,0.12175898294728316,-0.06875534583740803,-0.5262434701143148,-1.11452873961417
2004-04-30 13:11:30.1186,1.4,1.9,2004-04-30 13:14:55.1186,0.6,0.5,0.14387481872017732,-0.023037873574926548,-0.5101950919678732,-1.1120682619944138
2004-04-30 13:11:30.1192,1.3,1.8,2004-04-30 13:14:55.1192,0.6,0.5,0.15884934146227245,0.024638701139573192,-0.4927902889554381,-1.111674729361852
2004-04-30 13:11:30.1198,1.2,1.8,2004-04-30 13:14:55.1198,0.6,0.6,0.16695339546863366,0.07378622304552263,-0.47348900970238883,-1.1133873470770266
2004-04-30 13:11:30.1204,1.1,1.9,2004-04-30 13:14:55.1204,0.7,0.8,0.16865577764134945,0.1238761797557569,-0.45184024077278007,-1.1171945057187864
2004-04-30 13:11:30.1210,1.0,2.1,2004-04-30 13:14:55.1210,0.9,0.8,0.16459022689947342,0.17435395927943936,-0.4274998195909707,-1.1230298156754825
2004-04-30 13:11:30.1216,1.0,2.2,2004-04-30 13:14:55.1216,1.0,0.9,0.15552000145290565,0.22465706045803063,-0.40023877641277955,-1.1307685058173655
2004-04-30 13:11:30.1222,1.0,2.4,2004-04-30 13:14:55.1222,1.1,0.9,0.14230236496467438,0.2742365302855061,-0.3699424362126312,-1.1402247860067503
2004-04-30 13:11:30.1228,1.1,2.6,2004-04-30 13:14:55.1228,1.3,1.0,0.1258548419660324,0.3225803089282502,-0.33660135641517386,-1.151150832012258
2004-04-30 13:11:30.1234,1.2,2.8,2004-04-30 13:14:55.1234,1.4,0.9,0.10712453018892888,0.36923672203915037,-0.30029579325408146,-1.1632380266849283
2004-04-30 13:11:30.1240,1.3,3.0,2004-04-30 13:14:55.1240,1.4,1.1,0.08706115336448698,0.41383613093084404,-0.2611757499424121,-1.1761209988947823
2004-04-30 13:11:30.1245,1.4,3.0,2004-04-30 13:14:55.1245,1.5,1.1,0.06659399133953496,0.4561087730701679,-0.21943876717273683,-1.1893848550889594
2004-04-30 13:11:30.1251,1.4,2.9,2004-04-30 13:14:55.1251,1.5,1.1,0.046612411505564354,0.4958971152983132,-0.17530749991403874,-1.2025758022568613
2004-04-30 13:11:30.1257,1.4,2.8,2004-04-30 13:14:55.1257,1.5,0.9,0.027949491411403436,0.5331615695854343,-0.12900884263438747,-1.2152151123773527
2004-04-30 13:11:30.1263,1.3,2.7,2004-04-30 13:14:55.1263,1.5,0.9,0.011368169409923313,0.5679790869849352,-0.08075598973646139,-1.2268160789877702
2004-04-30 13:11:30.1269,1.3,2.7,2004-04-30 13:14:55.1269,1.5,0.7,-0.0024505511355345684,0.600534804425686,-0.030734412232231962,-1.2369032918002691
2004-04-30 13:11:30.1275,1.2,2.8,2004-04-30 13:14:55.1275,1.6,0.6,-0.012917654668424296,0.6311074420267311,0.020907654936910117,-1.2450332522729366
2004-04-30 13:11:30.1281,1.2,2.9,2004-04-30 13:14:55.1281,1.6,0.5,-0.019544563340394096,0.6600494809985166,0.07406395581250598,-1.250815117777967
2004-04-30 13:11:30.1287,1.2,2.9,2004-04-30 13:14:55.1287,1.7,0.4,-0.02194999551172101,0.6877633270998074,0.1286702079161928,-1.253930224506799
2004-04-30 13:11:30.1293,1.2,2.8,2004-04-30 13:14:55.1293,1.7,0.2,-0.01986517822845778,0.7146747670732099,0.1846996186716224,-1.254149014650672
2004-04-30 13:11:30.1299,1.3,2.8,2004-04-30 13:14:55.1299,1.7,0.3,-0.013137350334875293,0.7412051271756844,0.24215443989864033,-1.2513440876074313
2004-04-30 13:11:30.1305,1.3,2.8,2004-04-30 13:14:55.1305,1.7,0.4,-0.0017315175863791565,0.7677436523731945,0.30105432967470064,-1.2454983074475596
2004-04-30 13:11:30.1310,1.3,2.8,2004-04-30 13:14:55.1310,1.6,0.4,0.014269554387923208,0.7946216964136098,0.36142253455726925,-1.2367072168018758
2004-04-30 13:11:30.1316,1.3,2.7,2004-04-30 13:14:55.1316,1.6,0.5,0.03466712800832228,0.8220903006643316,0.42327109811200847,-1.2251753952867617
2004-04-30 13:11:30.1322,1.3,2.8,2004-04-30 13:14:55.1322,1.6,0.6,0.05915012307673555,0.8503026294411501,0.4865863894253069,-1.2112068077581428
2004-04-30 13:11:30.1328,1.2,2.7,2004-04-30 13:14:55.1328,1.8,0.7,0.0873007095235298,0.8793025263171528,0.5513161809777409,-1.1951895726692598
2004-04-30 13:11:30.1334,1.3,2.7,2004-04-30 13:14:55.1334,2.0,0.9,0.11860203474805989,0.9090201624078517,0.6173592819261583,-1.1775759220510358
2004-04-30 13:11:30.1340,1.2,2.7,2004-04-30 13:14:55.1340,2.0,0.9,0.15244826191670485,0.9392753641253889,0.6845584117019067,-1.1588584084796698
2004-04-30 13:11:30.1346,1.3,2.8,2004-04-30 13:14:55.1346,2.0,1.0,0.18815703511563606,0.9697887352484683,0.7526966951063762,-1.139543626373243
2004-04-30 13:11:30.1352,1.4,2.9,2004-04-30 13:14:55.1352,1.9,1.1,0.22498435625186125,1.0002001318387457,0.8214979692309936,-1.120124846606609
2004-04-30 13:11:30.1358,1.5,3.2,2004-04-30 13:14:55.1358,2.0,1.2,0.2621416727544787,1.030093435599313,0.8906310136616016,-1.1010550199636917
2004-04-30 13:11:30.1364,1.5,3.3,2004-04-30 13:14:55.1364,2.0,1.4,0.29881477085569086,1.059025966526462,0.9597177561275022,-1.0827215986509766
2004-04-30 13:11:30.1369,1.6,3.5,2004-04-30 13:14:55.1369,2.1,1.5,0.3341838942348511,1.0865603749301842,1.0283453673132292,-1.0654245598135754
2004-04-30 13:11:30.1375,1.6,3.6,2004-04-30 13:14:55.1375,2.1,1.5,0.36744439705079984,1.1122965523054702,1.0960819089259946,-1.0493588800072533
2004-04-30 13:11:30.1381,1.6,3.6,2004-04-30 13:14:55.1381,2.2,1.5,0.3978271978674365,1.135901059328895,1.162494869264338,-1.0346024911051148
2004-04-30 13:11:30.1387,1.7,3.7,2004-04-30 13:14:55.1387,2.4,1.5,0.4246183077979882,1.1571317897443771,1.2271715572052107,-1.0211104485989648
2004-04-30 13:11:30.1393,1.8,3.6,2004-04-30 13:14:55.1393,2.7,1.5,0.44717674103072497,1.1758560249008987,1.2897399704514083,-1.0087156896481038
2004-04-30 13:11:30.1399,1.8,3.7,2004-04-30 13:14:55.1399,2.7,1.5,0.4649501710607521,1.1920606141997807,1.349888467401159,-0.9971363890787223
2004-04-30 13:11:30.1405,1.7,3.6,2004-04-30 13:14:55.1405,2.9,1.4,0.4774877839019724,1.2058536695133901,1.4073824490764608,-0.9859895667241279
2004-04-30 13:11:30.1411,1.7,3.6,2004-04-30 13:14:55.1411,2.9,1.5,0.48444991601901866,1.2174578293690344,1.4620763869885003,-0.9748102742688455
2004-04-30 13:11:30.1417,1.8,3.5,2004-04-30 13:14:55.1417,2.9,1.4,0.48561423717292224,1.2271957917228409,1.5139199357080095,-0.9630754022499108
2004-04-30 13:11:30.1423,1.7,3.2,2004-04-30 13:14:55.1423,2.7,1.3,0.4808784066373818,1.2354693997677848,1.5629574871416063,-0.9502309041514625
2004-04-30 13:11:30.1428,1.7,3.2,2004-04-30 13:14:55.1428,2.6,1.2,0.4702592675225396,1.2427340491496104,1.6093212490436204,-0.9357210399923989
2004-04-30 13:11:30.1434,1.7,3.2,2004-04-30 13:14:55.1434,2.6,1.2,0.4538887531332548,1.2494705020624244,1.653218624942493,-0.9190181077985575
2004-04-30 13:11:30.1440,1.7,3.1,2004-04-30 13:14:55.1440,2.6,1.1,0.4320067746880107,1.2561562815538267,1.6949151936415958,-0.8996510789245364
2004-04-30 13:11:30.1446,1.6,3.2,2004-04-30 13:14:55.1446,2.7,1.2,0.40495144312680104,1.263238664857907,1.734714844956198,-0.8772316013018672
2004-04-30 13:11:30.1452,1.7,3.3,2004-04-30 13:14:55.1452,2.8,1.1,0.3731470487361569,1.2711109482898997,1.7729386358087182,-0.8514759854952638
2004-04-30 13:11:30.1458,1.6,3.4,2004-04-30 13:14:55.1458,2.8,1.2,0.33709028616548947,1.2800931995616858,1.8099037808259977,-0.8222220280730905
2004-04-30 13:11:30.1464,1.5,3.4,2004-04-30 13:14:55.1464,2.8,1.3,0.297335275450699,1.2904182293751687,1.8459039973742153,-0.7894398362805884
2004-04-30 13:11:30.1470,1.4,3.5,2004-04-30 13:14:55.1470,2.7,1.5,0.25447799407977445,1.3022230783590583,1.8811922605774898,-0.753236178492187
2004-04-30 13:11:30.1476,1.2,3.4,2004-04-30 13:14:55.1476,2.7,1.6,0.2091407878557504,1.3155459767549027,1.9159668938388084,-0.7138522722247366
2004-04-30 13:11:30.1482,1.3,3.5,2004-04-30 13:14:55.1482,2.8,1.8,0.16195763141123934,1.3303284959960064,1.950361770152828,-0.6716553006296562
2004-04-30 13:11:30.1487,1.3,3.5,2004-04-30 13:14:55.1487,2.8,2.0,0.11356071813214158,1.3464224411276335,1.9844411655777277,-0.6271242807385756
2004-04-30 13:11:30.1493,1.3,3.6,2004-04-30 13:14:55.1493,2.9,2.1,0.06456876359443044,1.3636008929328014,2.018199471138994,-0.5808311633728638
2004-04-30 13:11:30.1499,1.3,3.6,2004-04-30 13:14:55.1499,3.0,2.1,0.015577151397749175,1.3815726804710264,2.0515655740903327,-0.5334182109893925
