TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2003-09-19 12:23:45.0933,-0.4,0.6,2003-09-19 12:25:47.0933,-1.0,-2.1,-0.47256820078509326,2.0606378012299356,-0.7060260665275127,-1.2408838716587647
2003-09-19 12:23:45.0939,-0.5,0.7,2003-09-19 12:25:47.0939,-1.0,-2.1,-0.5108853414004331,2.0145696341160044,-0.7357431332421961,-1.2207256520331953
2003-09-19 12:23:45.0944,-0.6,0.6,2003-09-19 12:25:47.0944,-1.0,-2.2,-0.5524925134367609,1.9532603572731615,-0.7664226837939278,-1.201763429932463
2003-09-19 12:23:45.0950,-0.7,0.6,2003-09-19 12:25:47.0950,-0.9,-2.2,-0.5951015191392751,1.8776668862926862,-0.7969320049240524,-1.1837174126830634
2003-09-19 12:23:45.0956,-0.6,0.6,2003-09-19 12:25:47.0956,-0.9,-2.1,-0.6363931273143846,1.7890140809201251,-0.8261794262339796,-1.1662545825326938
2003-09-19 12:23:45.0962,-0.5,0.5,2003-09-19 12:25:47.0962,-0.9,-2.1,-0.6741255516980701,1.6887548660583815,-0.8531554298070589,-1.1490068342259288
2003-09-19 12:23:45.0968,-0.6,0.5,2003-09-19 12:25:47.0968,-0.9,-2.1,-0.7062334837203715,1.5785257824333891,-0.8769691247011406,-1.131589968179902
2003-09-19 12:23:45.0974,-0.5,0.4,2003-09-19 12:25:47.0974,-0.9,-2.1,-0.7309140802375527,1.4600992719035275,-0.8968795817569591,-1.1136226672358362
2003-09-19 12:23:45.0980,-0.5,0.4,2003-09-19 12:25:47.0980,-0.9,-2.1,-0.746697494863575,1.3353340930064175,-0.9123216058892589,-1.0947446482924414
2003-09-19 12:23:45.0986,-0.5,0.4,2003-09-19 12:25:47.0986,-1.0,-2.1,-0.7525005432197832,1.206125263084832,-0.9229255251760518,-1.0746332451555232
2003-09-19 12:23:45.0992,-0.5,0.4,2003-09-19 12:25:47.0992,-1.0,-2.0,-0.7476629153209365,1.0743548315788667,-0.9285305425045786,-1.053017758658079
2003-09-19 12:23:45.0998,-0.4,0.4,2003-09-19 12:25:47.0998,-1.0,-2.0,-0.7319660272886599,0.9418446520174191,-0.9291911713089702,-1.0296910129590582
2003-09-19 12:23:45.1003,-0.4,0.3,2003-09-19 12:25:47.1003,-1.0,-2.1,-0.705635163595356,0.810312223340972,-0.925176310835533,-1.0045176765394395
2003-09-19 12:23:45.1009,-0.4,0.2,2003-09-19 12:25:47.1009,-1.1,-2.1,-0.6693260059095902,0.6813306832266129,-0.9169606374369053,-0.9774390317636444
2003-09-19 12:23:45.1015,-0.4,0.1,2003-09-19 12:25:47.1015,-1.1,-2.0,-0.6240969601423756,0.5562941452353247,-0.905208193987393,-0.948474013335346
2003-09-19 12:23:45.1021,-0.4,0.0,2003-09-19 12:25:47.1021,-1.0,-1.9,-0.5713688780364719,0.43638966725784223,-0.890748343930074,-0.9177165077690166
2003-09-19 12:23:45.1027,-0.4,0.0,2003-09-19 12:25:47.1027,-1.0,-1.8,-0.5128738728588705,0.3225770642792153,-0.874544627998336,-0.8853291247286807
2003-09-19 12:23:45.1033,-0.3,0.1,2003-09-19 12:25:47.1033,-0.9,-1.7,-0.4505950253567664,0.21557742293797208,-0.8576575060658502,-0.8515338874885886
2003-09-19 12:23:45.1039,-0.3,0.1,2003-09-19 12:25:47.1039,-0.9,-1.7,-0.38669890841797694,0.11587054908613757,-0.8412024164444342,-0.8166004889653986
2003-09-19 12:23:45.1045,-0.3,0.1,2003-09-19 12:25:47.1045,-0.9,-1.6,-0.3234630093619751,0.023700830545292463,-0.826304954201261,-0.7808328808378561
2003-09-19 12:23:45.1051,-0.2,0.2,2003-09-19 12:25:47.1051,-0.8,-1.6,-0.2632002441168991,-0.06090965943669822,-0.8140552103195496,-0.7445549996426333
2003-09-19 12:23:45.1057,-0.3,0.1,2003-09-19 12:25:47.1057,-0.8,-1.5,-0.20818279905021145,-0.1381423932705368,-0.8054634255538373,-0.7080964041683963
2003-09-19 12:23:45.1062,-0.3,0.0,2003-09-19 12:25:47.1062,-0.8,-1.6,-0.16056750848938173,-0.20835962620159457,-0.8014191146401032,-0.6717785271275216
2003-09-19 12:23:45.1068,-0.2,0.1,2003-09-19 12:25:47.1068,-0.6,-1.4,-0.12232491998367152,-0.2720791556159247,-0.8026557129284384,-0.6359021495933793
2003-09-19 12:23:45.1074,-0.1,0.1,2003-09-19 12:25:47.1074,-0.7,-1.4,-0.09517416807719137,-0.32994782801267,-0.8097225758436788,-0.6007366027319712
2003-09-19 12:23:45.1080,-0.1,0.1,2003-09-19 12:25:47.1080,-0.6,-1.3,-0.08052578037718007,-0.3827147035410593,-0.8229657976183047,-0.5665110940850429
2003-09-19 12:23:45.1086,0.0,0.0,2003-09-19 12:25:47.1086,-0.7,-1.4,-0.079434490265725,-0.43120446299501286,-0.8425187840291156,-0.5334084366787717
2003-09-19 12:23:45.1092,-0.1,-0.1,2003-09-19 12:25:47.1092,-0.9,-1.4,-0.09256389028728643,-0.476291254314637,-0.8683028198306069,-0.5015613152135984
2003-09-19 12:23:45.1098,-0.2,-0.2,2003-09-19 12:25:47.1098,-0.9,-1.3,-0.12016425678931122,-0.5188727367500822,-0.9000370865279668,-0.4710510612811903
2003-09-19 12:23:45.1104,-0.2,-0.2,2003-09-19 12:25:47.1104,-1.0,-1.3,-0.1620641684591754,-0.5598437293956252,-0.937256843172398,-0.44190875965665466
2003-09-19 12:23:45.1110,-0.3,-0.2,2003-09-19 12:25:47.1110,-1.0,-1.3,-0.21767579027713535,-0.6000687827438208,-0.9793379220766253,-0.41411839551962754
2003-09-19 12:23:45.1116,-0.3,-0.2,2003-09-19 12:25:47.1116,-1.0,-1.3,-0.2860130781143423,-0.6403532502964056,-1.0255253847371006,-0.3876216755218874
2003-09-19 12:23:45.1122,-0.2,-0.1,2003-09-19 12:25:47.1122,-1.1,-1.3,-0.36572177776917325,-0.6814129819417698,-1.0749641045682425,-0.36232409918504305
2003-09-19 12:23:45.1127,-0.3,-0.1,2003-09-19 12:25:47.1127,-1.2,-1.3,-0.4551199261640957,-0.7238434363867535,-1.12672911444058,-0.33810181977577775
2003-09-19 12:23:45.1133,-0.3,0.0,2003-09-19 12:25:47.1133,-1.3,-1.3,-0.5522475021584675,-0.7680896436038672,-1.1798537245695797,-0.3148088275906561
2003-09-19 12:23:45.1139,-0.3,0.0,2003-09-19 12:25:47.1139,-1.3,-1.3,-0.6549237941174708,-0.8144188956915365,-1.2333536908702076,-0.29228402364603234
2003-09-19 12:23:45.1145,-0.4,0.0,2003-09-19 12:25:47.1145,-1.3,-1.2,-0.7608108870454613,-0.8628982084275001,-1.2862461480549339,-0.2703578300583125
2003-09-19 12:23:45.1151,-0.5,-0.1,2003-09-19 12:25:47.1151,-1.3,-1.1,-0.8674814421518665,-0.9133784420800113,-1.3375626418663837,-0.24885809869618716
2003-09-19 12:23:45.1157,-0.5,-0.1,2003-09-19 12:25:47.1157,-1.2,-1.0,-0.9724887097296463,-0.9654865441995942,-1.386356354764519,-0.2276152125295295
2003-09-19 12:23:45.1163,-0.5,-0.1,2003-09-19 12:25:47.1163,-1.1,-1.0,-1.073436560187725,-1.0186267998003045,-1.431704416504244,-0.2064663879959984
2003-09-19 12:23:45.1169,-0.6,-0.2,2003-09-19 12:25:47.1169,-1.0,-1.1,-1.1680472995980784,-1.071991389092229,-1.4727069054049677,-0.18525924160462234
2003-09-19 12:23:45.1175,-0.7,-0.2,2003-09-19 12:25:47.1175,-1.0,-1.1,-1.25422515842965,-1.1245800533308767,-1.5084846593960004,-0.16385466573980456
2003-09-19 12:23:45.1181,-0.7,-0.2,2003-09-19 12:25:47.1181,-1.0,-1.0,-1.330113572272521,-1.1752282833116319,-1.538178230293246,-0.14212899687121225
2003-09-19 12:23:45.1186,-0.6,-0.2,2003-09-19 12:25:47.1186,-1.0,-1.1,-1.3941447151423167,-1.222643173900774,-1.5609501934865955,-0.11997540771693906
2003-09-19 12:23:45.1192,-0.6,-0.2,2003-09-19 12:25:47.1192,-1.0,-1.1,-1.4450802265712441,-1.2654459182684779,-1.5759926158048294,-0.09730444927745029
2003-09-19 12:23:45.1198,-0.5,-0.2,2003-09-19 12:25:47.1198,-1.0,-1.0,-1.4820426415049697,-1.3022198008982981,-1.5825408851663993,-0.07404371255139273
2003-09-19 12:23:45.1204,-0.6,-0.1,2003-09-19 12:25:47.1204,-1.0,-0.9,-1.5045375319197216,-1.3315624239176627,-1.579894406519721,-0.05013666465632887
2003-09-19 12:23:45.1210,-0.5,-0.2,2003-09-19 12:25:47.1210,-1.1,-0.9,-1.512466650642558,-1.352140712876921,-1.5674439231068014,-0.025540829075280463
2003-09-19 12:23:45.1216,-0.5,-0.2,2003-09-19 12:25:47.1216,-1.1,-0.8,-1.5061323890854008,-1.3627469577224234,-1.5447044648727764,-0.00022559867071616355
2003-09-19 12:23:45.1222,-0.7,-0.3,2003-09-19 12:25:47.1222,-1.1,-0.7,-1.4862336784957313,-1.3623537439372955,-1.5113522013922303,0.025829943967587227
2003-09-19 12:23:45.1228,-0.7,-0.4,2003-09-19 12:25:47.1228,-1.3,-0.7,-1.4538531744840169,-1.3501651799528125,-1.4672628435574502,0.05263879599301664
2003-09-19 12:23:45.1234,-0.7,-0.4,2003-09-19 12:25:47.1234,-1.2,-0.6,-1.4104352938568552,-1.3256614696461984,-1.4125487515290818,0.08020702736483731
2003-09-19 12:23:45.1240,-0.6,-0.4,2003-09-19 12:25:47.1240,-1.3,-0.6,-1.3577545807296656,-1.2886337704425974,-1.3475916115847033,0.10853373291530194
2003-09-19 12:23:45.1245,-0.6,-0.4,2003-09-19 12:25:47.1245,-1.2,-0.6,-1.2978740662556199,-1.2392065130488514,-1.2730674786043188,0.13760983974990262
2003-09-19 12:23:45.1251,-0.6,-0.4,2003-09-19 12:25:47.1251,-1.3,-0.7,-1.2330936969036252,-1.1778449265865927,-1.1899611520696562,0.16741587045841974
2003-09-19 12:23:45.1257,-0.6,-0.5,2003-09-19 12:25:47.1257,-1.5,-0.8,-1.1658893839927043,-1.1053463241442578,-1.0995672316091036,0.19791898111203657
2003-09-19 12:23:45.1263,-0.7,-0.3,2003-09-19 12:25:47.1263,-1.4,-0.8,-1.0988436708338398,-1.0228146767280746,-1.0034757640136018,0.2290697809904027
2003-09-19 12:23:45.1269,-0.6,-0.3,2003-09-19 12:25:47.1269,-1.4,-0.7,-1.0345694472795377,-0.9316191085874933,-0.9035411918597499,0.2607995440008151
2003-09-19 12:23:45.1275,-0.5,-0.1,2003-09-19 12:25:47.1275,-1.1,-0.7,-0.9756286559702115,-0.8333381511149782,-0.8018344132507058,0.29301840277663493
2003-09-19 12:23:45.1281,-0.4,0.0,2003-09-19 12:25:47.1281,-1.0,-0.6,-0.9244485775763216,-0.7296927796843969,-0.7005791395154458,0.3256149833577357
2003-09-19 12:23:45.1287,-0.2,0.1,2003-09-19 12:25:47.1287,-0.8,-0.6,-0.8832389732602478,-0.6224722369011344,-0.6020752194157193,0.3584577388765632
2003-09-19 12:23:45.1293,-0.1,0.1,2003-09-19 12:25:47.1293,-0.6,-0.5,-0.8539138971928718,-0.513457239879207,-0.5086129341361465,0.39139802716388516
2003-09-19 12:23:45.1299,-0.2,0.2,2003-09-19 12:25:47.1299,-0.4,-0.3,-0.8380221356682424,-0.40434529524066726,-0.4223832499768857,0.4242747810709924
2003-09-19 12:23:45.1305,-0.3,0.2,2003-09-19 12:25:47.1305,-0.2,-0.3,-0.8366898372059833,-0.2966825392395524,-0.34538952912795745,0.45692045909505796
2003-09-19 12:23:45.1310,-0.4,0.2,2003-09-19 12:25:47.1310,-0.2,-0.3,-0.8505780147884004,-0.19180589956532607,-0.2793661876836956,0.4891678597530937
2003-09-19 12:23:45.1316,-0.4,0.3,2003-09-19 12:25:47.1316,-0.3,-0.3,-0.8798564818927415,-0.09079856907577595,-0.22570923762881093,0.5208573584138578
2003-09-19 12:23:45.1322,-0.4,0.3,2003-09-19 12:25:47.1322,-0.2,-0.2,-0.9241947628626449,0.005539115324622109,-0.1854226132452704,0.5518441762605811
2003-09-19 12:23:45.1328,-0.3,0.4,2003-09-19 12:25:47.1328,-0.3,-0.3,-0.9827698020184525,0.09670223412352,-0.15908282265966692,0.5820053815919838
2003-09-19 12:23:45.1334,-0.3,0.3,2003-09-19 12:25:47.1334,-0.5,-0.3,-1.0542898619996373,0.1824771113195948,-0.14682299224452,0.6112464133876725
2003-09-19 12:23:45.1340,-0.4,0.2,2003-09-19 12:25:47.1340,-0.5,-0.3,-1.1370336675020853,0.2629212648966756,-0.1483359587110025,0.6395069818064684
2003-09-19 12:23:45.1346,-0.5,0.2,2003-09-19 12:25:47.1346,-0.7,-0.2,-1.2289034291472478,0.3383293933841879,-0.1628948335854657,0.6667662231679489
2003-09-19 12:23:45.1352,-0.6,0.2,2003-09-19 12:25:47.1352,-0.8,-0.1,-1.3274898212184965,0.40918824202058246,-0.18938852296381165,0.6930469551649359
2003-09-19 12:23:45.1358,-0.6,0.2,2003-09-19 12:25:47.1358,-0.7,0.0,-1.4301464021120085,0.47612383735179464,-0.22636911250859476,0.7184188019537955
2003-09-19 12:23:45.1364,-0.6,0.2,2003-09-19 12:25:47.1364,-0.8,0.0,-1.5340705379304533,0.5398448655474133,-0.2721078419878737,0.7429998802140884
2003-09-19 12:23:45.1369,-0.6,0.2,2003-09-19 12:25:47.1369,-0.8,0.1,-1.6363877103642122,0.6010859526569633,-0.3246565362236484,0.7669567064437687
2003-09-19 12:23:45.1375,-0.8,0.1,2003-09-19 12:25:47.1375,-0.8,0.1,-1.7342361076644373,0.6605543827698036,-0.38191171313304434,0.7905020303816475
2003-09-19 12:23:45.1381,-0.8,0.1,2003-09-19 12:25:47.1381,-0.8,0.1,-1.8248485018236589,0.7188834122558408,-0.4416790352908004,0.8138904163726896
2003-09-19 12:23:45.1387,-0.9,0.2,2003-09-19 12:25:47.1387,-0.7,0.1,-1.9056285730513536,0.7765947852620577,-0.5017362328903765,0.8374115630430266
2003-09-19 12:23:45.1393,-0.8,0.3,2003-09-19 12:25:47.1393,-0.8,0.0,-1.9742191319263906,0.8340722885560429,-0.5598930544917745,0.861381545734669
2003-09-19 12:23:45.1399,-0.8,0.3,2003-09-19 12:25:47.1399,-0.9,0.0,-2.028560189968816,0.8915472359606594,-0.6140471478061932,0.886132354838419
2003-09-19 12:23:45.1405,-0.8,0.3,2003-09-19 12:25:47.1405,-0.9,0.0,-2.0669355050667435,0.9490957883869238,-0.6622350099991153,0.9120002506667516
2003-09-19 12:23:45.1411,-0.7,0.5,2003-09-19 12:25:47.1411,-0.8,0.1,-2.088006936641337,1.0066471612878567,-0.7026773139402419,0.9393135307429846
2003-09-19 12:23:45.1417,-0.7,0.5,2003-09-19 12:25:47.1417,-0.8,0.2,-2.0908365388220926,1.0640011262307028,-0.733818085689435,0.9683802992253419
2003-09-19 12:23:45.1423,-0.8,0.5,2003-09-19 12:25:47.1423,-0.8,0.1,-2.0748967157234572,1.1208527894778026,-0.754357396845608,0.9994767643248602
2003-09-19 12:23:45.1428,-0.8,0.4,2003-09-19 12:25:47.1428,-0.9,0.1,-2.04006895235636,1.1768224467408652,-0.7632773812946639,1.0328365104248711
2003-09-19 12:23:45.1434,-0.9,0.5,2003-09-19 12:25:47.1434,-0.9,0.2,-1.9866316887431505,1.231488358581665,-0.7598614317200647,1.0686411224661059
2003-09-19 12:23:45.1440,-0.8,0.5,2003-09-19 12:25:47.1440,-0.8,0.3,-1.9152379712772296,1.2844204538698047,-0.7437064014513162,1.1070124700400532
2003-09-19 12:23:45.1446,-0.7,0.6,2003-09-19 12:25:47.1446,-0.8,0.4,-1.8268837451665443,1.3352131039637931,-0.7147276075927287,1.1480068671766233
2003-09-19 12:23:45.1452,-0.6,0.6,2003-09-19 12:25:47.1452,-0.9,0.3,-1.7228680873782922,1.3835151758257165,-0.6731564401770134,1.1916112203762244
2003-09-19 12:23:45.1458,-0.5,0.6,2003-09-19 12:25:47.1458,-0.9,0.4,-1.604747209950105,1.429055647727759,-0.6195304078999683,1.237741194767684
2003-09-19 12:23:45.1464,-0.4,0.6,2003-09-19 12:25:47.1464,-0.9,0.5,-1.4742844883034025,1.4716632504933236,-0.5546754831360103,1.2862413803733574
2003-09-19 12:23:45.1470,-0.5,0.7,2003-09-19 12:25:47.1470,-0.9,0.6,-1.3333989173151015,1.51127889945399,-0.47968069909989175,1.3368874092487282
2003-09-19 12:23:45.1476,-0.4,0.7,2003-09-19 12:25:47.1476,-0.7,0.5,-1.1841142162252394,1.5479600653937307,-0.39586516741173056,1.3893899423004517
2003-09-19 12:23:45.1482,-0.3,0.7,2003-09-19 12:25:47.1482,-0.8,0.6,-1.0285103695863351,1.5818766686089523,-0.3047380318589797,1.4434004175898414
2003-09-19 12:23:45.1487,-0.4,0.7,2003-09-19 12:25:47.1487,-0.7,0.7,-0.8686788491517982,1.6132985888829543,-0.2079522913261788,1.4985184364922681
2003-09-19 12:23:45.1493,-0.4,0.7,2003-09-19 12:25:47.1493,-0.6,0.7,-0.7066822229637326,1.64257548572045,-0.10725383585422828,1.5543006460414464
2003-09-19 12:23:45.1499,-0.3,0.6,2003-09-19 12:25:47.1499,-0.5,0.8,-0.5445183787656731,1.670110285010523,-0.0044274072666523594,1.6102709388716294
