TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-03-09 13:54:21.0956,-0.3,-0.9,2016-03-09 13:55:50.0956,-1.8,-1.0,-0.2008995533051267,-1.409440843503,-0.6989601180263346,-1.2478244845172708
2016-03-09 13:54:21.0962,-0.5,-0.9,2016-03-09 13:55:50.0962,-1.8,-1.0,-0.2438041298281202,-1.43167288693667,-0.748069530375939,-1.3076374215136055
2016-03-09 13:54:21.0968,-0.5,-1.0,2016-03-09 13:55:50.0968,-1.8,-1.2,-0.296137561882797,-1.4564602514736131,-0.7983089854097054,-1.370093406582671
2016-03-09 13:54:21.0974,-0.6,-1.0,2016-03-09 13:55:50.0974,-1.8,-1.3,-0.35744636841960287,-1.4834118689601237,-0.8490517433009594,-1.4341566497961857
2016-03-09 13:54:21.0980,-0.6,-1.1,2016-03-09 13:55:50.0980,-1.8,-1.5,-0.4270090311727218,-1.5120270572781016,-0.8996384344520207,-1.4986732859760683
2016-03-09 13:54:21.0986,-0.6,-1.1,2016-03-09 13:55:50.0986,-1.8,-1.5,-0.5038642837208014,-1.5417134999667168,-0.949396558236002,-1.5624102413653598
2016-03-09 13:54:21.0992,-0.6,-1.2,2016-03-09 13:55:50.0992,-1.9,-1.6,-0.5868446950848326,-1.5718082713816595,-0.997660460936192,-1.6240957821009325
2016-03-09 13:54:21.0998,-0.7,-1.2,2016-03-09 13:55:50.0998,-1.9,-1.6,-0.6746141759206901,-1.6016010063258734,-1.0437914694592536,-1.6824601420308487
2016-03-09 13:54:21.1003,-0.8,-1.2,2016-03-09 13:55:50.1003,-2.1,-1.7,-0.765708116481472,-1.6303582606794493,-1.087197730064159,-1.7362747807901828
2016-03-09 13:54:21.1009,-1.0,-1.3,2016-03-09 13:55:50.1009,-2.4,-1.8,-0.8585749032530464,-1.6573480985640456,-1.1273531356747315,-1.7843890297800373
2016-03-09 13:54:21.1015,-1.0,-1.4,2016-03-09 13:55:50.1015,-2.5,-1.8,-0.951617588997401,-1.6818639625247203,-1.1638145635825061,-1.8257631147151627
2016-03-09 13:54:21.1021,-1.0,-1.4,2016-03-09 13:55:50.1021,-2.5,-1.7,-1.0432345820522264,-1.7032469311139222,-1.1962365479970425,-1.8594967932217186
2016-03-09 13:54:21.1027,-0.9,-1.4,2016-03-09 13:55:50.1027,-2.5,-1.8,-1.131858427942577,-1.7209055536324287,-1.2243825376951172,-1.8848531168634264
2016-03-09 13:54:21.1033,-0.8,-1.3,2016-03-09 13:55:50.1033,-2.6,-1.6,-1.215992053077708,-1.7343325910236618,-1.2481320550031612,-1.9012771033177225
2016-03-09 13:54:21.1039,-1.1,-1.4,2016-03-09 13:55:50.1039,-2.6,-1.6,-1.2942421185038726,-1.7431181798458952,-1.2674833401284529,-1.9084093498828758
2016-03-09 13:54:21.1045,-1.2,-1.4,2016-03-09 13:55:50.1045,-2.5,-1.5,-1.3653492761605717,-1.7469591391645902,-1.282551377642999,-1.9060947958844625
2016-03-09 13:54:21.1051,-1.2,-1.4,2016-03-09 13:55:50.1051,-2.4,-1.6,-1.4282151106344045,-1.7456643253169848,-1.293561523132709,-1.8943869217215954
2016-03-09 13:54:21.1057,-1.1,-1.3,2016-03-09 13:55:50.1057,-2.3,-1.7,-1.4819254875863823,-1.7391561036035337,-1.3008392543259784,-1.8735476477654232
2016-03-09 13:54:21.1062,-1.1,-1.2,2016-03-09 13:55:50.1062,-2.2,-1.7,-1.5257700357478619,-1.727468164338675,-1.3047968270687709,-1.8440430933702088
2016-03-09 13:54:21.1068,-1.1,-1.2,2016-03-09 13:55:50.1068,-2.2,-1.6,-1.5592575737299388,-1.7107400612820698,-1.3059177774332635,-1.8065352395090513
2016-03-09 13:54:21.1074,-1.1,-1.1,2016-03-09 13:55:50.1074,-2.1,-1.5,-1.582127362192854,-1.6892089620334447,-1.304740247070623,-1.76186947649356
2016-03-09 13:54:21.1080,-1.1,-1.2,2016-03-09 13:55:50.1080,-2.1,-1.4,-1.5943560293071475,-1.6631991386930307,-1.3018400180805607,-1.7110580336565533
2016-03-09 13:54:21.1086,-1.3,-1.2,2016-03-09 13:55:50.1086,-2.2,-1.5,-1.5961598724750203,-1.633109687968619,-1.297813946069926,-1.6552593456870872
2016-03-09 13:54:21.1092,-1.4,-1.2,2016-03-09 13:55:50.1092,-2.4,-1.5,-1.5879920336695201,-1.5994008834695022,-1.2932642064781088,-1.5957534599251537
2016-03-09 13:54:21.1098,-1.5,-1.1,2016-03-09 13:55:50.1098,-2.6,-1.4,-1.570533868195686,-1.562579478568676,-1.288783464320267,-1.533913618463712
2016-03-09 13:54:21.1104,-1.4,-1.1,2016-03-09 13:55:50.1104,-2.7,-1.4,-1.5446797895394417,-1.523183235928247,-1.2849408096338788,-1.4711741947704526
2016-03-09 13:54:21.1110,-1.3,-1.1,2016-03-09 13:55:50.1110,-2.5,-1.4,-1.5115150666367587,-1.481764967368656,-1.282268151148326,-1.4089952704977111
2016-03-09 13:54:21.1116,-1.3,-1.1,2016-03-09 13:55:50.1116,-2.5,-1.3,-1.472286475699479,-1.4388764068966031,-1.2812467807710184,-1.3488243177162011
2016-03-09 13:54:21.1122,-1.2,-0.9,2016-03-09 13:55:50.1122,-2.6,-1.2,-1.428366267847447,-1.3950522953686701,-1.2822939945626965,-1.2920556940070138
2016-03-09 13:54:21.1127,-1.3,-0.9,2016-03-09 13:55:50.1127,-2.5,-1.1,-1.3812104790095823,-1.3507951273610614,-1.2857499081135608,-1.2399889467910912
2016-03-09 13:54:21.1133,-1.2,-0.9,2016-03-09 13:55:50.1133,-2.4,-0.9,-1.3323131090145115,-1.3065610935760779,-1.291864864025851,-1.1937872348740353
2016-03-09 13:54:21.1139,-0.9,-0.7,2016-03-09 13:55:50.1139,-2.2,-0.8,-1.2831581360871258,-1.2627478217761838,-1.3007880644888685,-1.1544374680026182
2016-03-09 13:54:21.1145,-0.7,-0.6,2016-03-09 13:55:50.1145,-2.2,-0.7,-1.2351717298330225,-1.2196845525879927,-1.3125582546613994,-1.122713988486697
2016-03-09 13:54:21.1151,-0.5,-0.5,2016-03-09 13:55:50.1151,-2.1,-0.5,-1.18967733119589,-1.1776253712655864,-1.3270973943537412,-1.0991477284475293
2016-03-09 13:54:21.1157,-0.5,-0.5,2016-03-09 13:55:50.1157,-2.1,-0.3,-1.1478563445848076,-1.136746034205191,-1.3442082413448042,-1.0840027431952501
2016-03-09 13:54:21.1163,-0.5,-0.4,2016-03-09 13:55:50.1163,-2.1,-0.3,-1.1107168950188027,-1.09714475381205,-1.3635766127464242,-1.0772618265717948
2016-03-09 13:54:21.1169,-0.6,-0.5,2016-03-09 13:55:50.1169,-2.1,-0.4,-1.0790724123613173,-1.0588470322155314,-1.3847788083964547,-1.0786225390602036
2016-03-09 13:54:21.1175,-0.8,-0.5,2016-03-09 13:55:50.1175,-2.4,-0.5,-1.053530827437834,-1.0218142929506264,-1.4072943055263285,-1.087504421055999
2016-03-09 13:54:21.1181,-0.9,-0.6,2016-03-09 13:55:50.1181,-2.5,-0.6,-1.0344940952433181,-0.9859557000663233,-1.4305234073082786,-1.103067469196257
2016-03-09 13:54:21.1186,-1.0,-0.6,2016-03-09 13:55:50.1186,-2.7,-0.7,-1.0221668009423883,-0.9511422315159743,-1.4538091049293809,-1.1242412216399276
2016-03-09 13:54:21.1192,-1.0,-0.7,2016-03-09 13:55:50.1192,-2.7,-0.9,-1.0165719129630115,-0.9172218399469757,-1.4764620644507556,-1.1497631317214558
2016-03-09 13:54:21.1198,-1.1,-0.6,2016-03-09 13:55:50.1198,-2.8,-0.9,-1.0175714003745682,-0.8840344258274713,-1.4977874359956307,-1.1782243742836864
2016-03-09 13:54:21.1204,-1.1,-0.7,2016-03-09 13:55:50.1204,-2.7,-1.1,-1.0248894138536409,-0.8514253779243673,-1.51711212123915,-1.208120853530541
2016-03-09 13:54:21.1210,-1.1,-0.6,2016-03-09 13:55:50.1210,-2.8,-1.2,-1.0381359703308684,-0.8192565939175427,-1.5338111964643295,-1.2379069735671735
2016-03-09 13:54:21.1216,-1.0,-0.6,2016-03-09 13:55:50.1216,-2.8,-1.2,-1.0568295035732145,-0.7874141538517562,-1.5473323207135767,-1.2660496903722191
2016-03-09 13:54:21.1222,-1.0,-0.5,2016-03-09 13:55:50.1222,-2.8,-1.2,-1.0804171756424255,-0.7558121509799608,-1.5572171161414874,-1.2910804770510957
2016-03-09 13:54:21.1228,-0.9,-0.5,2016-03-09 13:55:50.1228,-2.9,-1.2,-1.1082924082355337,-0.7243925582896127,-1.5631186678791722,-1.3116430821708964
2016-03-09 13:54:21.1234,-0.8,-0.3,2016-03-09 13:55:50.1234,-2.9,-1.3,-1.139809601166908,-0.6931213940595233,-1.5648144532743342,-1.3265353036970224
2016-03-09 13:54:21.1240,-0.9,-0.2,2016-03-09 13:55:50.1240,-2.9,-1.3,-1.1742963831126412,-0.6619818150799405,-1.5622141863021624,-1.3347433895759397
2016-03-09 13:54:21.1245,-0.9,-0.1,2016-03-09 13:55:50.1245,-2.8,-1.2,-1.2110639426198049,-0.6309650780066532,-1.5553622639657814,-1.3354680812970485
2016-03-09 13:54:21.1251,-1.0,0.0,2016-03-09 13:55:50.1251,-2.7,-1.1,-1.2494160147963087,-0.6000605286983876,-1.5444347293804082,-1.3281417361192795
2016-03-09 13:54:21.1257,-1.0,0.1,2016-03-09 13:55:50.1257,-2.8,-1.1,-1.2886570043899925,-0.5692458715585129,-1.5297309031554436,-1.3124363909605228
2016-03-09 13:54:21.1263,-1.1,0.1,2016-03-09 13:55:50.1263,-2.8,-1.0,-1.3280995948227774,-0.538478921849397,-1.5116600504203483,-1.2882630341330448
2016-03-09 13:54:21.1269,-1.0,0.1,2016-03-09 13:55:50.1269,-2.8,-1.0,-1.3670720958441465,-0.5076918638121002,-1.4907236297543998,-1.2557626908180939
2016-03-09 13:54:21.1275,-0.9,0.1,2016-03-09 13:55:50.1275,-2.7,-0.8,-1.404925744254216,-0.4767887543287676,-1.4674938289555257,-1.2152901889638883
2016-03-09 13:54:21.1281,-1.0,0.1,2016-03-09 13:55:50.1281,-2.5,-0.8,-1.4410421654385916,-0.44564666847653334,-1.442589260765399,-1.167391662270079
2016-03-09 13:54:21.1287,-1.1,0.1,2016-03-09 13:55:50.1287,-2.5,-0.8,-1.4748411634309866,-0.4141205286097518,-1.416648874403475,-1.1127769744176677
2016-03-09 13:54:21.1293,-1.1,0.1,2016-03-09 13:55:50.1293,-2.3,-0.7,-1.5057888808861066,-0.3820513313795181,-1.3903053031732422,-1.0522883160026817
2016-03-09 13:54:21.1299,-1.1,0.1,2016-03-09 13:55:50.1299,-2.3,-0.6,-1.5334061735281481,-0.3492772070906,-1.3641589676768717,-0.9868662450428105
2016-03-09 13:54:21.1305,-1.1,0.1,2016-03-09 13:55:50.1305,-2.1,-0.5,-1.5572768469397664,-0.31564651917168796,-1.338754258405432,-0.9175144387497647
2016-03-09 13:54:21.1310,-1.2,0.1,2016-03-09 13:55:50.1310,-2.1,-0.4,-1.57705525591099,-0.28103203982883135,-1.3145590244636247,-0.8452644135580736
2016-03-09 13:54:21.1316,-1.2,0.1,2016-03-09 13:55:50.1316,-2.0,-0.3,-1.5924726628899226,-0.24534512219566243,-1.2919484013849531,-0.7711414423465949
2016-03-09 13:54:21.1322,-1.3,0.0,2016-03-09 13:55:50.1322,-2.1,-0.2,-1.6033416772386093,-0.20854873138881813,-1.2711937271536686,-0.6961328326064873
2016-03-09 13:54:21.1328,-1.4,0.0,2016-03-09 13:55:50.1328,-2.1,-0.1,-1.6095580676610068,-0.17066820300236435,-1.2524569365789155,-0.6211596162121175
2016-03-09 13:54:21.1334,-1.3,0.0,2016-03-09 13:55:50.1334,-2.1,0.0,-1.6110992971403275,-0.13179868294335734,-1.2357904210650739,-0.5470525399174923
2016-03-09 13:54:21.1340,-1.3,0.1,2016-03-09 13:55:50.1340,-2.3,0.0,-1.6080193076947458,-0.0921083871795491,-1.2211419366114338,-0.4745330389217644
2016-03-09 13:54:21.1346,-1.2,0.2,2016-03-09 13:55:50.1346,-2.5,0.0,-1.6004393806404065,-0.0518371095477815,-1.208363780154076,-0.4041996307799115
2016-03-09 13:54:21.1352,-1.2,0.2,2016-03-09 13:55:50.1352,-2.6,0.1,-1.58853526470956,-0.011289773491164149,-1.197225173867383,-0.3365199016070911
2016-03-09 13:54:21.1358,-1.2,0.3,2016-03-09 13:55:50.1358,-2.5,0.2,-1.572521117065263,0.029174782224114272,-1.187426646139625,-0.27182800146762115
2016-03-09 13:54:21.1364,-1.2,0.4,2016-03-09 13:55:50.1364,-2.5,0.1,-1.5526310801760255,0.06915922028485769,-1.1786152176619353,-0.21032734782439885
2016-03-09 13:54:21.1369,-1.2,0.5,2016-03-09 13:55:50.1369,-2.4,0.3,-1.5290995134956686,0.10824643132587536,-1.170399389085741,-0.15209806041983737
2016-03-09 13:54:21.1375,-1.1,0.6,2016-03-09 13:55:50.1375,-2.3,0.3,-1.5021410464326468,0.1460204025906502,-1.1623632243519155,-0.09710850888142308
2016-03-09 13:54:21.1381,-0.9,0.7,2016-03-09 13:55:50.1381,-2.3,0.3,-1.4719317514204064,0.18208785642307967,-1.154079149744323,-0.04523023866707906
2016-03-09 13:54:21.1387,-0.9,0.8,2016-03-09 13:55:50.1387,-2.1,0.4,-1.4385928450778223,0.21609917233883935,-1.1451193794164842,0.0037445530752121133
2016-03-09 13:54:21.1393,-0.8,1.0,2016-03-09 13:55:50.1393,-2.1,0.4,-1.4021783505532204,0.2477670992984701,-1.1350660989150219,0.05008389814673052
2016-03-09 13:54:21.1399,-0.9,1.0,2016-03-09 13:55:50.1399,-2.0,0.4,-1.362668020049028,0.2768818754358587,-1.1235206729057212,0.09409626310942415
2016-03-09 13:54:21.1405,-0.8,0.9,2016-03-09 13:55:50.1405,-2.0,0.4,-1.3199664985100519,0.30332161164848753,-1.110112184316756,0.13611108973516048
2016-03-09 13:54:21.1411,-0.8,1.0,2016-03-09 13:55:50.1411,-2.1,0.2,-1.2739092569715154,0.32705716195669193,-1.0945055615149903,0.17646068892901437
2016-03-09 13:54:21.1417,-0.7,0.9,2016-03-09 13:55:50.1417,-2.0,0.3,-1.224275316694498,0.34815116224692916,-1.07640942694676,0.21546446278546483
2016-03-09 13:54:21.1423,-0.8,0.8,2016-03-09 13:55:50.1423,-2.0,0.4,-1.1708062725484834,0.3667514048503773,-1.0555836403103946,0.25341629474794136
2016-03-09 13:54:21.1428,-0.8,0.8,2016-03-09 13:55:50.1428,-2.1,0.4,-1.1132306139455117,0.38307916651194723,-1.031846348325002,0.29057569379564174
2016-03-09 13:54:21.1434,-0.9,0.8,2016-03-09 13:55:50.1434,-2.2,0.6,-1.0512918409646803,0.39741347877935623,-1.005080213930359,0.3271629179135153
2016-03-09 13:54:21.1440,-1.1,0.7,2016-03-09 13:55:50.1440,-2.2,0.7,-0.9847784291863481,0.4100725962304868,-0.9752373952901283,0.3633578924147195
2016-03-09 13:54:21.1446,-1.0,0.6,2016-03-09 13:55:50.1446,-2.2,0.9,-0.9135533963263309,0.42139407051165184,-0.9423428050688466,0.39930235094885336
2016-03-09 13:54:21.1452,-1.0,0.5,2016-03-09 13:55:50.1452,-2.1,0.9,-0.8375811608664075,0.4317148809384649,-0.9064952338349714,0.43510432063848425
2016-03-09 13:54:21.1458,-0.8,0.6,2016-03-09 13:55:50.1458,-1.9,1.1,-0.7569496085079626,0.4413530002497201,-0.867866074853105,0.4708438909704025
2016-03-09 13:54:21.1464,-0.8,0.8,2016-03-09 13:55:50.1464,-1.9,1.0,-0.6718857593039945,0.4505915711875972,-0.8266956089724494,0.5065791693507634
2016-03-09 13:54:21.1470,-0.6,0.7,2016-03-09 13:55:50.1470,-1.7,1.2,-0.5827640368032927,0.45966654713194444,-0.7832870411031394,0.5423514252568955
2016-03-09 13:54:21.1476,-0.6,0.8,2016-03-09 13:55:50.1476,-1.6,1.2,-0.4901067442979199,0.4687582723539358,-0.7379986696552174,0.5781886290295575
2016-03-09 13:54:21.1482,-0.5,0.9,2016-03-09 13:55:50.1482,-1.5,1.1,-0.3945768643364831,0.4779871283410304,-0.6912346848035714,0.6141068670353187
2016-03-09 13:54:21.1487,-0.5,0.8,2016-03-09 13:55:50.1487,-1.4,1.2,-0.2969636901390058,0.48741309905151087,-0.6434351191935846,0.6501094350677253
2016-03-09 13:54:21.1493,-0.3,0.9,2016-03-09 13:55:50.1493,-1.5,1.2,-0.19816208909615124,0.49703891048405324,-0.5950654160205142,0.6861837485574209
2016-03-09 13:54:21.1499,-0.3,0.9,2016-03-09 13:55:50.1499,-1.5,1.1,-0.09914642330136893,0.5068162617047387,-0.5466059477350906,0.7222965275700574
