TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-08-22 12:43:47.0950,-2.2,-3.4,2017-08-22 12:41:33.0950,-1.7,-2.2,-0.9448255191598441,-1.0895514759760312,-0.9847669297822657,-1.1929537879273309
2017-08-22 12:43:47.0956,-2.3,-3.3,2017-08-22 12:41:33.0956,-1.9,-2.4,-0.9740543324676939,-1.1184774885296647,-1.025144470696094,-1.2379952539027532
2017-08-22 12:43:47.0962,-2.3,-3.3,2017-08-22 12:41:33.0962,-2.0,-2.3,-1.0015405529804469,-1.148438590035019,-1.0630235396552066,-1.2819483152061237
2017-08-22 12:43:47.0968,-2.3,-3.3,2017-08-22 12:41:33.0968,-2.0,-2.3,-1.0275850529602435,-1.1792748095122076,-1.0982418626592814,-1.3244590512519092
2017-08-22 12:43:47.0974,-2.3,-3.3,2017-08-22 12:41:33.0974,-2.0,-2.3,-1.052503330819048,-1.2107629058105038,-1.1307015327040126,-1.3651534230854392
2017-08-22 12:43:47.0980,-2.4,-3.5,2017-08-22 12:41:33.0980,-2.0,-2.4,-1.0766121391805812,-1.2426213808012487,-1.1603664824453166,-1.4036451237994176
2017-08-22 12:43:47.0986,-2.5,-3.6,2017-08-22 12:41:33.0986,-2.0,-2.5,-1.100215820176437,-1.2745182527791963,-1.187257497569163,-1.4395447533938928
2017-08-22 12:43:47.0992,-2.5,-3.6,2017-08-22 12:41:33.0992,-2.0,-2.6,-1.12359285998143,-1.3060813727924925,-1.2114452109379235,-1.4724701166060181
2017-08-22 12:43:47.0998,-2.4,-3.8,2017-08-22 12:41:33.0998,-1.9,-2.6,-1.1469831831102342,-1.3369108693287846,-1.2330416318422917,-1.5020573113399487
2017-08-22 12:43:47.1003,-2.3,-3.9,2017-08-22 12:41:33.1003,-1.9,-2.7,-1.1705767242805254,-1.3665931347516436,-1.2521908316558763,-1.5279721524838117
2017-08-22 12:43:47.1009,-2.4,-4.1,2017-08-22 12:41:33.1009,-2.0,-2.9,-1.1945038314445735,-1.394715633296451,-1.2690594178792731,-1.549921384972325
2017-08-22 12:43:47.1015,-2.5,-4.2,2017-08-22 12:41:33.1015,-2.1,-2.9,-1.218828034659805,-1.4208817235949616,-1.2838273772509827,-1.5676630889949938
2017-08-22 12:43:47.1021,-2.5,-4.3,2017-08-22 12:41:33.1021,-2.1,-2.9,-1.2435416360331972,-1.4447246628966683,-1.296679765561765,-1.5810156773703858
2017-08-22 12:43:47.1027,-2.4,-4.4,2017-08-22 12:41:33.1027,-2.0,-3.0,-1.2685644440855885,-1.4659200102629317,-1.3077995998597418,-1.58986494356081
2017-08-22 12:43:47.1033,-2.5,-4.3,2017-08-22 12:41:33.1033,-2.0,-2.9,-1.29374581996115,-1.4841957755167219,-1.3173622014125828,-1.5941687410110184
2017-08-22 12:43:47.1039,-2.6,-4.3,2017-08-22 12:41:33.1039,-2.1,-2.9,-1.3188700369427317,-1.4993398573775834,-1.3255311490034,-1.5939590430828685
2017-08-22 12:43:47.1045,-2.7,-4.2,2017-08-22 12:41:33.1045,-2.1,-2.8,-1.343664772221453,-1.511204551403541,-1.332455908500751,-1.5893413217971584
2017-08-22 12:43:47.1051,-2.9,-4.1,2017-08-22 12:41:33.1051,-2.2,-2.8,-1.3678123518302592,-1.519708149110786,-1.3382710900786274,-1.5804913679462183
2017-08-22 12:43:47.1057,-2.9,-4.1,2017-08-22 12:41:33.1057,-2.2,-2.7,-1.3909631823832074,-1.524833855567818,-1.3430971619823564,-1.5676498319071688
2017-08-22 12:43:47.1062,-2.9,-4.1,2017-08-22 12:41:33.1062,-2.3,-2.7,-1.4127506632290403,-1.5266263956152648,-1.3470423477253692,-1.5511148767224991
2017-08-22 12:43:47.1068,-3.1,-4.1,2017-08-22 12:41:33.1068,-2.2,-2.6,-1.4328068006611518,-1.5251867484195933,-1.3502053726152827,-1.5312333968812044
2017-08-22 12:43:47.1074,-3.1,-4.1,2017-08-22 12:41:33.1074,-2.2,-2.7,-1.4507777377375988,-1.5206654558419241,-1.3526787102273226,-1.5083912710194307
2017-08-22 12:43:47.1080,-3.0,-4.2,2017-08-22 12:41:33.1080,-2.1,-2.6,-1.4663384530278114,-1.513254915085812,-1.3545519991661603,-1.4830030935065255
2017-08-22 12:43:47.1086,-3.1,-4.2,2017-08-22 12:41:33.1086,-2.1,-2.6,-1.479205957396324,-1.5031810157822338,-1.3559153300717877,-1.4555017837558224
2017-08-22 12:43:47.1092,-3.2,-4.0,2017-08-22 12:41:33.1092,-2.2,-2.5,-1.4891504192845335,-1.4906944374624436,-1.3568621113679866,-1.4263284214912901
2017-08-22 12:43:47.1098,-3.2,-4.1,2017-08-22 12:41:33.1098,-2.4,-2.5,-1.496003760976853,-1.4760618984525984,-1.357491191881648,-1.3959226123634958
2017-08-22 12:43:47.1104,-3.2,-4.0,2017-08-22 12:41:33.1104,-2.5,-2.4,-1.4996653848476367,-1.4595576392830212,-1.3579078634124444,-1.3647136487502476
2017-08-22 12:43:47.1110,-3.2,-3.9,2017-08-22 12:41:33.1110,-2.5,-2.4,-1.5001048202308396,-1.4414554159514803,-1.3582233357430953,-1.333112685584945
2017-08-22 12:43:47.1116,-3.1,-4.0,2017-08-22 12:41:33.1116,-2.5,-2.3,-1.4973612380930135,-1.4220212550883125,-1.3585523298272613,-1.301506093975709
2017-08-22 12:43:47.1122,-3.1,-3.9,2017-08-22 12:41:33.1122,-2.4,-2.3,-1.4915399540595864,-1.4015071804225459,-1.3590086017668666,-1.2702500849638014
2017-08-22 12:43:47.1127,-3.0,-4.0,2017-08-22 12:41:33.1127,-2.3,-2.4,-1.482806209901832,-1.3801460634880915,-1.3596984705107353,-1.239666613857691
2017-08-22 12:43:47.1133,-3.0,-3.9,2017-08-22 12:41:33.1133,-2.2,-2.3,-1.4713766691579142,-1.3581476928857406,-1.3607127205008855,-1.2100404889863425
2017-08-22 12:43:47.1139,-2.9,-3.8,2017-08-22 12:41:33.1139,-2.1,-2.3,-1.4575091713078738,-1.3356961101239988,-1.3621175244525978,-1.1816175334784753
2017-08-22 12:43:47.1145,-2.8,-3.7,2017-08-22 12:41:33.1145,-2.0,-2.3,-1.4414913561050713,-1.3129482333147924,-1.3639452309295355,-1.154603604468912
2017-08-22 12:43:47.1151,-2.8,-3.7,2017-08-22 12:41:33.1151,-2.0,-2.2,-1.4236287944341541,-1.2900337737107554,-1.3661859555366718,-1.1291642693419484
2017-08-22 12:43:47.1157,-2.8,-3.7,2017-08-22 12:41:33.1157,-1.9,-2.2,-1.4042332428683055,-1.2670564235954187,-1.368780892422171,-1.1054249652414228
2017-08-22 12:43:47.1163,-2.8,-3.6,2017-08-22 12:41:33.1163,-2.0,-2.1,-1.3836115769084636,-1.2440962426028945,-1.371618130434385,-1.0834715111386957
2017-08-22 12:43:47.1169,-2.7,-3.7,2017-08-22 12:41:33.1169,-2.1,-2.2,-1.3620558643572689,-1.2212130966044779,-1.3745315355941725,-1.0633508873448543
2017-08-22 12:43:47.1175,-2.7,-3.7,2017-08-22 12:41:33.1175,-2.1,-2.1,-1.339834935653179,-1.1984509247875619,-1.3773029808062547,-1.0450722359848141
2017-08-22 12:43:47.1181,-2.7,-3.7,2017-08-22 12:41:33.1181,-2.2,-2.1,-1.3171877067060782,-1.175842543321401,-1.3796679078049412,-1.0286080672806919
2017-08-22 12:43:47.1186,-2.7,-3.7,2017-08-22 12:41:33.1186,-2.2,-2.1,-1.2943184134904957,-1.1534146533181002,-1.381323938261576,-1.0138956884690289
2017-08-22 12:43:47.1192,-2.7,-3.5,2017-08-22 12:41:33.1192,-2.3,-2.0,-1.2713938255145818,-1.1311927188977289,-1.3819420379663276,-1.0008389108028535
2017-08-22 12:43:47.1198,-2.6,-3.5,2017-08-22 12:41:33.1198,-2.2,-1.9,-1.2485424242266174,-1.1092054182412585,-1.3811795866870766,-0.989310131991249
2017-08-22 12:43:47.1204,-2.5,-3.5,2017-08-22 12:41:33.1204,-2.4,-1.9,-1.2258554714595653,-1.0874884289249531,-1.3786946118699257,-0.9791529243851143
2017-08-22 12:43:47.1210,-2.5,-3.5,2017-08-22 12:41:33.1210,-2.4,-2.0,-1.203389849743874,-1.0660873632672048,-1.374160399515178,-0.9701852655008203
2017-08-22 12:43:47.1216,-2.4,-3.5,2017-08-22 12:41:33.1216,-2.4,-1.9,-1.1811725136934519,-1.0450597071964776,-1.3672796973177523,-0.9622035142072823
2017-08-22 12:43:47.1222,-2.5,-3.5,2017-08-22 12:41:33.1222,-2.4,-1.9,-1.1592063303856124,-1.0244756466161928,-1.357797779005025,-0.9549871696198535
2017-08-22 12:43:47.1228,-2.5,-3.4,2017-08-22 12:41:33.1228,-2.3,-1.9,-1.1374770012283841,-1.0044177078253342,-1.345513750239261,-0.9483043722188982
2017-08-22 12:43:47.1234,-2.5,-3.3,2017-08-22 12:41:33.1234,-2.2,-1.9,-1.1159606619642648,-0.9849792042694112,-1.3302896348529283,-0.9419180320580223
2017-08-22 12:43:47.1240,-2.5,-3.2,2017-08-22 12:41:33.1240,-2.2,-1.9,-1.0946316763718533,-0.9662615650034502,-1.3120569559308863,-0.9355923952085669
2017-08-22 12:43:47.1245,-2.5,-3.2,2017-08-22 12:41:33.1245,-2.1,-1.9,-1.0734700951679408,-0.9483707007661925,-1.2908206839384915,-0.9290997828675209
2017-08-22 12:43:47.1251,-2.5,-3.2,2017-08-22 12:41:33.1251,-2.1,-2.0,-1.0524682532899388,-0.9314126181291813,-1.2666605385762573,-0.9222271617438843
2017-08-22 12:43:47.1257,-2.5,-3.2,2017-08-22 12:41:33.1257,-2.1,-2.1,-1.0316360229426251,-0.9154885096153365,-1.2397296963603237,-0.9147821388517944
2017-08-22 12:43:47.1263,-2.5,-3.3,2017-08-22 12:41:33.1263,-2.1,-2.1,-1.0110043208417467,-0.9006895373025241,-1.2102509833135304,-0.9065979340616197
2017-08-22 12:43:47.1269,-2.5,-3.1,2017-08-22 12:41:33.1269,-2.1,-2.1,-0.9906265831566354,-0.8870915121767167,-1.1785106423270075,-0.8975368928864568
2017-08-22 12:43:47.1275,-2.4,-3.1,2017-08-22 12:41:33.1275,-2.1,-2.1,-0.970578069534474,-0.8747496719875658,-1.1448497816446155,-0.8874921802141575
2017-08-22 12:43:47.1281,-2.2,-3.1,2017-08-22 12:41:33.1281,-2.1,-2.1,-0.9509530341455547,-0.8636937807474409,-1.1096536558494974,-0.8763874438287625
2017-08-22 12:43:47.1287,-2.1,-3.1,2017-08-22 12:41:33.1287,-2.0,-1.9,-0.9318599920402371,-0.8539237992168627,-1.073339017066485,-0.8641744350116337
2017-08-22 12:43:47.1293,-2.1,-2.9,2017-08-22 12:41:33.1293,-1.8,-1.9,-0.9134154818628656,-0.8454063902740835,-1.036339904314998,-0.8508287944340701
2017-08-22 12:43:47.1299,-2.1,-2.9,2017-08-22 12:41:33.1299,-1.8,-1.8,-0.8957368434808183,-0.8380725189376258,-0.9990924002930597,-0.8363444244552198
2017-08-22 12:43:47.1305,-1.9,-2.9,2017-08-22 12:41:33.1305,-1.6,-1.8,-0.8789345724979857,-0.8318163805566202,-0.9620190464473335,-0.8207270420567202
2017-08-22 12:43:47.1310,-2.0,-2.9,2017-08-22 12:41:33.1310,-1.5,-1.6,-0.8631047939321765,-0.8264958320150363,-0.9255137303496377,-0.8039876176873193
2017-08-22 12:43:47.1316,-1.9,-3.0,2017-08-22 12:41:33.1316,-1.4,-1.6,-0.8483223365105054,-0.8219344027665074,-0.8899279157773471,-0.7861364493742937
2017-08-22 12:43:47.1322,-1.9,-3.1,2017-08-22 12:41:33.1322,-1.3,-1.5,-0.8346347990575903,-0.8179248371444622,-0.8555590625916808,-0.7671786007987769
2017-08-22 12:43:47.1328,-2.0,-3.1,2017-08-22 12:41:33.1328,-1.3,-1.4,-0.8220578865987063,-0.8142339951716073,-0.8226419769999617,-0.7471113437622554
2017-08-22 12:43:47.1334,-2.0,-3.2,2017-08-22 12:41:33.1334,-1.1,-1.5,-0.8105721669793138,-0.8106088469099189,-0.7913436475457563,-0.7259240858447591
2017-08-22 12:43:47.1340,-2.1,-3.1,2017-08-22 12:41:33.1340,-1.3,-1.5,-0.8001212780280916,-0.8067832566086334,-0.7617618716655035,-0.7036010392035604
2017-08-22 12:43:47.1346,-2.1,-3.0,2017-08-22 12:41:33.1346,-1.3,-1.5,-0.7906115240166782,-0.8024852717877278,-0.7339276811089002,-0.680126617538538
2017-08-22 12:43:47.1352,-2.0,-3.0,2017-08-22 12:41:33.1352,-1.5,-1.5,-0.7819127593398585,-0.7974446936079678,-0.7078112593687557,-0.6554932695508429
2017-08-22 12:43:47.1358,-1.9,-2.9,2017-08-22 12:41:33.1358,-1.5,-1.5,-0.7738604739339402,-0.7914007782500316,-0.6833307551980483,-0.6297112035287954
2017-08-22 12:43:47.1364,-1.9,-2.8,2017-08-22 12:41:33.1364,-1.4,-1.5,-0.7662590530051405,-0.7841099718839026,-0.6603631891777246,-0.6028192478858267
2017-08-22 12:43:47.1369,-1.7,-2.8,2017-08-22 12:41:33.1369,-1.4,-1.6,-0.7588862476032192,-0.7753535920561543,-0.6387565628857319,-0.5748959285625499
2017-08-22 12:43:47.1375,-1.7,-2.8,2017-08-22 12:41:33.1375,-1.3,-1.7,-0.7514989238129207,-0.7649453273409995,-0.618342306153377,-0.5460697262845666
2017-08-22 12:43:47.1381,-1.7,-3.0,2017-08-22 12:41:33.1381,-1.4,-1.7,-0.743840130808473,-0.7527383368572091,-0.598947292965733,-0.5165274164500974
2017-08-22 12:43:47.1387,-1.7,-3.1,2017-08-22 12:41:33.1387,-1.4,-1.8,-0.7356474324582949,-0.7386316086084013,-0.580404773352815,-0.4865194161109269
2017-08-22 12:43:47.1393,-1.9,-3.1,2017-08-22 12:41:33.1393,-1.3,-1.8,-0.7266622919541539,-0.7225751180491241,-0.562563687367331,-0.45636119056030156
2017-08-22 12:43:47.1399,-1.9,-3.2,2017-08-22 12:41:33.1399,-1.3,-1.7,-0.7166401125745401,-0.7045732640773521,-0.5452959558936811,-0.4264300165594065
2017-08-22 12:43:47.1405,-1.9,-3.1,2017-08-22 12:41:33.1405,-1.2,-1.6,-0.7053603634653359,-0.6846860838543587,-0.5285014916644579,-0.39715675073863876
2017-08-22 12:43:47.1411,-2.1,-3.1,2017-08-22 12:41:33.1411,-1.1,-1.4,-0.6926360988605859,-0.6630278659027011,-0.5121108338558856,-0.36901268104538026
2017-08-22 12:43:47.1417,-2.1,-3.0,2017-08-22 12:41:33.1417,-1.1,-1.3,-0.6783221368013168,-0.6397629732983632,-0.4960854569711676,-0.3424919973776032
2017-08-22 12:43:47.1423,-2.1,-2.9,2017-08-22 12:41:33.1423,-1.2,-1.0,-0.6623212065353373,-0.6150989257095584,-0.4804159165335741,-0.3180908440063334
2017-08-22 12:43:47.1428,-2.1,-2.7,2017-08-22 12:41:33.1428,-1.2,-1.0,-0.6445875043003756,-0.5892770403007085,-0.46511806334096495,-0.29628425435617445
2017-08-22 12:43:47.1434,-2.0,-2.6,2017-08-22 12:41:33.1434,-1.2,-0.9,-0.6251273118788752,-0.5625611684946686,-0.4502276023856511,-0.2775024776856146
2017-08-22 12:43:47.1440,-1.9,-2.5,2017-08-22 12:41:33.1440,-1.1,-0.8,-0.603996612896807,-0.5352252604969927,-0.43579332732441745,-0.2621082699108198
2017-08-22 12:43:47.1446,-1.7,-2.3,2017-08-22 12:41:33.1446,-1.0,-0.8,-0.5812959549572391,-0.5075406182653226,-0.42186945197030284,-0.2503766469480914
2017-08-22 12:43:47.1452,-1.4,-2.2,2017-08-22 12:41:33.1452,-0.9,-0.8,-0.5571631106434543,-0.4797637463770961,-0.4085075788630248,-0.2424784172633342
2017-08-22 12:43:47.1458,-1.3,-2.2,2017-08-22 12:41:33.1458,-0.8,-0.8,-0.5317643411546327,-0.4521256760244788,-0.3957489548048607,-0.23846855229097913
2017-08-22 12:43:47.1464,-1.2,-2.1,2017-08-22 12:41:33.1464,-0.7,-0.8,-0.5052852134956108,-0.42482352333755796,-0.3836177213585549,-0.23828014628499436
2017-08-22 12:43:47.1470,-1.2,-2.1,2017-08-22 12:41:33.1470,-0.7,-0.8,-0.4779219282260229,-0.39801485985796053,-0.37211584448382745,-0.2417243855526896
2017-08-22 12:43:47.1476,-1.2,-2.1,2017-08-22 12:41:33.1476,-0.7,-0.9,-0.4498739762631391,-0.37181524123733783,-0.3612202909440306,-0.2484966096176922
2017-08-22 12:43:47.1482,-1.2,-2.1,2017-08-22 12:41:33.1482,-0.7,-0.9,-0.42133869629510384,-0.3462989858582035,-0.3508828184885937,-0.25818821389122326
2017-08-22 12:43:47.1487,-1.2,-2.1,2017-08-22 12:41:33.1487,-0.8,-1.0,-0.3925080050922193,-0.3215030402684543,-0.34103248784344964,-0.27030382289395083
2017-08-22 12:43:47.1493,-1.3,-2.2,2017-08-22 12:41:33.1493,-0.8,-1.1,-0.36356727150318746,-0.2974335306974985,-0.3315807229505017,-0.2842828669774781
2017-08-22 12:43:47.1499,-1.3,-2.2,2017-08-22 12:41:33.1499,-0.9,-1.2,-0.3346960345712507,-0.27407439472121187,-0.32242847747653863,-0.29952443863883504
