TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-03-20 18:09:43.0248,0.7,0.9,2015-03-20 18:12:23.0248,-1.1,-1.1,0.7963605415533551,-0.18100097390010506,0.9548155835561928,-0.25531804710527445
2015-03-20 18:09:43.0254,0.5,0.6,2015-03-20 18:12:23.0254,-1.3,-1.1,0.7804051439376796,-0.2235773493784658,0.9283326668453716,-0.26156929124564193
2015-03-20 18:09:43.0260,0.1,0.4,2015-03-20 18:12:23.0260,-1.8,-1.1,0.7574990943846192,-0.2746058229928716,0.9036858682479159,-0.2602181885593765
2015-03-20 18:09:43.0266,0.0,0.4,2015-03-20 18:12:23.0266,-2.1,-1.1,0.7275425823255509,-0.3340822670147262,0.8809296941734513,-0.2515176340865509
2015-03-20 18:09:43.0272,0.0,0.4,2015-03-20 18:12:23.0272,-2.1,-0.8,0.6907283352024362,-0.40173147346188814,0.8600523194198053,-0.23593422061003896
2015-03-20 18:09:43.0277,0.0,0.4,2015-03-20 18:12:23.0277,-2.2,-0.7,0.6475370989041332,-0.47700219839292873,0.840977654126141,-0.214123543407548
2015-03-20 18:09:43.0283,0.0,0.5,2015-03-20 18:12:23.0283,-2.1,-0.4,0.5987241488306805,-0.5590668534398748,0.8235704786037822,-0.18689670774928582
2015-03-20 18:09:43.0289,-0.3,0.6,2015-03-20 18:12:23.0289,-2.1,0.0,0.545297579257822,-0.646826456546609,0.8076447887291852,-0.15518011482705585
2015-03-20 18:09:43.0295,-0.3,0.7,2015-03-20 18:12:23.0295,-2.0,0.1,0.488489193209255,-0.7389217570496405,0.7929751932200452,-0.11997105581574846
2015-03-20 18:09:43.0301,-0.3,0.7,2015-03-20 18:12:23.0301,-1.8,0.1,0.4297188953788255,-0.8337515945982081,0.7793109082859102,-0.0822918332024956
2015-03-20 18:09:43.0307,-0.4,0.6,2015-03-20 18:12:23.0307,-1.8,0.1,0.37055356907020265,-0.9294994700672068,0.7663916435904767,-0.04314501798790332
2015-03-20 18:09:43.0313,-0.6,0.5,2015-03-20 18:12:23.0313,-1.7,0.0,0.31266148306323055,-1.0241689751087424,0.7539644922604101,-0.003472074985391927
2015-03-20 18:09:43.0319,-0.5,0.4,2015-03-20 18:12:23.0319,-1.7,0.0,0.2577633354190651,-1.1156281796225112,0.7418008436245539,0.0358829480079344
2015-03-20 18:09:43.0325,-0.5,0.2,2015-03-20 18:12:23.0325,-1.7,0.0,0.20758111196520268,-1.2016623957677075,0.7297123343995939,0.07420353943776475
2015-03-20 18:09:43.0331,-0.6,0.1,2015-03-20 18:12:23.0331,-1.6,0.0,0.16378602212426197,-1.2800340181119898,0.7175649324535442,0.11092402983219213
2015-03-20 18:09:43.0336,-0.8,-0.2,2015-03-20 18:12:23.0336,-1.8,0.0,0.12794688370380564,-1.3485474613767139,0.7052903912249147,0.14564586753098832
2015-03-20 18:09:43.0342,-1.2,-0.4,2015-03-20 18:12:23.0342,-2.1,0.0,0.10148047256831147,-1.4051166429954172,0.6928945067776505,0.17814695339673617
2015-03-20 18:09:43.0348,-1.4,-0.6,2015-03-20 18:12:23.0348,-2.2,0.0,0.08560550858767864,-1.4478320478996662,0.6804618330822613,0.20838434678717282
2015-03-20 18:09:43.0354,-1.3,-0.5,2015-03-20 18:12:23.0354,-2.3,0.0,0.08130203922092562,-1.4750242292569926,0.6681567301604433,0.23649080917557178
2015-03-20 18:09:43.0360,-1.3,-0.6,2015-03-20 18:12:23.0360,-2.2,0.1,0.08927791827458835,-1.4853206815683018,0.6562207930758764,0.26276574417641263
2015-03-20 18:09:43.0366,-1.3,-0.6,2015-03-20 18:12:23.0366,-2.1,0.1,0.10994382630955273,-1.4776933562342063,0.6449668158959211,0.2876611311163653
2015-03-20 18:09:43.0372,-1.3,-0.6,2015-03-20 18:12:23.0372,-2.1,0.2,0.14339788518900487,-1.451494603919764,0.634769499784298,0.311763049023645
2015-03-20 18:09:43.0378,-1.2,-0.5,2015-03-20 18:12:23.0378,-2.2,0.2,0.18942045813853747,-1.4064799452768533,0.6260531602613155,0.3357693722076496
2015-03-20 18:09:43.0384,-0.9,-0.3,2015-03-20 18:12:23.0384,-2.4,0.3,0.2474792477614814,-1.342816745970035,0.6192767628396649,0.360464210241829
2015-03-20 18:09:43.0390,-0.7,-0.3,2015-03-20 18:12:23.0390,-2.6,0.2,0.3167443277874843,-1.2610785750733975,0.6149167264986427,0.38668967761373535
2015-03-20 18:09:43.0395,-0.5,-0.1,2015-03-20 18:12:23.0395,-2.6,0.4,0.39611229770611944,-1.1622257180148996,0.61344805469165,0.4153156132100531
2015-03-20 18:09:43.0401,-0.4,0.1,2015-03-20 18:12:23.0401,-2.6,0.4,0.4842383821974138,-1.0475729519172565,0.6153244425754153,0.44720792025002076
2015-03-20 18:09:43.0407,-0.2,0.3,2015-03-20 18:12:23.0407,-2.3,0.4,0.579575052117884,-0.918746245868673,0.6209580397234314,0.4831962568630959
2015-03-20 18:09:43.0413,0.0,0.7,2015-03-20 18:12:23.0413,-2.3,0.5,0.6804156267031093,-0.7776305062897859,0.6306995264617581,0.5240418782824752
2015-03-20 18:09:43.0419,0.3,0.8,2015-03-20 18:12:23.0419,-2.3,0.4,0.7849413032685462,-0.62631081868294,0.6448191266673932,0.5704065171794648
2015-03-20 18:09:43.0425,0.1,0.8,2015-03-20 18:12:23.0425,-2.4,0.3,0.8912701272832427,-0.4670097965539231,0.6634891731812332,0.6228232786084434
2015-03-20 18:09:43.0431,0.0,0.9,2015-03-20 18:12:23.0431,-2.8,0.4,0.9975065496061978,-0.30202361332711786,0.686768880239856,0.6816705903371377
2015-03-20 18:09:43.0437,0.3,1.2,2015-03-20 18:12:23.0437,-2.8,0.6,1.1017903894260281,-0.13365910602527742,0.7145920350004804,0.7471502464996783
2015-03-20 18:09:43.0443,0.5,1.4,2015-03-20 18:12:23.0443,-2.7,0.6,1.2023441645771824,0.035825904647153684,0.7467583417061772,0.819270483865317
2015-03-20 18:09:43.0449,0.6,1.5,2015-03-20 18:12:23.0449,-2.5,0.7,1.2975178032920796,0.20427716446477567,0.7829290845788087,0.8978348486702982
2015-03-20 18:09:43.0455,0.7,1.7,2015-03-20 18:12:23.0455,-2.5,0.8,1.3858297163714333,0.3696917185620178,0.8226276045961831,0.9824373955553246
2015-03-20 18:09:43.0460,0.8,1.9,2015-03-20 18:12:23.0460,-2.2,0.9,1.4660031446851778,0.5302574048294119,0.8652448432863376,1.0724645463057367
2015-03-20 18:09:43.0466,1.2,2.1,2015-03-20 18:12:23.0466,-2.1,0.9,1.5369966512412327,0.6843830106452676,0.9100499449040833,1.1671037291261597
2015-03-20 18:09:43.0472,1.4,2.2,2015-03-20 18:12:23.0472,-2.1,1.0,1.5980276131962141,0.8307183757974613,0.9562056642981245,1.265358706504531
2015-03-20 18:09:43.0478,1.6,2.3,2015-03-20 18:12:23.0478,-1.9,1.2,1.648587605588229,0.9681641600379672,1.0027881166544719,1.3660712670914081
2015-03-20 18:09:43.0484,1.5,2.2,2015-03-20 18:12:23.0484,-1.7,1.4,1.6884487033667952,1.0958714860063756,1.048810226485304,1.467948692326915
2015-03-20 18:09:43.0490,1.6,2.3,2015-03-20 18:12:23.0490,-1.4,1.7,1.7176600065015604,1.213232189760791,1.0932480789435077,1.5695961170509547
2015-03-20 18:09:43.0496,1.6,2.4,2015-03-20 18:12:23.0496,-1.1,2.0,1.7365341103019316,1.3198608988697416,1.135069246730065,1.6695526251688382
2015-03-20 18:09:43.0502,1.7,2.4,2015-03-20 18:12:23.0502,-1.1,2.1,1.74562374744646,1.4155705442224185,1.1732620794258106,1.7663297243721185
2015-03-20 18:09:43.0508,1.4,2.3,2015-03-20 18:12:23.0508,-1.2,2.0,1.745689364526382,1.5003431641259324,1.2068649263747595,1.8584507918760536
2015-03-20 18:09:43.0514,1.0,2.3,2015-03-20 18:12:23.0514,-1.3,2.0,1.737658933019508,1.5742979828704609,1.2349943280173474,1.944490196163529
2015-03-20 18:09:43.0519,0.9,2.3,2015-03-20 18:12:23.0519,-1.3,2.1,1.7225817995484702,1.6376587421825985,1.256871325895209,2.023111026466502
2015-03-20 18:09:43.0525,0.9,2.6,2015-03-20 18:12:23.0525,-1.1,2.1,1.7015787841402812,1.6907221101584535,1.271845155696071,2.0931005990409535
2015-03-20 18:09:43.0531,0.8,2.7,2015-03-20 18:12:23.0531,-1.0,2.1,1.6757909574117489,1.7338286810801447,1.279413659497243,2.1534030678288567
2015-03-20 18:09:43.0537,0.6,2.7,2015-03-20 18:12:23.0537,-0.9,2.2,1.6463295413426302,1.7673376680450985,1.2792397822397366,2.203148517175385
2015-03-20 18:09:43.0543,0.5,2.7,2015-03-20 18:12:23.0543,-0.9,2.4,1.6142292269916794,1.7916059853304267,1.2711635391948803,2.2416778714388266
2015-03-20 18:09:43.0549,0.5,2.8,2015-03-20 18:12:23.0549,-0.9,2.5,1.5804069437545782,1.8069721006110513,1.2552088977130609,2.2685628518951098
2015-03-20 18:09:43.0555,0.5,2.9,2015-03-20 18:12:23.0555,-0.8,2.6,1.545627774016306,1.8137448152246298,1.231585130167465,2.283620091495047
2015-03-20 18:09:43.0561,0.6,2.7,2015-03-20 18:12:23.0561,-1.0,2.8,1.510479295217428,1.812196967013723,1.200682366553081,2.2869184452627813
2015-03-20 18:09:43.0567,0.5,2.7,2015-03-20 18:12:23.0567,-1.2,2.9,1.4753551804706753,1.8025639206795716,1.1630612969174823,2.278778566140842
2015-03-20 18:09:43.0573,0.4,2.8,2015-03-20 18:12:23.0573,-1.4,2.9,1.4404484499354469,1.7850466018726587,1.1194372344879373,2.259763989344743
2015-03-20 18:09:43.0578,0.4,2.8,2015-03-20 18:12:23.0578,-1.7,2.9,1.4057543755230184,1.759818714558471,1.0706590286549487,2.230663301015651
2015-03-20 18:09:43.0584,0.6,2.9,2015-03-20 18:12:23.0584,-1.9,2.7,1.3710827038120412,1.7270376337524176,1.0176835803120676,2.1924634570261303
2015-03-20 18:09:43.0590,0.4,2.8,2015-03-20 18:12:23.0590,-2.3,2.4,1.3360785607243546,1.686858310663262,0.9615469285688161,2.1463149285546637
2015-03-20 18:09:43.0596,0.1,2.5,2015-03-20 18:12:23.0596,-2.6,2.2,1.3002511349483392,1.639449415643972,0.9033330259744966,2.09349000582896
2015-03-20 18:09:43.0602,0.0,2.6,2015-03-20 18:12:23.0602,-2.8,2.0,1.2630090129028835,1.5850108928287692,0.844141385328779,2.0353361859114325
2015-03-20 18:09:43.0608,0.0,2.6,2015-03-20 18:12:23.0608,-2.8,1.8,1.2237008316905076,1.523792061682323,0.7850547551445338,1.973227001642167
2015-03-20 18:09:43.0614,0.3,2.7,2015-03-20 18:12:23.0614,-2.6,1.7,1.1816596683910112,1.456109307842436,0.7271078652685156,1.9085128519529835
2015-03-20 18:09:43.0620,0.4,2.7,2015-03-20 18:12:23.0620,-2.8,1.5,1.1362492644750313,1.3823622498674182,0.6712581087665814,1.8424743583425192
2015-03-20 18:09:43.0626,0.4,2.7,2015-03-20 18:12:23.0626,-3.0,1.5,1.0869098474796586,1.3030471210455494,0.6183588476529097,1.776280526330486
2015-03-20 18:09:43.0632,0.5,2.7,2015-03-20 18:12:23.0632,-3.1,1.4,1.0332010678493828,1.2187660573433914,0.5691359026553665,1.7109535757588858
2015-03-20 18:09:43.0637,0.5,2.7,2015-03-20 18:12:23.0637,-3.3,1.5,0.9748395033373355,1.1302310816362615,0.5241677272029674,1.6473417652769653
2015-03-20 18:09:43.0643,0.8,2.6,2015-03-20 18:12:23.0643,-3.5,1.5,0.9117283194479863,1.0382618205573784,0.483869748675547,1.586100926392919
2015-03-20 18:09:43.0649,0.7,2.5,2015-03-20 18:12:23.0649,-3.6,1.6,0.8439769995314252,0.9437763631368042,0.4484833497271064,1.5276848024306726
2015-03-20 18:09:43.0655,0.5,2.3,2015-03-20 18:12:23.0655,-3.8,1.7,0.7719095685406884,0.8477751410789761,0.41806993475399024,1.4723437225218026
2015-03-20 18:09:43.0661,0.2,2.2,2015-03-20 18:12:23.0661,-3.9,1.7,0.6960604330662663,0.751318234568505,0.3925104689210821,1.4201306882060405
2015-03-20 18:09:43.0667,0.0,2.2,2015-03-20 18:12:23.0667,-4.0,1.8,0.6171578134301205,0.6554970246185408,0.37151078352962763,1.3709136520629714
2015-03-20 18:09:43.0673,-0.2,1.9,2015-03-20 18:12:23.0673,-4.2,1.7,0.5360956610040206,0.5614015694317693,0.3546128099011836,1.324392644272602
2015-03-20 18:09:43.0679,-0.8,1.7,2015-03-20 18:12:23.0679,-4.5,1.6,0.4538958261073829,0.47008545315102085,0.3412117335847188,1.2801204490628446
2015-03-20 18:09:43.0685,-1.4,1.5,2015-03-20 18:12:23.0685,-4.4,1.6,0.3716629854556785,0.3825301309259241,0.33057884662022013,1.2375257169326064
2015-03-20 18:09:43.0691,-1.7,1.3,2015-03-20 18:12:23.0691,-4.2,1.5,0.2905353868215997,0.2996109420432056,0.32188960716317677,1.1959376674341862
2015-03-20 18:09:43.0697,-1.9,1.3,2015-03-20 18:12:23.0697,-4.0,1.3,0.21163474048318712,0.22206692517221555,0.3142560908337154,1.1546118340231468
2015-03-20 18:09:43.0702,-1.8,1.3,2015-03-20 18:12:23.0702,-3.8,1.1,0.1360185068764218,0.15047630830124925,0.306762665970612,1.1127565820338876
2015-03-20 18:09:43.0708,-1.9,1.2,2015-03-20 18:12:23.0708,-3.8,0.9,0.06463739818848482,0.08523908114183149,0.2985034063984796,1.0695603542637393
2015-03-20 18:09:43.0714,-1.9,1.3,2015-03-20 18:12:23.0714,-3.6,0.8,-0.0016997693721595825,0.026567463194127013,0.2886195306321825,1.0242197160176367
2015-03-20 18:09:43.0720,-1.9,1.4,2015-03-20 18:12:23.0720,-3.5,0.8,-0.062352518338309494,-0.025515555271765213,0.2763350546780718,0.9759682300717665
2015-03-20 18:09:43.0726,-1.7,1.5,2015-03-20 18:12:23.0726,-3.3,0.9,-0.11686585967823324,-0.07117002623945995,0.2609888655809016,0.9241059703716592
2015-03-20 18:09:43.0732,-1.6,1.5,2015-03-20 18:12:23.0732,-3.1,1.1,-0.16497824724697674,-0.1107261494110948,0.24206155645159416,0.8680291170102702
2015-03-20 18:09:43.0738,-1.7,1.5,2015-03-20 18:12:23.0738,-3.3,1.1,-0.20662100182789062,-0.14466597054523456,0.21919561245380165,0.8072586545213225
2015-03-20 18:09:43.0744,-1.7,1.5,2015-03-20 18:12:23.0744,-3.5,1.3,-0.24191028244493462,-0.1736011534883656,0.19220790711419705,0.741466837644675
2015-03-20 18:09:43.0750,-1.6,1.6,2015-03-20 18:12:23.0750,-3.8,1.2,-0.27113292633834807,-0.19824832035170492,0.16109394843105299,0.6704998952760228
2015-03-20 18:09:43.0756,-1.5,1.6,2015-03-20 18:12:23.0756,-4.2,1.0,-0.29472757614595546,-0.21940334531631786,0.12602386029744003,0.5943954674868724
2015-03-20 18:09:43.0761,-1.6,1.5,2015-03-20 18:12:23.0761,-4.6,0.9,-0.3132624996549521,-0.2379157901228022,0.08733062634895986,0.5133935045559583
2015-03-20 18:09:43.0767,-1.8,1.4,2015-03-20 18:12:23.0767,-4.8,0.8,-0.3274114007507695,-0.25466439718605377,0.04549158910936031,0.4279397377475006
2015-03-20 18:09:43.0773,-1.9,1.4,2015-03-20 18:12:23.0773,-5.0,0.7,-0.3379283289242839,-0.27053423161207224,0.001104536069141035,0.33868126733323484
2015-03-20 18:09:43.0779,-1.8,1.3,2015-03-20 18:12:23.0779,-5.2,0.6,-0.34562255693494415,-0.2863957382409001,-0.04514010450687701,0.24645423055659013
2015-03-20 18:09:43.0785,-1.7,1.2,2015-03-20 18:12:23.0785,-5.4,0.3,-0.35133407459111227,-0.3030857150683199,-0.09248938013676086,0.1522638846373632
2015-03-20 18:09:43.0791,-1.8,1.2,2015-03-20 18:12:23.0791,-5.6,0.1,-0.35591017726081564,-0.3213900370468511,-0.14015871447829945,0.05725776874715013
2015-03-20 18:09:43.0797,-2.0,1.2,2015-03-20 18:12:23.0797,-5.8,0.0,-0.3601834915469815,-0.3420279053219529,-0.18736218617943623,-0.037307117641415845
2015-03-20 18:09:43.0803,-2.1,1.1,2015-03-20 18:12:23.0803,-5.9,0.0,-0.36495164097776234,-0.3656374436624691,-0.23334096066726745,-0.13010199936863032
2015-03-20 18:09:43.0809,-2.2,1.3,2015-03-20 18:12:23.0809,-5.9,0.1,-0.3709586157627566,-0.3927625990179876,-0.2773888772305996,-0.21976768314673428
2015-03-20 18:09:43.0815,-2.1,1.4,2015-03-20 18:12:23.0815,-5.8,0.1,-0.3788778222028624,-0.4238414916646498,-0.3188744590289038,-0.3049584134068785
2015-03-20 18:09:43.0820,-2.1,1.4,2015-03-20 18:12:23.0820,-5.8,0.0,-0.3892967932705088,-0.45919654936862336,-0.357258893266903,-0.38438706940487216
2015-03-20 18:09:43.0826,-2.1,1.3,2015-03-20 18:12:23.0826,-5.8,-0.2,-0.4027036377867242,-0.49902688103152326,-0.39210978663075546,-0.4568704791566202
2015-03-20 18:09:43.0832,-2.0,1.3,2015-03-20 18:12:23.0832,-5.8,-0.5,-0.41947544472856957,-0.5434033415239583,-0.4231107001545619,-0.5213734398968823
2015-03-20 18:09:43.0838,-1.9,1.1,2015-03-20 18:12:23.0838,-6.0,-0.8,-0.4398689876268799,-0.5922666098390041,-0.450066586936147,-0.5770497772155228
2015-03-20 18:09:43.0844,-2.0,1.1,2015-03-20 18:12:23.0844,-6.3,-0.9,-0.46401415315532846,-0.6454284073639669,-0.4729052988998655,-0.6232785532447721
2015-03-20 18:09:43.0850,-2.0,1.1,2015-03-20 18:12:23.0850,-6.4,-1.0,-0.49191052380331923,-0.7025757984179006,-0.49167532139655384,-0.6596934654858275
2015-03-20 18:09:43.0856,-2.1,1.0,2015-03-20 18:12:23.0856,-6.5,-1.1,-0.5234274676387717,-0.7632783893558768,-0.5065398796604021,-0.6862036348136589
2015-03-20 18:09:43.0862,-2.2,1.0,2015-03-20 18:12:23.0862,-6.5,-1.0,-0.5583079425245324,-0.8269981802729822,-0.517767582921594,-0.7030043653566956
2015-03-20 18:09:43.0868,-2.3,1.0,2015-03-20 18:12:23.0868,-6.4,-0.9,-0.5961760414124793,-0.89310179856531,-0.5257198526239558,-0.7105770162434972
2015-03-20 18:09:43.0874,-2.3,0.9,2015-03-20 18:12:23.0874,-6.5,-0.8,-0.6365481250432251,-0.9608748256244739,-0.5308355109225223,-0.7096777789915278
2015-03-20 18:09:43.0880,-2.3,0.8,2015-03-20 18:12:23.0880,-6.4,-0.7,-0.6788472313283408,-1.029537897567219,-0.5336130547400894,-0.7013158233770097
2015-03-20 18:09:43.0885,-2.6,0.7,2015-03-20 18:12:23.0885,-6.3,-0.4,-0.7224203206519645,-1.0982642135289784,-0.534591280570259,-0.686721882605776
2015-03-20 18:09:43.0891,-2.7,0.6,2015-03-20 18:12:23.0891,-6.2,-0.3,-0.7665578032927751,-1.1661980358761967,-0.5343290389382909,-0.6673088356745185
2015-03-20 18:09:43.0897,-2.8,0.7,2015-03-20 18:12:23.0897,-6.1,-0.2,-0.8105146977151645,-1.2324737479324088,-0.5333849743030764,-0.6446261684613347
2015-03-20 18:09:43.0903,-2.7,0.7,2015-03-20 18:12:23.0903,-6.0,-0.2,-0.8535327091721027,-1.2962350697418796,-0.5322981332615181,-0.6203103257597087
2015-03-20 18:09:43.0909,-2.7,0.7,2015-03-20 18:12:23.0909,-6.0,-0.2,-0.8948625204345931,-1.356654105750923,-0.5315702874809333,-0.5960329010389772
2015-03-20 18:09:43.0915,-2.8,0.7,2015-03-20 18:12:23.0915,-6.0,-0.2,-0.9337856371861162,-1.4129499563338437,-0.5316507113185692,-0.5734483888407772
2015-03-20 18:09:43.0921,-3.0,0.5,2015-03-20 18:12:23.0921,-6.2,-0.5,-0.9696351818850591,-1.4644066118350112,-0.532923982924558,-0.5541429177076318
2015-03-20 18:09:43.0927,-3.2,0.4,2015-03-20 18:12:23.0927,-6.3,-0.6,-1.0018150461548934,-1.5103897476921417,-0.5357011600076821,-0.5395850680116656
2015-03-20 18:09:43.0933,-3.3,0.3,2015-03-20 18:12:23.0933,-6.5,-0.6,-1.0298168085637245,-1.550361892298954,-0.5402144477857115,-0.531079637936233
2015-03-20 18:09:43.0939,-3.4,0.2,2015-03-20 18:12:23.0939,-6.5,-0.5,-1.0532338593515944,-1.5838953215729183,-0.5466152636442884,-0.5297251261752115
