TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-03-24 13:39:04.0944,-1.1,-2.7,2007-03-24 13:46:56.0944,-0.2,-1.1,-0.5167888995626568,-1.27280941876458,-0.4475057467382647,-0.49126383185202044
2007-03-24 13:39:04.0950,-1.1,-2.6,2007-03-24 13:46:56.0950,-0.2,-1.1,-0.54303198130003,-1.255962415109456,-0.444386425834531,-0.5153906636371605
2007-03-24 13:39:04.0956,-0.9,-2.5,2007-03-24 13:46:56.0956,-0.2,-1.2,-0.5647338221296225,-1.2372157547049303,-0.4393683522030559,-0.5434570214496656
2007-03-24 13:39:04.0962,-0.8,-2.5,2007-03-24 13:46:56.0962,-0.3,-1.2,-0.5820651126034054,-1.2170383994560938,-0.4328491422653001,-0.5750365355230113
2007-03-24 13:39:04.0968,-0.8,-2.4,2007-03-24 13:46:56.0968,0.0,-1.3,-0.5952867271548794,-1.1959138264093312,-0.4252678926914435,-0.6095507005067894
2007-03-24 13:39:04.0974,-0.7,-2.3,2007-03-24 13:46:56.0974,-0.1,-1.3,-0.6047345722088856,-1.1743290679356901,-0.4171002962213705,-0.6462974721716137
2007-03-24 13:39:04.0980,-0.6,-2.2,2007-03-24 13:46:56.0980,0.0,-1.3,-0.6108021140098882,-1.1527639355405863,-0.40885159429050155,-0.6844836918356517
2007-03-24 13:39:04.0986,-0.5,-2.2,2007-03-24 13:46:56.0986,0.0,-1.3,-0.613922366248186,-1.1316812744090026,-0.4010475562812761,-0.7232600166822093
2007-03-24 13:39:04.0992,-0.4,-2.1,2007-03-24 13:46:56.0992,0.1,-1.3,-0.6145510377904438,-1.1115189750650156,-0.3942238407028629,-0.7617570454780958
2007-03-24 13:39:04.0998,-0.4,-2.1,2007-03-24 13:46:56.0998,0.1,-1.4,-0.6131522690668542,-1.0926842267678885,-0.3889141614176248,-0.7991213308207217
2007-03-24 13:39:04.1003,-0.6,-2.3,2007-03-24 13:46:56.1003,0.1,-1.6,-0.6101879174896362,-1.0755501483099146,-0.38563766504577474,-0.8345499390947245
2007-03-24 13:39:04.1009,-0.9,-2.5,2007-03-24 13:46:56.1009,-0.2,-1.7,-0.6061107144396167,-1.0604545138700885,-0.3848858344101526,-0.8673221675027623
2007-03-24 13:39:04.1015,-1.0,-2.6,2007-03-24 13:46:56.1015,-0.2,-1.8,-0.6013609059482569,-1.0476998760494307,-0.38710909393071796,-0.896827006439974
2007-03-24 13:39:04.1021,-1.1,-2.6,2007-03-24 13:46:56.1021,-0.3,-1.8,-0.5963653710244945,-1.0375540830965924,-0.3927031769692085,-0.9225850193667595
2007-03-24 13:39:04.1027,-1.1,-2.7,2007-03-24 13:46:56.1027,-0.2,-1.8,-0.5915378512892878,-1.0302500968360353,-0.401995318622831,-0.9442635509021627
2007-03-24 13:39:04.1033,-1.1,-2.6,2007-03-24 13:46:56.1033,0.0,-1.8,-0.5872789003465122,-1.0259841804058276,-0.41523051576552683,-0.9616845603570089
2007-03-24 13:39:04.1039,-1.0,-2.4,2007-03-24 13:46:56.1039,0.0,-1.8,-0.5839744313945121,-1.0249118974750593,-0.43255841154544494,-0.9748248595597988
2007-03-24 13:39:04.1045,-0.9,-2.3,2007-03-24 13:46:56.1045,0.1,-1.6,-0.5819921979023074,-1.0271418550233102,-0.45402169785029994,-0.9838090471236496
2007-03-24 13:39:04.1051,-0.9,-2.4,2007-03-24 13:46:56.1051,0.1,-1.5,-0.5816760648345302,-1.0327276177778588,-0.47954715928693664,-0.9888959230902441
2007-03-24 13:39:04.1057,-0.8,-2.3,2007-03-24 13:46:56.1057,0.1,-1.5,-0.583338415485204,-1.0416586175056097,-0.5089405330908082,-0.9904595868111965
2007-03-24 13:39:04.1062,-0.7,-2.2,2007-03-24 13:46:56.1062,0.2,-1.4,-0.5872514228231203,-1.0538511185310084,-0.5418862279079423,-0.988966708950726
2007-03-24 13:39:04.1068,-0.6,-2.1,2007-03-24 13:46:56.1068,0.1,-1.4,-0.5936381619185044,-1.0691403925836809,-0.5779526636053942,-0.9849515833887257
2007-03-24 13:39:04.1074,-0.5,-2.1,2007-03-24 13:46:56.1074,0.0,-1.4,-0.6026646361723311,-1.0872752277948945,-0.6166035966586602,-0.9789905079386056
2007-03-24 13:39:04.1080,-0.5,-2.1,2007-03-24 13:46:56.1080,0.0,-1.4,-0.6144337140247005,-1.1079157416731764,-0.6572153093361812,-0.9716768514011642
2007-03-24 13:39:04.1086,-0.6,-2.3,2007-03-24 13:46:56.1086,-0.1,-1.4,-0.6289817044738083,-1.1306351669254764,-0.6990990065581724,-0.9635978842751002
2007-03-24 13:39:04.1092,-0.9,-2.5,2007-03-24 13:46:56.1092,-0.5,-1.7,-0.6462778505106014,-1.154925852490525,-0.7415272370024136,-0.9553141241662537
2007-03-24 13:39:04.1098,-1.1,-2.5,2007-03-24 13:46:56.1098,-0.8,-1.7,-0.6662264624973958,-1.180209249273852,-0.7837626954464941,-0.9473416217654995
2007-03-24 13:39:04.1104,-1.2,-2.7,2007-03-24 13:46:56.1104,-0.7,-1.6,-0.6886708882651729,-1.2058492423026568,-0.8250874539003521,-0.9401373520949747
2007-03-24 13:39:04.1110,-1.2,-2.6,2007-03-24 13:46:56.1110,-0.7,-1.5,-0.7133981870387882,-1.2311679400366722,-0.864830618794542,-0.9340877427543872
2007-03-24 13:39:04.1116,-1.2,-2.6,2007-03-24 13:46:56.1116,-0.6,-1.5,-0.7401433463199996,-1.2554629662155858,-0.9023926828987047,-0.9295003787370304
2007-03-24 13:39:04.1122,-1.3,-2.7,2007-03-24 13:46:56.1122,-0.5,-1.5,-0.7685921463026363,-1.2780253836983586,-0.9372653648005972,-0.9265990036284482
2007-03-24 13:39:04.1127,-1.2,-2.7,2007-03-24 13:46:56.1127,-0.5,-1.4,-0.7983822385886977,-1.298157545403317,-0.9690463333325905,-0.925521992522225
2007-03-24 13:39:04.1133,-1.0,-2.6,2007-03-24 13:46:56.1133,-0.5,-1.4,-0.8291025558845655,-1.3151903568811794,-0.9974487367170447,-0.9263244504071639
2007-03-24 13:39:04.1139,-0.9,-2.6,2007-03-24 13:46:56.1139,-0.4,-1.5,-0.8602917224603457,-1.3284996217351757,-1.0223058158384164,-0.9289839904338305
2007-03-24 13:39:04.1145,-0.9,-2.6,2007-03-24 13:46:56.1145,-0.5,-1.5,-0.8914366065907906,-1.3375213124821355,-1.043571072882698,-0.9334100850314807
2007-03-24 13:39:04.1151,-0.8,-2.5,2007-03-24 13:46:56.1151,-0.6,-1.5,-0.9219724484153092,-1.3417657412117283,-1.0613145224292735,-0.9394566816286067
2007-03-24 13:39:04.1157,-0.8,-2.4,2007-03-24 13:46:56.1157,-0.5,-1.5,-0.9512860429483035,-1.340830667262155,-1.0757155147544701,-0.9469375688247735
2007-03-24 13:39:04.1163,-0.7,-2.4,2007-03-24 13:46:56.1163,-0.5,-1.3,-0.9787232584625049,-1.3344133546622883,-1.0870525393943085,-0.9556437965878493
2007-03-24 13:39:04.1169,-0.7,-2.5,2007-03-24 13:46:56.1169,-0.5,-1.5,-1.003601765512486,-1.322321467356595,-1.0956903318025584,-0.9653622883265346
2007-03-24 13:39:04.1175,-1.0,-2.8,2007-03-24 13:46:56.1175,-0.7,-1.7,-1.0252292787359962,-1.3044824629723377,-1.1020645251385754,-0.9758945971622318
2007-03-24 13:39:04.1181,-1.3,-2.8,2007-03-24 13:46:56.1181,-0.9,-1.9,-1.0429269123287965,-1.2809508606726956,-1.1066640020188199,-0.9870745369742228
2007-03-24 13:39:04.1186,-1.4,-2.9,2007-03-24 13:46:56.1186,-0.9,-2.0,-1.0560565119599032,-1.2519125240361704,-1.110011033933312,-0.9987832164970952
2007-03-24 13:39:04.1192,-1.5,-2.9,2007-03-24 13:46:56.1192,-0.8,-2.1,-1.0640502115603805,-1.2176850405987698,-1.112639330992762,-1.0109599405791008
2007-03-24 13:39:04.1198,-1.4,-2.7,2007-03-24 13:46:56.1198,-0.7,-2.0,-1.0664401345079995,-1.1787134598507223,-1.1150703357841447,-1.0236076196282502
2007-03-24 13:39:04.1204,-1.4,-2.5,2007-03-24 13:46:56.1204,-0.6,-2.1,-1.0628861734199724,-1.1355610419684405,-1.1177884672951912,-1.0367917646496565
2007-03-24 13:39:04.1210,-1.3,-2.4,2007-03-24 13:46:56.1210,-0.5,-1.9,-1.0532000664803947,-1.0888951697181728,-1.1212164442681087,-1.0506327770698196
2007-03-24 13:39:04.1216,-1.3,-2.4,2007-03-24 13:46:56.1216,-0.5,-1.8,-1.0373644002950186,-1.0394690542891012,-1.12569216039596,-1.0652919693514582
2007-03-24 13:39:04.1222,-1.3,-2.3,2007-03-24 13:46:56.1222,-0.3,-1.6,-1.0155455870978198,-0.9881002120462379,-1.1314487631228078,-1.0809524722225348
2007-03-24 13:39:04.1228,-1.3,-2.2,2007-03-24 13:46:56.1228,-0.3,-1.5,-0.9881002248383495,-0.9356468648934999,-1.1385995788604573,-1.0977967996184907
2007-03-24 13:39:04.1234,-1.1,-2.2,2007-03-24 13:46:56.1234,-0.3,-1.4,-0.955574546380537,-0.8829834545932114,-1.1471293340125193,-1.1159832615830745
2007-03-24 13:39:04.1240,-1.1,-2.1,2007-03-24 13:46:56.1240,-0.2,-1.3,-0.9186969179461094,-0.8309764105954094,-1.1568927516030216,-1.1356235716933478
2007-03-24 13:39:04.1245,-1.1,-1.9,2007-03-24 13:46:56.1245,-0.3,-1.3,-0.8783635610032509,-0.7804611981871832,-1.1676210736833341,-1.1567638669328373
2007-03-24 13:39:04.1251,-1.0,-2.0,2007-03-24 13:46:56.1251,-0.4,-1.3,-0.8356178244580088,-0.7322215031476765,-1.1789364038070813,-1.1793709637612557
2007-03-24 13:39:04.1257,-1.3,-2.1,2007-03-24 13:46:56.1257,-0.7,-1.6,-0.7916234120500855,-0.6869711742906602,-1.1903730332761557,-1.2033250610766246
2007-03-24 13:39:04.1263,-1.3,-2.1,2007-03-24 13:46:56.1263,-1.0,-1.8,-0.7476320048748953,-0.6453392500533701,-1.2014041878860529,-1.2284193427464483
2007-03-24 13:39:04.1269,-1.3,-2.2,2007-03-24 13:46:56.1269,-1.1,-2.0,-0.7049457895447354,-0.6078580844953032,-1.2114720297546817,-1.2543661434312086
2007-03-24 13:39:04.1275,-1.2,-2.1,2007-03-24 13:46:56.1275,-1.1,-2.0,-0.6648756031171845,-0.5749543431403826,-1.2200184164307009,-1.2808086673885841
2007-03-24 13:39:04.1281,-1.0,-2.2,2007-03-24 13:46:56.1281,-1.1,-2.1,-0.6286957890716581,-0.5469425244218148,-1.2265139565023635,-1.3073368156139062
2007-03-24 13:39:04.1287,-0.8,-2.1,2007-03-24 13:46:56.1287,-1.0,-2.1,-0.5975973838391934,-0.5240206869399363,-1.2304832967942219,-1.3335055238217026
2007-03-24 13:39:04.1293,-0.6,-2.0,2007-03-24 13:46:56.1293,-1.0,-2.1,-0.5726417947086858,-0.5062681934109663,-1.231525215818325,-1.358854093708232
2007-03-24 13:39:04.1299,-0.5,-2.0,2007-03-24 13:46:56.1299,-0.9,-2.1,-0.5547175343280986,-0.493645472543393,-1.229326833239338,-1.3829252242444239
2007-03-24 13:39:04.1305,-0.5,-1.8,2007-03-24 13:46:56.1305,-0.7,-2.0,-0.5445027238353182,-0.485995998519039,-1.2236719603093877,-1.4052827395730199
2007-03-24 13:39:04.1310,-0.4,-1.8,2007-03-24 13:46:56.1310,-0.5,-2.0,-0.5424359145244935,-0.4830508385701119,-1.2144442393648782,-1.4255273068193695
2007-03-24 13:39:04.1316,-0.4,-1.6,2007-03-24 13:46:56.1316,-0.4,-2.0,-0.5486973317239668,-0.4844361710784344,-1.2016261921220064,-1.4433096934405338
2007-03-24 13:39:04.1322,-0.4,-1.7,2007-03-24 13:46:56.1322,-0.4,-2.0,-0.5632019846795803,-0.48968409067162205,-1.185295549033969,-1.4583412936135982
2007-03-24 13:39:04.1328,-0.5,-1.8,2007-03-24 13:46:56.1328,-0.3,-2.0,-0.5856052831541745,-0.49824677170209253,-1.1656202135372604,-1.4704017432308294
2007-03-24 13:39:04.1334,-0.5,-2.0,2007-03-24 13:46:56.1334,-0.3,-2.1,-0.6153209075819601,-0.509513670595132,-1.1428529311544837,-1.479343457094299
2007-03-24 13:39:04.1340,-1.0,-2.2,2007-03-24 13:46:56.1340,-0.6,-2.3,-0.6515497455093446,-0.5228309800581231,-1.1173262493031577,-1.4850928916385793
2007-03-24 13:39:04.1346,-1.2,-2.3,2007-03-24 13:46:56.1346,-0.8,-2.3,-0.6933178059412463,-0.5375221239484508,-1.0894477649983993,-1.4876483070405353
2007-03-24 13:39:04.1352,-1.4,-2.4,2007-03-24 13:46:56.1352,-0.9,-2.4,-0.7395202696648636,-0.55290782744564,-1.0596950856493754,-1.4870738359447464
2007-03-24 13:39:04.1358,-1.5,-2.4,2007-03-24 13:46:56.1358,-1.0,-2.2,-0.7889683738075352,-0.5683242929695121,-1.02860952411709,-1.48348982445946
2007-03-24 13:39:04.1364,-1.6,-2.4,2007-03-24 13:46:56.1364,-0.8,-2.1,-0.840435775718104,-0.5831382653922428,-0.9967874460836937,-1.477059713722253
2007-03-24 13:39:04.1369,-1.5,-2.2,2007-03-24 13:46:56.1369,-0.8,-2.1,-0.8927014028694261,-0.5967582259373189,-0.9648684221835439,-1.467974125224482
2007-03-24 13:39:04.1375,-1.5,-2.1,2007-03-24 13:46:56.1375,-0.6,-2.0,-0.9445864762309093,-0.6086415212397677,-0.9335198277128233,-1.4564331997261817
2007-03-24 13:39:04.1381,-1.5,-2.0,2007-03-24 13:46:56.1381,-0.5,-1.9,-0.9949842528140564,-0.6182978021314656,-0.9034181314699691,-1.4426285279078228
2007-03-24 13:39:04.1387,-1.4,-2.0,2007-03-24 13:46:56.1387,-0.4,-1.8,-1.042881931425681,-0.6252896050605353,-0.8752276793682032,-1.4267261620378415
2007-03-24 13:39:04.1393,-1.3,-1.9,2007-03-24 13:46:56.1393,-0.3,-1.7,-1.0873749993399748,-0.6292311789231871,-0.8495782104430956,-1.408852209899829
2007-03-24 13:39:04.1399,-1.2,-1.9,2007-03-24 13:46:56.1399,-0.2,-1.7,-1.1276750012942744,-0.6297867219808688,-0.8270425957103785,-1.3890823828771062
2007-03-24 13:39:04.1405,-1.1,-1.9,2007-03-24 13:46:56.1405,-0.2,-1.6,-1.163112239951635,-0.6266690773029527,-0.8081163545919696,-1.3674365911035629
2007-03-24 13:39:04.1411,-0.9,-1.9,2007-03-24 13:46:56.1411,-0.1,-1.7,-1.193135222868611,-0.6196396858885903,-0.7932003923157048,-1.3438792558793315
2007-03-24 13:39:04.1417,-0.8,-1.9,2007-03-24 13:46:56.1417,-0.1,-1.8,-1.217308712472904,-0.6085102555601511,-0.7825881390304917,-1.3183254746749689
2007-03-24 13:39:04.1423,-1.1,-2.1,2007-03-24 13:46:56.1423,-0.3,-2.0,-1.2353119831767434,-0.5931462105187688,-0.7764578880696733,-1.2906525834879607
2007-03-24 13:39:04.1428,-1.4,-2.3,2007-03-24 13:46:56.1428,-0.4,-2.1,-1.2469383479695595,-0.5734715865398973,-0.7748706681286006,-1.2607160980102374
2007-03-24 13:39:04.1434,-1.5,-2.2,2007-03-24 13:46:56.1434,-0.4,-2.1,-1.2520962737809755,-0.5494746926040107,-0.7777735077035796,-1.2283685816165095
2007-03-24 13:39:04.1440,-1.5,-2.2,2007-03-24 13:46:56.1440,-0.3,-2.0,-1.250811654649685,-0.5212136506141016,-0.7850075475877332,-1.1934797720781505
2007-03-24 13:39:04.1446,-1.5,-2.1,2007-03-24 13:46:56.1446,-0.4,-1.9,-1.243230268035243,-0.48882090594927263,-0.7963201909436751,-1.1559563241435455
2007-03-24 13:39:04.1452,-1.5,-2.1,2007-03-24 13:46:56.1452,-0.4,-1.9,-1.2296191996370254,-0.452505953250502,-0.8113803388713702,-1.1157597333329927
2007-03-24 13:39:04.1458,-1.6,-2.0,2007-03-24 13:46:56.1458,-0.5,-1.9,-1.210366032789642,-0.41255576069890354,-0.8297956794889685,-1.0729212922986715
2007-03-24 13:39:04.1464,-1.6,-1.9,2007-03-24 13:46:56.1464,-0.5,-1.9,-1.1859747515309964,-0.3693326193709469,-0.8511309367937858,-1.0275532094658888
2007-03-24 13:39:04.1470,-1.6,-1.9,2007-03-24 13:46:56.1470,-0.7,-1.8,-1.157057538085287,-0.3232693476096426,-0.8749259485008682,-0.9798552670405938
2007-03-24 13:39:04.1476,-1.5,-1.9,2007-03-24 13:46:56.1476,-0.7,-1.7,-1.1243219507638007,-0.2748619269759338,-0.9007124615353039,-0.930116634627584
2007-03-24 13:39:04.1482,-1.4,-1.9,2007-03-24 13:46:56.1482,-0.8,-1.8,-1.088553352316675,-0.22465973495435468,-0.9280286414889224,-0.8787127053608457
2007-03-24 13:39:04.1487,-1.4,-1.9,2007-03-24 13:46:56.1487,-0.8,-1.7,-1.0505928941805522,-0.17325359105679417,-0.9564305123101514,-0.826097075914885
2007-03-24 13:39:04.1493,-1.3,-1.8,2007-03-24 13:46:56.1493,-0.7,-1.6,-1.0113117912905134,-0.12126188793950798,-0.9854998810992593,-0.7727890367448872
2007-03-24 13:39:04.1499,-1.2,-1.7,2007-03-24 13:46:56.1499,-0.6,-1.5,-0.971582992335642,-0.0693151721961961,-1.014848733378536,-0.7193571780241778
