TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-13 11:13:02.0962,-0.4,-0.6,2007-01-13 11:15:27.0962,-0.4,0.6,-1.047880199054831,-1.4676054089165869,-1.575892187539405,-1.5188612007220395
2007-01-13 11:13:02.0968,-0.5,-0.7,2007-01-13 11:15:27.0968,-0.6,0.7,-1.0698960140850922,-1.5244875935524487,-1.5770237483036575,-1.523415463408289
2007-01-13 11:13:02.0974,-0.6,-0.9,2007-01-13 11:15:27.0974,-0.5,0.6,-1.089934538297182,-1.5774311514881332,-1.5757651084633522,-1.525069325976813
2007-01-13 11:13:02.0980,-0.8,-1.1,2007-01-13 11:15:27.0980,-0.3,0.4,-1.1081194831598533,-1.625251816235661,-1.572479395898212,-1.523883061659719
2007-01-13 11:13:02.0986,-0.8,-1.1,2007-01-13 11:15:27.0986,-0.1,0.1,-1.124628613195758,-1.666839603872359,-1.5675824401771556,-1.5199114562406748
2007-01-13 11:13:02.0992,-0.8,-1.2,2007-01-13 11:15:27.0992,0.0,0.0,-1.1396869822948121,-1.7012003420718123,-1.5615325014796355,-1.5132131136040954
2007-01-13 11:13:02.0998,-0.8,-1.1,2007-01-13 11:15:27.0998,0.0,0.0,-1.1535601570309428,-1.7274937183913175,-1.554816079333378,-1.503863684521845
2007-01-13 11:13:02.1003,-1.0,-1.2,2007-01-13 11:15:27.1003,-0.2,-0.2,-1.1665471069655489,-1.7450661212278855,-1.5479306352504594,-1.4919707096713994
2007-01-13 11:13:02.1009,-1.2,-1.3,2007-01-13 11:15:27.1009,-0.3,-0.5,-1.1789723081753236,-1.7534767922933074,-1.5413651528579484,-1.477687429385113
2007-01-13 11:13:02.1015,-1.3,-1.5,2007-01-13 11:15:27.1015,-0.2,-0.6,-1.1911765271905517,-1.7525160906906636,-1.535579434926287,-1.4612229187098775
2007-01-13 11:13:02.1021,-1.4,-1.4,2007-01-13 11:15:27.1021,0.0,-0.5,-1.2035057607400286,-1.742214983794873,-1.5309830333212937,-1.4428462426210418
2007-01-13 11:13:02.1027,-1.3,-1.2,2007-01-13 11:15:27.1027,0.0,-0.4,-1.2162979555449547,-1.72284527007665,-1.527914802628543,-1.4228830140531337
2007-01-13 11:13:02.1033,-1.2,-1.0,2007-01-13 11:15:27.1033,0.2,-0.2,-1.2298674434203323,-1.6949105343419175,-1.5266242252843116,-1.4017037545519888
2007-01-13 11:13:02.1039,-1.0,-0.9,2007-01-13 11:15:27.1039,0.4,0.1,-1.244487461308578,-1.6591283965322488,-1.5272557664109943,-1.379704672151084
2007-01-13 11:13:02.1045,-1.0,-0.8,2007-01-13 11:15:27.1045,0.3,0.4,-1.2603715964890614,-1.6164051340914205,-1.5298374800694967,-1.35728267872863
2007-01-13 11:13:02.1051,-0.8,-0.8,2007-01-13 11:15:27.1051,0.1,0.7,-1.277655404390198,-1.5678041332127386,-1.5342748554018042,-1.3348074668478935
2007-01-13 11:13:02.1057,-0.8,-0.7,2007-01-13 11:15:27.1057,0.0,1.1,-1.296379715260914,-1.5145098245216047,-1.5403504719107928,-1.3125940879029
2007-01-13 11:13:02.1062,-0.7,-0.5,2007-01-13 11:15:27.1062,0.0,1.1,-1.3164772439488985,-1.45778882038361,-1.547729514165623,-1.2908795951967011
2007-01-13 11:13:02.1068,-0.6,-0.3,2007-01-13 11:15:27.1068,-0.1,0.9,-1.3377640443970906,-1.3989499466576,-1.5559707144358879,-1.269806870511582
2007-01-13 11:13:02.1074,-0.6,-0.3,2007-01-13 11:15:27.1074,0.0,0.8,-1.3599371199844545,-1.3393047701750473,-1.5645419519056503,-1.2494177709033314
2007-01-13 11:13:02.1080,-0.5,-0.2,2007-01-13 11:15:27.1080,0.1,0.4,-1.3825791253841617,-1.280130041668089,-1.5728395547075686,-1.2296563797939486
2007-01-13 11:13:02.1086,-0.6,-0.4,2007-01-13 11:15:27.1086,0.1,0.2,-1.405170586140816,-1.222633178214415,-1.5802102707979822,-1.2103817010369056
2007-01-13 11:13:02.1092,-1.0,-0.6,2007-01-13 11:15:27.1092,0.0,0.0,-1.427109435524603,-1.1679215237750216,-1.5859748168002565,-1.1913878904682562
2007-01-13 11:13:02.1098,-1.3,-0.7,2007-01-13 11:15:27.1098,-0.3,0.0,-1.4477369670198483,-1.1169757377995189,-1.5894518206342674,-1.1724292926712094
2007-01-13 11:13:02.1104,-1.5,-0.4,2007-01-13 11:15:27.1104,-0.5,0.0,-1.4663686165576408,-1.0706273916353157,-1.5899808490336245,-1.153247236488238
2007-01-13 11:13:02.1110,-1.5,-0.2,2007-01-13 11:15:27.1110,-0.5,0.2,-1.4823274541093618,-1.0295407949710396,-1.5869431467573978,-1.1335957087988362
2007-01-13 11:13:02.1116,-1.6,-0.1,2007-01-13 11:15:27.1116,-0.4,0.1,-1.4949779922925222,-0.9941992236714582,-1.5797788435703568,-1.113263537622107
2007-01-13 11:13:02.1122,-1.7,0.0,2007-01-13 11:15:27.1122,-0.1,0.1,-1.5037579361267448,-0.9648959542941467,-1.5679997847074394,-1.0920913984677956
2007-01-13 11:13:02.1127,-1.6,0.1,2007-01-13 11:15:27.1127,0.0,0.2,-1.5082057442950223,-0.9417306745557565,-1.5511977590790975,-1.0699826751285928
2007-01-13 11:13:02.1133,-1.7,0.1,2007-01-13 11:15:27.1133,0.1,0.5,-1.5079822667562657,-0.9246118462293865,-1.5290485754701955,-1.0469079004571715
2007-01-13 11:13:02.1139,-1.6,0.0,2007-01-13 11:15:27.1139,0.3,0.6,-1.502885207034795,-0.9132654482344279,-1.5013129929426619,-1.0229031609631576
2007-01-13 11:13:02.1145,-1.6,0.2,2007-01-13 11:15:27.1145,0.4,0.6,-1.4928556917196778,-0.9072502679879032,-1.4678358420765774,-0.9980634255393178
2007-01-13 11:13:02.1151,-1.5,0.2,2007-01-13 11:15:27.1151,0.5,0.7,-1.4779767846973584,-0.9059795897673374,-1.4285447589913287,-0.9725321638958802
2007-01-13 11:13:02.1157,-1.5,0.4,2007-01-13 11:15:27.1157,0.6,0.9,-1.4584643348946686,-0.9087487827439212,-1.3834498157659239,-0.9464887955303894
2007-01-13 11:13:02.1163,-1.2,0.3,2007-01-13 11:15:27.1163,0.7,1.0,-1.4346510734529994,-0.9147679111927837,-1.3326449961389404,-0.9201354700091384
2007-01-13 11:13:02.1169,-0.9,0.0,2007-01-13 11:15:27.1169,0.7,0.8,-1.406965356843527,-0.9231980389563296,-1.2763119647940233,-0.893684462387587
2007-01-13 11:13:02.1175,-0.9,-0.4,2007-01-13 11:15:27.1175,0.4,0.5,-1.3759063491670576,-0.9331893706732443,-1.2147259517775355,-0.867347093559767
2007-01-13 11:13:02.1181,-0.7,-0.9,2007-01-13 11:15:27.1181,0.2,0.5,-1.3420176919630087,-0.9439188415478531,-1.1482628823999734,-0.8413246067818377
2007-01-13 11:13:02.1186,-0.5,-1.1,2007-01-13 11:15:27.1186,0.1,0.5,-1.3058617705958897,-0.954624408721217,-1.0774062381236131,-0.8158009911749562
2007-01-13 11:13:02.1192,-0.4,-1.0,2007-01-13 11:15:27.1192,0.1,0.6,-1.2679965400656639,-0.964633314556171,-1.0027516928024793,-0.7909375116058143
2007-01-13 11:13:02.1198,-0.4,-0.6,2007-01-13 11:15:27.1198,0.2,0.8,-1.2289565417545028,-0.9733821097243968,-0.9250074666797964,-0.7668687494948396
2007-01-13 11:13:02.1204,-0.5,-0.3,2007-01-13 11:15:27.1204,0.3,1.0,-1.1892392539515868,-0.9804271944028212,-0.8449886103779698,-0.7437001968149948
2007-01-13 11:13:02.1210,-0.7,-0.1,2007-01-13 11:15:27.1210,0.3,1.1,-1.1492973110058122,-0.9854458326967087,-0.7636039935081435,-0.7215077078675769
2007-01-13 11:13:02.1216,-0.7,0.0,2007-01-13 11:15:27.1216,0.4,1.1,-1.109536472049627,-0.9882287150405327,-0.6818355023016147,-0.700339238877754
2007-01-13 11:13:02.1222,-0.8,0.0,2007-01-13 11:15:27.1222,0.6,1.0,-1.0703186226019152,-0.9886659546664028,-0.600709749233799,-0.6802191982616698
2007-01-13 11:13:02.1228,-0.8,0.1,2007-01-13 11:15:27.1228,1.0,0.8,-1.0319686397563268,-0.9867288356023269,-0.5212634127035394,-0.6611553943625893
2007-01-13 11:13:02.1234,-0.7,0.2,2007-01-13 11:15:27.1234,1.3,0.7,-0.9947836827293125,-0.9824497423252851,-0.44450410934911183,-0.6431481067667384
2007-01-13 11:13:02.1240,-0.7,0.4,2007-01-13 11:15:27.1240,1.6,0.8,-0.9590433710808085,-0.9759025976380156,-0.371369362216054,-0.6262003819146387
2007-01-13 11:13:02.1245,-0.8,0.6,2007-01-13 11:15:27.1245,1.7,1.0,-0.9250193384215443,-0.9671858804584885,-0.3026866303754148,-0.6103284006932156
2007-01-13 11:13:02.1251,-0.8,0.5,2007-01-13 11:15:27.1251,1.8,1.0,-0.8929827536328566,-0.9564098916419045,-0.23913740114609208,-0.5955707207137781
2007-01-13 11:13:02.1257,-1.0,0.2,2007-01-13 11:15:27.1257,1.7,0.7,-0.8632085634664327,-0.9436893561768358,-0.1812279966870316,-0.5819952747745477
2007-01-13 11:13:02.1263,-1.0,0.0,2007-01-13 11:15:27.1263,1.6,0.6,-0.8359754460453709,-0.9291417046681696,-0.12926909440203152,-0.5697030922704737
2007-01-13 11:13:02.1269,-1.0,0.0,2007-01-13 11:15:27.1269,1.6,0.4,-0.8115608123715812,-0.9128905673385739,-0.08336515016810177,-0.5588277833656177
2007-01-13 11:13:02.1275,-0.8,0.0,2007-01-13 11:15:27.1275,1.6,0.6,-0.7902306812724844,-0.8950733042665875,-0.04341410052773107,-0.5495300002414619
2007-01-13 11:13:02.1281,-0.6,-0.2,2007-01-13 11:15:27.1281,1.7,0.6,-0.7722248733077258,-0.875850912375351,-0.009117019980974398,-0.5419865010518333
2007-01-13 11:13:02.1287,-0.1,-0.3,2007-01-13 11:15:27.1287,1.7,0.9,-0.7577386583535707,-0.8554184141809741,0.020003138426971115,-0.5363741140252212
2007-01-13 11:13:02.1293,0.1,-0.4,2007-01-13 11:15:27.1293,1.6,1.0,-0.7469026374734642,-0.8340138046157828,0.044575018404489464,-0.5328497163789772
2007-01-13 11:13:02.1299,0.3,-0.3,2007-01-13 11:15:27.1299,1.5,1.3,-0.7397631048565483,-0.81192378772217,0.06534621032703747,-0.5315281232706954
2007-01-13 11:13:02.1305,0.3,-0.2,2007-01-13 11:15:27.1305,1.4,1.5,-0.7362653005356256,-0.7894848805702511,0.08314644336483716,-0.5324603571046971
2007-01-13 11:13:02.1310,0.3,0.0,2007-01-13 11:15:27.1310,1.4,1.6,-0.7362417776493794,-0.7670789783104316,0.09884880857970345,-0.5356150163433857
2007-01-13 11:13:02.1316,0.1,0.0,2007-01-13 11:15:27.1316,1.4,1.6,-0.7394076096916105,-0.7451230855232484,0.11333127675028613,-0.5408653162867758
2007-01-13 11:13:02.1322,0.0,0.1,2007-01-13 11:15:27.1322,1.4,1.6,-0.7453634626765904,-0.724053519134844,0.1274406741724236,-0.5479838220778629
2007-01-13 11:13:02.1328,0.0,0.4,2007-01-13 11:15:27.1328,1.3,1.4,-0.753606784728639,-0.7043053946041307,0.1419610230534683,-0.5566459993214272
2007-01-13 11:13:02.1334,-0.1,0.5,2007-01-13 11:15:27.1334,1.4,1.2,-0.7635506316438437,-0.6862885825645798,0.1575877842612025,-0.5664425983526827
2007-01-13 11:13:02.1340,-0.2,0.2,2007-01-13 11:15:27.1340,1.4,0.7,-0.7745490146201631,-0.6703615510691407,0.17490909221942189,-0.5768997300611396
2007-01-13 11:13:02.1346,-0.5,0.2,2007-01-13 11:15:27.1346,1.5,0.4,-0.7859271394558172,-0.6568045777661272,0.19439456116430043,-0.5875044714500722
2007-01-13 11:13:02.1352,-0.6,0.2,2007-01-13 11:15:27.1352,1.7,0.5,-0.7970145031569539,-0.6457937581041571,0.21639169147517132,-0.5977331596806748
2007-01-13 11:13:02.1358,-0.7,0.2,2007-01-13 11:15:27.1358,1.7,0.6,-0.8071785448416308,-0.6373771472565113,0.24112935948281916,-0.6070793626647961
2007-01-13 11:13:02.1364,-0.8,0.3,2007-01-13 11:15:27.1364,1.9,0.7,-0.8158564544079013,-0.6314543554657177,0.2687273936264508,-0.615078887772909
2007-01-13 11:13:02.1369,-0.9,0.5,2007-01-13 11:15:27.1369,2.0,0.9,-0.8225828498617055,-0.6277609937001424,0.29921087773187355,-0.6213299547119887
2007-01-13 11:13:02.1375,-0.9,0.8,2007-01-13 11:15:27.1375,2.1,1.0,-0.8270113307343826,-0.6258594840883868,0.33252761097318206,-0.6255075500009043
2007-01-13 11:13:02.1381,-1.0,1.0,2007-01-13 11:15:27.1381,2.0,0.9,-0.8289283677964544,-0.6251378127380308,0.3685671044289868,-0.6273717681634039
2007-01-13 11:13:02.1387,-0.9,1.2,2007-01-13 11:15:27.1387,2.0,1.0,-0.82825856613404,-0.6248177005679324,0.40717959582703744,-0.6267705128565485
2007-01-13 11:13:02.1393,-0.8,1.2,2007-01-13 11:15:27.1393,2.1,1.0,-0.8250610102156969,-0.6239732976783843,0.448193774391304,-0.6236372758818283
2007-01-13 11:13:02.1399,-0.6,1.1,2007-01-13 11:15:27.1399,2.2,1.1,-0.8195171286863797,-0.6215608141565498,0.49143215532152146,-0.6179848977929715
2007-01-13 11:13:02.1405,-0.3,0.7,2007-01-13 11:15:27.1405,2.3,1.1,-0.8119112477891932,-0.6164585130946095,0.5367232725142712,-0.6098963089247722
2007-01-13 11:13:02.1411,0.0,0.4,2007-01-13 11:15:27.1411,2.5,1.2,-0.8026056577184983,-0.6075153277439954,0.5839100709976394,-0.599513280592532
2007-01-13 11:13:02.1417,0.2,0.0,2007-01-13 11:15:27.1417,2.5,1.2,-0.7920125032476102,-0.5936052143450175,0.6328541281761592,-0.5870241750233917
2007-01-13 11:13:02.1423,0.3,-0.3,2007-01-13 11:15:27.1423,2.3,1.0,-0.7805650408769429,-0.5736834353859543,0.6834356687767669,-0.572651560568938
2007-01-13 11:13:02.1428,0.2,-0.5,2007-01-13 11:15:27.1428,2.2,1.0,-0.7686907260609444,-0.5468404742680943,0.7355497726727181,-0.5566403716207936
2007-01-13 11:13:02.1434,0.2,-0.5,2007-01-13 11:15:27.1434,2.1,1.1,-0.7567882156108472,-0.5123493211776776,0.7890996446900971,-0.5392470939191931
2007-01-13 11:13:02.1440,0.1,-0.4,2007-01-13 11:15:27.1440,2.0,1.3,-0.745209770608331,-0.46970245363448376,0.8439881953480768,-0.5207303182473885
2007-01-13 11:13:02.1446,0.1,-0.3,2007-01-13 11:15:27.1446,2.1,1.4,-0.7342498399151695,-0.4186358842502292,0.9001093465410342,-0.5013429555489306
2007-01-13 11:13:02.1452,0.0,0.1,2007-01-13 11:15:27.1452,2.1,1.3,-0.7241398979448173,-0.3591390139607752,0.9573403688336293,-0.4813263786213912
2007-01-13 11:13:02.1458,-0.2,0.7,2007-01-13 11:15:27.1458,2.4,1.2,-0.7150489665209891,-0.29145052932703563,1.0155362015175553,-0.4609066414808986
2007-01-13 11:13:02.1464,-0.5,1.4,2007-01-13 11:15:27.1464,2.7,1.1,-0.7070887024199939,-0.21604202376623222,1.074526187606695,-0.4402926844698778
2007-01-13 11:13:02.1470,-0.8,1.8,2007-01-13 11:15:27.1470,2.9,1.0,-0.7003215158948409,-0.13359219096162256,1.1341130989243504,-0.4196761336712022
2007-01-13 11:13:02.1476,-0.9,1.9,2007-01-13 11:15:27.1476,3.0,1.1,-0.6947699648559259,-0.044955109075765415,1.1940738782638978,-0.39923208006540634
2007-01-13 11:13:02.1482,-0.7,1.7,2007-01-13 11:15:27.1482,3.0,1.2,-0.6904257208600243,0.04887385062002121,1.254161312053159,-0.3791201749895426
2007-01-13 11:13:02.1487,-0.4,1.6,2007-01-13 11:15:27.1487,3.0,1.2,-0.6872567610048026,0.14679158040242316,1.3141059139219733,-0.35948551096232073
2007-01-13 11:13:02.1493,-0.2,1.5,2007-01-13 11:15:27.1493,3.0,1.4,-0.6852120407519505,0.24761839302150193,1.3736175903552459,-0.3404589956880324
2007-01-13 11:13:02.1499,-0.2,1.4,2007-01-13 11:15:27.1499,2.9,1.3,-0.684223585935154,0.35012606713905386,1.4323870560521532,-0.3221571678463986
