TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2009-10-29 10:52:02.0950,-1.5,-2.3,2009-10-29 10:54:42.0950,-2.4,-0.5,-0.9894272683375726,-0.8433244055327292,-0.9893455170332202,-1.05401256048877
2009-10-29 10:52:02.0956,-1.9,-2.4,2009-10-29 10:54:42.0956,-2.2,-0.5,-1.0567718890118925,-0.8564812458584974,-0.9714012940310701,-1.0714693384304206
2009-10-29 10:52:02.0962,-2.1,-2.6,2009-10-29 10:54:42.0962,-2.2,-0.6,-1.1183049791916673,-0.8745297150954965,-0.9570165108694283,-1.0920522044225287
2009-10-29 10:52:02.0968,-2.5,-2.7,2009-10-29 10:54:42.0968,-2.1,-0.8,-1.1723065309715508,-0.8969722757110375,-0.9465030545439711,-1.1147929056574375
2009-10-29 10:52:02.0974,-2.6,-2.9,2009-10-29 10:54:42.0974,-1.9,-0.9,-1.217300018621157,-0.9231542683872928,-0.9400384328969102,-1.138622332874085
2009-10-29 10:52:02.0980,-2.9,-2.8,2009-10-29 10:54:42.0980,-1.9,-1.1,-1.2521028851224651,-0.9522842052648476,-0.9376601732834978,-1.1624099658574254
2009-10-29 10:52:02.0986,-2.8,-2.9,2009-10-29 10:54:42.0986,-1.8,-1.3,-1.2758667896666458,-0.9834577378578601,-0.9392647046962749,-1.1850057848001112
2009-10-29 10:52:02.0992,-2.9,-2.8,2009-10-29 10:54:42.0992,-1.9,-1.4,-1.288106232734724,-1.0156846976865648,-0.9446110733246673,-1.2052829329932155
2009-10-29 10:52:02.0998,-2.8,-2.8,2009-10-29 10:54:42.0998,-1.9,-1.6,-1.2887145943036868,-1.0479186418785449,-0.9533296142081286,-1.2221793662754503
2009-10-29 10:52:02.1003,-2.7,-2.8,2009-10-29 10:54:42.1003,-2.0,-1.4,-1.27796706778315,-1.0790883540148415,-0.9649354237314428,-1.2347367867652854
2009-10-29 10:52:02.1009,-2.7,-2.9,2009-10-29 10:54:42.1009,-2.3,-1.5,-1.2565104247867123,-1.1081307277027472,-0.9788461756261566,-1.2421353274392957
2009-10-29 10:52:02.1015,-2.5,-3.0,2009-10-29 10:54:42.1015,-2.5,-1.5,-1.2253399872300423,-1.1340243853817944,-0.9944035287509773,-1.2437227048748176
2009-10-29 10:52:02.1021,-2.3,-3.2,2009-10-29 10:54:42.1021,-2.6,-1.5,-1.185764606046823,-1.1558232625912246,-1.0108971250826844,-1.239036850543078
2009-10-29 10:52:02.1027,-2.1,-3.4,2009-10-29 10:54:42.1027,-2.8,-1.4,-1.1393608484332074,-1.1726892385415106,-1.027590011461348,-1.2278213336874562
2009-10-29 10:52:02.1033,-1.7,-3.7,2009-10-29 10:54:42.1033,-2.9,-1.4,-1.0879179749742696,-1.1839227478001186,-1.0437442688430048,-1.2100331887836229
2009-10-29 10:52:02.1039,-1.3,-3.8,2009-10-29 10:54:42.1039,-2.8,-1.2,-1.033375634130281,-1.1889901998792938,-1.058645703855786,-1.1858430563744329
2009-10-29 10:52:02.1045,-0.8,-3.8,2009-10-29 10:54:42.1045,-2.8,-1.1,-0.9777564959575243,-1.1875469962283063,-1.0716266320015617,-1.155627830996865
2009-10-29 10:52:02.1051,-0.5,-3.8,2009-10-29 10:54:42.1051,-2.7,-1.0,-0.9230962638397509,-1.1794549886231473,-1.0820860271476411,-1.1199562692846987
2009-10-29 10:52:02.1057,-0.1,-3.8,2009-10-29 10:54:42.1057,-2.5,-0.9,-0.8713736135381972,-1.1647933680526927,-1.0895065839951097,-1.0795682287976196
2009-10-29 10:52:02.1062,0.0,-3.7,2009-10-29 10:54:42.1062,-2.4,-0.9,-0.8244425919092271,-1.1438621865012162,-1.093468491303821,-1.0353483737726914
2009-10-29 10:52:02.1068,0.2,-3.8,2009-10-29 10:54:42.1068,-2.4,-0.9,-0.7839698607763108,-1.1171779673447075,-1.0936599028538627,-0.9882953020433514
2009-10-29 10:52:02.1074,0.3,-3.8,2009-10-29 10:54:42.1074,-2.6,-0.7,-0.7513789126894208,-1.0854611354366421,-1.0898841940735298,-0.9394871376464734
2009-10-29 10:52:02.1080,0.3,-3.7,2009-10-29 10:54:42.1080,-2.5,-0.4,-0.7278030453581175,-1.0496152927636901,-1.082064103850032,-0.8900447214925038
2009-10-29 10:52:02.1086,0.3,-3.6,2009-10-29 10:54:42.1086,-2.5,-0.2,-0.7140484928871981,-1.0106986881924251,-1.070242814198964,-0.8410936282776676
2009-10-29 10:52:02.1092,0.0,-3.3,2009-10-29 10:54:42.1092,-2.6,-0.2,-0.7105687023745062,-0.969888588105386,-1.0545819615466445,-0.7937263203508516
2009-10-29 10:52:02.1098,0.0,-3.1,2009-10-29 10:54:42.1098,-2.7,-0.1,-0.7174503389289285,-0.9284396423890449,-1.0353565348026557,-0.7489657774783892
2009-10-29 10:52:02.1104,-0.2,-2.7,2009-10-29 10:54:42.1104,-2.7,0.0,-0.7344112270024612,-0.8876377326508811,-1.0129466097679147,-0.7077318918929338
2009-10-29 10:52:02.1110,-0.2,-2.2,2009-10-29 10:54:42.1110,-2.6,0.1,-0.7608101148022391,-0.8487511504040026,-0.987825907341293,-0.6708118050118728
2009-10-29 10:52:02.1116,0.0,-1.9,2009-10-29 10:54:42.1116,-2.6,0.2,-0.7956678909567818,-0.8129812417961939,-0.9605472579333859,-0.6388352170105835
2009-10-29 10:52:02.1122,0.0,-1.5,2009-10-29 10:54:42.1122,-2.4,0.4,-0.8376996748676472,-0.7814148309091157,-0.9317252068164988,-0.6122555398096917
2009-10-29 10:52:02.1127,-0.1,-1.3,2009-10-29 10:54:42.1127,-2.3,0.5,-0.8853570086387669,-0.7549807594165753,-0.9020161842966739,-0.5913375827404886
2009-10-29 10:52:02.1133,-0.3,-1.2,2009-10-29 10:54:42.1133,-2.1,0.6,-0.9368791555749917,-0.7344127370162725,-0.8720968597932482,-0.5761522409214523
2009-10-29 10:52:02.1139,-0.6,-1.1,2009-10-29 10:54:42.1139,-2.0,0.4,-0.9903522304796001,-0.7202203899374626,-0.8426414704018955,-0.5665783810089353
2009-10-29 10:52:02.1145,-0.9,-1.1,2009-10-29 10:54:42.1145,-1.8,0.3,-1.0437745563407599,-0.7126699512938865,-0.814299037633582,-0.5623117822534677
2009-10-29 10:52:02.1151,-1.3,-1.2,2009-10-29 10:54:42.1151,-1.7,0.1,-1.0951262949205296,-0.7117754962684744,-0.7876714436772831,-0.5628806161241869
2009-10-29 10:52:02.1157,-1.6,-1.4,2009-10-29 10:54:42.1157,-1.6,0.0,-1.1424410789163568,-0.7173010278552707,-0.7632933224701688,-0.5676665878536837
2009-10-29 10:52:02.1163,-2.1,-1.9,2009-10-29 10:54:42.1163,-1.5,-0.2,-1.1838771193105553,-0.7287731039951766,-0.7416146300756201,-0.5759305779531535
2009-10-29 10:52:02.1169,-2.4,-2.1,2009-10-29 10:54:42.1169,-1.5,-0.2,-1.2177851031099511,-0.7455031069459719,-0.722986598400253,-0.5868414517236105
2009-10-29 10:52:02.1175,-2.9,-2.5,2009-10-29 10:54:42.1175,-1.6,-0.3,-1.2427701574370986,-0.7666177416984901,-0.7076515575762805,-0.5995066623194468
2009-10-29 10:52:02.1181,-3.1,-2.8,2009-10-29 10:54:42.1181,-1.8,-0.2,-1.2577452560073608,-0.7910959635481458,-0.695736854935455,-0.6130033473435208
2009-10-29 10:52:02.1186,-3.2,-3.1,2009-10-29 10:54:42.1186,-1.9,-0.1,-1.2619736993011128,-0.8178103103031685,-0.6872528339429965,-0.6264087828043716
2009-10-29 10:52:02.1192,-3.2,-3.2,2009-10-29 10:54:42.1192,-2.0,-0.2,-1.2550987152506528,-0.8455705626070371,-0.6820946087162247,-0.6388292712937084
2009-10-29 10:52:02.1198,-2.9,-3.2,2009-10-29 10:54:42.1198,-1.9,-0.1,-1.237158788113086,-0.8731677678751915,-0.680047222384661,-0.6494267589258884
2009-10-29 10:52:02.1204,-2.6,-3.0,2009-10-29 10:54:42.1204,-1.8,0.0,-1.2085879906434343,-0.8994169142766171,-0.6807937313828825,-0.6574426638997508
2009-10-29 10:52:02.1210,-2.2,-2.9,2009-10-29 10:54:42.1210,-1.7,0.0,-1.1702013114673495,-0.9231968852773739,-0.6839257968214907,-0.6622185437448601
2009-10-29 10:52:02.1216,-1.9,-2.8,2009-10-29 10:54:42.1216,-1.8,0.0,-1.1231656715520415,-0.9434866986522705,-0.6889564423985873,-0.6632133248506316
2009-10-29 10:52:02.1222,-1.6,-2.7,2009-10-29 10:54:42.1222,-1.7,0.0,-1.0689579543037744,-0.9593973714290134,-0.6953347051679626,-0.6600168641893913
2009-10-29 10:52:02.1228,-1.2,-2.7,2009-10-29 10:54:42.1228,-1.7,-0.2,-1.0093118975895843,-0.9701990088394314,-0.7024619318368215,-0.6523596131363147
2009-10-29 10:52:02.1234,-0.7,-2.7,2009-10-29 10:54:42.1234,-1.7,-0.3,-0.946156102280262,-0.9753428758989019,-0.7097094576469095,-0.640118127650157
2009-10-29 10:52:02.1240,-0.2,-2.7,2009-10-29 10:54:42.1240,-1.8,-0.5,-0.8815457034216498,-0.9744782842073295,-0.7164373573657383,-0.623316155434466
2009-10-29 10:52:02.1245,0.1,-2.8,2009-10-29 10:54:42.1245,-1.7,-0.3,-0.8175904252180421,-0.9674641368533204,-0.7220138865797402,-0.6021210753369
2009-10-29 10:52:02.1251,0.5,-2.9,2009-10-29 10:54:42.1251,-1.7,-0.2,-0.7563817880881443,-0.9543749488068093,-0.7258351438032833,-0.5768356050806777
2009-10-29 10:52:02.1257,0.5,-2.9,2009-10-29 10:54:42.1257,-2.0,0.0,-0.6999221459333185,-0.9355011276827444,-0.7273443883462078,-0.5478849352819344
2009-10-29 10:52:02.1263,0.7,-3.0,2009-10-29 10:54:42.1263,-2.1,0.2,-0.6500580134772386,-0.9113432879006611,-0.7260503532795575,-0.5157997505612788
2009-10-29 10:52:02.1269,0.6,-3.0,2009-10-29 10:54:42.1269,-2.1,0.5,-0.6084198281785245,-0.8826004031188571,-0.7215438133148521,-0.4811958958614396
2009-10-29 10:52:02.1275,0.7,-2.9,2009-10-29 10:54:42.1275,-2.2,0.6,-0.576369923231805,-0.8501516914516534,-0.713511635858705,-0.4447516760754253
2009-10-29 10:52:02.1281,0.7,-3.0,2009-10-29 10:54:42.1281,-2.2,0.7,-0.5549601117989171,-0.8150322793818603,-0.7017475904101652,-0.40718389943894234
2009-10-29 10:52:02.1287,0.8,-2.8,2009-10-29 10:54:42.1287,-2.1,0.6,-0.5448999294985745,-0.7784028996904473,-0.6861593223786216,-0.369223774662174
2009-10-29 10:52:02.1293,0.9,-2.7,2009-10-29 10:54:42.1293,-2.1,0.7,-0.5465362643102009,-0.7415141376523046,-0.6667710946849107,-0.3315936635560847
2009-10-29 10:52:02.1299,0.9,-2.4,2009-10-29 10:54:42.1299,-2.0,0.7,-0.5598448129112092,-0.7056660363843722,-0.6437221396790945,-0.29498551914547083
2009-10-29 10:52:02.1305,0.9,-2.3,2009-10-29 10:54:42.1305,-1.8,0.8,-0.5844335200687575,-0.6721641886003445,-0.6172607213866702,-0.26004165689586545
2009-10-29 10:52:02.1310,0.8,-1.9,2009-10-29 10:54:42.1310,-1.6,0.9,-0.6195578617292722,-0.6422737514074349,-0.5877342616926617,-0.22733834806861816
2009-10-29 10:52:02.1316,0.6,-1.5,2009-10-29 10:54:42.1316,-1.5,1.0,-0.6641475103768268,-0.6171730919121492,-0.5555761109370428,-0.19737259427309667
2009-10-29 10:52:02.1322,0.5,-1.2,2009-10-29 10:54:42.1322,-1.3,1.1,-0.716843573406002,-0.5979089727326864,-0.52128971795478,-0.17055232560764608
2009-10-29 10:52:02.1328,0.2,-0.9,2009-10-29 10:54:42.1328,-1.2,1.0,-0.7760452321852637,-0.5853552840799653,-0.48543105474540926,-0.14719014077197465
2009-10-29 10:52:02.1334,0.0,-0.9,2009-10-29 10:54:42.1334,-1.0,0.9,-0.839964245657941,-0.5801772889741555,-0.44859016805406293,-0.1275005637903455
2009-10-29 10:52:02.1340,-0.7,-0.9,2009-10-29 10:54:42.1340,-1.1,0.8,-0.9066854319152914,-0.5828031518113459,-0.4113726688752683,-0.11160063631433233
2009-10-29 10:52:02.1346,-1.2,-1.0,2009-10-29 10:54:42.1346,-1.1,1.0,-0.9742309217306967,-0.5934041793826506,-0.37438184346600795,-0.09951352781651553
2009-10-29 10:52:02.1352,-1.7,-1.0,2009-10-29 10:54:42.1352,-1.2,1.0,-1.0406257206083998,-0.611884757510664,-0.3382018980522293,-0.09117476401403893
2009-10-29 10:52:02.1358,-2.1,-1.3,2009-10-29 10:54:42.1358,-1.1,1.0,-1.1039619667864378,-0.6378824664373169,-0.30338267115974105,-0.08644065634421787
2009-10-29 10:52:02.1364,-2.3,-1.5,2009-10-29 10:54:42.1364,-1.1,1.0,-1.1624592755708003,-0.6707783466976659,-0.270426004921687,-0.08509853682990699
2009-10-29 10:52:02.1369,-2.6,-1.9,2009-10-29 10:54:42.1369,-1.0,1.1,-1.2145187322740967,-0.7097167949758338,-0.2397738861859472,-0.08687842827898154
2009-10-29 10:52:02.1375,-2.7,-2.1,2009-10-29 10:54:42.1375,-0.9,1.1,-1.2587684202304554,-0.7536341239188489,-0.211798448290997,-0.09146579207534071
2009-10-29 10:52:02.1381,-2.8,-2.5,2009-10-29 10:54:42.1381,-0.9,1.1,-1.2940988106526514,-0.80129445082664,-0.18679394394884097,-0.098514992004722
2009-10-29 10:52:02.1387,-2.9,-2.6,2009-10-29 10:54:42.1387,-0.8,1.1,-1.319686859577427,-0.8513313124314935,-0.16497083437278628,-0.10766308872106907
2009-10-29 10:52:02.1393,-2.7,-2.8,2009-10-29 10:54:42.1393,-0.7,0.9,-1.3350082226340625,-0.90229324720263,-0.14645217242767708,-0.11854353108178654
2009-10-29 10:52:02.1399,-2.4,-3.0,2009-10-29 10:54:42.1399,-0.6,0.8,-1.3398375848095845,-0.9526915359844988,-0.1312724792531129,-0.1307992441310468
2009-10-29 10:52:02.1405,-2.1,-3.1,2009-10-29 10:54:42.1405,-0.4,0.7,-1.3342376810784777,-1.0010483257896057,-0.11937931705859824,-0.14409455172608124
2009-10-29 10:52:02.1411,-1.8,-3.3,2009-10-29 10:54:42.1411,-0.3,0.7,-1.3185381158212077,-1.04594345503523,-0.11063773183436532,-0.15812534740395895
2009-10-29 10:52:02.1417,-1.5,-3.5,2009-10-29 10:54:42.1417,-0.3,0.6,-1.2933055287642454,-1.086058431776463,-0.10483765829366049,-0.17262696668526697
2009-10-29 10:52:02.1423,-1.4,-3.6,2009-10-29 10:54:42.1423,-0.4,0.5,-1.2593069669140105,-1.1202161800226542,-0.1017042280318209,-0.1873793233895438
2009-10-29 10:52:02.1428,-1.3,-3.7,2009-10-29 10:54:42.1428,-0.7,0.6,-1.2174684945903957,-1.147415362206552,-0.10091070108194827,-0.20220903941071575
2009-10-29 10:52:02.1434,-1.0,-3.7,2009-10-29 10:54:42.1434,-0.8,0.6,-1.168831123140116,-1.1668583110745951,-0.102093481197891,-0.21698850605741632
2009-10-29 10:52:02.1440,-0.7,-3.5,2009-10-29 10:54:42.1440,-1.0,0.7,-1.1145061014510347,-1.1779718600021976,-0.10486843366073854,-0.2316320501640808
2009-10-29 10:52:02.1446,-0.3,-3.3,2009-10-29 10:54:42.1446,-1.0,0.7,-1.0556315095005953,-1.1804206334940766,-0.10884756305488852,-0.24608961666985557
2009-10-29 10:52:02.1452,0.0,-3.4,2009-10-29 10:54:42.1452,-0.9,0.8,-0.9933319507059439,-1.1741126221275917,-0.11365506490958559,-0.2603385911251821
2009-10-29 10:52:02.1458,0.1,-3.5,2009-10-29 10:54:42.1458,-1.0,1.0,-0.9286829335049664,-1.1591970859493974,-0.11894183723371274,-0.27437454527819677
2009-10-29 10:52:02.1464,0.4,-3.6,2009-10-29 10:54:42.1464,-1.0,1.1,-0.8626812537132985,-1.1360549913192493,-0.12439769092747191,-0.288201779753645
2009-10-29 10:52:02.1470,0.5,-3.6,2009-10-29 10:54:42.1470,-1.0,1.0,-0.7962223386447663,-1.1052823078573766,-0.12976068831771131,-0.3018245432618159
2009-10-29 10:52:02.1476,0.7,-3.6,2009-10-29 10:54:42.1476,-1.1,0.9,-0.7300851125678883,-1.0676666208939334,-0.13482323884059455,-0.315239711291
2009-10-29 10:52:02.1482,0.8,-3.3,2009-10-29 10:54:42.1482,-1.0,0.9,-0.664924517376194,-1.0241576925104359,-0.13943478411366886,-0.32843151135766363
2009-10-29 10:52:02.1487,0.8,-3.0,2009-10-29 10:54:42.1487,-0.9,0.7,-0.6012713935227164,-0.9758328439481079,-0.1435011142428283,-0.3413686217240553
2009-10-29 10:52:02.1493,0.8,-2.6,2009-10-29 10:54:42.1493,-0.8,0.7,-0.5395390110240942,-0.9238583141272179,-0.14698056989941036,-0.3540036979908449
2009-10-29 10:52:02.1499,0.6,-2.3,2009-10-29 10:54:42.1499,-0.8,0.6,-0.4800351580585637,-0.8694480291386354,-0.14987758358384962,-0.36627513827302444
