TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-09-22 10:46:24.0944,-2.8,-2.2,2016-09-22 10:47:45.0944,-4.7,-2.9,-1.2634921939850716,-1.2520751501482554,-1.2078133613518756,-1.3587498766312942
2016-09-22 10:46:24.0950,-2.7,-2.2,2016-09-22 10:47:45.0950,-4.6,-3.0,-1.2805222384935682,-1.2601044637557848,-1.232075665052814,-1.3758421681745996
2016-09-22 10:46:24.0956,-2.8,-2.2,2016-09-22 10:47:45.0956,-4.6,-2.8,-1.2970808997208194,-1.2685722705488895,-1.2563540718754793,-1.391213258302461
2016-09-22 10:46:24.0962,-2.7,-2.1,2016-09-22 10:47:45.0962,-4.5,-2.8,-1.312983545724734,-1.277459385298134,-1.2805902491032055,-1.4049683402530897
2016-09-22 10:46:24.0968,-2.7,-2.1,2016-09-22 10:47:45.0968,-4.6,-2.8,-1.328022789576626,-1.2867311306077325,-1.3046994436314263,-1.4172012481401846
2016-09-22 10:46:24.0974,-2.7,-2.0,2016-09-22 10:47:45.0974,-4.6,-2.8,-1.3419768765441789,-1.2963401447741214,-1.3285713286507015,-1.4279917491202523
2016-09-22 10:46:24.0980,-2.7,-2.0,2016-09-22 10:47:45.0980,-4.7,-2.9,-1.3546191643953625,-1.3062278916667072,-1.3520724598901606,-1.4374033944963647
2016-09-22 10:46:24.0986,-2.8,-2.0,2016-09-22 10:47:45.0986,-4.8,-3.0,-1.3657284509038614,-1.3163250760038012,-1.3750504289185945,-1.445482110348179
2016-09-22 10:46:24.0992,-3.0,-2.0,2016-09-22 10:47:45.0992,-4.9,-3.0,-1.375099764908548,-1.326551259123192,-1.3973396165117875,-1.452255619578946
2016-09-22 10:46:24.0998,-3.1,-2.0,2016-09-22 10:47:45.0998,-5.1,-3.0,-1.3825550876952488,-1.3368140038188379,-1.4187682609600647,-1.4577337094788372
2016-09-22 10:46:24.1003,-3.1,-2.0,2016-09-22 10:47:45.1003,-5.1,-2.9,-1.3879533453390938,-1.3470078674536572,-1.4391663858872188,-1.4619093159629217
2016-09-22 10:46:24.1009,-3.3,-2.0,2016-09-22 10:47:45.1009,-5.4,-2.9,-1.3911989489395458,-1.3570135264022267,-1.4583739980776864,-1.4647603877339501
2016-09-22 10:46:24.1015,-3.4,-2.1,2016-09-22 10:47:45.1015,-5.6,-2.9,-1.392248182744071,-1.366697262049648,-1.4762488826809432,-1.4662524979963123
2016-09-22 10:46:24.1021,-3.3,-2.1,2016-09-22 10:47:45.1021,-5.7,-2.9,-1.3911128544430738,-1.3759109756258512,-1.4926733044120846,-1.466342159617717
2016-09-22 10:46:24.1027,-3.1,-2.1,2016-09-22 10:47:45.1027,-5.6,-3.0,-1.3878608219661026,-1.3844928360868813,-1.5075589847217987,-1.4649807578659846
2016-09-22 10:46:24.1033,-3.1,-2.0,2016-09-22 10:47:45.1033,-5.5,-3.0,-1.382613280361289,-1.3922686150567365,-1.5208498759651898,-1.4621189504155425
2016-09-22 10:46:24.1039,-2.9,-2.1,2016-09-22 10:47:45.1039,-5.5,-3.0,-1.375538989697974,-1.3990537298343475,-1.5325224780069673,-1.4577113183002248
2016-09-22 10:46:24.1045,-2.9,-2.1,2016-09-22 10:47:45.1045,-5.4,-3.0,-1.3668458928912806,-1.4046559878452576,-1.5425836939447812,-1.451721005429738
2016-09-22 10:46:24.1051,-2.8,-2.1,2016-09-22 10:47:45.1051,-5.4,-3.0,-1.3567707678274252,-1.4088789879190988,-1.5510664476125844,-1.4441240689568435
2016-09-22 10:46:24.1057,-2.7,-2.2,2016-09-22 10:47:45.1057,-5.5,-3.0,-1.3455676684652034,-1.4115260844024375,-1.5580234561361772,-1.434913275361396
2016-09-22 10:46:24.1062,-2.8,-2.2,2016-09-22 10:47:45.1062,-5.4,-3.0,-1.3334959422737822,-1.4124047740804293,-1.563519663318722,-1.4241011088109898
2016-09-22 10:46:24.1068,-2.6,-2.1,2016-09-22 10:47:45.1068,-5.3,-3.0,-1.3208085804631966,-1.4113313400528635,-1.567623907537795,-1.4117218036123478
2016-09-22 10:46:24.1074,-2.6,-2.1,2016-09-22 10:47:45.1074,-5.3,-3.0,-1.307741578184337,-1.4081355893788097,-1.5704004358388177,-1.3978322710604831
2016-09-22 10:46:24.1080,-2.6,-2.0,2016-09-22 10:47:45.1080,-5.2,-2.8,-1.2945048672339194,-1.4026655456276673,-1.5719008866796287,-1.3825118639998983
2016-09-22 10:46:24.1086,-2.5,-2.0,2016-09-22 10:47:45.1086,-5.1,-2.8,-1.2812752401293923,-1.3947919805474334,-1.572157336730841,-1.3658610067624137
2016-09-22 10:46:24.1092,-2.7,-2.1,2016-09-22 10:47:45.1092,-5.3,-2.8,-1.2681915139751385,-1.384412664995103,-1.571176930719959,-1.3479988001776462
2016-09-22 10:46:24.1098,-2.7,-2.1,2016-09-22 10:47:45.1098,-5.3,-2.8,-1.2553519939382896,-1.3714561788119284,-1.5689384864259375,-1.3290597708998226
2016-09-22 10:46:24.1104,-2.8,-2.2,2016-09-22 10:47:45.1104,-5.3,-2.8,-1.2428141110841093,-1.355885059159756,-1.565391303451052,-1.3091899623171201
2016-09-22 10:46:24.1110,-2.8,-2.2,2016-09-22 10:47:45.1110,-5.4,-2.7,-1.2305959588723319,-1.3376980225499406,-1.5604562313659802,-1.288542573691192
2016-09-22 10:46:24.1116,-2.7,-2.2,2016-09-22 10:47:45.1116,-5.3,-2.6,-1.2186793642763996,-1.3169310035878696,-1.554028897591814,-1.2672733660520217
2016-09-22 10:46:24.1122,-2.6,-2.1,2016-09-22 10:47:45.1122,-5.3,-2.5,-1.2070141111971235,-1.293656833235516,-1.5459848703300683,-1.2455360742401824
2016-09-22 10:46:24.1127,-2.6,-2.0,2016-09-22 10:47:45.1127,-5.4,-2.5,-1.1955229669810965,-1.2679835281822984,-1.53618643322295,-1.2234780793550268
2016-09-22 10:46:24.1133,-2.5,-1.8,2016-09-22 10:47:45.1133,-5.4,-2.4,-1.1841072112443163,-1.24005135572131,-1.524490566865805,-1.2012365814941508
2016-09-22 10:46:24.1139,-2.6,-1.6,2016-09-22 10:47:45.1139,-5.4,-2.5,-1.1726523962759097,-1.210029032989861,-1.510757663983783,-1.1789354564299621
2016-09-22 10:46:24.1145,-2.7,-1.5,2016-09-22 10:47:45.1145,-5.5,-2.5,-1.1610340670285153,-1.178109564200328,-1.4948604565736319,-1.156682888584731
2016-09-22 10:46:24.1151,-2.8,-1.4,2016-09-22 10:47:45.1151,-5.5,-2.5,-1.1491231488639884,-1.1445062663578562,-1.4766926161314298,-1.1345697685987732
2016-09-22 10:46:24.1157,-2.8,-1.4,2016-09-22 10:47:45.1157,-5.3,-2.5,-1.136790705461272,-1.1094494537532715,-1.4561765103572086,-1.1126687550132148
2016-09-22 10:46:24.1163,-2.6,-1.5,2016-09-22 10:47:45.1163,-5.3,-2.4,-1.123911815246626,-1.073184048060186,-1.4332696622438883,-1.0910338483643354
2016-09-22 10:46:24.1169,-2.6,-1.7,2016-09-22 10:47:45.1169,-5.2,-2.5,-1.1103684311910287,-1.0359680937511613,-1.4079695497768052,-1.06970031872467
2016-09-22 10:46:24.1175,-2.5,-1.8,2016-09-22 10:47:45.1175,-5.3,-2.4,-1.0960512583431852,-0.9980718556029732,-1.3803164851853569,-1.0486848558216273
2016-09-22 10:46:24.1181,-2.3,-1.8,2016-09-22 10:47:45.1181,-5.3,-2.4,-1.0808608619135742,-0.9597769391706145,-1.3503944043960066,-1.0279858627574394
2016-09-22 10:46:24.1186,-2.1,-1.8,2016-09-22 10:47:45.1186,-5.2,-2.2,-1.064708362908835,-0.9213747803042759,-1.3183294833841357,-1.0075838839897544
2016-09-22 10:46:24.1192,-2.1,-1.6,2016-09-22 10:47:45.1192,-5.1,-2.1,-1.047516158652778,-0.8831639298637142,-1.2842865986501812,-0.9874422386801693
2016-09-22 10:46:24.1198,-2.1,-1.4,2016-09-22 10:47:45.1198,-4.9,-2.1,-1.0292191001054003,-0.8454457923941512,-1.248463779017584,-0.9675080023823412
2016-09-22 10:46:24.1204,-2.1,-1.3,2016-09-22 10:47:45.1204,-4.8,-2.1,-1.009766456554139,-0.8085187958316183,-1.2110849482894428,-0.9477135147143597
2016-09-22 10:46:24.1210,-2.1,-1.2,2016-09-22 10:47:45.1210,-4.6,-2.1,-0.9891248182260912,-0.7726712895860798,-1.1723914071295043,-0.9279785712263295
2016-09-22 10:46:24.1216,-2.2,-1.1,2016-09-22 10:47:45.1216,-4.5,-2.0,-0.9672818702446863,-0.7381737213622106,-1.132632619624882,-0.9082133945895463
2016-09-22 10:46:24.1222,-2.3,-0.9,2016-09-22 10:47:45.1222,-4.4,-2.1,-0.9442507603407752,-0.705270796989185,-1.0920569376342553,-0.8883224013173339
2016-09-22 10:46:24.1228,-2.3,-0.8,2016-09-22 10:47:45.1228,-4.2,-2.1,-0.9200746103249072,-0.6741743837598554,-1.050902909411157,-0.8682087078045222
2016-09-22 10:46:24.1234,-2.3,-0.7,2016-09-22 10:47:45.1234,-4.1,-1.9,-0.894830613351144,-0.6450578839271178,-1.009391781977182,-0.8477792631543152
2016-09-22 10:46:24.1240,-2.3,-0.7,2016-09-22 10:47:45.1240,-3.9,-1.8,-0.8686331337847756,-0.618052678534383,-0.9677217249283276,-0.8269504593660312
2016-09-22 10:46:24.1245,-2.1,-0.8,2016-09-22 10:47:45.1245,-3.8,-1.8,-0.8416352851481421,-0.5932470217086228,-0.926064178177362,-0.8056540450051084
2016-09-22 10:46:24.1251,-2.1,-0.9,2016-09-22 10:47:45.1251,-3.7,-1.8,-0.8140285850489299,-0.5706874731319107,-0.884562554731104,-0.7838431319810201
2016-09-22 10:46:24.1257,-2.2,-1.0,2016-09-22 10:47:45.1257,-3.9,-1.9,-0.7860404433670669,-0.5503826411245714,-0.8433333115377766,-0.7614980117821751
2016-09-22 10:46:24.1263,-2.1,-1.0,2016-09-22 10:47:45.1263,-4.0,-2.0,-0.7579294039651044,-0.5323087353368401,-0.8024691486049436,-0.7386313917480664
2016-09-22 10:46:24.1269,-2.0,-1.1,2016-09-22 10:47:45.1269,-4.2,-2.0,-0.729978222926364,-0.5164162521196369,-0.7620438425166077,-0.715292560993075
2016-09-22 10:46:24.1275,-1.8,-1.1,2016-09-22 10:47:45.1275,-4.1,-2.0,-0.7024850382411988,-0.5026370637711703,-0.7221180191574484,-0.6915699464121101
2016-09-22 10:46:24.1281,-1.7,-0.9,2016-09-22 10:47:45.1281,-4.1,-2.0,-0.6757530699531961,-0.4908912506208357,-0.6827450756317879,-0.6675915531121743
2016-09-22 10:46:24.1287,-1.6,-0.8,2016-09-22 10:47:45.1287,-4.0,-1.9,-0.6500794622313765,-0.4810931763375815,-0.643976497761601,-0.6435229045737958
2016-09-22 10:46:24.1293,-1.3,-0.7,2016-09-22 10:47:45.1293,-3.8,-1.8,-0.6257440020283875,-0.47315651679430226,-0.6058659714610743,-0.6195622867820747
2016-09-22 10:46:24.1299,-1.2,-0.6,2016-09-22 10:47:45.1299,-3.7,-1.8,-0.6029984945517439,-0.46699814891649516,-0.5684719117208191,-0.5959333277792386
2016-09-22 10:46:24.1305,-1.2,-0.6,2016-09-22 10:47:45.1305,-3.5,-1.7,-0.5820575275999877,-0.46254092922517986,-0.5318582852398717,-0.5728751792422399
2016-09-22 10:46:24.1310,-1.3,-0.7,2016-09-22 10:47:45.1310,-3.3,-1.5,-0.5630912054817144,-0.4597154138306362,-0.4960938426454861,-0.5506307859960498
2016-09-22 10:46:24.1316,-1.5,-0.8,2016-09-22 10:47:45.1316,-3.2,-1.4,-0.5462201875873975,-0.45846050300579916,-0.46125007488087855,-0.5294339179849696
2016-09-22 10:46:24.1322,-1.4,-0.8,2016-09-22 10:47:45.1322,-2.9,-1.3,-0.5315130705938733,-0.45872287529040884,-0.42739834669788773,-0.5094957827804121
2016-09-22 10:46:24.1328,-1.6,-0.9,2016-09-22 10:47:45.1328,-2.8,-1.1,-0.5189858748801747,-0.46045496411487163,-0.39460672639400735,-0.4909921137091128
2016-09-22 10:46:24.1334,-1.6,-1.0,2016-09-22 10:47:45.1334,-2.7,-1.1,-0.5086031917180135,-0.46361117165088156,-0.3629370172692102,-0.47405161814442554
2016-09-22 10:46:24.1340,-1.7,-1.2,2016-09-22 10:47:45.1340,-2.9,-1.2,-0.5002804407730798,-0.468142034160229,-0.33244240009739034,-0.4587465639811481
2016-09-22 10:46:24.1346,-1.8,-1.2,2016-09-22 10:47:45.1346,-3.0,-1.2,-0.49388667564820055,-0.47398616116357145,-0.3031659289179041,-0.4450860891943874
2016-09-22 10:46:24.1352,-1.7,-1.1,2016-09-22 10:47:45.1352,-3.1,-1.3,-0.4892474526426902,-0.48105998072621114,-0.27513992240456003,-0.4330125705196021
2016-09-22 10:46:24.1358,-1.6,-0.9,2016-09-22 10:47:45.1358,-3.0,-1.3,-0.48614743858871096,-0.4892456419453039,-0.24838611893181003,-0.4224011310423512
2016-09-22 10:46:24.1364,-1.4,-0.7,2016-09-22 10:47:45.1364,-2.8,-1.3,-0.4843326600745774,-0.4983778237780365,-0.2229163668992713,-0.41306214830664323
2016-09-22 10:46:24.1369,-1.3,-0.6,2016-09-22 10:47:45.1369,-2.8,-1.4,-0.4835125489276854,-0.508230599541454,-0.1987336160547869,-0.40474646739700393
2016-09-22 10:46:24.1375,-1.1,-0.4,2016-09-22 10:47:45.1375,-2.7,-1.3,-0.4833621602576095,-0.5185058121488304,-0.17583303002963882,-0.39715292786060813
2016-09-22 10:46:24.1381,-1.1,-0.2,2016-09-22 10:47:45.1381,-2.7,-1.3,-0.48352507500333985,-0.5288245525406021,-0.15420310774486887,-0.38993776956309384
2016-09-22 10:46:24.1387,-1.2,-0.2,2016-09-22 10:47:45.1387,-2.6,-1.3,-0.48361751692920596,-0.5387232690657412,-0.1338267508965726,-0.38272547790269756
2016-09-22 10:46:24.1393,-1.2,-0.3,2016-09-22 10:47:45.1393,-2.6,-1.3,-0.48323411468812316,-0.5476557645345319,-0.11468224190122311,-0.37512064766950975
2016-09-22 10:46:24.1399,-1.3,-0.3,2016-09-22 10:47:45.1399,-2.5,-1.2,-0.4819555550910081,-0.5550018786854486,-0.09674410931749985,-0.3667204716979708
2016-09-22 10:46:24.1405,-1.2,-0.6,2016-09-22 10:47:45.1405,-2.5,-1.2,-0.47935815511994306,-0.5600830568786215,-0.07998386132904826,-0.35712748592405047
2016-09-22 10:46:24.1411,-1.3,-0.8,2016-09-22 10:47:45.1411,-2.5,-1.2,-0.47502517210034767,-0.5621843521508095,-0.06437056308156407,-0.34596222171550145
2016-09-22 10:46:24.1417,-1.2,-0.9,2016-09-22 10:47:45.1417,-2.4,-1.2,-0.4685594929983202,-0.5605817901932318,-0.04987122066763746,-0.3328754239975652
2016-09-22 10:46:24.1423,-1.4,-1.0,2016-09-22 10:47:45.1423,-2.6,-1.2,-0.45959719216914735,-0.5545735293168237,-0.0364509162388877,-0.31755948778858245
2016-09-22 10:46:24.1428,-1.5,-1.0,2016-09-22 10:47:45.1428,-2.7,-1.3,-0.4478213157273473,-0.5435129269373228,-0.02407262223806444,-0.29975875457814466
2016-09-22 10:46:24.1434,-1.5,-1.1,2016-09-22 10:47:45.1434,-2.6,-1.2,-0.43297514735008164,-0.5268414935346105,-0.01269662216620095,-0.2792783096183413
2016-09-22 10:46:24.1440,-1.5,-1.1,2016-09-22 10:47:45.1440,-2.6,-1.2,-0.41487415864910704,-0.5041197477068387,-0.002279501645315439,-0.2559909478757791
2016-09-22 10:46:24.1446,-1.5,-1.0,2016-09-22 10:47:45.1446,-2.3,-1.1,-0.39341587164432534,-0.4750541429756456,0.007227238754551124,-0.2298420391571145
2016-09-22 10:46:24.1452,-1.4,-1.0,2016-09-22 10:47:45.1452,-2.1,-1.0,-0.3685869653256579,-0.43951848785922765,0.015878770911132357,-0.20085211714815734
2016-09-22 10:46:24.1458,-1.4,-1.0,2016-09-22 10:47:45.1458,-2.1,-1.0,-0.3404671240408711,-0.3975686007571376,0.02373842645037005,-0.16911712480768376
2016-09-22 10:46:24.1464,-1.3,-0.9,2016-09-22 10:47:45.1464,-2.1,-1.0,-0.3092293265198232,-0.3494493058507786,0.0308787184579032,-0.13480634911869804
2016-09-22 10:46:24.1470,-1.2,-0.8,2016-09-22 10:47:45.1470,-2.1,-0.8,-0.2751364900892205,-0.2955932679109801,0.03738155643702473,-0.0981581615225051
2016-09-22 10:46:24.1476,-1.0,-0.6,2016-09-22 10:47:45.1476,-2.2,-0.8,-0.2385346007176385,-0.2366115754376941,0.04333742071313458,-0.059473750361162585
2016-09-22 10:46:24.1482,-0.8,-0.5,2016-09-22 10:47:45.1482,-2.3,-0.6,-0.19984266187412372,-0.17327640283595067,0.04884341625987036,-0.019109094918112936
2016-09-22 10:46:24.1487,-0.8,-0.3,2016-09-22 10:47:45.1487,-2.3,-0.6,-0.15953996312332042,-0.10649648885222622,0.05400028392768125,0.022534517319635773
2016-09-22 10:46:24.1493,-0.6,-0.2,2016-09-22 10:47:45.1493,-2.3,-0.6,-0.11815127816124042,-0.03728652949004949,0.058908577470199244,0.06502110062320049
2016-09-22 10:46:24.1499,-0.7,0.0,2016-09-22 10:47:45.1499,-2.3,-0.5,-0.0762306375408748,0.0332681223018453,0.06366430063917465,0.10789138012010765
