TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-12-11 13:35:44.0939,-3.3,-4.7,2004-12-11 13:36:44.0939,-3.1,-3.9,-1.658574994001356,-1.38771513652292,-1.5939280500350674,-1.3991787144511145
2004-12-11 13:35:44.0944,-3.3,-4.7,2004-12-11 13:36:44.0944,-3.2,-3.8,-1.6549406430428935,-1.399374820328903,-1.5937399801631866,-1.3905434520772704
2004-12-11 13:35:44.0950,-3.2,-4.7,2004-12-11 13:36:44.0950,-3.3,-3.8,-1.6502366210576027,-1.4106111984046648,-1.5895199269744962,-1.3775389856662248
2004-12-11 13:35:44.0956,-3.2,-4.9,2004-12-11 13:36:44.0956,-3.3,-3.7,-1.6443097088892558,-1.4210761993019738,-1.5813851248518156,-1.36055144895221
2004-12-11 13:35:44.0962,-3.1,-5.0,2004-12-11 13:36:44.0962,-3.2,-3.7,-1.6369708888280863,-1.4304070405538583,-1.5695326916305261,-1.3400550224118528
2004-12-11 13:35:44.0968,-3.0,-5.0,2004-12-11 13:36:44.0968,-3.2,-3.6,-1.6280022322778456,-1.4382447491456847,-1.5542364504731576,-1.3165990391843119
2004-12-11 13:35:44.0974,-3.0,-5.0,2004-12-11 13:36:44.0974,-3.2,-3.6,-1.6171658207771873,-1.444252194809493,-1.5358409918455593,-1.2907926996523456
2004-12-11 13:35:44.0980,-3.0,-5.0,2004-12-11 13:36:44.0980,-3.1,-3.5,-1.604214855193736,-1.448130788618693,-1.5147530543419432,-1.2632879156228718
2004-12-11 13:35:44.0986,-3.0,-4.9,2004-12-11 13:36:44.0986,-3.1,-3.5,-1.5889069326927612,-1.4496351237001743,-1.4914304488882342,-1.2347608478093701
2004-12-11 13:35:44.0992,-3.0,-5.0,2004-12-11 13:36:44.0992,-2.9,-3.3,-1.571019228880332,-1.4485849838595355,-1.4663688894064575,-1.2058927315618746
2004-12-11 13:35:44.0998,-3.0,-5.0,2004-12-11 13:36:44.0998,-2.8,-3.2,-1.5503650456319875,-1.4448742930467857,-1.4400872194367533,-1.1773506063455423
2004-12-11 13:35:44.1003,-3.1,-5.0,2004-12-11 13:36:44.1003,-2.8,-3.1,-1.526810906839035,-1.4384767118972879,-1.4131116250233613,-1.1497685675120788
2004-12-11 13:35:44.1009,-3.3,-5.0,2004-12-11 13:36:44.1009,-2.7,-3.2,-1.5002931299836095,-1.4294477124111984,-1.3859594793811394,-1.1237301295783582
2004-12-11 13:35:44.1015,-3.4,-5.0,2004-12-11 13:36:44.1015,-2.7,-3.3,-1.4708326009001524,-1.417923091738394,-1.359123462943069,-1.0997522175474603
2004-12-11 13:35:44.1021,-3.4,-4.9,2004-12-11 13:36:44.1021,-2.7,-3.3,-1.4385463819156934,-1.4041140296786545,-1.3330565511250496,-1.0782711982962854
2004-12-11 13:35:44.1027,-3.4,-4.8,2004-12-11 13:36:44.1027,-2.7,-3.1,-1.4036548478053645,-1.3882989501268053,-1.3081583831665846,-1.059631264564947
2004-12-11 13:35:44.1033,-3.3,-4.7,2004-12-11 13:36:44.1033,-2.6,-3.1,-1.3664832985089268,-1.3708126034208243,-1.284763441666927,-1.044075426264554
2004-12-11 13:35:44.1039,-3.2,-4.7,2004-12-11 13:36:44.1039,-2.6,-3.1,-1.3274574169277322,-1.352032926101963,-1.2631314007027712,-1.0317393522877543
2004-12-11 13:35:44.1045,-3.0,-4.5,2004-12-11 13:36:44.1045,-2.6,-2.9,-1.2870924576409137,-1.3323663369358012,-1.2434399467174082,-1.0226483120623113
2004-12-11 13:35:44.1051,-2.9,-4.5,2004-12-11 13:36:44.1051,-2.5,-2.8,-1.245976589600638,-1.3122321810366566,-1.2257803356674397,-1.0167174562784602
2004-12-11 13:35:44.1057,-2.7,-4.5,2004-12-11 13:36:44.1057,-2.3,-2.8,-1.2047493009410044,-1.2920470357965528,-1.2101559132862987,-1.0137556300492983
2004-12-11 13:35:44.1062,-2.6,-4.4,2004-12-11 13:36:44.1062,-2.3,-2.8,-1.1640761499417136,-1.2722095468530237,-1.1964837821999665,-1.0134728145153988
2004-12-11 13:35:44.1068,-2.6,-4.4,2004-12-11 13:36:44.1068,-2.3,-2.9,-1.1246213777748917,-1.2530863781755852,-1.1845997303941647,-1.0154911340791126
2004-12-11 13:35:44.1074,-2.5,-4.4,2004-12-11 13:36:44.1074,-2.2,-3.0,-1.0870199779195975,-1.2349997513077384,-1.1742664158556098,-1.0193591539620483
2004-12-11 13:35:44.1080,-2.4,-4.3,2004-12-11 13:36:44.1080,-2.3,-3.1,-1.0518507637062864,-1.2182169276939863,-1.16518462367766,-1.0245689573064751
2004-12-11 13:35:44.1086,-2.3,-4.3,2004-12-11 13:36:44.1086,-2.4,-3.3,-1.0196118253332342,-1.2029418616677472,-1.157007190525639,-1.0305752725007944
2004-12-11 13:35:44.1092,-2.4,-4.5,2004-12-11 13:36:44.1092,-2.5,-3.4,-0.9906995494078087,-1.1893091227325647,-1.1493549563302339,-1.0368157553690327
2004-12-11 13:35:44.1098,-2.4,-4.6,2004-12-11 13:36:44.1098,-2.7,-3.5,-0.9653920980171529,-1.177380058921675,-1.1418338898701972,-1.0427314444209248
2004-12-11 13:35:44.1104,-2.5,-4.6,2004-12-11 13:36:44.1104,-2.8,-3.5,-0.9438379236701043,-1.1671410655161956,-1.1340523860864036,-1.0477864181468164
2004-12-11 13:35:44.1110,-2.4,-4.5,2004-12-11 13:36:44.1110,-2.7,-3.4,-0.9260495691321186,-1.1585037676502918,-1.1256376907369074,-1.0514857946661396
2004-12-11 13:35:44.1116,-2.5,-4.4,2004-12-11 13:36:44.1116,-2.7,-3.3,-0.911902716430711,-1.151306946638911,-1.1162504970684792,-1.0533914082417504
2004-12-11 13:35:44.1122,-2.4,-4.3,2004-12-11 13:36:44.1122,-2.6,-3.2,-0.901140234536329,-1.1453201276903584,-1.1055969708949662,-1.0531347352952545
2004-12-11 13:35:44.1127,-2.5,-4.2,2004-12-11 13:36:44.1127,-2.4,-3.2,-0.8933808248730996,-1.1402488554733092,-1.0934377511615434,-1.0504268748566694
2004-12-11 13:35:44.1133,-2.5,-4.2,2004-12-11 13:36:44.1133,-2.4,-3.2,-0.8881317574144109,-1.1357417622479424,-1.0795937824293347,-1.0450655728884302
2004-12-11 13:35:44.1139,-2.4,-4.1,2004-12-11 13:36:44.1139,-2.3,-3.1,-0.8848051132851625,-1.131399548775752,-1.0639491101984613,-1.036939398875688
2004-12-11 13:35:44.1145,-2.5,-4.1,2004-12-11 13:36:44.1145,-2.2,-3.1,-0.8827368980074181,-1.1267859433873988,-1.046450975761694,-1.026029244225305
2004-12-11 13:35:44.1151,-2.4,-4.2,2004-12-11 13:36:44.1151,-2.1,-3.0,-0.8812083576456556,-1.1214405881880722,-1.0271076735012135,-1.012407333084002
2004-12-11 13:35:44.1157,-2.5,-4.2,2004-12-11 13:36:44.1157,-2.1,-3.1,-0.8794688060092125,-1.1148936400008014,-1.005984685591888,-0.9962339285841707
2004-12-11 13:35:44.1163,-2.5,-4.2,2004-12-11 13:36:44.1163,-2.0,-3.0,-0.8767592441207492,-1.1066816895806204,-0.9831995955184749,-0.977751885507804
2004-12-11 13:35:44.1169,-2.5,-4.4,2004-12-11 13:36:44.1169,-2.0,-3.2,-0.8723360250331249,-1.0963644224653935,-0.9589162105273825,-0.9572791513881527
2004-12-11 13:35:44.1175,-2.6,-4.6,2004-12-11 13:36:44.1175,-2.1,-3.3,-0.8654938006456384,-1.0835412936939672,-0.9333382070522936,-0.9351992696787902
2004-12-11 13:35:44.1181,-2.6,-4.5,2004-12-11 13:36:44.1181,-2.1,-3.2,-0.8555869982326859,-1.0678673901824167,-0.9067024730960855,-0.9119499179116485
2004-12-11 13:35:44.1186,-2.5,-4.5,2004-12-11 13:36:44.1186,-2.1,-3.2,-0.8420491263327042,-1.0490676360113367,-0.8792721857021847,-0.8880095509445587
2004-12-11 13:35:44.1192,-2.5,-4.4,2004-12-11 13:36:44.1192,-2.1,-3.0,-0.8244093092209431,-1.0269485763968296,-0.851329561695,-0.8638823318582394
2004-12-11 13:35:44.1198,-2.5,-4.3,2004-12-11 13:36:44.1198,-2.1,-2.8,-0.8023055881865315,-1.0014071440148642,-0.8231681787980928,-0.8400817080921653
2004-12-11 13:35:44.1204,-2.4,-4.3,2004-12-11 13:36:44.1204,-2.1,-2.7,-0.7754946817739354,-0.9724360254739336,-0.7950847866535872,-0.8171131858244215
2004-12-11 13:35:44.1210,-2.4,-4.1,2004-12-11 13:36:44.1210,-1.9,-2.5,-0.7438580418190514,-0.9401254631479774,-0.7673706047718705,-0.7954570186490322
2004-12-11 13:35:44.1216,-2.4,-4.1,2004-12-11 13:36:44.1216,-1.8,-2.5,-0.7074041682831889,-0.904661523663842,-0.7403022235582963,-0.7755516143017873
2004-12-11 13:35:44.1222,-2.4,-4.0,2004-12-11 13:36:44.1222,-1.7,-2.6,-0.6662672561939095,-0.8663210308516648,-0.7141323625497596,-0.7577784553138484
2004-12-11 13:35:44.1228,-2.2,-3.9,2004-12-11 13:36:44.1228,-1.6,-2.5,-0.6207023513987724,-0.8254634969234574,-0.6890808610976522,-0.7424492338672406
2004-12-11 13:35:44.1234,-2.1,-3.7,2004-12-11 13:36:44.1234,-1.6,-2.5,-0.5710772992574465,-0.7825204931875809,-0.665326345606858,-0.7297957495035455
2004-12-11 13:35:44.1240,-2.1,-3.6,2004-12-11 13:36:44.1240,-1.6,-2.4,-0.5178618785063939,-0.7379829826165809,-0.6429990188280331,-0.7199629491527356
2004-12-11 13:35:44.1245,-2.0,-3.5,2004-12-11 13:36:44.1245,-1.6,-2.4,-0.46161459463504384,-0.6923871860556864,-0.6221749609227281,-0.7130053239673269
2004-12-11 13:35:44.1251,-1.9,-3.4,2004-12-11 13:36:44.1251,-1.5,-2.5,-0.40296763615164866,-0.6462995601305,-0.6028722454071995,-0.7088867137649806
2004-12-11 13:35:44.1257,-2.0,-3.5,2004-12-11 13:36:44.1257,-1.5,-2.6,-0.3426104728219736,-0.600301421827855,-0.5850490825523232,-0.7074833968786566
2004-12-11 13:35:44.1263,-1.9,-3.4,2004-12-11 13:36:44.1263,-1.4,-2.7,-0.2812725195445018,-0.5549736727136331,-0.568604121315994,-0.7085901651208107
2004-12-11 13:35:44.1269,-1.9,-3.4,2004-12-11 13:36:44.1269,-1.4,-2.8,-0.21970523088811691,-0.5108819810318309,-0.5533789632673035,-0.7119289252177553
2004-12-11 13:35:44.1275,-1.8,-3.3,2004-12-11 13:36:44.1275,-1.4,-2.8,-0.1586639575801153,-0.4685627032584671,-0.5391628551188765,-0.7171592613367367
2004-12-11 13:35:44.1281,-1.6,-3.2,2004-12-11 13:36:44.1281,-1.4,-2.8,-0.0988899067019445,-0.428509787812695,-0.5256994228102505,-0.7238903583079057
2004-12-11 13:35:44.1287,-1.5,-3.2,2004-12-11 13:36:44.1287,-1.5,-2.7,-0.04109259522758993,-0.3911629022702952,-0.5126951938456628,-0.7316937200966855
2004-12-11 13:35:44.1293,-1.5,-3.0,2004-12-11 13:36:44.1293,-1.5,-2.8,0.01406676467267382,-0.35689704668936323,-0.49982954116564404,-0.7401162009500157
2004-12-11 13:35:44.1299,-1.5,-2.9,2004-12-11 13:36:44.1299,-1.5,-2.8,0.06599050523706086,-0.32601394199723044,-0.4867655927748153,-0.748692965676341
2004-12-11 13:35:44.1305,-1.5,-2.7,2004-12-11 13:36:44.1305,-1.5,-2.8,0.1141579818737791,-0.29873549764558865,-0.47316160607427493,-0.7569600858723402
2004-12-11 13:35:44.1310,-1.4,-2.7,2004-12-11 13:36:44.1310,-1.5,-2.8,0.15813700048790605,-0.2751996475670831,-0.45868231248508395,-0.7644665539205567
2004-12-11 13:35:44.1316,-1.4,-2.7,2004-12-11 13:36:44.1316,-1.4,-2.7,0.1975929896617089,-0.25545877615555773,-0.44300979045162875,-0.770785561872845
2004-12-11 13:35:44.1322,-1.3,-2.7,2004-12-11 13:36:44.1322,-1.4,-2.7,0.23229576545470523,-0.23948082595057538,-0.4258535089339946,-0.7755249496980645
2004-12-11 13:35:44.1328,-1.3,-2.8,2004-12-11 13:36:44.1328,-1.2,-2.6,0.26212375844872726,-0.2271529988405695,-0.4069592822621402,-0.7783367670605187
2004-12-11 13:35:44.1334,-1.3,-2.9,2004-12-11 13:36:44.1334,-1.3,-2.6,0.2870655862275091,-0.21828776510524128,-0.38611697195225564,-0.7789258991163304
2004-12-11 13:35:44.1340,-1.2,-3.1,2004-12-11 13:36:44.1340,-1.2,-2.9,0.30721887507263723,-0.21263071667107292,-0.36316684307334807,-0.7770576686249255
2004-12-11 13:35:44.1346,-1.1,-3.1,2004-12-11 13:36:44.1346,-1.2,-2.9,0.3227862660794763,-0.20986967687223648,-0.3380045221195007,-0.7725642485498075
2004-12-11 13:35:44.1352,-1.2,-3.1,2004-12-11 13:36:44.1352,-1.1,-2.9,0.3340685859423556,-0.20964443818439704,-0.3105845156707932,-0.7653496302547871
2004-12-11 13:35:44.1358,-1.1,-3.1,2004-12-11 13:36:44.1358,-1.1,-2.9,0.34145523303475656,-0.21155655737450632,-0.2809222486978747,-0.7553928372654243
2004-12-11 13:35:44.1364,-1.2,-2.9,2004-12-11 13:36:44.1364,-1.0,-2.8,0.34541193665155073,-0.21517878345711536,-0.24909457729367177,-0.7427490838475617
2004-12-11 13:35:44.1369,-1.2,-3.0,2004-12-11 13:36:44.1369,-1.1,-2.9,0.34646618535737883,-0.22006389102778526,-0.21523872340425798,-0.727548645940121
2004-12-11 13:35:44.1375,-1.3,-2.8,2004-12-11 13:36:44.1375,-1.0,-2.9,0.3451907661534768,-0.2257528932748669,-0.1795495697728955,-0.7099933118634856
2004-12-11 13:35:44.1381,-1.2,-2.6,2004-12-11 13:36:44.1381,-1.0,-2.8,0.34218598350852275,-0.23178277567116604,-0.14227525113122166,-0.6903503920158717
2004-12-11 13:35:44.1387,-1.3,-2.7,2004-12-11 13:36:44.1387,-1.0,-2.7,0.33806121708955966,-0.2376939956661117,-0.10371099771506732,-0.6689443892547796
2004-12-11 13:35:44.1393,-1.4,-2.8,2004-12-11 13:36:44.1393,-0.9,-2.6,0.3334165230470329,-0.24303801625062682,-0.06419124091840199,-0.6461465676200151
2004-12-11 13:35:44.1399,-1.3,-2.8,2004-12-11 13:36:44.1399,-0.8,-2.5,0.32882499075674626,-0.24738507535170223,-0.024080080689643898,-0.6223627952769855
2004-12-11 13:35:44.1405,-1.4,-2.9,2004-12-11 13:36:44.1405,-0.7,-2.4,0.3248165377289053,-0.2503322601292156,0.01623966629088727,-0.5980201538008181
2004-12-11 13:35:44.1411,-1.3,-2.8,2004-12-11 13:36:44.1411,-0.5,-2.3,0.3218637570335366,-0.25151180109795673,0.05637848520313296,-0.573552878616041
2004-12-11 13:35:44.1417,-1.3,-2.9,2004-12-11 13:36:44.1417,-0.4,-2.3,0.3203703297458658,-0.2505993644395567,0.09595277358315063,-0.5493882150736833
2004-12-11 13:35:44.1423,-1.4,-3.1,2004-12-11 13:36:44.1423,-0.4,-2.4,0.32066239985058503,-0.2473220136621451,0.13459748546083977,-0.5259327428006568
2004-12-11 13:35:44.1428,-1.5,-3.1,2004-12-11 13:36:44.1428,-0.4,-2.4,0.3229832002188493,-0.24146543185399552,0.17197822589219167,-0.5035596504167933
2004-12-11 13:35:44.1434,-1.5,-3.1,2004-12-11 13:36:44.1434,-0.3,-2.3,0.3274911136269401,-0.23287995138097117,0.20780224427542915,-0.48259736004336823
2004-12-11 13:35:44.1440,-1.4,-3.1,2004-12-11 13:36:44.1440,-0.2,-2.2,0.33426122350718573,-0.22148494957806286,0.24182783845487796,-0.46331983739501503
2004-12-11 13:35:44.1446,-1.4,-3.0,2004-12-11 13:36:44.1446,-0.2,-2.1,0.34329022353515143,-0.20727124764302562,0.2738717489178381,-0.445938892358786
2004-12-11 13:35:44.1452,-1.3,-3.0,2004-12-11 13:36:44.1452,0.0,-2.1,0.35450431450429204,-0.19030128145609315,0.3038141843955722,-0.4305987608272927
2004-12-11 13:35:44.1458,-1.1,-2.9,2004-12-11 13:36:44.1458,0.0,-2.0,0.36776946144410305,-0.17070696873014118,0.3316011879958363,-0.4173732299318616
2004-12-11 13:35:44.1464,-1.0,-2.8,2004-12-11 13:36:44.1464,0.0,-2.0,0.38290316736648955,-0.14868535139162573,0.3572441422714881,-0.40626550423556546
2004-12-11 13:35:44.1470,-1.0,-2.7,2004-12-11 13:36:44.1470,0.1,-2.0,0.399686791350568,-0.12449222908045209,0.3808163311797375,-0.39721090739664644
2004-12-11 13:35:44.1476,-1.0,-2.6,2004-12-11 13:36:44.1476,0.1,-2.0,0.41787743620325646,-0.09843410741869622,0.4024466244011441,-0.39008238082939645
2004-12-11 13:35:44.1482,-1.0,-2.6,2004-12-11 13:36:44.1482,0.1,-2.1,0.4372185651384232,-0.07085885242192895,0.4223105135282325,-0.3846985895668657
2004-12-11 13:35:44.1487,-0.9,-2.5,2004-12-11 13:36:44.1487,0.0,-2.1,0.45744874626712995,-0.04214546336033688,0.44061889789847375,-0.3808342899241896
2004-12-11 13:35:44.1493,-1.0,-2.5,2004-12-11 13:36:44.1493,0.0,-2.1,0.4783082149145324,-0.012693353869107691,0.45760517917577187,-0.3782324702808753
2004-12-11 13:35:44.1499,-1.1,-2.5,2004-12-11 13:36:44.1499,0.0,-2.2,0.499543246985723,0.01708852147219214,0.47351136098649976,-0.37661766002780694
