TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-01-14 11:37:37.0950,-1.0,0.4,2015-01-14 11:41:22.0950,-7.0,-2.5,-0.8342315586731139,-1.0692257925240842,-1.2316260628327182,-1.3351540669801147
2015-01-14 11:37:37.0956,-0.9,0.5,2015-01-14 11:41:22.0956,-6.7,-2.3,-0.8470367841704866,-1.0731571100841597,-1.2510519272532123,-1.3703872712056817
2015-01-14 11:37:37.0962,-0.8,0.5,2015-01-14 11:41:22.0962,-6.5,-2.1,-0.8645418024342788,-1.0808406065381624,-1.2690442197837237,-1.399540924370381
2015-01-14 11:37:37.0968,-0.8,0.6,2015-01-14 11:41:22.0968,-6.4,-2.1,-0.8869544783555049,-1.092785109685233,-1.285842592132622,-1.4231145197070372
2015-01-14 11:37:37.0974,-0.8,0.6,2015-01-14 11:41:22.0974,-6.4,-1.9,-0.9142694255224929,-1.1092690947239277,-1.3016974597759359,-1.4416961542552185
2015-01-14 11:37:37.0980,-1.0,0.6,2015-01-14 11:41:22.0980,-6.4,-1.9,-0.9462712028487323,-1.130333411081788,-1.3168529960315085,-1.4559330902329473
2015-01-14 11:37:37.0986,-1.2,0.6,2015-01-14 11:41:22.0986,-6.4,-1.9,-0.9825462533215802,-1.155781920813852,-1.3315310229736506,-1.4665015029664177
2015-01-14 11:37:37.0992,-1.4,0.6,2015-01-14 11:41:22.0992,-6.3,-2.0,-1.0225029952591649,-1.185190433139418,-1.3459169202696875,-1.4740772972650376
2015-01-14 11:37:37.0998,-1.6,0.6,2015-01-14 11:41:22.0998,-6.4,-1.9,-1.065398989820295,-1.2179239576212084,-1.3601484190426008,-1.4793095749818315
2015-01-14 11:37:37.1003,-1.7,0.5,2015-01-14 11:41:22.1003,-6.6,-2.0,-1.1103737057567913,-1.253161894159642,-1.3743078465097258,-1.4827979469114545
2015-01-14 11:37:37.1009,-2.0,0.3,2015-01-14 11:41:22.1009,-7.0,-2.2,-1.1564851243094763,-1.2899303478709216,-1.3884180527334011,-1.4850744610027273
2015-01-14 11:37:37.1015,-2.1,0.2,2015-01-14 11:41:22.1015,-7.1,-2.2,-1.2027482860731455,-1.327140327290403,-1.4024419100745755,-1.4865905079751662
2015-01-14 11:37:37.1021,-2.3,0.0,2015-01-14 11:41:22.1021,-7.4,-2.3,-1.24817387365441,-1.3636302096636232,-1.4162849787391925,-1.4877087015576305
2015-01-14 11:37:37.1027,-2.3,0.0,2015-01-14 11:41:22.1027,-7.3,-2.2,-1.2918050433855286,-1.3982106127117155,-1.4298007332029674,-1.4886994547960308
2015-01-14 11:37:37.1033,-2.4,0.0,2015-01-14 11:41:22.1033,-7.4,-2.3,-1.332750958216424,-1.429709758250863,-1.4427976733396275,-1.4897418098156323
2015-01-14 11:37:37.1039,-2.3,0.1,2015-01-14 11:41:22.1039,-7.4,-2.2,-1.3702158111552785,-1.4570175587211183,-1.4550476897997093,-1.490928010413795
2015-01-14 11:37:37.1045,-2.2,0.2,2015-01-14 11:41:22.1045,-7.3,-2.2,-1.4035225265511946,-1.4791269511058731,-1.4662951768153474,-1.4922712937319957
2015-01-14 11:37:37.1051,-2.1,0.2,2015-01-14 11:41:22.1051,-7.2,-2.3,-1.432130736050785,-1.4951713482245754,-1.4762665428872765,-1.49371638090998
2015-01-14 11:37:37.1057,-2.1,0.3,2015-01-14 11:41:22.1057,-7.1,-2.2,-1.4556489937530173,-1.5044573734562086,-1.4846799237811827,-1.4951521452173944
2015-01-14 11:37:37.1062,-2.1,0.2,2015-01-14 11:41:22.1062,-7.1,-2.2,-1.4738414740879036,-1.5064922243961538,-1.4912550224987688,-1.4964259242594657
2015-01-14 11:37:37.1068,-2.1,0.1,2015-01-14 11:41:22.1068,-7.0,-2.2,-1.4866295631720234,-1.5010050612043868,-1.4957230627392677,-1.4973589244726628
2015-01-14 11:37:37.1074,-2.1,0.1,2015-01-14 11:41:22.1074,-7.1,-2.2,-1.4940888193931876,-1.4879617753203749,-1.497836833744198,-1.4977621412060735
2015-01-14 11:37:37.1080,-2.1,0.1,2015-01-14 11:41:22.1080,-7.2,-2.1,-1.496441772163966,-1.4675724363479279,-1.4973807306125586,-1.4974521774524594
2015-01-14 11:37:37.1086,-2.1,0.1,2015-01-14 11:41:22.1086,-7.3,-2.3,-1.4940469796038243,-1.4402907133235154,-1.4941805753126778,-1.496266281394147
2015-01-14 11:37:37.1092,-2.2,0.0,2015-01-14 11:41:22.1092,-7.4,-2.5,-1.4873846966885413,-1.406804660877103,-1.4881128704080229,-1.4940758409382824
2015-01-14 11:37:37.1098,-2.3,0.0,2015-01-14 11:41:22.1098,-7.4,-2.6,-1.4770394300314589,-1.3680184519220044,-1.4791130249933808,-1.4907974969105853
2015-01-14 11:37:37.1104,-2.4,-0.1,2015-01-14 11:41:22.1104,-7.4,-2.6,-1.4636795938405567,-1.325024922449961,-1.4671820282539048,-1.486401022937602
2015-01-14 11:37:37.1110,-2.5,0.0,2015-01-14 11:41:22.1110,-7.5,-2.5,-1.4480344641845477,-1.2790691871425743,-1.4523910409387466,-1.4809132404419183
2015-01-14 11:37:37.1116,-2.4,0.2,2015-01-14 11:41:22.1116,-7.6,-2.3,-1.4308686901164933,-1.2315041088688221,-1.4348834240665622,-1.4744175208228472
2015-01-14 11:37:37.1122,-2.2,0.5,2015-01-14 11:41:22.1122,-7.5,-2.3,-1.4129547821570474,-1.1837390501934102,-1.414873820044997,-1.4670488254755247
2015-01-14 11:37:37.1127,-2.1,0.7,2015-01-14 11:41:22.1127,-7.5,-2.3,-1.3950442512733907,-1.1371840271321203,-1.3926440443248025,-1.4589846479520572
2015-01-14 11:37:37.1133,-2.0,0.9,2015-01-14 11:41:22.1133,-7.4,-2.3,-1.3778383671202856,-1.0931919921878794,-1.3685357380456014,-1.4504325632042803
2015-01-14 11:37:37.1139,-1.8,1.0,2015-01-14 11:41:22.1139,-7.3,-2.3,-1.3619597759350537,-1.0530023547695948,-1.3429399655082288,-1.4416153280852206
2015-01-14 11:37:37.1145,-1.5,1.0,2015-01-14 11:41:22.1145,-7.0,-2.0,-1.3479264115163638,-1.0176889191287322,-1.3162841939033192,-1.4327546422530342
2015-01-14 11:37:37.1151,-1.4,1.1,2015-01-14 11:41:22.1151,-6.7,-1.9,-1.3361292157880182,-0.9881151855970137,-1.2890173399127998,-1.4240548015769114
2015-01-14 11:37:37.1157,-1.3,1.2,2015-01-14 11:41:22.1157,-6.4,-1.8,-1.3268151344376817,-0.9648994876695396,-1.2615937760907856,-1.415687545299407
2015-01-14 11:37:37.1163,-1.2,1.4,2015-01-14 11:41:22.1163,-6.3,-1.7,-1.3200766447348227,-0.948391807840345,-1.2344573181121525,-1.407779356530109
2015-01-14 11:37:37.1169,-1.2,1.1,2015-01-14 11:41:22.1169,-6.2,-1.8,-1.3158487018687708,-0.9386633782676052,-1.2080262225100042,-1.4004022676506056
2015-01-14 11:37:37.1175,-1.6,0.9,2015-01-14 11:41:22.1175,-6.3,-2.0,-1.3139134824229357,-0.9355093399754542,-1.1826800972002967,-1.3935688413829632
2015-01-14 11:37:37.1181,-1.9,0.7,2015-01-14 11:41:22.1181,-6.4,-2.1,-1.313912711242027,-0.9384638398956657,-1.1587493842666474,-1.3872314983553602
2015-01-14 11:37:37.1186,-2.1,0.6,2015-01-14 11:41:22.1186,-6.4,-2.2,-1.3153667624353478,-0.9468261018857695,-1.1365077663102894,-1.3812858398479648
2015-01-14 11:37:37.1192,-2.1,0.5,2015-01-14 11:41:22.1192,-6.6,-2.3,-1.317699234915532,-0.9596953752141386,-1.1161675341438337,-1.3755771768510736
2015-01-14 11:37:37.1198,-2.1,0.6,2015-01-14 11:41:22.1198,-6.7,-2.5,-1.3202654126717173,-0.9760123467578471,-1.0978776848436365,-1.3699091995824015
2015-01-14 11:37:37.1204,-2.1,0.6,2015-01-14 11:41:22.1204,-6.7,-2.5,-1.3223829561147125,-0.9946045960720884,-1.0817243267374332,-1.364053633152278
2015-01-14 11:37:37.1210,-2.0,0.7,2015-01-14 11:41:22.1210,-6.6,-2.3,-1.323363282245543,-1.014233885538948,-1.0677328671033146,-1.3577598234900674
2015-01-14 11:37:37.1216,-2.0,0.7,2015-01-14 11:41:22.1216,-6.7,-2.2,-1.3225422952233714,-1.033643390329949,-1.0558714491760928,-1.3507634630223206
2015-01-14 11:37:37.1222,-1.9,0.6,2015-01-14 11:41:22.1222,-6.6,-2.1,-1.319309356747536,-1.0516032794076813,-1.0460551691548963,-1.34279404026594
2015-01-14 11:37:37.1228,-1.9,0.6,2015-01-14 11:41:22.1228,-6.6,-2.1,-1.313133596883211,-1.0669533017069512,-1.038150711759284,-1.3335809820479292
2015-01-14 11:37:37.1234,-1.9,0.7,2015-01-14 11:41:22.1234,-6.4,-2.0,-1.303586841137107,-1.0786412121662343,-1.0319811693817118,-1.3228587565839112
2015-01-14 11:37:37.1240,-1.9,0.7,2015-01-14 11:41:22.1240,-6.4,-1.7,-1.29036256476067,-1.0857560261536796,-1.027330938106906,-1.3103713783835678
2015-01-14 11:37:37.1245,-1.8,0.8,2015-01-14 11:41:22.1245,-6.3,-1.7,-1.273290389355092,-1.087555240548663,-1.0239506964522689,-1.295876803284767
2015-01-14 11:37:37.1251,-1.8,0.6,2015-01-14 11:41:22.1251,-6.2,-2.0,-1.2523457254046524,-1.0834852894650853,-1.0215625499540522,-1.279151622813929
2015-01-14 11:37:37.1257,-1.9,0.4,2015-01-14 11:41:22.1257,-6.4,-2.1,-1.2276542490411035,-1.073194588298788,-1.0198654532216993,-1.25999625570218
2015-01-14 11:37:37.1263,-1.9,0.4,2015-01-14 11:41:22.1263,-6.4,-2.2,-1.1994909876951148,-1.0565385842792099,-1.0185410006671618,-1.2382405345613985
2015-01-14 11:37:37.1269,-2.0,0.4,2015-01-14 11:41:22.1269,-6.3,-2.1,-1.168273888888984,-1.0335763610790811,-1.0172596224265054,-1.2137493121154637
2015-01-14 11:37:37.1275,-1.8,0.5,2015-01-14 11:41:22.1275,-6.3,-2.1,-1.134551884845498,-1.0045586359991188,-1.0156871568520816,-1.1864275789858925
2015-01-14 11:37:37.1281,-1.7,0.6,2015-01-14 11:41:22.1281,-6.4,-2.0,-1.098987667762007,-0.969907470532887,-1.0134917126363205,-1.1562246250030404
2015-01-14 11:37:37.1287,-1.4,0.9,2015-01-14 11:41:22.1287,-6.5,-1.9,-1.0623356550474097,-0.9301886276766901,-1.010350682173029,-1.1231369344095834
2015-01-14 11:37:37.1293,-1.3,1.2,2015-01-14 11:41:22.1293,-6.6,-1.9,-1.0254159117379837,-0.8860781394504685,-1.0059577189341726,-1.087209703442518
2015-01-14 11:37:37.1299,-1.2,1.3,2015-01-14 11:41:22.1299,-6.5,-1.8,-0.9890850476269812,-0.8383251705120737,-1.0000294560676088,-1.048537049330297
2015-01-14 11:37:37.1305,-1.1,1.2,2015-01-14 11:41:22.1305,-6.5,-1.6,-0.9542052671862303,-0.7877135610542242,-0.9923117417994588,-1.007261115696951
2015-01-14 11:37:37.1310,-1.1,1.3,2015-01-14 11:41:22.1310,-6.4,-1.6,-0.921612802851699,-0.7350244362759277,-0.9825852080609588,-0.9635703620859091
2015-01-14 11:37:37.1316,-1.1,1.4,2015-01-14 11:41:22.1316,-6.3,-1.6,-0.8920869238813195,-0.6810020117114013,-0.9706700579317769,-0.9176973473250485
2015-01-14 11:37:37.1322,-1.0,1.6,2015-01-14 11:41:22.1322,-6.2,-1.4,-0.8663206190771989,-0.6263243140348546,-0.9564300283526599,-0.8699162684079991
2015-01-14 11:37:37.1328,-0.8,1.7,2015-01-14 11:41:22.1328,-6.1,-1.4,-0.8448939362325124,-0.5715800691529259,-0.9397755325437387,-0.8205404019810447
2015-01-14 11:37:37.1334,-0.8,1.6,2015-01-14 11:41:22.1334,-6.1,-1.4,-0.8282508413567492,-0.5172524933134113,-0.9206659953432478,-0.7699194324748662
2015-01-14 11:37:37.1340,-1.0,1.3,2015-01-14 11:41:22.1340,-6.3,-1.6,-0.816680328638647,-0.4637101234660504,-0.8991113580885984,-0.7184364565691544
2015-01-14 11:37:37.1346,-1.2,1.1,2015-01-14 11:41:22.1346,-6.4,-1.6,-0.8103023513569177,-0.411204156348039,-0.8751726572565116,-0.6665042507039404
2015-01-14 11:37:37.1352,-1.0,1.0,2015-01-14 11:41:22.1352,-6.4,-1.6,-0.8090589669453915,-0.3598711530105779,-0.8489615036887316,-0.6145602285300724
2015-01-14 11:37:37.1358,-0.9,1.2,2015-01-14 11:41:22.1358,-6.3,-1.7,-0.812710945757301,-0.3097395877879512,-0.8206382512505686,-0.5630594686399499
2015-01-14 11:37:37.1364,-0.8,1.3,2015-01-14 11:41:22.1364,-6.2,-1.7,-0.8208400211817798,-0.2607387022490256,-0.7904086782917988,-0.5124653053797127
2015-01-14 11:37:37.1369,-0.6,1.5,2015-01-14 11:41:22.1369,-5.9,-1.5,-0.8328569351068275,-0.21270844282563273,-0.7585191114754601,-0.46323724995123083
2015-01-14 11:37:37.1375,-0.6,1.7,2015-01-14 11:41:22.1375,-5.9,-1.3,-0.84801538402262,-0.1654097614351901,-0.7252500659924,-0.4158164202487059
2015-01-14 11:37:37.1381,-0.8,1.7,2015-01-14 11:41:22.1381,-5.7,-1.0,-0.8654318297920613,-0.11853505306081298,-0.6909086139337232,-0.37060915572708025
2015-01-14 11:37:37.1387,-1.0,1.8,2015-01-14 11:41:22.1387,-5.8,-0.7,-0.8841108829356219,-0.07171885984149001,-0.6558197896334444,-0.32796998859742776
2015-01-14 11:37:37.1393,-1.1,1.8,2015-01-14 11:41:22.1393,-5.7,-0.6,-0.9029756277649078,-0.024549142105913073,-0.6203173875135494,-0.2881855162135018
2015-01-14 11:37:37.1399,-1.1,1.8,2015-01-14 11:41:22.1399,-5.5,-0.5,-0.9209019119913698,0.023420568725540658,-0.5847345188424874,-0.25146086671822654
2015-01-14 11:37:37.1405,-1.2,2.0,2015-01-14 11:41:22.1405,-5.5,-0.4,-0.936755343630732,0.07265789707010337,-0.5493942921768404,-0.2179103217259652
2015-01-14 11:37:37.1411,-1.2,2.1,2015-01-14 11:41:22.1411,-5.2,-0.4,-0.949429557660577,0.12363710178437708,-0.514600980236557,-0.1875532758387574
2015-01-14 11:37:37.1417,-1.3,2.1,2015-01-14 11:41:22.1417,-5.1,-0.5,-0.9578842199292872,0.17682330455459747,-0.48063202634775276,-0.16031613949355894
2015-01-14 11:37:37.1423,-1.5,2.0,2015-01-14 11:41:22.1423,-5.2,-1.0,-0.9611811986432898,0.2326556306334483,-0.44773120823969287,-0.13604011003312735
2015-01-14 11:37:37.1428,-1.8,2.0,2015-01-14 11:41:22.1428,-5.3,-1.1,-0.9585173449074104,0.2915296453404435,-0.4161032026394015,-0.11449404054109218
2015-01-14 11:37:37.1434,-1.8,2.0,2015-01-14 11:41:22.1434,-5.3,-1.1,-0.9492524042473423,0.35377971300892164,-0.3859096878843506,-0.09539105336607173
2015-01-14 11:37:37.1440,-1.6,2.1,2015-01-14 11:41:22.1440,-5.2,-1.2,-0.9329307747187184,0.41966209284176026,-0.35726701654603704,-0.07840720896264028
2015-01-14 11:37:37.1446,-1.3,2.2,2015-01-14 11:41:22.1446,-5.0,-1.0,-0.9092961665954882,0.4893396580868403,-0.3302454253523844,-0.06320051564790095
2015-01-14 11:37:37.1452,-1.1,2.2,2015-01-14 11:41:22.1452,-4.9,-1.0,-0.8782986780648088,0.5628690815466277,-0.30486973908821574,-0.04942880646815321
2015-01-14 11:37:37.1458,-1.1,2.3,2015-01-14 11:41:22.1458,-4.8,-0.9,-0.8400942881463105,0.6401912179613359,-0.2811215447804,-0.03676540149090782
2015-01-14 11:37:37.1464,-1.0,2.3,2015-01-14 11:41:22.1464,-4.8,-0.8,-0.7950371757835877,0.721125278201306,-0.2589428219510061,-0.024911904317107474
2015-01-14 11:37:37.1470,-0.9,2.3,2015-01-14 11:41:22.1470,-4.8,-0.7,-0.7436655506825309,0.8053672461656962,-0.23824098677837888,-0.013607872667806782
2015-01-14 11:37:37.1476,-0.8,2.5,2015-01-14 11:41:22.1476,-4.7,-0.7,-0.6866818459299269,0.8924928226713384,-0.21889524152467107,-0.002637412224121201
2015-01-14 11:37:37.1482,-0.6,2.6,2015-01-14 11:41:22.1482,-4.8,-0.6,-0.6249282235598053,0.9819649713556997,-0.20076403251330818,0.008167048174536276
2015-01-14 11:37:37.1487,-0.5,2.8,2015-01-14 11:41:22.1487,-4.8,-0.6,-0.559358414359159,1.0731458904089666,-0.18369332928917317,0.018923436067487878
2015-01-14 11:37:37.1493,-0.3,2.9,2015-01-14 11:41:22.1493,-4.8,-0.6,-0.4910069562699361,1.1653129775881537,-0.16752535761876078,0.029700791679352082
2015-01-14 11:37:37.1499,-0.3,2.9,2015-01-14 11:41:22.1499,-4.8,-0.7,-0.42095690189356777,1.2576781523534788,-0.1521073597328132,0.04052177944026787
