TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2016-12-15 11:39:44.0939,-6.3,-4.7,2016-12-15 11:41:18.0939,-4.9,-4.9,-1.515696481062947,-1.3041792760081998,-1.5529884959762688,-1.5205405825496874
2016-12-15 11:39:44.0944,-6.3,-4.7,2016-12-15 11:41:18.0944,-5.0,-5.0,-1.5176828025626146,-1.3312055558532225,-1.5619793297902194,-1.522302165755495
2016-12-15 11:39:44.0950,-6.2,-4.7,2016-12-15 11:41:18.0950,-5.0,-5.1,-1.516167506867785,-1.354286484453169,-1.5673484636146122,-1.5211829919833053
2016-12-15 11:39:44.0956,-5.9,-4.6,2016-12-15 11:41:18.0956,-4.9,-5.1,-1.5114364625977281,-1.3732284943466044,-1.569390167806273,-1.5172223768928752
2016-12-15 11:39:44.0962,-5.7,-4.7,2016-12-15 11:41:18.0962,-4.9,-5.0,-1.5038423708840065,-1.3879410591249899,-1.5684753631061046,-1.5105348580072877
2016-12-15 11:39:44.0968,-5.4,-4.8,2016-12-15 11:41:18.0968,-4.8,-5.0,-1.493789312495708,-1.3984346485968442,-1.5650343305502745,-1.5013066204324348
2016-12-15 11:39:44.0974,-5.4,-5.0,2016-12-15 11:41:18.0974,-4.5,-4.7,-1.481715780593295,-1.4048162251699787,-1.5595366722531099,-1.4897883288524891
2016-12-15 11:39:44.0980,-5.4,-5.2,2016-12-15 11:41:18.0980,-4.4,-4.5,-1.468077162990922,-1.4072823675790687,-1.5524694778537835,-1.4762847410950752
2016-12-15 11:39:44.0986,-5.5,-5.3,2016-12-15 11:41:18.0986,-4.2,-4.1,-1.4533285758879435,-1.4061100505412045,-1.544314818089767,-1.4611417323621443
2016-12-15 11:39:44.0992,-5.4,-5.2,2016-12-15 11:41:18.0992,-4.1,-4.0,-1.4379088178882826,-1.4016451081714572,-1.5355277684135802,-1.4447315533376652
2016-12-15 11:39:44.0998,-5.2,-5.1,2016-12-15 11:41:18.0998,-4.0,-4.0,-1.4222260496932217,-1.3942884916069178,-1.526516140628089,-1.427437242281825
2016-12-15 11:39:44.1003,-5.1,-5.0,2016-12-15 11:41:18.1003,-4.1,-3.9,-1.4066456434835775,-1.3844805921063943,-1.5176229662634608,-1.409637089114829
2016-12-15 11:39:44.1009,-5.2,-4.8,2016-12-15 11:41:18.1009,-4.2,-4.1,-1.391480492277315,-1.3726841037101112,-1.5091125483565286,-1.3916899184045317
2016-12-15 11:39:44.1015,-5.4,-4.7,2016-12-15 11:41:18.1015,-4.3,-4.3,-1.3769839093279475,-1.3593660961343081,-1.5011606109265234,-1.3739217586459251
2016-12-15 11:39:44.1021,-5.6,-4.6,2016-12-15 11:41:18.1021,-4.4,-4.3,-1.3633450749281315,-1.344980119925101,-1.4938487725981464,-1.3566142516597721
2016-12-15 11:39:44.1027,-5.7,-4.5,2016-12-15 11:41:18.1027,-4.4,-4.3,-1.3506868253296649,-1.3299492506310224,-1.487163298827874,-1.3399949806930804
2016-12-15 11:39:44.1033,-5.7,-4.3,2016-12-15 11:41:18.1033,-4.5,-4.2,-1.3390654682254004,-1.3146509912190016,-1.4809978779010204,-1.324229795767443
2016-12-15 11:39:44.1039,-5.5,-4.1,2016-12-15 11:41:18.1039,-4.5,-4.1,-1.3284722851323547,-1.2994048956704678,-1.4751600290512266,-1.309417197558056
2016-12-15 11:39:44.1045,-5.2,-4.1,2016-12-15 11:41:18.1045,-4.4,-3.9,-1.3188364456810815,-1.2844636539944052,-1.4693806799577973,-1.295584883160946
2016-12-15 11:39:44.1051,-5.1,-4.2,2016-12-15 11:41:18.1051,-4.3,-3.7,-1.310029180172828,-1.2700081858115697,-1.4633264309705158,-1.282688619556198
2016-12-15 11:39:44.1057,-5.1,-4.2,2016-12-15 11:41:18.1057,-4.2,-3.5,-1.3018691820656114,-1.2561470268950752,-1.456614033977746,-1.2706136546600306
2016-12-15 11:39:44.1062,-5.0,-4.2,2016-12-15 11:41:18.1062,-4.2,-3.5,-1.294129293467698,-1.242919981864025,-1.4488266266837375,-1.2591788689011996
2016-12-15 11:39:44.1068,-5.0,-4.4,2016-12-15 11:41:18.1068,-4.2,-3.5,-1.286544544576494,-1.2303056952633322,-1.439531250126969,-1.2481437899975794
2016-12-15 11:39:44.1074,-4.8,-4.4,2016-12-15 11:41:18.1074,-4.3,-3.6,-1.2788215823816969,-1.218232498164836,-1.4282971253345353,-1.2372184370119081
2016-12-15 11:39:44.1080,-4.6,-4.4,2016-12-15 11:41:18.1080,-4.3,-3.7,-1.2706494538115003,-1.206591639722355,-1.4147140832330791,-1.2260757483376583
2016-12-15 11:39:44.1086,-4.6,-4.7,2016-12-15 11:41:18.1086,-4.4,-3.8,-1.2617116105665294,-1.1952518249448765,-1.398410455616335,-1.2143661209460415
2016-12-15 11:39:44.1092,-4.8,-5.0,2016-12-15 11:41:18.1092,-4.7,-4.0,-1.2516988691406132,-1.1840738598719545,-1.3790696732083174,-1.2017333863172421
2016-12-15 11:39:44.1098,-5.1,-5.2,2016-12-15 11:41:18.1098,-4.5,-4.0,-1.240322884146227,-1.1729241657449871,-1.3564448059610865,-1.18783140478045
2016-12-15 11:39:44.1104,-5.4,-5.2,2016-12-15 11:41:18.1104,-4.4,-3.9,-1.2273294951042244,-1.1616859915963482,-1.3303703435550671,-1.1723403955908054
2016-12-15 11:39:44.1110,-5.5,-5.0,2016-12-15 11:41:18.1110,-4.3,-3.8,-1.2125111366664765,-1.1502673632110854,-1.3007706613913015,-1.1549821414039896
2016-12-15 11:39:44.1116,-5.5,-4.7,2016-12-15 11:41:18.1116,-4.1,-3.8,-1.1957174206508991,-1.1386051620081674,-1.2676648317066208,-1.1355332991820715
2016-12-15 11:39:44.1122,-5.4,-4.3,2016-12-15 11:41:18.1122,-4.0,-3.8,-1.1768630440248222,-1.1266651846370623,-1.2311676775843168,-1.1138361843928444
2016-12-15 11:39:44.1127,-5.2,-4.3,2016-12-15 11:41:18.1127,-3.9,-3.8,-1.1559323480409085,-1.1144385064862201,-1.1914871868679018,-1.0898065427493009
2016-12-15 11:39:44.1133,-5.2,-4.1,2016-12-15 11:41:18.1133,-3.7,-3.7,-1.132980113428447,-1.1019348693832092,-1.1489185810692109,-1.0634379742731592
2016-12-15 11:39:44.1139,-5.1,-3.9,2016-12-15 11:41:18.1139,-3.5,-3.5,-1.1081284761489456,-1.0891740793215685,-1.1038354673836044,-1.034802835697224
2016-12-15 11:39:44.1145,-4.9,-3.9,2016-12-15 11:41:18.1145,-3.4,-3.4,-1.0815601500081695,-1.07617652631966,-1.0566785921374848,-1.0040496251795816
2016-12-15 11:39:44.1151,-4.4,-3.6,2016-12-15 11:41:18.1151,-3.3,-3.2,-1.0535084285476952,-1.0629539473528489,-1.007942760792063,-0.9713970390120661
2016-12-15 11:39:44.1157,-4.0,-3.4,2016-12-15 11:41:18.1157,-3.2,-3.0,-1.0242446989161123,-1.0495014666617497,-0.9581624911342139,-0.937125062592498
2016-12-15 11:39:44.1163,-3.7,-3.5,2016-12-15 11:41:18.1163,-3.0,-2.9,-0.9940644105883044,-1.0357917742964067,-0.9078969281070602,-0.9015635969187449
2016-12-15 11:39:44.1169,-3.5,-3.6,2016-12-15 11:41:18.1169,-3.0,-2.8,-0.9632725594227197,-1.0217720437892854,-0.8577144847111395,-0.8650792150097515
2016-12-15 11:39:44.1175,-3.5,-4.0,2016-12-15 11:41:18.1175,-3.0,-2.8,-0.932169735263269,-1.0073638529864393,-0.8081775963574898,-0.8280606875945348
2016-12-15 11:39:44.1181,-3.7,-4.1,2016-12-15 11:41:18.1181,-2.9,-2.7,-0.9010396345925369,-0.9924659985660593,-0.759827895115759,-0.7909039230342217
2016-12-15 11:39:44.1186,-3.8,-4.2,2016-12-15 11:41:18.1186,-2.9,-2.4,-0.8701386944085591,-0.9769597557949954,-0.7131720386198985,-0.7539969513509978
2016-12-15 11:39:44.1192,-3.8,-4.1,2016-12-15 11:41:18.1192,-2.7,-2.3,-0.8396882223021767,-0.9607159012810572,-0.6686683839568244,-0.7177055634959463
2016-12-15 11:39:44.1198,-3.6,-4.0,2016-12-15 11:41:18.1198,-2.6,-2.1,-0.8098691462116273,-0.943602720105369,-0.6267146904592676,-0.682360195451993
2016-12-15 11:39:44.1204,-3.4,-4.0,2016-12-15 11:41:18.1204,-2.5,-2.0,-0.7808193262501056,-0.9254942410252592,-0.5876370611186107,-0.6482446055879781
2016-12-15 11:39:44.1210,-3.3,-4.0,2016-12-15 11:41:18.1210,-2.4,-2.0,-0.7526332593479756,-0.9062780349344183,-0.5516803719374022,-0.6155868141897443
2016-12-15 11:39:44.1216,-3.3,-4.1,2016-12-15 11:41:18.1216,-2.2,-1.9,-0.7253639313314078,-0.8858620269090614,-0.5190004728430047,-0.5845526522251875
2016-12-15 11:39:44.1222,-3.4,-4.1,2016-12-15 11:41:18.1222,-2.1,-1.8,-0.699026493484965,-0.8641798931298101,-0.4896584605076985,-0.555242114472881
2016-12-15 11:39:44.1228,-3.5,-3.9,2016-12-15 11:41:18.1228,-2.1,-1.8,-0.6736033489938315,-0.8411947501025758,-0.4636173146724356,-0.5276885487632637
2016-12-15 11:39:44.1234,-3.5,-3.6,2016-12-15 11:41:18.1234,-2.0,-1.9,-0.6490501465228435,-0.8169010104148378,-0.4407411482498781,-0.5018605522972502
2016-12-15 11:39:44.1240,-3.5,-3.3,2016-12-15 11:41:18.1240,-2.0,-1.8,-0.6253021258114327,-0.791324471919343,-0.42079724629157406,-0.4776662959076368
2016-12-15 11:39:44.1245,-3.4,-3.1,2016-12-15 11:41:18.1245,-1.9,-1.9,-0.6022802684597871,-0.764520887976249,-0.4034609690837531,-0.45495986736958377
2016-12-15 11:39:44.1251,-3.2,-3.1,2016-12-15 11:41:18.1251,-1.8,-2.0,-0.5798967804064035,-0.7365733789710026,-0.3883234829454429,-0.43354912949047575
2016-12-15 11:39:44.1257,-3.3,-3.4,2016-12-15 11:41:18.1257,-1.9,-2.0,-0.5580595554248702,-0.7075890494128059,-0.37490216427913237,-0.41320454053060685
2016-12-15 11:39:44.1263,-3.2,-3.5,2016-12-15 11:41:18.1263,-2.1,-1.9,-0.536675416627292,-0.6776950765850743,-0.3626533965285059,-0.39366839246365903
2016-12-15 11:39:44.1269,-3.1,-3.4,2016-12-15 11:41:18.1269,-2.0,-1.7,-0.5156520860061099,-0.6470343933234154,-0.35098735005581827,-0.3746639910757809
2016-12-15 11:39:44.1275,-2.8,-3.3,2016-12-15 11:41:18.1275,-2.1,-1.6,-0.4948989841946826,-0.6157609778563679,-0.339284222075708,-0.3559044224163469
2016-12-15 11:39:44.1281,-2.5,-3.1,2016-12-15 11:41:18.1281,-2.1,-1.5,-0.47432711223038365,-0.5840347385655817,-0.32691134550217843,-0.33710069486219457
2016-12-15 11:39:44.1287,-2.2,-3.0,2016-12-15 11:41:18.1287,-2.1,-1.4,-0.4538483996206479,-0.5520160350860688,-0.31324056590477867,-0.31796917894642895
2016-12-15 11:39:44.1293,-2.1,-3.1,2016-12-15 11:41:18.1293,-2.1,-1.4,-0.4333749863204207,-0.5198599644361743,-0.2976653295634987,-0.2982383636309441
2016-12-15 11:39:44.1299,-2.1,-3.1,2016-12-15 11:41:18.1299,-2.0,-1.2,-0.4128189064734497,-0.48771062045284636,-0.27961701115642923,-0.27765500342750543
2016-12-15 11:39:44.1305,-2.2,-2.8,2016-12-15 11:41:18.1305,-1.8,-1.1,-0.39209254583613423,-0.4556955969905766,-0.25858012614506676,-0.2559897536391162
2016-12-15 11:39:44.1310,-2.3,-2.6,2016-12-15 11:41:18.1310,-1.7,-1.0,-0.37111007187302475,-0.423921066079624,-0.23410620574831278,-0.23304238817656012
2016-12-15 11:39:44.1316,-2.3,-2.1,2016-12-15 11:41:18.1316,-1.5,-1.0,-0.3497898299918747,-0.3924678301618196,-0.2058262380131528,-0.20864666534523063
2016-12-15 11:39:44.1322,-2.2,-2.0,2016-12-15 11:41:18.1322,-1.4,-1.1,-0.3280575101226728,-0.3613887958552985,-0.17346166883870875,-0.18267484857892843
2016-12-15 11:39:44.1328,-2.2,-2.1,2016-12-15 11:41:18.1328,-1.2,-0.9,-0.30584974670952525,-0.33070829149343295,-0.1368339901031108,-0.155041807760331
2016-12-15 11:39:44.1334,-2.2,-2.2,2016-12-15 11:41:18.1334,-1.2,-0.9,-0.28311772784165434,-0.3004235109854099,-0.09587290983838097,-0.12570854192681127
2016-12-15 11:39:44.1340,-2.5,-2.6,2016-12-15 11:41:18.1340,-1.1,-1.0,-0.25983034412477574,-0.2705081226560287,-0.05062300562781291,-0.09468489598580843
2016-12-15 11:39:44.1346,-2.7,-2.5,2016-12-15 11:41:18.1346,-1.3,-1.0,-0.23597639754538513,-0.24091780040559288,-0.0012486215020307977,-0.062031201752468804
2016-12-15 11:39:44.1352,-2.5,-2.3,2016-12-15 11:41:18.1352,-1.4,-1.0,-0.21156542836347014,-0.21159720490876124,0.05196339206188569,-0.027858561517700782
2016-12-15 11:39:44.1358,-2.2,-2.2,2016-12-15 11:41:18.1358,-1.4,-0.8,-0.18662683190212154,-0.1824878248086475,0.10860363351436755,0.00767247847675176
2016-12-15 11:39:44.1364,-1.8,-2.1,2016-12-15 11:41:18.1364,-1.3,-0.7,-0.1612071388459476,-0.15353608014744147,0.168143404662764,0.044355035333404506
2016-12-15 11:39:44.1369,-1.5,-2.1,2016-12-15 11:41:18.1369,-1.2,-0.5,-0.1353655900738837,-0.12470114057334869,0.22994182196212973,0.08194081851962139
2016-12-15 11:39:44.1375,-1.5,-2.1,2016-12-15 11:41:18.1375,-1.0,-0.3,-0.109168381490483,-0.09596196416283063,0.293257179652402,0.12014676838061512
2016-12-15 11:39:44.1381,-1.4,-2.2,2016-12-15 11:41:18.1381,-0.8,-0.1,-0.08268212159635331,-0.06732309869529027,0.3572627069274241,0.15866314553971902
2016-12-15 11:39:44.1387,-1.5,-2.2,2016-12-15 11:41:18.1387,-0.6,0.0,-0.055967111941275106,-0.03881882033581741,0.4210665598815239,0.19716269717739382
2016-12-15 11:39:44.1393,-1.2,-2.1,2016-12-15 11:41:18.1393,-0.3,0.2,-0.029071051174343044,-0.010515243033791671,0.4837355775614402,0.2353104563372087
2016-12-15 11:39:44.1399,-0.9,-2.0,2016-12-15 11:41:18.1399,-0.1,0.2,-0.0020237191879452247,0.017489862081688252,0.5443220407168682,0.27277371069814815
2016-12-15 11:39:44.1405,-0.6,-1.7,2016-12-15 11:41:18.1405,0.1,0.4,0.025166855631783752,0.0450696411951116,0.6018924254115612,0.3092317022712441
2016-12-15 11:39:44.1411,-0.6,-1.7,2016-12-15 11:41:18.1411,0.5,0.5,0.05251631518447435,0.0720730432429147,0.6555569590410726,0.3443846773393455
2016-12-15 11:39:44.1417,-0.6,-1.6,2016-12-15 11:41:18.1417,0.7,0.6,0.08006366745323786,0.09833175252458051,0.7044986758112363,0.3779619850141113
2016-12-15 11:39:44.1423,-0.8,-1.7,2016-12-15 11:41:18.1423,0.8,0.5,0.10786864007012655,0.12366876057408677,0.7480006431988655,0.4097290165896254
2016-12-15 11:39:44.1428,-1.1,-1.5,2016-12-15 11:41:18.1428,0.8,0.3,0.13600681081446464,0.14790806877694518,0.7854701005306477,0.4394928817039023
2016-12-15 11:39:44.1434,-0.9,-1.4,2016-12-15 11:41:18.1434,0.8,0.3,0.16456286967600103,0.17088493919261943,0.8164584135850883,0.46710681600144777
2016-12-15 11:39:44.1440,-0.8,-1.0,2016-12-15 11:41:18.1440,0.9,0.5,0.19362254241707977,0.19245604468017716,0.8406759784481933,0.49247337691305154
2016-12-15 11:39:44.1446,-0.5,-0.9,2016-12-15 11:41:18.1446,1.0,0.7,0.2232637888966476,0.21250881470674907,0.8580014618551016,0.5155464778749361
2016-12-15 11:39:44.1452,-0.5,-0.8,2016-12-15 11:41:18.1452,1.0,0.9,0.2535478927626065,0.2309692613744572,0.868485013242069,0.5363322349550903
2016-12-15 11:39:44.1458,-0.6,-0.9,2016-12-15 11:41:18.1458,1.0,1.1,0.28451102669747524,0.2478076383949884,0.8723453212122345,0.5548884913056664
2016-12-15 11:39:44.1464,-0.7,-1.0,2016-12-15 11:41:18.1464,1.0,1.3,0.31615684821625994,0.2630414467291229,0.8699606254996337,0.5713227992687968
2016-12-15 11:39:44.1470,-0.8,-1.0,2016-12-15 11:41:18.1470,0.8,1.3,0.3484506580410067,0.27673552850339406,0.8618540421057317,0.5857886196411267
2016-12-15 11:39:44.1476,-0.7,-1.0,2016-12-15 11:41:18.1476,0.6,1.3,0.38131560521205576,0.28899923523185095,0.8486738075600719,0.5984795597544434
2016-12-15 11:39:44.1482,-0.3,-1.1,2016-12-15 11:41:18.1482,0.5,1.3,0.4146313138733833,0.29998087213024743,0.8311692787653734,0.6096216106402106
2016-12-15 11:39:44.1487,0.0,-0.9,2016-12-15 11:41:18.1487,0.5,1.2,0.44823512533261645,0.3098597873235467,0.8101637098785625,0.6194635342657209
2016-12-15 11:39:44.1493,0.1,-1.0,2016-12-15 11:41:18.1493,0.4,1.0,0.48192592382245014,0.31883659632625133,0.7865249435145334,0.6282657606061811
2016-12-15 11:39:44.1499,0.2,-1.1,2016-12-15 11:41:18.1499,0.3,1.0,0.5154702988317538,0.32712212241561694,0.7611351974367736,0.636288347528674
