TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-26 09:50:02.0950,-3.4,-0.7,2019-12-26 09:52:57.0950,0.3,-3.6,-0.9499591580270005,-0.9970147385766774,-0.9805494277208855,-1.341161515908668
2019-12-26 09:50:02.0956,-3.4,-0.8,2019-12-26 09:52:57.0956,0.2,-3.7,-0.9656992681328916,-1.0181342565053675,-1.0005980891229873,-1.3859064506574927
2019-12-26 09:50:02.0962,-3.6,-0.8,2019-12-26 09:52:57.0962,0.2,-3.8,-0.9818147919297201,-1.03928350405978,-1.0179285922496433,-1.427391959791391
2019-12-26 09:50:02.0968,-3.5,-0.8,2019-12-26 09:52:57.0968,0.2,-3.9,-0.9979930827912791,-1.0602380590208456,-1.0323264528243852,-1.464931899534325
2019-12-26 09:50:02.0974,-3.5,-0.8,2019-12-26 09:52:57.0974,0.3,-3.9,-1.0139069116681512,-1.0807667993167533,-1.043657623514735,-1.4979313670932182
2019-12-26 09:50:02.0980,-3.6,-0.8,2019-12-26 09:52:57.0980,0.5,-3.9,-1.0292282005603224,-1.1006392969851335,-1.0518714025231908,-1.5259040951791454
2019-12-26 09:50:02.0986,-3.7,-0.8,2019-12-26 09:52:57.0986,0.6,-3.9,-1.0436409273101104,-1.11963225162454,-1.0569982907692899,-1.5484842179585119
2019-12-26 09:50:02.0992,-3.7,-0.7,2019-12-26 09:52:57.0992,0.7,-3.8,-1.0568528165102253,-1.1375350475774695,-1.0591433902092333,-1.5654323360476103
2019-12-26 09:50:02.0998,-3.7,-0.6,2019-12-26 09:52:57.0998,0.9,-3.6,-1.0686054612046225,-1.154154548491461,-1.0584762219826658,-1.5766361243307712
2019-12-26 09:50:02.1003,-3.8,-0.8,2019-12-26 09:52:57.1003,1.0,-3.7,-1.0786825561063687,-1.1693192299747004,-1.055218020861604,-1.5821059948732432
2019-12-26 09:50:02.1009,-4.0,-1.1,2019-12-26 09:52:57.1009,1.0,-3.7,-1.086915970929733,-1.1828826843025586,-1.0496276251682344,-1.5819665218634176
2019-12-26 09:50:02.1015,-4.0,-1.2,2019-12-26 09:52:57.1015,0.9,-3.7,-1.093189453082387,-1.1947264203662278,-1.041987033841657,-1.5764444425883108
2019-12-26 09:50:02.1021,-4.0,-1.1,2019-12-26 09:52:57.1021,0.9,-3.8,-1.0974398305904831,-1.2047617785291758,-1.0325875624687086,-1.5658540821442342
2019-12-26 09:50:02.1027,-3.9,-1.0,2019-12-26 09:52:57.1027,0.9,-3.6,-1.099655703260597,-1.2129307529969806,-1.0217173344526196,-1.5505810476867306
2019-12-26 09:50:02.1033,-3.8,-1.0,2019-12-26 09:52:57.1033,0.9,-3.6,-1.0998737648809098,-1.2192055916110338,-1.0096506383644317,-1.5310650354644808
2019-12-26 09:50:02.1039,-3.8,-1.0,2019-12-26 09:52:57.1039,1.0,-3.4,-1.0981730705747215,-1.2235871849740332,-0.996639501080911,-1.5077826010014956
2019-12-26 09:50:02.1045,-3.7,-1.0,2019-12-26 09:52:57.1045,1.1,-3.2,-1.094667718441884,-1.226102396927743,-0.9829076758760068,-1.481230743265958
2019-12-26 09:50:02.1051,-3.6,-0.9,2019-12-26 09:52:57.1051,1.0,-3.2,-1.0894985286088532,-1.2268005883395385,-0.9686471126687,-1.4519121159571924
2019-12-26 09:50:02.1057,-3.4,-0.9,2019-12-26 09:52:57.1057,1.0,-3.1,-1.0828243661622408,-1.2257496455634729,-0.9540168461544909,-1.42032257213836
2019-12-26 09:50:02.1062,-3.3,-0.7,2019-12-26 09:52:57.1062,1.0,-3.1,-1.074813763513248,-1.2230318531802575,-0.9391440985429884,-1.3869415572156099
2019-12-26 09:50:02.1068,-3.4,-0.8,2019-12-26 09:52:57.1068,0.9,-3.2,-1.0656374438987197,-1.2187399445524925,-0.9241272577737596,-1.3522256004684412
2019-12-26 09:50:02.1074,-3.5,-0.7,2019-12-26 09:52:57.1074,1.0,-3.1,-1.055462221899302,-1.2129736101124005,-0.9090402811241879,-1.3166048505020966
2019-12-26 09:50:02.1080,-3.5,-0.8,2019-12-26 09:52:57.1080,1.0,-3.3,-1.044446567547293,-1.205836634064003,-0.8939380045046099,-1.2804822971577563
2019-12-26 09:50:02.1086,-3.5,-0.9,2019-12-26 09:52:57.1086,1.0,-3.3,-1.0327379018650182,-1.1974346745104252,-0.8788618122954618,-1.244235059398727
2019-12-26 09:50:02.1092,-3.7,-1.2,2019-12-26 09:52:57.1092,0.8,-3.5,-1.020471485928619,-1.187873528323373,-0.863845133594433,-1.2082169256214335
2019-12-26 09:50:02.1098,-3.9,-1.3,2019-12-26 09:52:57.1098,0.9,-3.5,-1.0077706009096354,-1.1772575751445693,-0.8489182713268696,-1.1727612360214623
2019-12-26 09:50:02.1104,-3.8,-1.2,2019-12-26 09:52:57.1104,0.9,-3.4,-0.9947476076758363,-1.165688031432079,-0.8341121468545668,-1.1381832201066664
2019-12-26 09:50:02.1110,-3.7,-1.0,2019-12-26 09:52:57.1110,1.0,-3.3,-0.9815054366748197,-1.1532607146288156,-0.8194606687662485,-1.104781057568641
2019-12-26 09:50:02.1116,-3.6,-0.8,2019-12-26 09:52:57.1116,1.2,-3.2,-0.9681391015012554,-1.1400632239352055,-0.8050016115790076,-1.072835200465268
2019-12-26 09:50:02.1122,-3.6,-0.6,2019-12-26 09:52:57.1122,1.3,-2.9,-0.9547369353973815,-1.1261717272794391,-0.7907760940950105,-1.0426058317066145
2019-12-26 09:50:02.1127,-3.5,-0.5,2019-12-26 09:52:57.1127,1.5,-2.7,-0.9413813770290902,-1.111647804873858,-0.7768269383315031,-1.0143286781936933
2019-12-26 09:50:02.1133,-3.5,-0.5,2019-12-26 09:52:57.1133,1.5,-2.6,-0.9281492429678715,-1.0965359535733594,-0.7631963290893647,-0.9882096886404245
2019-12-26 09:50:02.1139,-3.5,-0.4,2019-12-26 09:52:57.1139,1.5,-2.5,-0.9151115063290252,-1.080862367559982,-0.7499232555152093,-0.9644192781226695
2019-12-26 09:50:02.1145,-3.3,-0.4,2019-12-26 09:52:57.1145,1.6,-2.5,-0.9023326585335248,-1.0646354932677755,-0.7370411956754374,-0.9430869058472979
2019-12-26 09:50:02.1151,-3.3,-0.3,2019-12-26 09:52:57.1151,1.6,-2.4,-0.8898697712066757,-1.047848649337156,-0.7245764214927287,-0.9242966941032944
2019-12-26 09:50:02.1157,-3.3,-0.5,2019-12-26 09:52:57.1157,1.6,-2.4,-0.8777713981463913,-1.0304847439593028,-0.7125471817090104,-0.9080846465651435
2019-12-26 09:50:02.1163,-3.2,-0.6,2019-12-26 09:52:57.1163,1.6,-2.4,-0.8660764567556087,-1.0125228395821515,-0.7009638854400929,-0.8944378196145526
2019-12-26 09:50:02.1169,-3.2,-0.6,2019-12-26 09:52:57.1169,1.7,-2.5,-0.8548131999293289,-0.9939460375596412,-0.6898302692568953,-0.8832955671354688
2019-12-26 09:50:02.1175,-3.4,-0.9,2019-12-26 09:52:57.1175,1.5,-2.8,-0.8439983375175777,-0.974749925183227,-0.679145394070057,-0.8745527370621579
2019-12-26 09:50:02.1181,-3.5,-0.9,2019-12-26 09:52:57.1181,1.4,-2.8,-0.8336363032247528,-0.9549506908871258,-0.6689061922143789,-0.8680644753716877
2019-12-26 09:50:02.1186,-3.4,-0.8,2019-12-26 09:52:57.1186,1.4,-2.8,-0.8237186081898106,-0.9345920035593674,-0.6591101824816035,-0.8636521341624724
2019-12-26 09:50:02.1192,-3.4,-0.7,2019-12-26 09:52:57.1192,1.3,-2.7,-0.8142232036591844,-0.913749880661721,-0.64975791421565,-0.8611097266225947
2019-12-26 09:50:02.1198,-3.2,-0.6,2019-12-26 09:52:57.1198,1.4,-2.7,-0.8051138097513755,-0.8925350191663262,-0.6408547160375065,-0.8602104301462155
2019-12-26 09:50:02.1204,-3.2,-0.4,2019-12-26 09:52:57.1204,1.5,-2.6,-0.7963392442828003,-0.8710923806763214,-0.6324114182754507,-0.8607127713659921
2019-12-26 09:50:02.1210,-3.2,-0.4,2019-12-26 09:52:57.1210,1.5,-2.5,-0.7878328707383859,-0.849598139990536,-0.6244438735751725,-0.8623662761490213
2019-12-26 09:50:02.1216,-3.2,-0.3,2019-12-26 09:52:57.1216,1.7,-2.7,-0.7795123458048123,-0.8282543728587441,-0.6169712841894626,-0.8649164897605064
2019-12-26 09:50:02.1222,-3.1,-0.1,2019-12-26 09:52:57.1222,1.7,-2.7,-0.7712798737731001,-0.8072820506845048,-0.610013521792834,-0.8681093485583526
2019-12-26 09:50:02.1228,-3.0,0.0,2019-12-26 09:52:57.1228,1.7,-2.7,-0.763023175895304,-0.7869130259900875,-0.6035877697039302,-0.871694921313448
2019-12-26 09:50:02.1234,-2.9,0.0,2019-12-26 09:52:57.1234,1.9,-2.6,-0.7546173667715967,-0.7673817357181664,-0.5977049148722778,-0.8754305625734733
2019-12-26 09:50:02.1240,-2.8,0.1,2019-12-26 09:52:57.1240,2.0,-2.5,-0.7459278924977988,-0.7489173167812828,-0.5923661663517852,-0.879083557520572
2019-12-26 09:50:02.1245,-3.0,0.1,2019-12-26 09:52:57.1245,2.1,-2.5,-0.7368146113682239,-0.7317367187054241,-0.5875603793892432,-0.8824333841417806
2019-12-26 09:50:02.1251,-3.0,0.1,2019-12-26 09:52:57.1251,2.1,-2.5,-0.7271369783726522,-0.7160392257923227,-0.5832625125196461,-0.8852737439087908
2019-12-26 09:50:02.1257,-3.1,0.0,2019-12-26 09:52:57.1257,2.1,-2.7,-0.7167601416437084,-0.7020025909658228,-0.579433526692513,-0.8874144885496598
2019-12-26 09:50:02.1263,-3.2,-0.1,2019-12-26 09:52:57.1263,1.9,-2.8,-0.7055616050525165,-0.6897807616838189,-0.5760218503928284,-0.8886834987931287
2019-12-26 09:50:02.1269,-3.3,-0.1,2019-12-26 09:52:57.1269,1.7,-2.7,-0.6934379929022478,-0.6795029737956754,-0.5729663070441072,-0.8889284848145702
2019-12-26 09:50:02.1275,-3.3,-0.1,2019-12-26 09:52:57.1275,1.7,-2.7,-0.6803113948786206,-0.6712738341102648,-0.5702001755618094,-0.8880186234237606
2019-12-26 09:50:02.1281,-3.2,-0.2,2019-12-26 09:52:57.1281,1.6,-2.6,-0.6661347826699865,-0.6651739300334614,-0.5676558843774544,-0.885845948813998
2019-12-26 09:50:02.1287,-3.2,-0.2,2019-12-26 09:52:57.1287,1.6,-2.6,-0.6508960720798357,-0.6612604978094948,-0.5652697631870892,-0.8823264575044593
2019-12-26 09:50:02.1293,-3.1,-0.2,2019-12-26 09:52:57.1293,1.7,-2.6,-0.6346205396288853,-0.6595677381588874,-0.5629863036313871,-0.8774009358459346
2019-12-26 09:50:02.1299,-3.0,-0.1,2019-12-26 09:52:57.1299,1.7,-2.6,-0.6173714633814649,-0.6601064777201567,-0.5607614888932997,-0.8710355403045069
2019-12-26 09:50:02.1305,-2.9,-0.1,2019-12-26 09:52:57.1305,1.7,-2.6,-0.5992490177334511,-0.6628630251706766,-0.5585649082657846,-0.8632221509345073
2019-12-26 09:50:02.1310,-2.8,0.0,2019-12-26 09:52:57.1310,1.8,-2.7,-0.5803875926107189,-0.6677972413289346,-0.5563805432800399,-0.8539784891206745
2019-12-26 09:50:02.1316,-2.7,0.0,2019-12-26 09:52:57.1316,1.9,-2.6,-0.5609518160923319,-0.6748400035008382,-0.5542062746040789,-0.843347959431373
2019-12-26 09:50:02.1322,-2.6,0.0,2019-12-26 09:52:57.1322,2.1,-2.4,-0.5411316266875148,-0.6838903704225215,-0.5520523009958458,-0.8313991568763316
2019-12-26 09:50:02.1328,-2.6,0.1,2019-12-26 09:52:57.1328,2.1,-2.4,-0.5211367629046019,-0.6948128329122637,-0.5499387692280706,-0.8182249776649378
2019-12-26 09:50:02.1334,-2.5,0.0,2019-12-26 09:52:57.1334,2.1,-2.5,-0.5011910144575049,-0.7074350661072936,-0.5478929659056683,-0.8039412659272216
2019-12-26 09:50:02.1340,-2.6,0.0,2019-12-26 09:52:57.1340,2.0,-2.7,-0.4815265183623287,-0.7215465870578067,-0.5459464023528211,-0.7886848940804846
2019-12-26 09:50:02.1346,-2.6,0.0,2019-12-26 09:52:57.1346,1.9,-2.8,-0.4623782972230739,-0.7368986742323433,-0.5441320399151354,-0.7726111099931411
2019-12-26 09:50:02.1352,-2.6,0.0,2019-12-26 09:52:57.1352,1.8,-2.7,-0.44397914426664353,-0.7532058343812649,-0.5424817898574597,-0.7558899341375672
2019-12-26 09:50:02.1358,-2.6,0.0,2019-12-26 09:52:57.1358,1.9,-2.7,-0.426554880188325,-0.7701490187322456,-0.5410243253096225,-0.7387014148357823
2019-12-26 09:50:02.1364,-2.6,0.0,2019-12-26 09:52:57.1364,2.0,-2.6,-0.41031995625531514,-0.7873806984686135,-0.5397831964347994,-0.7212296767745497
2019-12-26 09:50:02.1369,-2.6,0.0,2019-12-26 09:52:57.1369,2.0,-2.4,-0.3954733619114297,-0.804531803821181,-0.5387752493530766,-0.7036559037129146
2019-12-26 09:50:02.1375,-2.5,-0.1,2019-12-26 09:52:57.1375,2.0,-2.2,-0.38219480987499627,-0.8212204056903718,-0.5380093893607922,-0.6861506284091471
2019-12-26 09:50:02.1381,-2.4,-0.3,2019-12-26 09:52:57.1381,2.1,-2.1,-0.37064120986701715,-0.8370618738700341,-0.5374857642301331,-0.6688659063274561
2019-12-26 09:50:02.1387,-2.4,-0.3,2019-12-26 09:52:57.1387,2.1,-2.1,-0.3609434923006656,-0.8516800946709903,-0.5371954527751974,-0.651928077165503
2019-12-26 09:50:02.1393,-2.4,-0.3,2019-12-26 09:52:57.1393,2.1,-2.0,-0.35320388925868806,-0.8647192007192547,-0.5371207250620379,-0.635431838926663
2019-12-26 09:50:02.1399,-2.3,-0.4,2019-12-26 09:52:57.1399,2.0,-1.9,-0.34749380707592337,-0.8758551863881622,-0.5372358976147479,-0.6194362722753612
2019-12-26 09:50:02.1405,-2.3,-0.4,2019-12-26 09:52:57.1405,2.0,-1.9,-0.34385242809879574,-0.8848067635816551,-0.5375087457489756,-0.6039632826719625
2019-12-26 09:50:02.1411,-2.3,-0.4,2019-12-26 09:52:57.1411,2.1,-1.9,-0.34228616209840906,-0.8913448418503144,-0.5379023691512881,-0.5889987005102684
2019-12-26 09:50:02.1417,-2.2,-0.5,2019-12-26 09:52:57.1417,2.0,-2.1,-0.3427690327565693,-0.8953000775968929,-0.5383773527930202,-0.5744960112992817
2019-12-26 09:50:02.1423,-2.3,-0.6,2019-12-26 09:52:57.1423,1.9,-2.2,-0.34524403048436925,-0.8965680222468694,-0.5388940303341739,-0.5603823979926044
2019-12-26 09:50:02.1428,-2.4,-0.6,2019-12-26 09:52:57.1428,1.8,-2.4,-0.349625389245715,-0.8951115112267057,-0.5394146387912749,-0.5465665038750137
2019-12-26 09:50:02.1434,-2.5,-0.5,2019-12-26 09:52:57.1434,1.9,-2.5,-0.3558016571627578,-0.890960084891624,-0.5399051555893094,-0.5329471203702855
2019-12-26 09:50:02.1440,-2.6,-0.5,2019-12-26 09:52:57.1440,2.0,-2.4,-0.3636393430919097,-0.8842064290797181,-0.5403366481017988,-0.5194219189044311
2019-12-26 09:50:02.1446,-2.8,-0.3,2019-12-26 09:52:57.1446,2.1,-2.4,-0.37298685736468185,-0.8750000590412311,-0.5406860483185882,-0.50589540329109
2019-12-26 09:50:02.1452,-2.8,-0.2,2019-12-26 09:52:57.1452,2.1,-2.3,-0.38367844759672876,-0.8635387154688834,-0.5409363698985516,-0.49228544539709446
2019-12-26 09:50:02.1458,-2.6,0.0,2019-12-26 09:52:57.1458,2.1,-2.1,-0.395537873675005,-0.850058154486917,-0.5410764724179147,-0.4785280357905782
2019-12-26 09:50:02.1464,-2.6,0.1,2019-12-26 09:52:57.1464,2.1,-2.0,-0.40838166736840326,-0.8348211567045485,-0.5411005207227884,-0.46458017334695756
2019-12-26 09:50:02.1470,-2.5,0.1,2019-12-26 09:52:57.1470,2.1,-1.8,-0.42202195581811525,-0.8181066240643774,-0.541007286020641,-0.45042107919009994
2019-12-26 09:50:02.1476,-2.5,0.1,2019-12-26 09:52:57.1476,2.1,-1.7,-0.4362689501372328,-0.8001995633838491,-0.5407994078949182,-0.4360521076103855
2019-12-26 09:50:02.1482,-2.5,0.1,2019-12-26 09:52:57.1482,2.1,-1.7,-0.4509332707502268,-0.7813825838884831,-0.5404827010382603,-0.4214958097198092
2019-12-26 09:50:02.1487,-2.6,0.1,2019-12-26 09:52:57.1487,2.1,-1.8,-0.4658282848563868,-0.7619292990247252,-0.5400655567421194,-0.4067945743695978
2019-12-26 09:50:02.1493,-2.7,0.0,2019-12-26 09:52:57.1493,2.1,-1.8,-0.4807725772539911,-0.7420997652678526,-0.5395584599427954,-0.39200914176893886
2019-12-26 09:50:02.1499,-2.8,0.0,2019-12-26 09:52:57.1499,2.1,-1.9,-0.49559258569044357,-0.7221378484787432,-0.538973618448465,-0.3772171010788129
