TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-05-15 11:37:09.0927,-3.0,-1.7,2014-05-15 11:39:41.0927,-2.2,-1.5,-0.8863572805171152,-1.221515832767,-1.1841198912697017,-1.1553611967061244
2014-05-15 11:37:09.0933,-3.0,-1.8,2014-05-15 11:39:41.0933,-2.1,-1.6,-0.9009312283523919,-1.237423167861771,-1.1836736623920783,-1.17238501689104
2014-05-15 11:37:09.0939,-3.1,-1.8,2014-05-15 11:39:41.0939,-2.1,-1.6,-0.9169394061919728,-1.250641535917583,-1.182337364637883,-1.1870907630588885
2014-05-15 11:37:09.0944,-3.1,-1.8,2014-05-15 11:39:41.0944,-2.1,-1.6,-0.9340461266690703,-1.2606089376177174,-1.180332170980386,-1.1990673503719242
2014-05-15 11:37:09.0950,-3.1,-1.7,2014-05-15 11:39:41.0950,-2.1,-1.5,-0.9518785390050979,-1.2668674009516274,-1.1778640882692926,-1.2079575212340588
2014-05-15 11:37:09.0956,-3.0,-1.6,2014-05-15 11:39:41.0956,-2.1,-1.6,-0.970042669392995,-1.26907215051743,-1.175117667158756,-1.2134755514567477
2014-05-15 11:37:09.0962,-3.0,-1.6,2014-05-15 11:39:41.0962,-2.0,-1.6,-0.9881399782484451,-1.2669960562395624,-1.1722509452733283,-1.215420756657312
2014-05-15 11:37:09.0968,-3.1,-1.6,2014-05-15 11:39:41.0968,-2.1,-1.5,-1.0057838730794282,-1.260529550134643,-1.1693917685758,-1.2136862544969096
2014-05-15 11:37:09.0974,-3.2,-1.5,2014-05-15 11:39:41.0974,-2.1,-1.4,-1.0226156387483,-1.2496764441360915,-1.16663556651761,-1.2082627503486207
2014-05-15 11:37:09.0980,-3.3,-1.6,2014-05-15 11:39:41.0980,-2.1,-1.5,-1.0383192303236708,-1.234546229936254,-1.164044573657326,-1.199237398413864
2014-05-15 11:37:09.0986,-3.4,-1.5,2014-05-15 11:39:41.0986,-2.1,-1.5,-1.0526343460180998,-1.2153435192544646,-1.1616484042817612,-1.1867880228850995
2014-05-15 11:37:09.0992,-3.3,-1.4,2014-05-15 11:39:41.0992,-2.1,-1.5,-1.065367202370147,-1.192355319670956,-1.1594458158305068,-1.17117313829376
2014-05-15 11:37:09.0998,-3.3,-1.3,2014-05-15 11:39:41.0998,-2.1,-1.4,-1.0763984995474372,-1.1659368533160879,-1.157407450840239,-1.152718305029595
2014-05-15 11:37:09.1003,-3.4,-1.4,2014-05-15 11:39:41.1003,-2.1,-1.5,-1.085688187660017,-1.1364966069411728,-1.1554793202231675,-1.1317994471086716
2014-05-15 11:37:09.1009,-3.4,-1.4,2014-05-15 11:39:41.1009,-2.2,-1.4,-1.093276796641213,-1.1044812297649242,-1.153586774789407,-1.1088238698884159
2014-05-15 11:37:09.1015,-3.4,-1.4,2014-05-15 11:39:41.1015,-2.2,-1.4,-1.0992832464574458,-1.0703607644385713,-1.1516387074314085,-1.084209833512317
2014-05-15 11:37:09.1021,-3.4,-1.4,2014-05-15 11:39:41.1021,-2.1,-1.3,-1.1038992072778642,-1.0346145429725568,-1.1495317470193205,-1.058365647681889
2014-05-15 11:37:09.1027,-3.3,-1.3,2014-05-15 11:39:41.1027,-2.1,-1.3,-1.1073802391207133,-0.9977179581148815,-1.147154260564136,-1.0316693449404004
2014-05-15 11:37:09.1033,-3.3,-1.3,2014-05-15 11:39:41.1033,-2.1,-1.2,-1.1100341057719725,-0.9601302594099109,-1.1443900685336799,-1.0044500429543297
2014-05-15 11:37:09.1039,-3.2,-1.2,2014-05-15 11:39:41.1039,-2.0,-1.2,-1.1122068113209884,-0.9222835102570552,-1.1411218708907078,-0.9769720932521304
2014-05-15 11:37:09.1045,-3.2,-1.2,2014-05-15 11:39:41.1045,-2.1,-1.2,-1.1142670271219646,-0.8845728464739051,-1.13723444683941,-0.9494230164847193
2014-05-15 11:37:09.1051,-3.2,-1.2,2014-05-15 11:39:41.1051,-2.1,-1.2,-1.1165896455126938,-0.847348171181559,-1.1326177172046459,-0.9219060440311151
2014-05-15 11:37:09.1057,-3.2,-1.2,2014-05-15 11:39:41.1057,-2.0,-1.1,-1.1195392086369291,-0.8109073956120473,-1.1271697533710612,-0.8944378438448408
2014-05-15 11:37:09.1062,-3.2,-1.1,2014-05-15 11:39:41.1062,-2.0,-1.1,-1.123453923246942,-0.7754913005490482,-1.1207997988070082,-0.8669517351383148
2014-05-15 11:37:09.1068,-3.3,-1.1,2014-05-15 11:39:41.1068,-1.9,-1.1,-1.128630901375214,-0.7412800678939998,-1.1134313486607892,-0.8393064081703265
2014-05-15 11:37:09.1074,-3.2,-0.9,2014-05-15 11:39:41.1074,-1.9,-1.1,-1.1353131803900893,-0.7083915250004689,-1.1050052976599012,-0.8112998550036078
2014-05-15 11:37:09.1080,-3.1,-0.9,2014-05-15 11:39:41.1080,-2.0,-1.0,-1.1436789881780207,-0.6768811396636633,-1.09548309074088,-0.7826878765371421
2014-05-15 11:37:09.1086,-3.2,-1.0,2014-05-15 11:39:41.1086,-2.1,-1.1,-1.1538336326914391,-0.6467437663232435,-1.0848496834151473,-0.7532061703585684
2014-05-15 11:37:09.1092,-3.2,-1.1,2014-05-15 11:39:41.1092,-2.1,-1.2,-1.1658042963168447,-0.6179170485829494,-1.0731159647055653,-0.722594640584477
2014-05-15 11:37:09.1098,-3.3,-1.1,2014-05-15 11:39:41.1098,-2.2,-1.3,-1.17953788649206,-0.5902862471098774,-1.0603201706941825,-0.6906222269566091
2014-05-15 11:37:09.1104,-3.4,-1.0,2014-05-15 11:39:41.1104,-2.2,-1.4,-1.1949019358983333,-0.563690151825456,-1.046527778782967,-0.6571102790832275
2014-05-15 11:37:09.1110,-3.4,-0.9,2014-05-15 11:39:41.1110,-2.2,-1.4,-1.2116883841742745,-0.5379277209344612,-1.031829450613498,-0.621952393159782
2014-05-15 11:37:09.1116,-3.5,-0.9,2014-05-15 11:39:41.1116,-2.1,-1.4,-1.2296199400648666,-0.5127651748610231,-1.0163367815519095,-0.5851287648504202
2014-05-15 11:37:09.1122,-3.5,-0.9,2014-05-15 11:39:41.1122,-2.0,-1.4,-1.2483586368458166,-0.48794340391365865,-1.0001758910242315,-0.5467135163277931
2014-05-15 11:37:09.1127,-3.5,-0.9,2014-05-15 11:39:41.1127,-1.9,-1.3,-1.2675161559629833,-0.46318565938495104,-0.9834792063529265,-0.5068740853728887
2014-05-15 11:37:09.1133,-3.6,-0.8,2014-05-15 11:39:41.1133,-1.8,-1.2,-1.2866654934252557,-0.43820556725774057,-0.9663760932503498,-0.4658625415928906
2014-05-15 11:37:09.1139,-3.5,-0.7,2014-05-15 11:39:41.1139,-1.7,-1.0,-1.3053535658018878,-0.4127155494922914,-0.9489832094334749,-0.42399953126763124
2014-05-15 11:37:09.1145,-3.6,-0.6,2014-05-15 11:39:41.1145,-1.6,-0.8,-1.3231143843168514,-0.386435773140526,-0.9313955630379304,-0.3816523525662723
2014-05-15 11:37:09.1151,-3.5,-0.6,2014-05-15 11:39:41.1151,-1.6,-0.6,-1.3394824559599376,-0.35910375198399924,-0.9136792268345862,-0.33920931637110596
2014-05-15 11:37:09.1157,-3.6,-0.5,2014-05-15 11:39:41.1157,-1.6,-0.6,-1.354006090314061,-0.330484659751309,-0.8958664933844833,-0.29705293867556176
2014-05-15 11:37:09.1163,-3.6,-0.6,2014-05-15 11:39:41.1163,-1.7,-0.6,-1.3662602916571045,-0.30038225532589036,-0.877953974411513,-0.25553455284420895
2014-05-15 11:37:09.1169,-3.6,-0.7,2014-05-15 11:39:41.1169,-1.7,-0.6,-1.3758588952527635,-0.268650081612471,-0.8599037921900214,-0.21495261618761657
2014-05-15 11:37:09.1175,-3.8,-0.8,2014-05-15 11:39:41.1175,-1.8,-0.7,-1.382465571312329,-0.23520232741171826,-0.8416476425231515,-0.175536404442813
2014-05-15 11:37:09.1181,-3.9,-0.8,2014-05-15 11:39:41.1181,-1.9,-0.7,-1.3858032854205855,-0.2000235071617581,-0.8230931894401446,-0.1374360867300119
2014-05-15 11:37:09.1186,-3.9,-0.8,2014-05-15 11:39:41.1186,-1.9,-0.7,-1.3856617950187435,-0.16317599416824308,-0.8041320272986506,-0.10071949039166825
2014-05-15 11:37:09.1192,-3.8,-0.8,2014-05-15 11:39:41.1192,-1.9,-0.7,-1.3819028094478105,-0.12480448767747196,-0.784648344848032,-0.06537528774599378
2014-05-15 11:37:09.1198,-3.8,-0.6,2014-05-15 11:39:41.1198,-1.8,-0.7,-1.374462566455109,-0.08513669894143686,-0.7645274577288917,-0.031321895688545924
2014-05-15 11:37:09.1204,-3.6,-0.5,2014-05-15 11:39:41.1204,-1.8,-0.8,-1.3633517670096238,-0.04447985828728903,-0.7436635234336797,0.001578938904091224
2014-05-15 11:37:09.1210,-3.6,-0.5,2014-05-15 11:39:41.1210,-1.8,-0.7,-1.3486530171027855,-0.0032130035993877316,-0.721965970736561,0.03350511487216575
2014-05-15 11:37:09.1216,-3.6,-0.4,2014-05-15 11:39:41.1216,-1.7,-0.8,-1.3305161004199253,0.03822466313903967,-0.6993644129623044,0.06465509040761247
2014-05-15 11:37:09.1222,-3.5,-0.4,2014-05-15 11:39:41.1222,-1.5,-0.8,-1.309151520241562,0.07934882003592869,-0.6758120388517208,0.09522814486167966
2014-05-15 11:37:09.1228,-3.4,-0.3,2014-05-15 11:39:41.1228,-1.5,-0.7,-1.2848228006269062,0.11964778065155425,-0.6512876685897636,0.12540533334428527
2014-05-15 11:37:09.1234,-3.3,-0.3,2014-05-15 11:39:41.1234,-1.4,-0.7,-1.2578380399473128,0.15860217288528816,-0.6257967990757873,0.15533232306617414
2014-05-15 11:37:09.1240,-3.3,-0.2,2014-05-15 11:39:41.1240,-1.4,-0.6,-1.2285411731416982,0.19570569203931473,-0.5993720052401238,0.18510507820046218
2014-05-15 11:37:09.1245,-3.3,-0.1,2014-05-15 11:39:41.1245,-1.4,-0.6,-1.197303318280382,0.23048604534089165,-0.5720729966899983,0.21475911579073584
2014-05-15 11:37:09.1251,-3.3,-0.1,2014-05-15 11:39:41.1251,-1.4,-0.6,-1.164514456558442,0.2625252044017799,-0.5439864719830326,0.24426284154444905
2014-05-15 11:37:09.1257,-3.4,-0.2,2014-05-15 11:39:41.1257,-1.6,-0.7,-1.1305755409383869,0.2914781246162894,-0.5152257104249572,0.2735153203977162
2014-05-15 11:37:09.1263,-3.5,-0.1,2014-05-15 11:39:41.1263,-1.6,-0.7,-1.0958909826262622,0.31708917991319474,-0.4859296447957372,0.30234872716870936
2014-05-15 11:37:09.1269,-3.4,-0.1,2014-05-15 11:39:41.1269,-1.6,-0.7,-1.0608613660667228,0.3392056766066076,-0.4562610243513827,0.3305356018794576
2014-05-15 11:37:09.1275,-3.3,0.0,2014-05-15 11:39:41.1275,-1.5,-0.6,-1.0258762253457652,0.3577879151231477,-0.4264032581820574,0.3578008374315784
2014-05-15 11:37:09.1281,-3.1,0.0,2014-05-15 11:39:41.1281,-1.4,-0.6,-0.9913067890904012,0.37291534760797224,-0.39655564347075356,0.3838380254002759
2014-05-15 11:37:09.1287,-3.0,0.0,2014-05-15 11:39:41.1287,-1.4,-0.6,-0.9574987403496177,0.3847884530310337,-0.3669268963196972,0.40832940830438996
2014-05-15 11:37:09.1293,-2.9,0.0,2014-05-15 11:39:41.1293,-1.3,-0.4,-0.9247651835150318,0.3937260492257641,-0.33772714538556114,0.4309682954416824
2014-05-15 11:37:09.1299,-2.9,0.0,2014-05-15 11:39:41.1299,-1.3,-0.3,-0.8933801029143796,0.40015789223226395,-0.30915876167041334,0.4514824478515753
2014-05-15 11:37:09.1305,-2.9,0.1,2014-05-15 11:39:41.1305,-1.2,-0.2,-0.8635726091055772,0.4046125638297054,-0.2814065580332687,0.4696566717597784
2014-05-15 11:37:09.1310,-2.8,0.1,2014-05-15 11:39:41.1310,-1.2,-0.1,-0.8355222092032811,0.40770080361862804,-0.2546280021303644,0.48535274182702615
2014-05-15 11:37:09.1316,-2.9,0.1,2014-05-15 11:39:41.1316,-1.0,-0.1,-0.8093552394222957,0.41009460607506765,-0.2289441537397127,0.4985248751683235
2014-05-15 11:37:09.1322,-2.9,0.1,2014-05-15 11:39:41.1322,-0.9,-0.2,-0.7851424941219851,0.41250259444428383,-0.20443205941442918,0.5092293250658171
2014-05-15 11:37:09.1328,-2.9,0.1,2014-05-15 11:39:41.1328,-1.0,-0.2,-0.762897998423046,0.41564241436855487,-0.1811192969652575,0.5176272248341149
2014-05-15 11:37:09.1334,-2.8,0.0,2014-05-15 11:39:41.1334,-0.9,-0.3,-0.7425788172323358,0.4202111518005279,-0.15898123475586512,0.5239804967259967
2014-05-15 11:37:09.1340,-2.8,-0.1,2014-05-15 11:39:41.1340,-1.0,-0.4,-0.7240857824596711,0.42685504690331294,-0.13794135001835053,0.5286413330667296
2014-05-15 11:37:09.1346,-2.8,-0.3,2014-05-15 11:39:41.1346,-1.0,-0.5,-0.7072650470854411,0.4361400126896854,-0.11787466791419891,0.5320363555756611
2014-05-15 11:37:09.1352,-2.7,-0.3,2014-05-15 11:39:41.1352,-1.1,-0.6,-0.6919104198126583,0.44852462304007196,-0.09861409297645475,0.5346469931239964
2014-05-15 11:37:09.1358,-2.7,-0.3,2014-05-15 11:39:41.1358,-1.1,-0.6,-0.6777664789857716,0.464337247327562,-0.0799591557163491,0.5369878389602233
2014-05-15 11:37:09.1364,-2.6,-0.3,2014-05-15 11:39:41.1364,-1.1,-0.5,-0.6645325005682821,0.4837588346390473,-0.061686523907246,0.5395847285161002
2014-05-15 11:37:09.1369,-2.6,-0.2,2014-05-15 11:39:41.1369,-1.0,-0.5,-0.6518672560299599,0.5068124964550873,-0.04356154893167318,0.5429540350076733
2014-05-15 11:37:09.1375,-2.7,-0.1,2014-05-15 11:39:41.1375,-1.0,-0.4,-0.6393947338753003,0.5333605587635406,-0.025350126802878292,0.5475842874815299
2014-05-15 11:37:09.1381,-2.7,0.0,2014-05-15 11:39:41.1381,-1.0,-0.4,-0.6267108113971742,0.5631092281330962,-0.006830218314238427,0.5539207852871703
2014-05-15 11:37:09.1387,-2.6,0.0,2014-05-15 11:39:41.1387,-1.0,-0.4,-0.6133908650191778,0.5956205104735214,0.012197548499995697,0.5623535091972862
2014-05-15 11:37:09.1393,-2.6,0.2,2014-05-15 11:39:41.1393,-1.0,-0.4,-0.598998282253913,0.6303305879288271,0.0319007012884007,0.5732083560505952
2014-05-15 11:37:09.1399,-2.4,0.3,2014-05-15 11:39:41.1399,-1.0,-0.4,-0.5830938377735858,0.6665735261053861,0.052407615182162394,0.5867415428434208
2014-05-15 11:37:09.1405,-2.4,0.3,2014-05-15 11:39:41.1405,-1.0,-0.3,-0.5652459049687728,0.7036089597697416,0.0738024393901371,0.6031369014120465
2014-05-15 11:37:09.1411,-2.4,0.4,2014-05-15 11:39:41.1411,-0.9,-0.2,-0.5450414599033693,0.7406522970832057,0.09612252029324367,0.6225056846126924
2014-05-15 11:37:09.1417,-2.3,0.4,2014-05-15 11:39:41.1417,-0.9,-0.2,-0.5220977705566804,0.7769059929014065,0.11935845096885937,0.6448884319064767
2014-05-15 11:37:09.1423,-2.4,0.3,2014-05-15 11:39:41.1423,-1.0,-0.3,-0.49607454727218675,0.811590551755643,0.14345672858473263,0.6702584346409166
2014-05-15 11:37:09.1428,-2.5,0.4,2014-05-15 11:39:41.1428,-0.8,-0.4,-0.46668617933782586,0.8439740892094378,0.16832484993232777,0.698526429492977
2014-05-15 11:37:09.1434,-2.6,0.4,2014-05-15 11:39:41.1434,-0.8,-0.3,-0.4337135298163004,0.8733994572062663,0.19383852556571143,0.729546300357708
2014-05-15 11:37:09.1440,-2.5,0.4,2014-05-15 11:39:41.1440,-0.8,-0.3,-0.39701464703498285,0.8993080855068732,0.2198505420024154,0.7631216919895583
2014-05-15 11:37:09.1446,-2.4,0.5,2014-05-15 11:39:41.1446,-0.7,-0.3,-0.3565337183774185,0.9212597937861787,0.24620065799721563,0.7990134542740125
2014-05-15 11:37:09.1452,-2.3,0.6,2014-05-15 11:39:41.1452,-0.5,-0.1,-0.3123076589758335,0.9389479016675428,0.27272580451810235,0.8369477427607735
2014-05-15 11:37:09.1458,-2.2,0.6,2014-05-15 11:39:41.1458,-0.5,-0.1,-0.26446987127249555,0.9522090358862375,0.2992697857435919,0.8766244602658844
2014-05-15 11:37:09.1464,-2.2,0.7,2014-05-15 11:39:41.1464,-0.4,-0.1,-0.21325088100057635,0.9610271390443242,0.3256916706594213,0.9177256091453593
2014-05-15 11:37:09.1470,-2.1,0.6,2014-05-15 11:39:41.1470,-0.5,-0.1,-0.1589757102471313,0.9655313542378704,0.35187214962388536,0.9599230887961872
2014-05-15 11:37:09.1476,-2.1,0.7,2014-05-15 11:39:41.1476,-0.4,0.0,-0.10205797879112505,0.9659877063561936,0.3777173171630653,1.0028855328251032
2014-05-15 11:37:09.1482,-1.9,0.6,2014-05-15 11:39:41.1482,-0.5,0.0,-0.04299084442727976,0.9627848097484799,0.4031596018663576,1.0462839038428204
2014-05-15 11:37:09.1487,-1.8,0.5,2014-05-15 11:39:41.1487,-0.4,0.0,0.017664982137891663,0.9564141737434427,0.4281558461390611,1.0897957095700488
2014-05-15 11:37:09.1493,-1.7,0.5,2014-05-15 11:39:41.1493,-0.4,0.0,0.07929578010160292,0.9474460196053685,0.4526828030557809,1.1331078573390454
2014-05-15 11:37:09.1499,-1.6,0.4,2014-05-15 11:39:41.1499,-0.5,0.0,0.1412514269578384,0.9365018297655382,0.47673054898562184,1.1759183237754711
