TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-04-12 12:31:05.0933,-3.3,-2.4,2018-04-12 12:33:10.0933,-3.2,-3.5,-0.9742030171382453,-0.8606154557566517,-0.9713479103022125,-1.0092923759958825
2018-04-12 12:31:05.0939,-3.4,-2.5,2018-04-12 12:33:10.0939,-3.2,-3.6,-0.9831506452251566,-0.8722896518780457,-0.9839565970298978,-1.011433766061781
2018-04-12 12:31:05.0944,-3.3,-2.4,2018-04-12 12:33:10.0944,-3.2,-3.5,-0.9927562751318466,-0.885454220227671,-0.9949290503642785,-1.0123053893583542
2018-04-12 12:31:05.0950,-3.2,-2.6,2018-04-12 12:33:10.0950,-3.2,-3.3,-1.0030716907257164,-0.9001304194450971,-1.0044687336301579,-1.0125197914385613
2018-04-12 12:31:05.0956,-3.2,-2.5,2018-04-12 12:33:10.0956,-2.9,-3.0,-1.0140841921790487,-0.9162690230938275,-1.012806997875919,-1.0126813079496733
2018-04-12 12:31:05.0962,-3.4,-2.5,2018-04-12 12:33:10.0962,-2.6,-2.8,-1.025718091179235,-0.9337505076864571,-1.0201912706393008,-1.013359929218698
2018-04-12 12:31:05.0968,-3.3,-2.3,2018-04-12 12:33:10.0968,-2.4,-2.6,-1.037837172220292,-0.9523849868603469,-1.02687096665482,-1.0150657349700005
2018-04-12 12:31:05.0974,-3.2,-2.1,2018-04-12 12:33:10.0974,-2.3,-2.6,-1.050248160126012,-0.9719123213475102,-1.0330823091613757,-1.0182254946397686
2018-04-12 12:31:05.0980,-3.1,-2.0,2018-04-12 12:33:10.0980,-2.2,-2.6,-1.0627053492722154,-0.9920031693179925,-1.0390334639017913,-1.0231629707345686
2018-04-12 12:31:05.0986,-3.0,-1.7,2018-04-12 12:33:10.0986,-2.2,-2.7,-1.0749166485935637,-1.012261970815679,-1.0448913855726993,-1.0300842033741955
2018-04-12 12:31:05.0992,-2.8,-1.6,2018-04-12 12:33:10.0992,-2.2,-2.8,-1.0865513523807524,-1.0322329267993169,-1.050771578538706,-1.0390686473584532
2018-04-12 12:31:05.0998,-2.8,-1.6,2018-04-12 12:33:10.0998,-2.3,-2.8,-1.0972499216544742,-1.0514098999681585,-1.056731630861714,-1.050066551242211
2018-04-12 12:31:05.1003,-2.9,-1.9,2018-04-12 12:33:10.1003,-2.5,-3.2,-1.1066359276149322,-1.069250819667679,-1.0627689494383639,-1.0629024770267974
2018-04-12 12:31:05.1009,-3.3,-2.2,2018-04-12 12:33:10.1009,-2.9,-3.6,-1.1143300640840883,-1.0851966437802143,-1.0688226596831347,-1.0772844089484603
2018-04-12 12:31:05.1015,-3.6,-2.5,2018-04-12 12:33:10.1015,-3.0,-3.6,-1.1199658122676335,-1.0986942979047258,-1.0747791978423094,-1.092817537282734
2018-04-12 12:31:05.1021,-3.6,-2.8,2018-04-12 12:33:10.1021,-3.0,-3.4,-1.1232060139743345,-1.1092224031765079,-1.080480788787088,-1.1090215852675096
2018-04-12 12:31:05.1027,-3.7,-2.8,2018-04-12 12:33:10.1027,-3.0,-3.5,-1.1237593746700758,-1.1163181472653796,-1.0857358258618408,-1.1253505143298344
2018-04-12 12:31:05.1033,-3.7,-2.8,2018-04-12 12:33:10.1033,-3.1,-3.5,-1.121395840836219,-1.1196034288033518,-1.0903301636852911,-1.1412135685741198
2018-04-12 12:31:05.1039,-3.6,-2.8,2018-04-12 12:33:10.1039,-3.0,-3.5,-1.1159598775776074,-1.1188084219178094,-1.094038457350999,-1.1559968175517388
2018-04-12 12:31:05.1045,-3.5,-2.8,2018-04-12 12:33:10.1045,-3.0,-3.4,-1.1073808634232416,-1.1137909101318664,-1.0966348717404193,-1.1690845481285035
2018-04-12 12:31:05.1051,-3.5,-2.8,2018-04-12 12:33:10.1051,-2.9,-3.3,-1.0956800601999988,-1.104550047128457,-1.097902699094752,-1.1798800119588844
2018-04-12 12:31:05.1057,-3.4,-3.0,2018-04-12 12:33:10.1057,-2.8,-3.4,-1.0809738585082898,-1.091233552674531,-1.0976426350716189,-1.187825148905046
2018-04-12 12:31:05.1062,-3.4,-2.9,2018-04-12 12:33:10.1062,-2.9,-3.5,-1.0634732129642712,-1.0741377219439636,-1.0956796497259165,-1.1924189675440302
2018-04-12 12:31:05.1068,-3.3,-2.7,2018-04-12 12:33:10.1068,-2.7,-3.6,-1.043479355440261,-1.0537000245968138,-1.0918685297180817,-1.1932342663104873
2018-04-12 12:31:05.1074,-3.3,-2.5,2018-04-12 12:33:10.1074,-2.8,-3.4,-1.0213760136782908,-1.0304845094035524,-1.0860982532490784,-1.1899323455504078
2018-04-12 12:31:05.1080,-3.2,-2.3,2018-04-12 12:33:10.1080,-2.6,-3.4,-0.9976184755113003,-1.0051606936061126,-1.0782953943387925,-1.1822753317877654
2018-04-12 12:31:05.1086,-3.1,-2.2,2018-04-12 12:33:10.1086,-2.6,-3.5,-0.9727199314202739,-0.9784770456306492,-1.0684267452908653,-1.1701357308245959
2018-04-12 12:31:05.1092,-3.2,-2.1,2018-04-12 12:33:10.1092,-2.9,-3.9,-0.9472356026448918,-0.9512304979292229,-1.0565012976500432,-1.1535028334178565
2018-04-12 12:31:05.1098,-3.1,-2.1,2018-04-12 12:33:10.1098,-2.9,-3.8,-0.9217452192991563,-0.9242336182648042,-1.0425716380375412,-1.132485608611791
2018-04-12 12:31:05.1104,-3.0,-2.0,2018-04-12 12:33:10.1104,-2.8,-3.6,-0.8968344571313983,-0.8982811310899289,-1.0267347223878651,-1.1073117712084395
2018-04-12 12:31:05.1110,-2.9,-1.7,2018-04-12 12:33:10.1110,-2.6,-3.4,-0.8730759816692613,-0.8741174496853512,-1.009131935061675,-1.0783228552956041
2018-04-12 12:31:05.1116,-2.8,-1.7,2018-04-12 12:33:10.1116,-2.5,-3.3,-0.8510107877759066,-0.8524067842804424,-0.9899483426217599,-1.0459653684396057
2018-04-12 12:31:05.1122,-2.7,-1.6,2018-04-12 12:33:10.1122,-2.6,-3.2,-0.831130548982521,-0.833707234916309,-0.9694110880381132,-1.0107783722301462
2018-04-12 12:31:05.1127,-2.7,-1.7,2018-04-12 12:33:10.1127,-2.7,-3.1,-0.8138616840786883,-0.8184500423534313,-0.9477868844717476,-0.9733780495362481
2018-04-12 12:31:05.1133,-2.6,-1.6,2018-04-12 12:33:10.1133,-2.7,-3.1,-0.7995517951580523,-0.8069248479946567,-0.9253785335357204,-0.9344399373024904
2018-04-12 12:31:05.1139,-2.6,-1.8,2018-04-12 12:33:10.1139,-2.7,-3.1,-0.7884590314856452,-0.79927142805547,-0.9025203397627679,-0.8946795362604911
2018-04-12 12:31:05.1145,-2.4,-1.9,2018-04-12 12:33:10.1145,-2.7,-3.0,-0.7807447949542972,-0.7954779610082418,-0.8795722721180567,-0.8548319878190577
2018-04-12 12:31:05.1151,-2.5,-2.0,2018-04-12 12:33:10.1151,-2.7,-3.0,-0.7764700316535863,-0.7953855033683863,-0.856912764993981,-0.8156314673882333
2018-04-12 12:31:05.1157,-2.7,-2.1,2018-04-12 12:33:10.1157,-2.5,-2.7,-0.7755951495849397,-0.7986980256989936,-0.8349301529445603,-0.7777909068456285
2018-04-12 12:31:05.1163,-2.9,-2.1,2018-04-12 12:33:10.1163,-2.3,-2.6,-0.7779833676532424,-0.8049971307387677,-0.8140128751199156,-0.7419826308662714
2018-04-12 12:31:05.1169,-3.0,-2.2,2018-04-12 12:33:10.1169,-2.1,-2.6,-0.7834070621990448,-0.8137604538058597,-0.7945387357402025,-0.7088204514259734
2018-04-12 12:31:05.1175,-3.3,-2.3,2018-04-12 12:33:10.1175,-2.4,-2.8,-0.791556487812956,-0.8243827240636934,-0.7768636216509792,-0.6788436790740763
2018-04-12 12:31:05.1181,-3.2,-2.3,2018-04-12 12:33:10.1181,-2.6,-2.9,-0.8020501636949405,-0.8361985241753642,-0.7613101170521797,-0.652503366160509
2018-04-12 12:31:05.1186,-3.1,-2.1,2018-04-12 12:33:10.1186,-2.5,-2.9,-0.8144462625547509,-0.8485059086841593,-0.7481564236416796,-0.6301509309901664
2018-04-12 12:31:05.1192,-3.0,-2.0,2018-04-12 12:33:10.1192,-2.3,-2.8,-0.82825450434646,-0.8605902118256217,-0.7376259544638059,-0.6120291907444649
2018-04-12 12:31:05.1198,-2.8,-2.0,2018-04-12 12:33:10.1198,-2.2,-2.7,-0.8429482926983409,-0.8717475593516482,-0.7298779900497615,-0.5982658048016195
2018-04-12 12:31:05.1204,-2.8,-2.0,2018-04-12 12:33:10.1204,-2.1,-2.7,-0.8579770644385761,-0.8813077421876024,-0.7249998702648343,-0.5888691932025465
2018-04-12 12:31:05.1210,-2.8,-2.1,2018-04-12 12:33:10.1210,-2.1,-2.7,-0.8727789840045469,-0.8886561684257461,-0.7230012826414131,-0.5837270981296112
2018-04-12 12:31:05.1216,-2.9,-2.1,2018-04-12 12:33:10.1216,-2.0,-2.5,-0.8867941692493015,-0.8932545820818868,-0.7238112317361837,-0.5826080484616988
2018-04-12 12:31:05.1222,-2.9,-2.1,2018-04-12 12:33:10.1222,-1.9,-2.3,-0.8994785883645957,-0.894660157578143,-0.7272782097156735,-0.5851660419631541
2018-04-12 12:31:05.1228,-2.8,-2.1,2018-04-12 12:33:10.1228,-2.0,-2.3,-0.9103186530580298,-0.8925424898916742,-0.7331739441170493,-0.5909487612724562
2018-04-12 12:31:05.1234,-2.8,-2.1,2018-04-12 12:33:10.1234,-2.0,-2.4,-0.9188463874934747,-0.8866979250638981,-0.7412008877300565,-0.5994095628493217
2018-04-12 12:31:05.1240,-2.8,-2.1,2018-04-12 12:33:10.1240,-2.1,-2.4,-0.9246548917007228,-0.8770606165191251,-0.751003349634833,-0.6099232963233192
2018-04-12 12:31:05.1245,-2.9,-2.2,2018-04-12 12:33:10.1245,-2.2,-2.4,-0.927413635415221,-0.863709643591504,-0.7621818664764112,-0.6218057309254456
2018-04-12 12:31:05.1251,-3.1,-2.4,2018-04-12 12:33:10.1251,-2.2,-2.7,-0.9268829059404127,-0.8468714906993248,-0.7743101101983588,-0.6343360274417178
2018-04-12 12:31:05.1257,-3.6,-2.7,2018-04-12 12:33:10.1257,-2.6,-3.1,-0.9229265068118313,-0.826917176889193,-0.7869533527705435,-0.6467813484484605
2018-04-12 12:31:05.1263,-3.8,-2.8,2018-04-12 12:33:10.1263,-3.0,-3.3,-0.9155216107300251,-0.8043533886280294,-0.7996872851977288,-0.6584223954915205
2018-04-12 12:31:05.1269,-3.8,-2.7,2018-04-12 12:33:10.1269,-3.1,-3.5,-0.9047645854398604,-0.7798071656243994,-0.8121158522409843,-0.6685784645485449
2018-04-12 12:31:05.1275,-3.8,-2.4,2018-04-12 12:33:10.1275,-3.1,-3.3,-0.8908717095555588,-0.7540040699226632,-0.8238867718794384,-0.6766305947423085
2018-04-12 12:31:05.1281,-3.7,-2.1,2018-04-12 12:33:10.1281,-2.9,-3.2,-0.8741740061199755,-0.7277403245019209,-0.8347036108439918,-0.6820415850878379
2018-04-12 12:31:05.1287,-3.5,-1.8,2018-04-12 12:33:10.1287,-2.8,-3.1,-0.8551059060615057,-0.7018500531960743,-0.8443336788622148,-0.6843720291888096
2018-04-12 12:31:05.1293,-3.2,-1.5,2018-04-12 12:33:10.1293,-2.6,-3.0,-0.8341880292848681,-0.6771693560311564,-0.8526115043666844,-0.6832919680166429
2018-04-12 12:31:05.1299,-2.8,-1.2,2018-04-12 12:33:10.1299,-2.5,-2.8,-0.8120049509473122,-0.654499390666713,-0.8594381504910491,-0.6785881812715485
2018-04-12 12:31:05.1305,-2.5,-1.1,2018-04-12 12:33:10.1305,-2.3,-2.6,-0.7891793260447975,-0.6345708269061282,-0.864777031502356,-0.6701674613619819
2018-04-12 12:31:05.1310,-2.3,-1.0,2018-04-12 12:33:10.1310,-2.1,-2.5,-0.7663441039045832,-0.6180119724283548,-0.8686471483550827,-0.6580564112475763
2018-04-12 12:31:05.1316,-2.2,-0.9,2018-04-12 12:33:10.1316,-2.2,-2.6,-0.7441147175868474,-0.6053225479092351,-0.871114760585398,-0.6423983633669519
2018-04-12 12:31:05.1322,-2.2,-1.1,2018-04-12 12:33:10.1322,-2.2,-2.8,-0.7230630595024695,-0.5968545625120667,-0.872284449364502,-0.6234479287494425
2018-04-12 12:31:05.1328,-2.2,-1.3,2018-04-12 12:33:10.1328,-2.3,-2.8,-0.7036947786691424,-0.5928010704861209,-0.8722903211240998,-0.6015634841203342
2018-04-12 12:31:05.1334,-2.2,-1.6,2018-04-12 12:33:10.1334,-2.4,-2.9,-0.6864310170267941,-0.5931928533009655,-0.8712877981813539,-0.5771976628466705
2018-04-12 12:31:05.1340,-2.5,-2.0,2018-04-12 12:33:10.1340,-2.8,-3.3,-0.6715952120968327,-0.5979023605384728,-0.8694461070475171,-0.5508857180152361
2018-04-12 12:31:05.1346,-2.8,-2.1,2018-04-12 12:33:10.1346,-3.0,-3.3,-0.6594050936093528,-0.6066536580294738,-0.8669412732063458,-0.5232315358871072
2018-04-12 12:31:05.1352,-2.9,-2.2,2018-04-12 12:33:10.1352,-3.1,-3.1,-0.6499695509286175,-0.6190367624055148,-0.863949227564015,-0.4948911343398713
2018-04-12 12:31:05.1358,-3.0,-2.4,2018-04-12 12:33:10.1358,-3.0,-2.8,-0.6432897087126461,-0.6345246334139958,-0.860638584839066,-0.4665537042008593
2018-04-12 12:31:05.1364,-3.0,-2.4,2018-04-12 12:33:10.1364,-2.7,-2.4,-0.6392633728451723,-0.6524912375263318,-0.8571627977645241,-0.43892061683204076
2018-04-12 12:31:05.1369,-2.9,-2.2,2018-04-12 12:33:10.1369,-2.5,-2.3,-0.6376920099918607,-0.6722294354571893,-0.85365168904278,-0.41268323330142365
2018-04-12 12:31:05.1375,-2.9,-2.1,2018-04-12 12:33:10.1375,-2.5,-2.2,-0.6382895665052541,-0.6929679154842415,-0.8502027190517132,-0.38850067635485547
2018-04-12 12:31:05.1381,-2.7,-2.0,2018-04-12 12:33:10.1381,-2.4,-2.1,-0.6406926541275325,-0.7138869204274596,-0.8468726485892561,-0.3669788696974387
2018-04-12 12:31:05.1387,-2.5,-1.6,2018-04-12 12:33:10.1387,-2.2,-2.1,-0.6444718690409145,-0.7341330142451642,-0.8436704302180827,-0.348652091804675
2018-04-12 12:31:05.1393,-2.4,-1.5,2018-04-12 12:33:10.1393,-2.2,-2.1,-0.6491442145849342,-0.7528335218120569,-0.8405521975629813,-0.3339680769745018
2018-04-12 12:31:05.1399,-2.4,-1.5,2018-04-12 12:33:10.1399,-2.1,-2.1,-0.6541867217634978,-0.7691114890384054,-0.8374191396857352,-0.32327738465605493
2018-04-12 12:31:05.1405,-2.5,-1.4,2018-04-12 12:33:10.1405,-2.2,-2.3,-0.6590513739416238,-0.7821020115711802,-0.8341188648710913,-0.31682739848652214
2018-04-12 12:31:05.1411,-2.5,-1.5,2018-04-12 12:33:10.1411,-2.3,-2.3,-0.6631813400750922,-0.7909705658477126,-0.8304505885431445,-0.3147609470176303
2018-04-12 12:31:05.1417,-2.5,-1.7,2018-04-12 12:33:10.1417,-2.2,-2.4,-0.6660283366778101,-0.7949335873903941,-0.8261741508003386,-0.31711919342369105
2018-04-12 12:31:05.1423,-2.8,-2.1,2018-04-12 12:33:10.1423,-2.4,-2.6,-0.6670707211961571,-0.7932810503971064,-0.8210225213172543,-0.323848152795567
2018-04-12 12:31:05.1428,-2.9,-2.1,2018-04-12 12:33:10.1428,-2.6,-2.8,-0.6658317097962742,-0.7854002974508107,-0.8147171214294787,-0.33480798535923856
2018-04-12 12:31:05.1434,-3.0,-2.2,2018-04-12 12:33:10.1434,-2.7,-2.9,-0.6618969432245013,-0.7707999440238624,-0.8069850126686973,-0.3497840978447819
2018-04-12 12:31:05.1440,-2.9,-2.2,2018-04-12 12:33:10.1440,-2.8,-2.9,-0.6549305289683518,-0.7491324186256022,-0.7975767957405075,-0.3684990808329003
2018-04-12 12:31:05.1446,-2.9,-2.1,2018-04-12 12:33:10.1446,-2.8,-2.8,-0.6446886914227563,-0.7202136215013413,-0.786283967482726,-0.39062462996124137
2018-04-12 12:31:05.1452,-2.9,-2.2,2018-04-12 12:33:10.1452,-2.7,-2.7,-0.631030258346788,-0.6840382599014563,-0.7729545162549369,-0.41579282788164507
2018-04-12 12:31:05.1458,-3.0,-2.2,2018-04-12 12:33:10.1458,-2.7,-2.6,-0.613923366950277,-0.6407895915255138,-0.7575056866162153,-0.44360644744266226
2018-04-12 12:31:05.1464,-2.9,-2.2,2018-04-12 12:33:10.1464,-2.7,-2.7,-0.5934479529963361,-0.5908425422102926,-0.739933072669152,-0.4736482003728414
2018-04-12 12:31:05.1470,-2.9,-2.1,2018-04-12 12:33:10.1470,-2.7,-2.7,-0.569793781705151,-0.5347594516734444,-0.7203154619956388,-0.505489039091769
2018-04-12 12:31:05.1476,-2.7,-2.1,2018-04-12 12:33:10.1476,-2.6,-2.8,-0.5432539964492947,-0.47327805186696087,-0.6988151215174861,-0.5386957000566834
2018-04-12 12:31:05.1482,-2.6,-1.8,2018-04-12 12:33:10.1482,-2.5,-2.9,-0.514214399464755,-0.4072917002236866,-0.6756734871247856,-0.5728376729542596
2018-04-12 12:31:05.1487,-2.5,-1.6,2018-04-12 12:33:10.1487,-2.4,-2.9,-0.48313891883293747,-0.3378223599272153,-0.6512024904720877,-0.6074937282432283
2018-04-12 12:31:05.1493,-2.3,-1.3,2018-04-12 12:33:10.1493,-2.3,-2.9,-0.4505519286179822,-0.2659873073046032,-0.6257720177366806,-0.6422580687454046
2018-04-12 12:31:05.1499,-2.3,-1.1,2018-04-12 12:33:10.1499,-2.2,-3.1,-0.41701825017662647,-0.1929610028979912,-0.5997942250249613,-0.6767461046098477
