TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2022-12-21 10:45:29.0950,-1.7,0.5,2022-12-21 10:46:16.0950,-1.9,-3.7,-1.2592244831683002,-0.9744888302520843,-0.9767504717959941,-1.3603838035136453
2022-12-21 10:45:29.0956,-1.5,0.4,2022-12-21 10:46:16.0956,-1.7,-3.8,-1.2577599594176971,-1.0059622396346957,-0.9932478190191273,-1.3839774407639882
2022-12-21 10:45:29.0962,-1.5,0.3,2022-12-21 10:46:16.0962,-1.6,-3.7,-1.2513769223224538,-1.0421687056255682,-1.012159807975793,-1.403424334538267
2022-12-21 10:45:29.0968,-1.4,0.1,2022-12-21 10:46:16.0968,-1.6,-3.8,-1.240837584684698,-1.0825425431688571,-1.0337037069755237,-1.4185042980163034
2022-12-21 10:45:29.0974,-1.4,0.0,2022-12-21 10:46:16.0974,-1.6,-3.8,-1.2270212061731938,-1.1263117425863365,-1.0579590411092066,-1.4291265405527875
2022-12-21 10:45:29.0980,-1.3,-0.2,2022-12-21 10:46:16.0980,-1.7,-3.8,-1.2108972866215215,-1.1725275800194377,-1.0848642267082953,-1.4353339941292895
2022-12-21 10:45:29.0986,-1.3,-0.2,2022-12-21 10:46:16.0986,-1.7,-3.7,-1.1934952716600544,-1.2201012377354485,-1.1142196506296311,-1.4373023726644558
2022-12-21 10:45:29.0992,-1.3,-0.4,2022-12-21 10:46:16.0992,-1.9,-3.7,-1.1758718334149043,-1.2678459016325958,-1.1456971774165565,-1.4353341452557635
2022-12-21 10:45:29.0998,-1.1,-0.6,2022-12-21 10:46:16.0998,-2.0,-3.6,-1.1590768271899445,-1.314522578220723,-1.1788556217338242,-1.4298478163285824
2022-12-21 10:45:29.1003,-1.0,-0.8,2022-12-21 10:46:16.1003,-2.1,-3.5,-1.1441190362681541,-1.3588877277596658,-1.2131612984325348,-1.4213630878968053
2022-12-21 10:45:29.1009,-1.2,-0.9,2022-12-21 10:46:16.1009,-2.4,-3.6,-1.1319327991996284,-1.3997407452083896,-1.248012394984255,-1.410482615347525
2022-12-21 10:45:29.1015,-1.2,-1.0,2022-12-21 10:46:16.1015,-2.6,-3.5,-1.1233465555494155,-1.435969353405404,-1.2827656336300524,-1.39787114999471
2022-12-21 10:45:29.1021,-1.2,-1.0,2022-12-21 10:46:16.1021,-2.7,-3.4,-1.1190542480898305,-1.4665911195347707,-1.3167635353184768,-1.3842328931956327
2022-12-21 10:45:29.1027,-1.1,-1.0,2022-12-21 10:46:16.1027,-2.8,-3.4,-1.119590412959164,-1.4907895601704098,-1.3493605969491391,-1.3702878815249417
2022-12-21 10:45:29.1033,-1.0,-0.9,2022-12-21 10:46:16.1033,-2.8,-3.4,-1.1253097107410803,-1.5079436312656875,-1.3799468675891706,-1.3567481903773349
2022-12-21 10:45:29.1039,-1.2,-0.8,2022-12-21 10:46:16.1039,-2.8,-3.4,-1.1363716019900507,-1.5176497642588644,-1.4079677443403322,-1.3442946841952255
2022-12-21 10:45:29.1045,-1.1,-0.8,2022-12-21 10:46:16.1045,-2.7,-3.5,-1.1527308185428804,-1.519735963401277,-1.4329392557620924,-1.3335549569548057
2022-12-21 10:45:29.1051,-1.0,-0.8,2022-12-21 10:46:16.1051,-2.5,-3.5,-1.1741342014264757,-1.5142677846510895,-1.454458596102476,-1.3250830127331086
2022-12-21 10:45:29.1057,-1.0,-0.8,2022-12-21 10:46:16.1057,-2.5,-3.4,-1.200124366567247,-1.5015462535301314,-1.4722101513729309,-1.3193411582682062
2022-12-21 10:45:29.1062,-1.0,-0.8,2022-12-21 10:46:16.1062,-2.3,-3.4,-1.2300505216669264,-1.4820979560823953,-1.485967655203926,-1.3166845356124315
2022-12-21 10:45:29.1068,-0.9,-0.7,2022-12-21 10:46:16.1068,-2.2,-3.3,-1.263086573336118,-1.4566576820052821,-1.4955933763381237,-1.3173487111182982
2022-12-21 10:45:29.1074,-1.0,-0.7,2022-12-21 10:46:16.1074,-2.2,-3.2,-1.2982564097724838,-1.4261441410061289,-1.5010353414964996,-1.3214407330316285
2022-12-21 10:45:29.1080,-1.1,-0.6,2022-12-21 10:46:16.1080,-2.1,-3.2,-1.3344659133008445,-1.3916294260502728,-1.5023235320486696,-1.3289340407100747
2022-12-21 10:45:29.1086,-1.2,-0.6,2022-12-21 10:46:16.1086,-2.2,-3.3,-1.3705408588706547,-1.3543030592093879,-1.4995657736325956,-1.3396675269598308
2022-12-21 10:45:29.1092,-1.7,-0.5,2022-12-21 10:46:16.1092,-2.6,-3.5,-1.4052694164056319,-1.3154316219852118,-1.4929436969835015,-1.3533489111435812
2022-12-21 10:45:29.1098,-1.8,-0.4,2022-12-21 10:46:16.1098,-2.8,-3.5,-1.437447547342799,-1.2763151406325066,-1.4827087455631334,-1.3695623917476019
2022-12-21 10:45:29.1104,-2.0,-0.2,2022-12-21 10:46:16.1104,-2.8,-3.5,-1.465925241549727,-1.2382415678079084,-1.4691778361128334,-1.3877803571974057
2022-12-21 10:45:29.1110,-2.1,-0.1,2022-12-21 10:46:16.1110,-2.8,-3.5,-1.4896513550007058,-1.2024408667455246,-1.4527280545984016,-1.4073787881640374
2022-12-21 10:45:29.1116,-2.1,0.0,2022-12-21 10:46:16.1116,-2.7,-3.5,-1.507714823488272,-1.1700403420797196,-1.4337897647550726,-1.4276558962973251
2022-12-21 10:45:29.1122,-2.2,0.1,2022-12-21 10:46:16.1122,-2.5,-3.5,-1.5193802325126364,-1.1420229460195657,-1.4128377034358361,-1.4478534893053308
2022-12-21 10:45:29.1127,-2.2,0.4,2022-12-21 10:46:16.1127,-2.4,-3.5,-1.5241160708936317,-1.1191903025273946,-1.3903799480952088,-1.4671804960452883
2022-12-21 10:45:29.1133,-2.1,0.6,2022-12-21 10:46:16.1133,-2.4,-3.6,-1.521614434283113,-1.1021321286220027,-1.366944963829156,-1.4848380064348972
2022-12-21 10:45:29.1139,-2.0,0.6,2022-12-21 10:46:16.1139,-2.3,-3.8,-1.5118014357490637,-1.091203577762883,-1.3430671948059536,-1.5000450760943589
2022-12-21 10:45:29.1145,-1.9,0.7,2022-12-21 10:46:16.1145,-2.1,-3.8,-1.494838091500829,-1.0865117582069308,-1.319271826405747,-1.5120644284236755
2022-12-21 10:45:29.1151,-1.6,0.6,2022-12-21 10:46:16.1151,-2.1,-3.9,-1.471111943181448,-1.0879122701920654,-1.2960594151173055,-1.5202270878317878
2022-12-21 10:45:29.1157,-1.6,0.4,2022-12-21 10:46:16.1157,-2.1,-3.9,-1.441220111224643,-1.0950160767730288,-1.273891075588305,-1.5239549321658734
2022-12-21 10:45:29.1163,-1.5,0.3,2022-12-21 10:46:16.1163,-2.1,-4.0,-1.4059448084414834,-1.107206427486772,-1.2531748313920998,-1.5227801786282742
2022-12-21 10:45:29.1169,-1.4,0.1,2022-12-21 10:46:16.1169,-2.0,-4.0,-1.3662225583550363,-1.1236649619603303,-1.2342535879482945,-1.516360911715764
2022-12-21 10:45:29.1175,-1.4,-0.2,2022-12-21 10:46:16.1175,-2.3,-4.1,-1.3231084654954826,-1.1434056008172555,-1.2173950020936064,-1.5044919126236607
2022-12-21 10:45:29.1181,-1.5,-0.3,2022-12-21 10:46:16.1181,-2.4,-4.0,-1.277736906570176,-1.1653144386465333,-1.2027833407549948,-1.4871102525006894
2022-12-21 10:45:29.1186,-1.5,-0.3,2022-12-21 10:46:16.1186,-2.4,-4.0,-1.2312799946994886,-1.188193624576775,-1.1905132815746593,-1.46429536759066
2022-12-21 10:45:29.1192,-1.2,-0.3,2022-12-21 10:46:16.1192,-2.3,-3.8,-1.1849051584913604,-1.210807164591484,-1.1805855600645694,-1.4362636379135059
2022-12-21 10:45:29.1198,-1.0,-0.4,2022-12-21 10:46:16.1198,-2.1,-3.6,-1.1397332096039066,-1.2319266880474953,-1.1729044459485642,-1.4033578235323965
2022-12-21 10:45:29.1204,-0.9,-0.4,2022-12-21 10:46:16.1204,-2.0,-3.5,-1.0967983456641115,-1.2503754381039154,-1.1672772149520314,-1.3660320381070419
2022-12-21 10:45:29.1210,-0.8,-0.3,2022-12-21 10:46:16.1210,-1.8,-3.2,-1.0570115986679902,-1.265069016075266,-1.1634159909376882,-1.3248332130427554
2022-12-21 10:45:29.1216,-0.6,-0.2,2022-12-21 10:46:16.1216,-1.8,-3.2,-1.0211292267371528,-1.2750516981211382,-1.1609424716023482,-1.2803801853141594
2022-12-21 10:45:29.1222,-0.5,-0.2,2022-12-21 10:46:16.1222,-1.8,-3.1,-0.9897274273181519,-1.279527427500235,-1.159396054994914,-1.2333416034069902
2022-12-21 10:45:29.1228,-0.4,-0.2,2022-12-21 10:46:16.1228,-1.8,-3.0,-0.9631845260131536,-1.2778848402113716,-1.158245738890256,-1.1844137888704378
2022-12-21 10:45:29.1234,-0.4,-0.2,2022-12-21 10:46:16.1234,-1.8,-3.0,-0.9416714769192891,-1.2697158816978085,-1.1569058982307636,-1.1342995394637394
2022-12-21 10:45:29.1240,-0.5,-0.2,2022-12-21 10:46:16.1240,-1.9,-2.9,-0.925151104472397,-1.254827715992185,-1.154755707092947,-1.0836886505918082
2022-12-21 10:45:29.1245,-0.5,-0.2,2022-12-21 10:46:16.1245,-1.9,-2.8,-0.9133860427298646,-1.233247739372876,-1.151161608426823,-1.0332406983569353
2022-12-21 10:45:29.1251,-0.6,-0.2,2022-12-21 10:46:16.1251,-2.1,-2.9,-0.9059548260213615,-1.205221617486973,-1.1455018821019238,-0.9835703914025494
2022-12-21 10:45:29.1257,-0.9,-0.2,2022-12-21 10:46:16.1257,-2.3,-2.9,-0.9022751047282941,-1.171204389336457,-1.1371920494757388,-0.9352355715912462
2022-12-21 10:45:29.1263,-1.1,-0.1,2022-12-21 10:46:16.1263,-2.5,-3.0,-0.9016325478710611,-1.1318448367053642,-1.125709618027614,-0.8887277391099068
2022-12-21 10:45:29.1269,-1.2,0.0,2022-12-21 10:46:16.1269,-2.5,-2.9,-0.9032136958335976,-1.0879635107144927,-1.1106165626000915,-0.8444648214883737
2022-12-21 10:45:29.1275,-1.2,0.1,2022-12-21 10:46:16.1275,-2.4,-2.8,-0.9061408912249465,-1.0405250361133707,-1.0915780108192277,-0.8027858292187194
2022-12-21 10:45:29.1281,-1.1,0.3,2022-12-21 10:46:16.1281,-2.3,-2.8,-0.909507475332286,-0.9906055635367413,-1.0683758672353514,-0.7639470563643153
2022-12-21 10:45:29.1287,-1.0,0.6,2022-12-21 10:46:16.1287,-2.2,-2.7,-0.9124116742265503,-0.9393564848170126,-1.0409165332399766,-0.728119574808189
2022-12-21 10:45:29.1293,-1.0,0.8,2022-12-21 10:46:16.1293,-2.1,-2.6,-0.913987943701569,-0.8879657347722386,-1.0092323734390127,-0.6953879001162248
2022-12-21 10:45:29.1299,-0.9,0.8,2022-12-21 10:46:16.1299,-2.0,-2.5,-0.9134349106543461,-0.8376181367954558,-0.9734770604015295,-0.6657498452088263
2022-12-21 10:45:29.1305,-0.8,0.9,2022-12-21 10:46:16.1305,-1.9,-2.4,-0.9100393768818734,-0.7894562742430314,-0.9339153490739163,-0.6391177059148775
2022-12-21 10:45:29.1310,-0.7,0.9,2022-12-21 10:46:16.1310,-1.7,-2.3,-0.903196111017291,-0.744543277783727,-0.8909081735440273,-0.6153210230579035
2022-12-21 10:45:29.1316,-0.8,1.0,2022-12-21 10:46:16.1316,-1.5,-2.1,-0.8924233378747234,-0.7038287434402549,-0.8448942195483761,-0.5941112210806245
2022-12-21 10:45:29.1322,-0.7,1.1,2022-12-21 10:46:16.1322,-1.4,-2.1,-0.8773739408861466,-0.6681187880959374,-0.7963692983242554,-0.5751684175821138
2022-12-21 10:45:29.1328,-0.7,1.1,2022-12-21 10:46:16.1328,-1.2,-2.1,-0.8578424321857334,-0.6380510436982813,-0.7458649125935995,-0.5581106188896844
2022-12-21 10:45:29.1334,-0.6,1.2,2022-12-21 10:46:16.1334,-1.1,-2.1,-0.8337677406170623,-0.6140751953365118,-0.6939273446585014,-0.5425053591870356
2022-12-21 10:45:29.1340,-0.6,1.1,2022-12-21 10:46:16.1340,-1.2,-2.3,-0.8052318452396705,-0.5964394742772389,-0.6410984056235067,-0.5278836194267353
2022-12-21 10:45:29.1346,-0.9,1.1,2022-12-21 10:46:16.1346,-1.3,-2.3,-0.7724542518415113,-0.5851833212229581,-0.5878986826039666,-0.513755615189464
2022-12-21 10:45:29.1352,-0.9,1.1,2022-12-21 10:46:16.1352,-1.3,-2.3,-0.7357822825645759,-0.5801362463868261,-0.5348137549031732,-0.4996278192832037
2022-12-21 10:45:29.1358,-0.9,1.2,2022-12-21 10:46:16.1358,-1.3,-2.4,-0.6956771586410493,-0.5809227485172744,-0.48228349496142014,-0.4850204273232837
2022-12-21 10:45:29.1364,-0.7,1.1,2022-12-21 10:46:16.1364,-1.2,-2.4,-0.6526959592437063,-0.5869730259127027,-0.43069429996052977,-0.46948440244606543
2022-12-21 10:45:29.1369,-0.6,1.1,2022-12-21 10:46:16.1369,-1.2,-2.4,-0.607469769171879,-0.5975391128703187,-0.3803739508628117,-0.45261724545086723
2022-12-21 10:45:29.1375,-0.4,1.1,2022-12-21 10:46:16.1375,-1.1,-2.3,-0.5606786591598503,-0.6117159891219071,-0.331588753541181,-0.4340767168081659
2022-12-21 10:45:29.1381,-0.1,1.1,2022-12-21 10:46:16.1381,-1.0,-2.3,-0.5130245043337055,-0.6284671291697269,-0.2845426436276339,-0.4135918738760549
2022-12-21 10:45:29.1387,0.1,1.1,2022-12-21 10:46:16.1387,-0.9,-2.2,-0.46520296364038116,-0.6466538843579832,-0.23937799767542636,-0.3909709609962777
2022-12-21 10:45:29.1393,0.3,1.1,2022-12-21 10:46:16.1393,-0.9,-2.2,-0.4178761572510263,-0.6650680216493725,-0.19617796195949644,-0.3661058764143349
2022-12-21 10:45:29.1399,0.4,1.1,2022-12-21 10:46:16.1399,-0.7,-2.1,-0.3716476477404238,-0.6824666705765289,-0.1549701660056014,-0.33897311742467046
2022-12-21 10:45:29.1405,0.5,1.0,2022-12-21 10:46:16.1405,-0.6,-2.0,-0.3270412333267636,-0.6976088447704546,-0.11573171663541217,-0.3096312643826889
2022-12-21 10:45:29.1411,0.6,1.0,2022-12-21 10:46:16.1411,-0.6,-2.0,-0.2844848069349937,-0.7092926051701864,-0.07839536107844056,-0.2782152024748183
2022-12-21 10:45:29.1417,0.7,1.0,2022-12-21 10:46:16.1417,-0.6,-2.0,-0.24430015714202707,-0.7163918263249273,-0.042856655069379815,-0.244927394810626
2022-12-21 10:45:29.1423,0.5,0.8,2022-12-21 10:46:16.1423,-0.7,-2.0,-0.20669912586020386,-0.7178914295260045,-0.008981870785956306,-0.21002661191926789
2022-12-21 10:45:29.1428,0.3,0.7,2022-12-21 10:46:16.1428,-0.9,-1.9,-0.1717860296499327,-0.7129198727482319,0.023383747725298172,-0.17381460281170627
2022-12-21 10:45:29.1434,0.2,0.6,2022-12-21 10:46:16.1434,-0.8,-1.7,-0.13956574406469893,-0.7007776573813772,0.054407875227068525,-0.13662128134708296
2022-12-21 10:45:29.1440,0.1,0.7,2022-12-21 10:46:16.1440,-0.7,-1.6,-0.10995641508314592,-0.6809606554930826,0.08426364978190794,-0.09878910740609766
2022-12-21 10:45:29.1446,0.2,0.8,2022-12-21 10:46:16.1446,-0.5,-1.5,-0.0828054755131554,-0.6531772078380762,0.11312327122374703,-0.06065744711303955
2022-12-21 10:45:29.1452,0.2,0.8,2022-12-21 10:46:16.1452,-0.5,-1.5,-0.057907546593409964,-0.6173581934297241,0.14115284636647268,-0.022547764569599404
2022-12-21 10:45:29.1458,0.3,1.0,2022-12-21 10:46:16.1458,-0.4,-1.3,-0.03502287624130289,-0.5736595917868986,0.16850843706233273,0.015249495754409176
2022-12-21 10:45:29.1464,0.3,1.1,2022-12-21 10:46:16.1464,-0.2,-1.1,-0.013895146651340817,-0.5224574016939803,0.19533307323591517,0.05248553151458571
2022-12-21 10:45:29.1470,0.3,1.2,2022-12-21 10:46:16.1470,-0.2,-1.1,0.005732286175460529,-0.46433511089769686,0.22175437663446348,0.08896061165874528
2022-12-21 10:45:29.1476,0.5,1.4,2022-12-21 10:46:16.1476,-0.1,-0.9,0.02410241924216846,-0.4000642112455998,0.24788240765660025,0.12452777553804874
2022-12-21 10:45:29.1482,0.5,1.5,2022-12-21 10:46:16.1482,-0.1,-1.0,0.04143336186084483,-0.33057851365896934,0.27380739639064966,0.15909249652952048
2022-12-21 10:45:29.1487,0.5,1.6,2022-12-21 10:46:16.1487,-0.1,-1.0,0.057910077760038314,-0.256943233148519,0.29959714380015745,0.1926083081271814
2022-12-21 10:45:29.1493,0.5,1.8,2022-12-21 10:46:16.1493,-0.1,-1.1,0.0736791731256934,-0.18031998743910396,0.3252940590986046,0.2250687428118683
2022-12-21 10:45:29.1499,0.6,2.0,2022-12-21 10:46:16.1499,-0.2,-1.2,0.08884664096849262,-0.10192898921791807,0.3509120029028764,0.25649629219386694
