TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2004-10-31 11:37:51.0933,3.3,-6.0,2004-10-31 11:40:18.0933,-1.8,-6.2,-0.33066208122573393,-1.4597147385502383,-1.5441231189513316,-1.5156322084133236
2004-10-31 11:37:51.0939,3.5,-5.9,2004-10-31 11:40:18.0939,-1.8,-6.3,-0.2996652496569856,-1.4571615494627406,-1.5815217595530928,-1.5309592491045731
2004-10-31 11:37:51.0944,3.6,-6.0,2004-10-31 11:40:18.0944,-1.9,-6.3,-0.26870633978425557,-1.454411265007264,-1.614956066429481,-1.539878766286087
2004-10-31 11:37:51.0950,3.7,-6.1,2004-10-31 11:40:18.0950,-2.0,-6.4,-0.23829093838905857,-1.4515327204668842,-1.643388107544778,-1.5420440510030309
2004-10-31 11:37:51.0956,3.8,-6.1,2004-10-31 11:40:18.0956,-2.1,-6.4,-0.20884501223688492,-1.4485493271097727,-1.6658442931071806,-1.5372398708106805
2004-10-31 11:37:51.0962,3.8,-6.1,2004-10-31 11:40:18.0962,-2.1,-6.4,-0.18070280996306903,-1.4454410846722971,-1.6814474915371118,-1.5253888358176295
2004-10-31 11:37:51.0968,3.9,-6.2,2004-10-31 11:40:18.0968,-2.1,-6.4,-0.15409932715996097,-1.4421475816015905,-1.689446791696947,-1.5065537794018193
2004-10-31 11:37:51.0974,3.8,-6.0,2004-10-31 11:40:18.0974,-2.1,-6.2,-0.1291675032162915,-1.4385717032106844,-1.6892439470782996,-1.4809361429249293
2004-10-31 11:37:51.0980,3.8,-6.1,2004-10-31 11:40:18.0980,-2.1,-6.1,-0.10594004190405235,-1.4345838506611128,-1.6804156473713032,-1.448870526192473
2004-10-31 11:37:51.0986,3.7,-6.0,2004-10-31 11:40:18.0986,-2.1,-6.0,-0.08435548580730493,-1.4300265724256314,-1.6627308977287207,-1.4108157363987086
2004-10-31 11:37:51.0992,3.7,-6.0,2004-10-31 11:40:18.0992,-2.1,-5.8,-0.06426795184819366,-1.4247195996407842,-1.6361629305830019,-1.3673428115713555
2004-10-31 11:37:51.0998,3.7,-5.9,2004-10-31 11:40:18.0998,-2.1,-5.8,-0.045459774866509935,-1.4184653382351826,-1.6008952278421853,-1.3191205866612492
2004-10-31 11:37:51.1003,3.8,-5.9,2004-10-31 11:40:18.1003,-1.9,-5.6,-0.027656222657485578,-1.411054894464514,-1.5573214009919398,-1.2668994014682717
2004-10-31 11:37:51.1009,3.8,-5.9,2004-10-31 11:40:18.1009,-1.8,-5.6,-0.010541436677788556,-1.402274691909835,-1.5060388687404254,-1.2114935239746434
2004-10-31 11:37:51.1015,3.8,-6.0,2004-10-31 11:40:18.1015,-1.7,-5.5,0.006225200385843459,-1.3919136746640537,-1.4478364762096505,-1.1537627933801176
2004-10-31 11:37:51.1021,3.8,-6.0,2004-10-31 11:40:18.1021,-1.6,-5.6,0.022992988819132695,-1.379770991335273,-1.3836763880323095,-1.094593891450434
2004-10-31 11:37:51.1027,3.9,-6.0,2004-10-31 11:40:18.1027,-1.6,-5.5,0.04010474692802579,-1.3656639420253411,-1.3146707316819408,-1.0348815500460755
2004-10-31 11:37:51.1033,4.0,-6.0,2004-10-31 11:40:18.1033,-1.5,-5.4,0.05788305853701904,-1.3494358762861471,-1.2420535614392096,-0.9755099229117952
2004-10-31 11:37:51.1039,4.1,-6.1,2004-10-31 11:40:18.1039,-1.4,-5.3,0.07661830014538597,-1.3309636732927217,-1.1671487781123722,-0.9173343145937566
2004-10-31 11:37:51.1045,4.2,-6.0,2004-10-31 11:40:18.1045,-1.4,-5.2,0.09655867594824225,-1.3101644184918606,-1.0913347044483075,-0.8611634758962401
2004-10-31 11:37:51.1051,4.2,-6.0,2004-10-31 11:40:18.1051,-1.3,-5.1,0.1179023659465929,-1.2870009104604851,-1.0160061019030504,-0.8077427297928652
2004-10-31 11:37:51.1057,4.3,-5.9,2004-10-31 11:40:18.1057,-1.1,-4.9,0.14079180077157805,-1.2614856849731113,-0.9425345295758824,-0.7577382616257995
2004-10-31 11:37:51.1062,4.4,-5.9,2004-10-31 11:40:18.1062,-1.0,-4.8,0.16531001796684408,-1.233683320944584,-0.8722280906275458,-0.7117229741079323
2004-10-31 11:37:51.1068,4.4,-5.9,2004-10-31 11:40:18.1068,-0.8,-4.7,0.19147901940139608,-1.2037108760698267,-0.8062917733239192,-0.6701643560659066
2004-10-31 11:37:51.1074,4.5,-5.9,2004-10-31 11:40:18.1074,-0.7,-4.5,0.21926002932604827,-1.171736372969977,-0.7457897443719882,-0.6334148289095317
2004-10-31 11:37:51.1080,4.5,-5.8,2004-10-31 11:40:18.1080,-0.5,-4.5,0.24855554261372736,-1.1379753198449485,-0.6916110567810057,-0.6017050042034091
2004-10-31 11:37:51.1086,4.6,-5.7,2004-10-31 11:40:18.1086,-0.3,-4.5,0.27921304807257097,-1.1026853152200071,-0.6444402673389843,-0.5751402039980641
2004-10-31 11:37:51.1092,4.7,-5.7,2004-10-31 11:40:18.1092,-0.2,-4.5,0.3110303051133233,-1.0661588608663248,-0.6047344032936038,-0.5537004656944201
2004-10-31 11:37:51.1098,4.7,-5.7,2004-10-31 11:40:18.1098,-0.1,-4.6,0.3437620383052349,-1.0287145810274394,-0.5727075582384573,-0.5372440898230603
2004-10-31 11:37:51.1104,4.8,-5.7,2004-10-31 11:40:18.1104,-0.1,-4.6,0.3771278938624066,-0.990687106349638,-0.5483241209873915,-0.5255146187610457
2004-10-31 11:37:51.1110,4.9,-5.6,2004-10-31 11:40:18.1110,-0.2,-4.6,0.410821477534173,-0.9524159297057933,-0.5313012527032475,-0.5181509859091046
2004-10-31 11:37:51.1116,5.0,-5.5,2004-10-31 11:40:18.1116,-0.2,-4.6,0.4445202653398687,-0.9142335958735414,-0.5211207571927662,-0.5147004669195381
2004-10-31 11:37:51.1122,5.0,-5.5,2004-10-31 11:40:18.1122,-0.2,-4.6,0.4778961477428294,-0.8764536587799714,-0.5170499875852987,-0.5146339996804747
2004-10-31 11:37:51.1127,5.1,-5.3,2004-10-31 11:40:18.1127,-0.4,-4.6,0.5106263379987789,-0.8393589190590777,-0.5181709511498598,-0.5173634064462623
2004-10-31 11:37:51.1133,5.2,-5.2,2004-10-31 11:40:18.1133,-0.6,-4.7,0.5424043491135702,-0.8031905188435271,-0.5234163484237677,-0.5222600335659586
2004-10-31 11:37:51.1139,5.3,-5.2,2004-10-31 11:40:18.1139,-0.6,-4.6,0.5729507184091185,-0.7681384987665858,-0.5316109371428093,-0.5286743107293606
2004-10-31 11:37:51.1145,5.4,-5.0,2004-10-31 11:40:18.1145,-0.7,-4.7,0.6020231322711666,-0.7343343969586987,-0.5415163746959539,-0.5359557196890191
2004-10-31 11:37:51.1151,5.5,-5.1,2004-10-31 11:40:18.1151,-0.6,-4.7,0.629425582338083,-0.7018463807546744,-0.5518775923254463,-0.5434726525404705
2004-10-31 11:37:51.1157,5.6,-5.0,2004-10-31 11:40:18.1157,-0.7,-4.8,0.6550161791574366,-0.670677250775416,-0.5614687872329922,-0.5506316308877496
2004-10-31 11:37:51.1163,5.6,-5.1,2004-10-31 11:40:18.1163,-0.7,-4.9,0.6787132685204624,-0.6407654589662741,-0.5691372458763401,-0.5568953499721381
2004-10-31 11:37:51.1169,5.8,-5.1,2004-10-31 11:40:18.1169,-0.8,-4.8,0.7004995418646,-0.6119890610258275,-0.573843386192562,-0.5617990137675258
2004-10-31 11:37:51.1175,5.8,-5.1,2004-10-31 11:40:18.1175,-0.8,-4.9,0.720423903420591,-0.58417230882422,-0.5746956040726326,-0.5649644502691664
2004-10-31 11:37:51.1181,5.8,-5.2,2004-10-31 11:40:18.1181,-0.8,-4.9,0.7386009504581394,-0.557094408340487,-0.5709787330414852,-0.5661115460633935
2004-10-31 11:37:51.1186,5.8,-5.2,2004-10-31 11:40:18.1186,-0.8,-4.9,0.7552080371178022,-0.5304998436037214,-0.5621751883361232,-0.5650666093414063
2004-10-31 11:37:51.1192,5.7,-5.2,2004-10-31 11:40:18.1192,-0.7,-4.9,0.7704800198928827,-0.5041096083283905,-0.5479781706622617,-0.5617673508968575
2004-10-31 11:37:51.1198,5.7,-5.2,2004-10-31 11:40:18.1198,-0.7,-5.0,0.7847019052169205,-0.4776326998591586,-0.5282966390889684,-0.5562642588706082
2004-10-31 11:37:51.1204,5.9,-5.1,2004-10-31 11:40:18.1204,-0.6,-5.0,0.7981997115810636,-0.4507773130882875,-0.5032521062293239,-0.5487182359353718
2004-10-31 11:37:51.1210,5.9,-5.0,2004-10-31 11:40:18.1210,-0.5,-5.0,0.8113299038185575,-0.42326131152925345,-0.47316764127435207,-0.5393944718589367
2004-10-31 11:37:51.1216,6.0,-4.9,2004-10-31 11:40:18.1216,-0.4,-4.9,0.8244677620476343,-0.39482172215410144,-0.438549771267906,-0.5286526477854591
2004-10-31 11:37:51.1222,5.9,-4.8,2004-10-31 11:40:18.1222,-0.3,-4.9,0.8379950389301947,-0.36522316506790453,-0.4000642350472749,-0.5169337146852508
2004-10-31 11:37:51.1228,6.0,-4.7,2004-10-31 11:40:18.1228,-0.1,-4.8,0.8522872612086043,-0.33426525373376986,-0.3585067542059291,-0.5047436476183859
2004-10-31 11:37:51.1234,6.0,-4.7,2004-10-31 11:40:18.1234,-0.1,-4.8,0.8677010478423915,-0.30178906150442664,-0.3147701279998598,-0.4926347302680146
2004-10-31 11:37:51.1240,6.1,-4.8,2004-10-31 11:40:18.1240,0.0,-4.7,0.8845618331987847,-0.26768273831391903,-0.26980902431201637,-0.48118505340470624
2004-10-31 11:37:51.1245,6.1,-4.7,2004-10-31 11:40:18.1245,0.0,-4.6,0.9031523881767904,-0.23188629124308796,-0.22460382556385183,-0.47097700774434437
2004-10-31 11:37:51.1251,6.1,-4.7,2004-10-31 11:40:18.1251,0.1,-4.6,0.923702525698177,-0.1943954476164536,-0.18012481146007017,-0.4625756117514197
2004-10-31 11:37:51.1257,6.1,-4.7,2004-10-31 11:40:18.1257,0.1,-4.6,0.946380364722396,-0.155264437487449,-0.13729784736214543,-0.4565075331985531
2004-10-31 11:37:51.1263,6.2,-4.7,2004-10-31 11:40:18.1263,0.2,-4.5,0.971285506606132,-0.11460748565297228,-0.09697262417163112,-0.45324163585212146
2004-10-31 11:37:51.1269,6.2,-4.6,2004-10-31 11:40:18.1269,0.3,-4.5,0.998444439458814,-0.07259879388386682,-0.059894376254250106,-0.45317181247363586
2004-10-31 11:37:51.1275,6.3,-4.6,2004-10-31 11:40:18.1275,0.4,-4.6,1.0278084227467674,-0.029470818509331444,-0.026679887675093106,-0.4566027601275555
2004-10-31 11:37:51.1281,6.3,-4.5,2004-10-31 11:40:18.1281,0.4,-4.6,1.059254017292849,0.01448929616766852,0.0022015279534476555,-0.46373921981770233
2004-10-31 11:37:51.1287,6.5,-4.5,2004-10-31 11:40:18.1287,0.4,-4.5,1.0925863214826657,0.05894518973219361,0.026441539440159607,-0.4746790466907265
2004-10-31 11:37:51.1293,6.5,-4.3,2004-10-31 11:40:18.1293,0.4,-4.6,1.1275448586997667,0.10351863418864342,0.045900452000136795,-0.4894103100058257
2004-10-31 11:37:51.1299,6.7,-4.4,2004-10-31 11:40:18.1299,0.5,-4.7,1.163811939973781,0.14779863985234498,0.06060886117360323,-0.5078124493408537
2004-10-31 11:37:51.1305,6.8,-4.3,2004-10-31 11:40:18.1305,0.4,-4.9,1.2010232089869264,0.19135211561889795,0.07076337348363888,-0.5296613319661122
2004-10-31 11:37:51.1310,6.9,-4.3,2004-10-31 11:40:18.1310,0.4,-5.0,1.2387799750474262,0.23373580747223308,0.07671665682320805,-0.5546378700355651
2004-10-31 11:37:51.1316,7.0,-4.2,2004-10-31 11:40:18.1316,0.4,-5.0,1.2766628628575518,0.27450916997601893,0.07896226428881098,-0.582339688855149
2004-10-31 11:37:51.1322,7.0,-4.1,2004-10-31 11:40:18.1322,0.4,-5.1,1.3142462607148202,0.3132477486145239,0.0781148366742407,-0.6122952176757099
2004-10-31 11:37:51.1328,7.2,-4.0,2004-10-31 11:40:18.1328,0.4,-5.2,1.3511130280812058,0.3495565642493534,0.07488642358784148,-0.6439795113135884
2004-10-31 11:37:51.1334,7.2,-3.9,2004-10-31 11:40:18.1334,0.3,-5.3,1.3868689189228691,0.38308290987208077,0.07005977006205,-0.6768310902162101
2004-10-31 11:37:51.1340,7.4,-3.8,2004-10-31 11:40:18.1340,0.3,-5.4,1.421156179176117,0.41352791887633683,0.06445950067789286,-0.7102690901943217
2004-10-31 11:37:51.1346,7.5,-3.8,2004-10-31 11:40:18.1346,0.3,-5.5,1.453665783890743,0.44065626482144954,0.058922197844375,-0.7437100353363406
2004-10-31 11:37:51.1352,7.6,-3.8,2004-10-31 11:40:18.1352,0.3,-5.6,1.4841477995658034,0.4643034153303156,0.054266407674556545,-0.7765835932171151
2004-10-31 11:37:51.1358,7.7,-3.6,2004-10-31 11:40:18.1358,0.3,-5.7,1.5124194010949115,0.4843799829327011,0.05126361188953483,-0.8083467451719243
2004-10-31 11:37:51.1364,7.8,-3.7,2004-10-31 11:40:18.1364,0.2,-5.8,1.5383701495632076,0.5008728787711829,0.050611184995343124,-0.8384959075673659
2004-10-31 11:37:51.1369,7.8,-3.7,2004-10-31 11:40:18.1369,0.2,-5.8,1.5619642495364705,0.5138431691836668,0.05290832295242709,-0.8665766725357237
2004-10-31 11:37:51.1375,7.9,-3.8,2004-10-31 11:40:18.1375,0.1,-5.8,1.5832396483379578,0.5234207558757283,0.05863588089949774,-0.8921909964843007
2004-10-31 11:37:51.1381,7.9,-3.9,2004-10-31 11:40:18.1381,0.1,-5.7,1.6023040065117433,0.5297962365497932,0.06814097687888637,-0.9150018432701331
2004-10-31 11:37:51.1387,7.8,-4.0,2004-10-31 11:40:18.1387,0.1,-5.7,1.6193277470525784,0.5332105240777278,0.08162708610001101,-0.9347354665676618
2004-10-31 11:37:51.1393,7.8,-4.1,2004-10-31 11:40:18.1393,0.1,-5.7,1.63453456754643,0.5339429685003639,0.09915015476360865,-0.9511816642642899
2004-10-31 11:37:51.1399,7.8,-4.0,2004-10-31 11:40:18.1399,0.1,-5.7,1.64818995649813,0.5322988057900407,0.12062100572118611,-0.9641924310550516
2004-10-31 11:37:51.1405,7.8,-4.0,2004-10-31 11:40:18.1405,0.2,-5.7,1.6605883723550285,0.5285967393187907,0.1458140020455543,-0.9736794633744188
2004-10-31 11:37:51.1411,7.8,-4.1,2004-10-31 11:40:18.1411,0.4,-5.8,1.6720398071603202,0.5231573600034182,0.1743815949068902,-0.9796109406005293
2004-10-31 11:37:51.1417,7.8,-4.1,2004-10-31 11:40:18.1417,0.5,-5.8,1.6828564667660881,0.5162929655540569,0.20587403082993447,-0.9820079351093615
2004-10-31 11:37:51.1423,7.7,-4.1,2004-10-31 11:40:18.1423,0.6,-5.8,1.6933402652828633,0.5082991809085726,0.23976316579855864,-0.9809407106300991
2004-10-31 11:37:51.1428,7.7,-4.0,2004-10-31 11:40:18.1428,0.8,-5.8,1.7037717590019499,0.499448621088827,0.2754690738476376,-0.9765250712652158
2004-10-31 11:37:51.1434,7.8,-4.0,2004-10-31 11:40:18.1434,0.8,-5.8,1.7144010318912848,0.4899866740893325,0.31238797839256927,-0.9689188333760199
2004-10-31 11:37:51.1440,7.9,-4.1,2004-10-31 11:40:18.1440,0.9,-6.0,1.72544088561702,0.4801293270800208,0.3499199845803158,-0.9583184107249183
2004-10-31 11:37:51.1446,8.0,-4.1,2004-10-31 11:40:18.1446,1.1,-5.9,1.7370624873287788,0.4700628358633708,0.38749514127722134,-0.9449554300769111
2004-10-31 11:37:51.1452,8.1,-4.1,2004-10-31 11:40:18.1452,1.0,-5.9,1.7493934122008115,0.45994495265690016,0.42459649518281406,-0.9290932397484146
2004-10-31 11:37:51.1458,8.3,-4.0,2004-10-31 11:40:18.1458,1.2,-5.9,1.7625178184360544,0.44990736639551465,0.46077900105723435,-0.9110231525265949
2004-10-31 11:37:51.1464,8.4,-4.0,2004-10-31 11:40:18.1464,1.2,-5.8,1.7764783378373503,0.44005895801982325,0.4956834095677479,-0.8910602809838863
2004-10-31 11:37:51.1470,8.5,-4.0,2004-10-31 11:40:18.1470,1.2,-5.8,1.7912791730509425,0.43048943748539825,0.5290445565137734,-0.8695388646949532
2004-10-31 11:37:51.1476,8.5,-4.0,2004-10-31 11:40:18.1476,1.2,-5.8,1.8068898744112378,0.4212729321155287,0.560693810182073,-0.8468070374684431
2004-10-31 11:37:51.1482,8.5,-4.1,2004-10-31 11:40:18.1482,1.2,-5.8,1.8232493261471276,0.41247115200544926,0.5905557805084264,-0.8232210278905612
2004-10-31 11:37:51.1487,8.6,-4.1,2004-10-31 11:40:18.1487,1.2,-5.8,1.8402695883213565,0.4041358607362856,0.6186397328741832,-0.7991388283777652
2004-10-31 11:37:51.1493,8.6,-4.1,2004-10-31 11:40:18.1493,1.2,-5.7,1.8578393897678331,0.39631050662204415,0.645026457485616,-0.7749134152427493
2004-10-31 11:37:51.1499,8.5,-4.2,2004-10-31 11:40:18.1499,1.1,-5.6,1.8758272230148794,0.3890309979804909,0.6698516068366109,-0.7508856641804403
