TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-24 10:34:59.0927,-5.5,0.2,2006-11-24 10:38:57.0927,-1.1,3.8,-1.3874972053002808,-1.116636965508356,-0.30708611486963205,-0.2175591069324882
2006-11-24 10:34:59.0933,-5.6,0.1,2006-11-24 10:38:57.0933,-1.2,3.7,-1.3650882420456831,-1.1062509742425077,-0.28791359370371633,-0.23551400059085112
2006-11-24 10:34:59.0939,-5.6,0.2,2006-11-24 10:38:57.0939,-1.2,3.5,-1.3406036329385616,-1.0873988524065052,-0.2687181513424798,-0.24775855052016676
2006-11-24 10:34:59.0944,-5.5,0.4,2006-11-24 10:38:57.0944,-1.2,3.2,-1.3143808412193867,-1.060269392141812,-0.24939745631489726,-0.25385102423433037
2006-11-24 10:34:59.0950,-5.4,0.6,2006-11-24 10:38:57.0950,-1.1,3.1,-1.2867880659142814,-1.0252679148564945,-0.22984866072444882,-0.25348024973017036
2006-11-24 10:34:59.0956,-5.3,0.8,2006-11-24 10:38:57.0956,-1.0,3.1,-1.258211246649583,-0.9830010817861624,-0.2099725341628286,-0.24647711221961144
2006-11-24 10:34:59.0962,-5.2,1.0,2006-11-24 10:38:57.0962,-0.9,3.3,-1.2290397367241022,-0.9342550704709196,-0.1896775949998966,-0.23282148613920045
2006-11-24 10:34:59.0968,-5.2,1.2,2006-11-24 10:38:57.0968,-0.9,3.4,-1.1996512181453731,-0.8799683095938049,-0.168884066255829,-0.21264412615092548
2006-11-24 10:34:59.0974,-5.1,1.3,2006-11-24 10:38:57.0974,-0.8,3.6,-1.170396534173885,-0.8212001584031051,-0.147527522818388,-0.18622339286348535
2006-11-24 10:34:59.0980,-5.0,1.4,2006-11-24 10:38:57.0980,-0.7,3.7,-1.1415851569527908,-0.7590969650790049,-0.12556210897179348,-0.1539770583833098
2006-11-24 10:34:59.0986,-5.1,1.4,2006-11-24 10:38:57.0986,-0.7,4.0,-1.113472000439778,-0.6948568593253903,-0.10296319069188654,-0.11644975373212957
2006-11-24 10:34:59.0992,-5.0,1.4,2006-11-24 10:38:57.0992,-0.8,4.1,-1.0862462446945211,-0.6296944647341028,-0.07972927162237899,-0.07429684598360185
2006-11-24 10:34:59.0998,-4.8,1.5,2006-11-24 10:38:57.0998,-0.8,4.2,-1.0600227677973222,-0.5648065061416895,-0.055882952517742834,-0.028265652729326532
2006-11-24 10:34:59.1003,-4.8,1.5,2006-11-24 10:38:57.1003,-0.8,4.2,-1.03483669566727,-0.5013390881489748,-0.03147066789191208,0.020825087322548716
2006-11-24 10:34:59.1009,-4.8,1.7,2006-11-24 10:38:57.1009,-0.9,4.4,-1.010641475074054,-0.4403572703849922,-0.006560917486162292,0.07210665339200481
2006-11-24 10:34:59.1015,-4.7,1.8,2006-11-24 10:38:57.1015,-0.8,4.4,-0.987310733727668,-0.3828174738999848,0.01875925249366319,0.12468200609606817
2006-11-24 10:34:59.1021,-4.8,1.8,2006-11-24 10:38:57.1021,-0.9,4.4,-0.9646440026552844,-0.3295432068463499,0.044389662892534466,0.17764716719285337
2006-11-24 10:34:59.1027,-4.8,2.0,2006-11-24 10:38:57.1027,-0.8,4.4,-0.9423761527974579,-0.2812045694979639,0.07022429186539712,0.23011198663018093
2006-11-24 10:34:59.1033,-4.8,2.1,2006-11-24 10:38:57.1033,-0.5,4.4,-0.9201901666532037,-0.23830196634083434,0.09616020624419223,0.281220129567447
2006-11-24 10:34:59.1039,-4.8,2.2,2006-11-24 10:38:57.1039,-0.2,4.3,-0.89773265294737,-0.20115440502417653,0.12210764189374883,0.33016823540813833
2006-11-24 10:34:59.1045,-4.9,2.2,2006-11-24 10:38:57.1045,0.0,4.4,-0.8746313368117954,-0.1698926892510415,0.14800048196113097,0.3762242504906231
2006-11-24 10:34:59.1051,-4.9,2.2,2006-11-24 10:38:57.1051,0.2,4.6,-0.8505136298670483,-0.14445770461387952,0.17380617919847857,0.41874489677065646
2006-11-24 10:34:59.1057,-4.9,2.2,2006-11-24 10:38:57.1057,0.3,4.8,-0.8250253093307125,-0.12460385354618243,0.19953408156041733,0.45719211040388147
2006-11-24 10:34:59.1062,-4.9,2.2,2006-11-24 10:38:57.1062,0.5,5.0,-0.7978483201678491,-0.10990753801341686,0.22524117881143213,0.4911480960024428
2006-11-24 10:34:59.1068,-5.0,2.3,2006-11-24 10:38:57.1068,0.4,5.0,-0.7687167644403139,-0.09978044368084915,0.25103448438551385,0.5203284518199693
2006-11-24 10:34:59.1074,-4.9,2.2,2006-11-24 10:38:57.1074,0.4,5.2,-0.7374302548713051,-0.09348726302339809,0.27706957201578164,0.5445926872991106
2006-11-24 10:34:59.1080,-4.9,2.3,2006-11-24 10:38:57.1080,0.2,5.2,-0.7038639804513972,-0.09016740534673413,0.30354516188638675,0.5639514073746538
2006-11-24 10:34:59.1086,-4.6,2.4,2006-11-24 10:38:57.1086,0.1,5.3,-0.6679750563295118,-0.08886016758507564,0.3306940471510378,0.57856947393713
2006-11-24 10:34:59.1092,-4.6,2.3,2006-11-24 10:38:57.1092,0.0,5.4,-0.6298049920627058,-0.08853276921040204,0.35877101082478985,0.588764556047675
2006-11-24 10:34:59.1098,-4.5,2.3,2006-11-24 10:38:57.1098,0.1,5.5,-0.5894783739227959,-0.08811057605700741,0.38803865220006695,0.5950006333264789
2006-11-24 10:34:59.1104,-4.3,2.3,2006-11-24 10:38:57.1104,0.1,5.5,-0.5471980732618861,-0.0865087433087148,0.4187521906387732,0.5978762177438021
2006-11-24 10:34:59.1110,-4.3,2.2,2006-11-24 10:38:57.1110,0.0,5.4,-0.5032374365414932,-0.0826644036143309,0.4511443448717892,0.5981073107220434
2006-11-24 10:34:59.1116,-4.3,2.1,2006-11-24 10:38:57.1116,0.1,5.2,-0.45792998101102506,-0.07556843346463606,0.4854113234060934,0.5965054127828795
2006-11-24 10:34:59.1122,-4.3,2.1,2006-11-24 10:38:57.1122,0.2,5.1,-0.4116571254551272,-0.06429577417248028,0.5217008322568784,0.5939512283338948
2006-11-24 10:34:59.1127,-4.3,2.1,2006-11-24 10:38:57.1127,0.3,5.0,-0.3648344521416988,-0.04803328529523717,0.5601028235337968,0.5913650099690637
2006-11-24 10:34:59.1133,-4.1,2.2,2006-11-24 10:38:57.1133,0.3,5.0,-0.31789696059144973,-0.02610418443823638,0.6006434837045765,0.5896747105786423
2006-11-24 10:34:59.1139,-4.1,2.3,2006-11-24 10:38:57.1139,0.5,4.9,-0.27128376752596717,0.002011723145698257,0.6432827125142011,0.5897832254663531
2006-11-24 10:34:59.1145,-4.0,2.4,2006-11-24 10:38:57.1145,0.6,4.9,-0.22542273452821143,0.03666262397493305,0.6879150909068764,0.5925360115124697
2006-11-24 10:34:59.1151,-3.9,2.4,2006-11-24 10:38:57.1151,0.9,5.0,-0.18071554423579825,0.07801447555674829,0.7343740892609462,0.5986902876139472
2006-11-24 10:34:59.1157,-3.8,2.5,2006-11-24 10:38:57.1157,1.1,5.1,-0.13752377301350152,0.12604618913474078,0.7824390371212647,0.6088868752142975
2006-11-24 10:34:59.1163,-3.7,2.7,2006-11-24 10:38:57.1163,1.3,5.2,-0.09615650983536722,0.18055026414700523,0.8318441848758602,0.6236255564737645
2006-11-24 10:34:59.1169,-3.6,2.7,2006-11-24 10:38:57.1169,1.5,5.3,-0.056860040061391684,0.24113879166744775,0.8822890656113465,0.6432446444311313
2006-11-24 10:34:59.1175,-3.5,2.8,2006-11-24 10:38:57.1175,1.6,5.3,-0.019810039942411487,0.3072546306952611,0.9334493335033702,0.6679053094125891
2006-11-24 10:34:59.1181,-3.6,2.8,2006-11-24 10:38:57.1181,1.6,5.3,0.01489339465464247,0.3781874647638639,0.9849873176379357,0.6975811092333917
2006-11-24 10:34:59.1186,-3.7,2.9,2006-11-24 10:38:57.1186,1.6,5.3,0.04722773181059962,0.4530943601412423,1.0365616712526562,0.7320531232101264
2006-11-24 10:34:59.1192,-3.7,3.0,2006-11-24 10:38:57.1192,1.7,5.2,0.07724704219708042,0.5310243491754614,1.0878356829063636,0.7709110658897318
2006-11-24 10:34:59.1198,-3.7,3.3,2006-11-24 10:38:57.1198,1.9,5.1,0.10507831441701031,0.6109464300481166,1.138484006534712,0.8135607186046181
2006-11-24 10:34:59.1204,-3.6,3.4,2006-11-24 10:38:57.1204,1.9,5.2,0.1309153833143954,0.6917802039893733,1.1881977305553062,0.8592379265333495
2006-11-24 10:34:59.1210,-3.6,3.6,2006-11-24 10:38:57.1210,2.0,5.2,0.1550108393992446,0.7724281869724002,1.236687837024476,0.9070292322949066
2006-11-24 10:34:59.1216,-3.4,3.8,2006-11-24 10:38:57.1216,2.0,5.4,0.1776662564361052,0.8518086738852274,1.283687214053566,0.9558989370205929
2006-11-24 10:34:59.1222,-3.4,4.1,2006-11-24 10:38:57.1222,1.9,5.7,0.1992210206397972,0.9288879307361847,1.328951486970097,1.004722007633065
2006-11-24 10:34:59.1228,-3.3,4.2,2006-11-24 10:38:57.1228,2.0,6.0,0.22004000854768996,1.0027104613916429,1.3722590159736134,1.0523218263079426
2006-11-24 10:34:59.1234,-3.3,4.4,2006-11-24 10:38:57.1234,2.1,6.3,0.24050036998357668,1.0724261523503777,1.4134104479304637,1.0975113684676217
2006-11-24 10:34:59.1240,-3.3,4.4,2006-11-24 10:38:57.1240,2.1,6.4,0.26097773930859963,1.1373132537386486,1.4522281895042721,1.1391360716636643
2006-11-24 10:34:59.1245,-3.4,4.3,2006-11-24 10:38:57.1245,2.4,6.6,0.2818323145289415,1.1967964029253224,1.488556088806137,1.176116478985164
2006-11-24 10:34:59.1251,-3.5,4.3,2006-11-24 10:38:57.1251,2.5,6.6,0.30339538508164315,1.2504592060741222,1.5222594946207633,1.207488730692275
2006-11-24 10:34:59.1257,-3.7,4.4,2006-11-24 10:38:57.1257,2.5,6.6,0.3259570177289554,1.2980512048946058,1.5532257382845416,1.2324411186339075
2006-11-24 10:34:59.1263,-3.8,4.5,2006-11-24 10:38:57.1263,2.7,6.7,0.3497556783843322,1.3394893107257992,1.58136498437554,1.2503451658158833
2006-11-24 10:34:59.1269,-3.7,4.5,2006-11-24 10:38:57.1269,2.7,6.6,0.3749705255417988,1.3748539559324529,1.6066113405903049,1.2607799990676662
2006-11-24 10:34:59.1275,-3.5,4.6,2006-11-24 10:38:57.1275,2.6,6.7,0.40171692382428725,1.404380307987507,1.6289241038103026,1.2635491063776947
2006-11-24 10:34:59.1281,-3.3,4.7,2006-11-24 10:38:57.1281,2.7,6.7,0.43004540217113313,1.4284449517122277,1.6482890344205554,1.2586888892749604
2006-11-24 10:34:59.1287,-3.1,4.7,2006-11-24 10:38:57.1287,2.7,6.6,0.4599438847700823,1.4475484993128305,1.6647195746842138,1.2464687280123068
2006-11-24 10:34:59.1293,-3.0,4.7,2006-11-24 10:38:57.1293,2.8,6.6,0.4913426525625304,1.4622946511901027,1.6782579390899233,1.2273825760755332
2006-11-24 10:34:59.1299,-2.8,4.8,2006-11-24 10:38:57.1299,2.8,6.5,0.5241212351615456,1.4733663102253676,1.6889759949704406,1.202132393447466
2006-11-24 10:34:59.1305,-2.8,4.8,2006-11-24 10:38:57.1305,2.9,6.3,0.5581163289904879,1.481499447916321,1.696975827601704,1.1716040101541594
2006-11-24 10:34:59.1310,-2.8,4.8,2006-11-24 10:38:57.1310,2.8,6.3,0.593129885526119,1.4874555267023886,1.7023898611809287,1.136836269926176
2006-11-24 10:34:59.1316,-2.9,4.7,2006-11-24 10:38:57.1316,2.9,6.2,0.628936683800766,1.4919933960412757,1.7053803960006073,1.0989845223088812
2006-11-24 10:34:59.1322,-2.9,4.5,2006-11-24 10:38:57.1322,2.9,6.3,0.6652909445006718,1.4958416961851537,1.7061384233014236,1.0592796989270497
2006-11-24 10:34:59.1328,-2.9,4.4,2006-11-24 10:38:57.1328,3.0,6.2,0.7019317973333126,1.4996729024528996,1.7048815881433639,1.0189843303982558
2006-11-24 10:34:59.1334,-2.8,4.4,2006-11-24 10:38:57.1334,3.0,6.0,0.7385876232339535,1.5040801814595635,1.7018511866551949,0.9793469585960926
2006-11-24 10:34:59.1340,-2.8,4.4,2006-11-24 10:38:57.1340,3.0,5.9,0.774979431711208,1.5095581628414187,1.6973081152446527,0.9415565006558192
2006-11-24 10:34:59.1346,-2.8,4.5,2006-11-24 10:38:57.1346,3.0,5.7,0.81082350880722,1.516488535510979,1.6915277461120344,0.9066982283216987
2006-11-24 10:34:59.1352,-2.8,4.6,2006-11-24 10:38:57.1352,2.9,5.5,0.8458336066701178,1.5251310783953294,1.684793788162679,0.8757131104085824
2006-11-24 10:34:59.1358,-2.7,4.7,2006-11-24 10:38:57.1358,2.9,5.2,0.8797229573812471,1.5356203836673412,1.6773912964238769,0.8493622861592179
2006-11-24 10:34:59.1364,-2.6,4.7,2006-11-24 10:38:57.1364,2.8,5.1,0.9122063823199268,1.5479681819823383,1.6695991006423534,0.8281983563421956
2006-11-24 10:34:59.1369,-2.6,4.8,2006-11-24 10:38:57.1369,2.7,5.1,0.9430027348734338,1.5620708757404407,1.6616820180878538,0.8125449671074183
2006-11-24 10:34:59.1375,-2.7,4.9,2006-11-24 10:38:57.1375,2.7,5.3,0.9718378722735652,1.5777216455692311,1.6538832824490646,0.802485802526769
2006-11-24 10:34:59.1381,-2.7,5.0,2006-11-24 10:38:57.1381,2.6,5.4,0.9984483162393163,1.5946263149835191,1.646417649319759,0.797863613132092
2006-11-24 10:34:59.1387,-2.7,5.0,2006-11-24 10:38:57.1387,2.6,5.5,1.0225857247026924,1.6124220328233236,1.6394656228832218,0.7982893513080467
2006-11-24 10:34:59.1393,-2.7,5.1,2006-11-24 10:38:57.1393,2.6,5.6,1.044022229264483,1.630697763621808,1.6331691882562023,0.8031609427415912
2006-11-24 10:34:59.1399,-2.5,5.1,2006-11-24 10:38:57.1399,2.6,5.7,1.062556571219711,1.649015563344604,1.6276293363242635,0.8116907600546388
2006-11-24 10:34:59.1405,-2.4,5.2,2006-11-24 10:38:57.1405,2.6,5.7,1.078020797541789,1.666931653456192,1.622905543841839,0.8229405044827962
2006-11-24 10:34:59.1411,-2.3,5.2,2006-11-24 10:38:57.1411,2.6,5.8,1.0902870919143308,1.6840163762414724,1.6190172338420148,0.8358619378040294
2006-11-24 10:34:59.1417,-2.2,5.3,2006-11-24 10:38:57.1417,2.7,5.8,1.0992741657284308,1.6998722091014469,1.6159471012461382,0.8493417209173638
2006-11-24 10:34:59.1423,-2.2,5.3,2006-11-24 10:38:57.1423,2.7,6.0,1.1049525652995098,1.7141491319016036,1.6136460541260473,0.8622484868427606
2006-11-24 10:34:59.1428,-2.2,5.4,2006-11-24 10:38:57.1428,2.8,6.1,1.107348285102805,1.7265567794385916,1.612039400394135,0.8734801897340491
2006-11-24 10:34:59.1434,-2.2,5.5,2006-11-24 10:38:57.1434,3.0,6.3,1.1065442049063907,1.736872972282332,1.6110338140401157,0.8820097279624411
2006-11-24 10:34:59.1440,-2.3,5.4,2006-11-24 10:38:57.1440,3.0,6.5,1.1026790651235878,1.744948407579348,1.610524558924583,0.886926856708611
2006-11-24 10:34:59.1446,-2.3,5.4,2006-11-24 10:38:57.1446,2.9,6.6,1.095943926990662,1.750707511754903,1.610402447769676,0.8874745132789704
2006-11-24 10:34:59.1452,-2.4,5.2,2006-11-24 10:38:57.1452,2.9,6.5,1.0865763019610368,1.7541457054405003,1.6105600797199018,0.8830779045585901
2006-11-24 10:34:59.1458,-2.6,5.2,2006-11-24 10:38:57.1458,2.9,6.4,1.0748523533939194,1.755323582478357,1.610897022181734,0.8733650617771614
2006-11-24 10:34:59.1464,-2.7,5.0,2006-11-24 10:38:57.1464,2.9,6.3,1.0610777520219825,1.7543587162675887,1.6113237509464102,0.8581780319078783
2006-11-24 10:34:59.1470,-2.7,5.0,2006-11-24 10:38:57.1470,2.8,6.3,1.0455778811122804,1.751415934932098,1.6117643060261932,0.8375743930433707
2006-11-24 10:34:59.1476,-2.8,5.1,2006-11-24 10:38:57.1476,2.7,6.1,1.028688113232946,1.7466969260688712,1.612157745196287,0.8118192901648122
2006-11-24 10:34:59.1482,-2.8,5.1,2006-11-24 10:38:57.1482,2.6,6.0,1.0107448086763235,1.7404299416735838,1.6124585776080222,0.7813686473543366
2006-11-24 10:34:59.1487,-2.8,5.1,2006-11-24 10:38:57.1487,2.6,5.8,0.9920775322720926,1.7328602015353285,1.612636423669444,0.7468446088537634
2006-11-24 10:34:59.1493,-2.8,5.1,2006-11-24 10:38:57.1493,2.6,5.6,0.9730027818977011,1.724241385094971,1.6126751565924633,0.7090045874551212
2006-11-24 10:34:59.1499,-2.7,5.2,2006-11-24 10:38:57.1499,2.8,5.6,0.9538192988807354,1.7148283980444252,1.612571727449779,0.6687055407111228
