TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-12-17 11:06:44.0950,-0.7,0.9,2015-12-17 11:07:59.0950,-0.9,0.5,-0.26256058413612904,-0.11935064350458055,-0.26534440961904143,0.0300760849260398
2015-12-17 11:06:44.0956,-0.7,1.1,2015-12-17 11:07:59.0956,-0.8,0.5,-0.33215652058003553,-0.14124121668660494,-0.15120483457572942,-0.019425174861717097
2015-12-17 11:06:44.0962,-0.7,1.2,2015-12-17 11:07:59.0962,-0.7,0.5,-0.3985769982700202,-0.1643824422766173,-0.02396212234733487,-0.06976401378326223
2015-12-17 11:06:44.0968,-0.6,1.3,2015-12-17 11:07:59.0968,-0.5,0.4,-0.46089147496684196,-0.18989476674620642,0.11416811709949998,-0.12007096369075036
2015-12-17 11:06:44.0974,-0.7,1.3,2015-12-17 11:07:59.0974,-0.6,0.5,-0.51828768344303,-0.2187363823514504,0.26056344312576407,-0.16933087860331872
2015-12-17 11:06:44.0980,-0.7,1.4,2015-12-17 11:07:59.0980,-0.6,0.3,-0.5700847892533809,-0.251625994873745,0.4122570757459124,-0.2164328387331482
2015-12-17 11:06:44.0986,-0.7,1.3,2015-12-17 11:07:59.0986,-0.5,0.2,-0.6157427112215816,-0.2889831477167583,0.5660251187948969,-0.26022572424472057
2015-12-17 11:06:44.0992,-0.7,1.3,2015-12-17 11:07:59.0992,-0.4,0.2,-0.6548682305357775,-0.3308899971890915,0.7184947594693799,-0.2995773593733195
2015-12-17 11:06:44.0998,-0.6,1.2,2015-12-17 11:07:59.0998,-0.1,0.1,-0.687218478459885,-0.3770768090510007,0.8662683062009979,-0.3334347285474188
2015-12-17 11:06:44.1003,-0.7,1.0,2015-12-17 11:07:59.1003,0.0,0.2,-0.7127022955265463,-0.4269317240336411,1.006056577237169,-0.36088258857222616
2015-12-17 11:06:44.1009,-0.9,0.9,2015-12-17 11:07:59.1009,0.0,0.2,-0.7313797892932715,-0.4795336238590068,1.1348140332563679,-0.38119786199075656
2015-12-17 11:06:44.1015,-0.9,0.6,2015-12-17 11:07:59.1015,0.2,0.1,-0.7434601873510585,-0.5337053324490811,1.249867410593246,-0.3938974219771994
2015-12-17 11:06:44.1021,-1.0,0.4,2015-12-17 11:07:59.1021,0.4,0.1,-0.7492978418753696,-0.5880830300578926,1.3490295748311423,-0.39877715990927814
2015-12-17 11:06:44.1027,-0.9,0.2,2015-12-17 11:07:59.1027,0.5,0.1,-0.7493860821588958,-0.6411967610469779,1.430690845181256,-0.3959405032498195
2015-12-17 11:06:44.1033,-0.9,0.2,2015-12-17 11:07:59.1033,0.5,0.0,-0.74434859222131,-0.6915563823196756,1.4938811053784549,-0.3858148444022716
2015-12-17 11:06:44.1039,-0.9,0.1,2015-12-17 11:07:59.1039,0.5,0.1,-0.7349280969654842,-0.7377372840766856,1.5382976547098217,-0.3691547079263787
2015-12-17 11:06:44.1045,-0.8,0.1,2015-12-17 11:07:59.1045,0.4,0.1,-0.7219723068617715,-0.7784606866764641,1.564295952458866,-0.34703095583721855
2015-12-17 11:06:44.1051,-0.8,0.2,2015-12-17 11:07:59.1051,0.4,0.1,-0.706417234069363,-0.8126641603688434,1.5728430003719487,-0.32080589624475114
2015-12-17 11:06:44.1057,-0.8,0.2,2015-12-17 11:07:59.1057,0.2,0.2,-0.6892681161946413,-0.8395590759656869,1.565435818711177,-0.29209477224112995
2015-12-17 11:06:44.1062,-0.8,0.4,2015-12-17 11:07:59.1062,0.1,0.2,-0.6715782545343284,-0.8586728305904698,1.543990048326823,-0.2627147038469812
2015-12-17 11:06:44.1068,-0.8,0.4,2015-12-17 11:07:59.1068,-0.1,0.2,-0.6544260961741984,-0.8698747772001604,1.510705958105994,-0.23462268433780256
2015-12-17 11:06:44.1074,-0.8,0.5,2015-12-17 11:07:59.1074,-0.2,0.2,-0.6388908856142018,-0.8733857114853033,1.4679208862945894,-0.20984466511728472
2015-12-17 11:06:44.1080,-0.8,0.4,2015-12-17 11:07:59.1080,-0.4,0.2,-0.6260272100862748,-0.869771462534191,1.417958243890457,-0.19039810201555618
2015-12-17 11:06:44.1086,-0.8,0.3,2015-12-17 11:07:59.1086,-0.5,0.2,-0.6168387821457075,-0.8599215830172054,1.3629835517226268,-0.1782106148809478
2015-12-17 11:06:44.1092,-0.9,0.3,2015-12-17 11:07:59.1092,-0.6,0.3,-0.6122518497394902,-0.8450144065888748,1.3048775277587261,-0.17503767663174208
2015-12-17 11:06:44.1098,-0.9,0.4,2015-12-17 11:07:59.1098,-0.7,0.3,-0.6130887023739933,-0.8264699596298257,1.2451350009218551,-0.1823825140654068
2015-12-17 11:06:44.1104,-0.9,0.4,2015-12-17 11:07:59.1104,-0.7,0.4,-0.6200418658837953,-0.8058924983616402,1.184796462098214,-0.20142163838026805
2015-12-17 11:06:44.1110,-0.8,0.5,2015-12-17 11:07:59.1110,-0.5,0.5,-0.6336497659766395,-0.7850048247838817,1.124416483121417,-0.2329395577509388
2015-12-17 11:06:44.1116,-0.7,0.6,2015-12-17 11:07:59.1116,-0.4,0.5,-0.6542748902436429,-0.7655769569109474,1.0640702230324768,-0.2772761738806177
2015-12-17 11:06:44.1122,-0.5,0.6,2015-12-17 11:07:59.1122,-0.2,0.5,-0.6820857425459455,-0.7493520985951256,1.0033960861855342,-0.3342900554610595
2015-12-17 11:06:44.1127,-0.4,0.6,2015-12-17 11:07:59.1127,-0.1,0.4,-0.7170440714488838,-0.7379731035879088,0.9416696797478155,-0.40334017419668927
2015-12-17 11:06:44.1133,-0.5,0.7,2015-12-17 11:07:59.1133,0.0,0.3,-0.7588988585379605,-0.7329127304155135,0.8779019029840621,-0.4832878123779219
2015-12-17 11:06:44.1139,-0.6,1.0,2015-12-17 11:07:59.1139,0.2,0.3,-0.8071882950438511,-0.7354109473969331,0.8109525119605585,-0.5725193149139254
2015-12-17 11:06:44.1145,-0.7,1.0,2015-12-17 11:07:59.1145,0.2,0.2,-0.8612504570135259,-0.7464223752782713,0.7396499061512695,-0.6689893109334053
2015-12-17 11:06:44.1151,-0.8,0.9,2015-12-17 11:07:59.1151,0.2,0.2,-0.9202427053712,-0.7665765963100349,0.6629081514060241,-0.770283081956515
2015-12-17 11:06:44.1157,-0.9,0.8,2015-12-17 11:07:59.1157,0.1,0.1,-0.9831691271041048,-0.7961534293513385,0.5798333116801269,-0.8736959386909189
2015-12-17 11:06:44.1163,-1.0,0.7,2015-12-17 11:07:59.1163,-0.1,0.0,-1.0489147063881035,-0.835074369238897,0.4898128526683929,-0.9763267649256718
2015-12-17 11:06:44.1169,-1.2,0.7,2015-12-17 11:07:59.1169,0.0,0.0,-1.1162844187233445,-0.8829103519895617,0.392583931493776,-1.0751822726608817
2015-12-17 11:06:44.1175,-1.4,0.6,2015-12-17 11:07:59.1175,-0.3,-0.2,-1.1840450923327925,-0.9389050198249465,0.2882784705582007,-1.1672879961326448
2015-12-17 11:06:44.1181,-1.6,0.5,2015-12-17 11:07:59.1181,-0.4,-0.2,-1.2509677003040158,-1.0020118297966685,0.17744476946022106,-1.249801665083415
2015-12-17 11:06:44.1186,-1.5,0.3,2015-12-17 11:07:59.1186,-0.5,-0.2,-1.3158677774815326,-1.0709426906296393,0.061046890718553404,-1.3201243734299277
2015-12-17 11:06:44.1192,-1.6,0.3,2015-12-17 11:07:59.1192,-0.5,-0.3,-1.3776419383562215,-1.1442253148097037,-0.05955592395574703,-1.3760049181248764
2015-12-17 11:06:44.1198,-1.4,0.2,2015-12-17 11:07:59.1198,-0.5,-0.4,-1.435298991832234,-1.2202661579850664,-0.18264704300246157,-1.415632813016915
2015-12-17 11:06:44.1204,-1.4,0.2,2015-12-17 11:07:59.1204,-0.4,-0.5,-1.4879848116818444,-1.29741571618194,-0.3062046289097139,-1.4377157528658535
2015-12-17 11:06:44.1210,-1.3,0.1,2015-12-17 11:07:59.1210,-0.5,-0.5,-1.5350007878796612,-1.3740330531079463,-0.4279656196894436,-1.441537716681253
2015-12-17 11:06:44.1216,-1.3,0.0,2015-12-17 11:07:59.1216,-0.6,-0.5,-1.575816227330763,-1.4485466796524131,-0.5454991358911192,-1.4269945146702294
2015-12-17 11:06:44.1222,-1.3,0.0,2015-12-17 11:07:59.1222,-0.6,-0.5,-1.6100754180365993,-1.519509251419243,-0.6562870186698582,-1.394604447455533
2015-12-17 11:06:44.1228,-1.3,-0.1,2015-12-17 11:07:59.1228,-0.5,-0.5,-1.6376002043277642,-1.5856439702860878,-0.7578091408792422,-1.345492835177681
2015-12-17 11:06:44.1234,-1.3,-0.1,2015-12-17 11:07:59.1234,-0.6,-0.5,-1.6583888752202782,-1.6458810800131547,-0.847631025754175,-1.2813504095900217
2015-12-17 11:06:44.1240,-1.3,0.0,2015-12-17 11:07:59.1240,-0.7,-0.3,-1.67261199580456,-1.6993834329596884,-0.92349119703377,-1.204366874741451
2015-12-17 11:06:44.1245,-1.4,0.0,2015-12-17 11:07:59.1245,-0.7,-0.3,-1.6806055607470818,-1.7455607467360283,-0.983385529659001,-1.1171422863119216
2015-12-17 11:06:44.1251,-1.4,0.0,2015-12-17 11:07:59.1251,-0.7,0.0,-1.6828615560908797,-1.7840728078575836,-1.0256456705193995,-1.0225802141108649
2015-12-17 11:06:44.1257,-1.6,0.0,2015-12-17 11:07:59.1257,-0.8,0.0,-1.680015717248654,-1.8148224410211808,-1.049008442055415,-0.9237678263513995
2015-12-17 11:06:44.1263,-1.8,0.1,2015-12-17 11:07:59.1263,-0.9,0.2,-1.6728320181222702,-1.8379394969983796,-1.0526731124879505,-0.8238489342141733
2015-12-17 11:06:44.1269,-1.8,0.0,2015-12-17 11:07:59.1269,-0.9,0.3,-1.6621832894096977,-1.8537574148106122,-1.0363435488718853,-0.7258965555446316
2015-12-17 11:06:44.1275,-1.8,0.1,2015-12-17 11:07:59.1275,-1.0,0.5,-1.6490274257875919,-1.8627841046106144,-1.0002526082328302,-0.6327916488521875
2015-12-17 11:06:44.1281,-1.6,0.2,2015-12-17 11:07:59.1281,-0.9,0.5,-1.6343789579638415,-1.8656689918931373,-0.9451667460009545,-0.5471143261142705
2015-12-17 11:06:44.1287,-1.6,0.3,2015-12-17 11:07:59.1287,-0.8,0.6,-1.6192763125733485,-1.863168064745138,-0.8723697686796793,-0.4710530791129307
2015-12-17 11:06:44.1293,-1.3,0.2,2015-12-17 11:07:59.1293,-0.7,0.5,-1.6047457454670406,-1.8561086555971391,-0.7836258629174938,-0.40633637076967344
2015-12-17 11:06:44.1299,-1.2,0.1,2015-12-17 11:07:59.1299,-0.7,0.5,-1.5917635587614636,-1.8453554307470232,-0.6811233259777838,-0.3541894288007087
2015-12-17 11:06:44.1305,-1.1,0.1,2015-12-17 11:07:59.1305,-0.6,0.4,-1.5812186665673855,-1.8317786539961578,-0.567401598243219,-0.3153173801201784
2015-12-17 11:06:44.1310,-1.1,0.0,2015-12-17 11:07:59.1310,-0.4,0.3,-1.57387777030709,-1.816225319552689,-0.44526511962676213,-0.28991415759838884
2015-12-17 11:06:44.1316,-1.0,0.0,2015-12-17 11:07:59.1316,-0.3,0.2,-1.5703553078315486,-1.7994933456702007,-0.31768815968215613,-0.27769505832827474
2015-12-17 11:06:44.1322,-1.0,0.0,2015-12-17 11:07:59.1322,-0.2,0.1,-1.5710899784657228,-1.7823087780214089,-0.18771507949671332,-0.27794956080253463
2015-12-17 11:06:44.1328,-1.1,0.0,2015-12-17 11:07:59.1328,-0.3,0.1,-1.576329086011562,-1.7653058918611175,-0.05836039516060374,-0.2896101050139918
2015-12-17 11:06:44.1334,-1.2,0.1,2015-12-17 11:07:59.1334,-0.2,0.0,-1.586121254483715,-1.7490101759719823,0.06748752178410368,-0.31133204566207034
2015-12-17 11:06:44.1340,-1.4,0.1,2015-12-17 11:07:59.1340,-0.3,0.0,-1.6003173269831588,-1.7338243755533607,0.18715616233438012,-0.3415798862533192
2015-12-17 11:06:44.1346,-1.6,0.2,2015-12-17 11:07:59.1346,-0.5,0.0,-1.6185785475313692,-1.7200179989124034,0.2982701039014963,-0.3787151226149822
2015-12-17 11:06:44.1352,-1.7,0.3,2015-12-17 11:07:59.1352,-0.6,0.0,-1.6403905617567467,-1.7077208863395885,0.39882275418045854,-0.4210814808214849
2015-12-17 11:06:44.1358,-1.8,0.4,2015-12-17 11:07:59.1358,-0.5,0.0,-1.6650814605330062,-1.6969215398662039,0.4872382106572042,-0.46708393947354787
2015-12-17 11:06:44.1364,-1.7,0.4,2015-12-17 11:07:59.1364,-0.4,0.0,-1.6918420917386803,-1.6874708684162059,0.5624228593485807,-0.5152585945405986
2015-12-17 11:06:44.1369,-1.7,0.3,2015-12-17 11:07:59.1369,-0.1,0.0,-1.7197471676849945,-1.6790917732442852,0.6238057610150793,-0.5643310840294975
2015-12-17 11:06:44.1375,-1.6,0.3,2015-12-17 11:07:59.1375,0.1,-0.1,-1.7477762132164452,-1.671394580359009,0.6713659328066132,-0.6132618966564939
2015-12-17 11:06:44.1381,-1.5,0.2,2015-12-17 11:07:59.1381,0.1,-0.1,-1.7748340018766187,-1.6638977842973297,0.7056437954589805,-0.6612774369201
2015-12-17 11:06:44.1387,-1.5,0.1,2015-12-17 11:07:59.1387,0.1,-0.2,-1.7997706876654471,-1.656053016746128,0.7277337852131229,-0.7078862381263219
2015-12-17 11:06:44.1393,-1.4,0.0,2015-12-17 11:07:59.1393,0.0,-0.1,-1.8214022669902679,-1.6472727077596268,0.7392556484803161,-0.7528802603351169
2015-12-17 11:06:44.1399,-1.3,0.0,2015-12-17 11:07:59.1399,0.0,-0.1,-1.8385322533040631,-1.636958647749473,0.7423031321349087,-0.7963218269249175
2015-12-17 11:06:44.1405,-1.1,0.0,2015-12-17 11:07:59.1405,0.0,0.0,-1.8499755018106312,-1.6245296347118088,0.7393703184150571,-0.8385174300793367
2015-12-17 11:06:44.1411,-1.2,0.1,2015-12-17 11:07:59.1411,0.0,-0.1,-1.8545849752354588,-1.6094466134018088,0.7332574074059237,-0.8799802918015255
2015-12-17 11:06:44.1417,-1.2,0.2,2015-12-17 11:07:59.1417,-0.1,0.0,-1.851281876151941,-1.591234131840258,0.7269591640928968,-0.9213840995179787
2015-12-17 11:06:44.1423,-1.4,0.3,2015-12-17 11:07:59.1423,-0.1,0.0,-1.8390889879301033,-1.5694974500896894,0.7235405101106523,-0.9635106845216489
2015-12-17 11:06:44.1428,-1.6,0.3,2015-12-17 11:07:59.1428,-0.4,0.0,-1.8171663336366781,-1.543935109459209,0.7260048671270899,-1.0071945804423565
2015-12-17 11:06:44.1434,-1.7,0.3,2015-12-17 11:07:59.1434,-0.5,0.0,-1.7848475222760114,-1.5143471044761454,0.737161785782385,-1.0532674103999193
2015-12-17 11:06:44.1440,-1.7,0.2,2015-12-17 11:07:59.1440,-0.5,0.0,-1.7416745716745177,-1.4806389582626145,0.7595009548227857,-1.1025049155693558
2015-12-17 11:06:44.1446,-1.7,0.3,2015-12-17 11:07:59.1446,-0.5,0.0,-1.687428702516033,-1.442822028694912,0.7950796751823196,-1.1555791653227794
2015-12-17 11:06:44.1452,-1.7,0.2,2015-12-17 11:07:59.1452,-0.5,0.0,-1.62215462458218,-1.4010103636422289,0.8454302001694681,-1.2130181031096772
2015-12-17 11:06:44.1458,-1.7,0.4,2015-12-17 11:07:59.1458,-0.5,0.0,-1.5461761331809456,-1.3554144653058853,0.9114920804497686,-1.2751741031705235
2015-12-17 11:06:44.1464,-1.6,0.5,2015-12-17 11:07:59.1464,-0.5,-0.1,-1.4601013174071769,-1.306332445017623,0.9935730304492862,-1.342202648490508
2015-12-17 11:06:44.1470,-1.5,0.5,2015-12-17 11:07:59.1470,-0.3,-0.2,-1.364816288443644,-1.2541392109625127,1.091340036267492,-1.4140515999982806
2015-12-17 11:06:44.1476,-1.4,0.6,2015-12-17 11:07:59.1476,-0.2,-0.3,-1.2614670248129645,-1.1992744483793847,1.2038405587566088,-1.4904608522847418
2015-12-17 11:06:44.1482,-1.2,0.5,2015-12-17 11:07:59.1482,0.0,-0.4,-1.1514296591716595,-1.1422301502474075,1.3295518590266513,-1.5709715503973802
2015-12-17 11:06:44.1487,-1.1,0.6,2015-12-17 11:07:59.1487,0.1,-0.4,-1.0362702430075987,-1.0835383239852394,1.4664548705975773,-1.6549435856424775
2015-12-17 11:06:44.1493,-0.8,0.7,2015-12-17 11:07:59.1493,0.2,-0.4,-0.9176956652067181,-1.0237592885241729,1.6121278732299866,-1.7415798702301126
2015-12-17 11:06:44.1499,-0.8,0.6,2015-12-17 11:07:59.1499,0.1,-0.4,-0.7974979179889208,-0.9634707497401703,1.763854619008302,-1.8299559042908653
