TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-10-26 10:45:33.0939,0.1,-3.8,2006-10-26 10:47:56.0939,-2.1,-3.6,-1.1615180447270008,-1.5052562881175422,-1.5148384700054094,-1.4656819626142306
2006-10-26 10:45:33.0944,0.2,-3.7,2006-10-26 10:47:56.0944,-2.1,-3.5,-1.1304321776401969,-1.477840303103874,-1.5009807836075921,-1.444977227327486
2006-10-26 10:45:33.0950,0.4,-3.6,2006-10-26 10:47:56.0950,-2.0,-3.4,-1.0947882794254058,-1.4489109950709307,-1.483302168512316,-1.4219949194686043
2006-10-26 10:45:33.0956,0.6,-3.5,2006-10-26 10:47:56.0956,-1.7,-3.2,-1.0551858197455461,-1.418539345013537,-1.4624863600215672,-1.3968940698980552
2006-10-26 10:45:33.0962,0.7,-3.3,2006-10-26 10:47:56.0962,-1.7,-3.2,-1.0123163860435944,-1.3868266856459204,-1.4393358947576196,-1.3698662460793474
2006-10-26 10:45:33.0968,0.8,-3.2,2006-10-26 10:47:56.0968,-1.4,-3.1,-0.9669387355200056,-1.3539073289876342,-1.4147414756622363,-1.341135196216879
2006-10-26 10:45:33.0974,0.9,-3.2,2006-10-26 10:47:56.0974,-1.3,-3.0,-0.9198512709671353,-1.3199493673072624,-1.389645245697514,-1.310955126166242
2006-10-26 10:45:33.0980,1.0,-3.2,2006-10-26 10:47:56.0980,-1.1,-3.0,-0.871863401971686,-1.2851536211753745,-1.3650002924231195,-1.2796077557484857
2006-10-26 10:45:33.0986,1.0,-3.2,2006-10-26 10:47:56.0986,-1.0,-2.9,-0.8237671860496771,-1.2497507306177988,-1.3417289219856066,-1.247398309391364
2006-10-26 10:45:33.0992,1.1,-3.2,2006-10-26 10:47:56.0992,-1.0,-2.9,-0.776310497467687,-1.2139963944958572,-1.320682217098431,-1.2146505761192654
2006-10-26 10:45:33.0998,1.1,-3.2,2006-10-26 10:47:56.0998,-0.9,-2.9,-0.7301727750517762,-1.178164790521642,-1.302603142051679,-1.1817011383830118
2006-10-26 10:45:33.1003,1.2,-3.1,2006-10-26 10:47:56.1003,-1.1,-2.9,-0.6859441803677343,-1.1425402777016123,-1.2880950173392545,-1.1488928305654835
2006-10-26 10:45:33.1009,1.1,-2.9,2006-10-26 10:47:56.1009,-1.3,-2.9,-0.6441087758330464,-1.107407603220733,-1.2775966224075943,-1.1165674608207103
2006-10-26 10:45:33.1015,1.1,-2.7,2006-10-26 10:47:56.1015,-1.4,-2.9,-0.6050321244412447,-1.0730409990784988,-1.2713645859341396,-1.0850578301247427
2006-10-26 10:45:33.1021,1.3,-2.4,2006-10-26 10:47:56.1021,-1.5,-2.7,-0.5689535353428085,-1.0396927347004752,-1.269463196337811,-1.0546791228366612
2006-10-26 10:45:33.1027,1.4,-2.2,2006-10-26 10:47:56.1027,-1.4,-2.6,-0.5359830498038558,-1.007581849525153,-1.2717614113573146,-1.025719825631063
2006-10-26 10:45:33.1033,1.5,-2.1,2006-10-26 10:47:56.1033,-1.3,-2.5,-0.5061031771400538,-0.976883879411567,-1.2779367097833965,-0.9984324404777164
2006-10-26 10:45:33.1039,1.5,-2.0,2006-10-26 10:47:56.1039,-1.2,-2.5,-0.4791753106444155,-0.9477223798879503,-1.287485471980322,-0.9730243609172979
2006-10-26 10:45:33.1045,1.5,-2.1,2006-10-26 10:47:56.1045,-1.0,-2.4,-0.4549506274833576,-0.9201629301583688,-1.2997396953158018,-0.9496493490768213
2006-10-26 10:45:33.1051,1.5,-2.1,2006-10-26 10:47:56.1051,-1.0,-2.4,-0.43308508401795953,-0.8942100956183845,-1.3138899262364985,-0.9284000737075869
2006-10-26 10:45:33.1057,1.4,-2.1,2006-10-26 10:47:56.1057,-1.1,-2.4,-0.4131578835728904,-0.8698075753160519,-1.329014229721994,-0.9093021576293411
2006-10-26 10:45:33.1062,1.5,-2.1,2006-10-26 10:47:56.1062,-1.1,-2.3,-0.39469256265373964,-0.8468415106397744,-1.3441127810473001,-0.8923101529052798
2006-10-26 10:45:33.1068,1.3,-2.0,2006-10-26 10:47:56.1068,-1.2,-2.1,-0.3771796540002591,-0.8251467160174525,-1.3581472814764197,-0.8773058250736764
2006-10-26 10:45:33.1074,1.4,-2.1,2006-10-26 10:47:56.1074,-1.3,-2.1,-0.3600997657329813,-0.8045154229372168,-1.3700839444209743,-0.8640990838917496
2006-10-26 10:45:33.1080,1.4,-2.1,2006-10-26 10:47:56.1080,-1.3,-2.0,-0.3429458777327552,-0.7847079993048792,-1.3789383535698148,-0.8524318319182225
2006-10-26 10:45:33.1086,1.4,-2.1,2006-10-26 10:47:56.1086,-1.5,-2.1,-0.3252437021957338,-0.765465008905313,-1.3838201157171224,-0.8419848904994663
2006-10-26 10:45:33.1092,1.3,-2.1,2006-10-26 10:47:56.1092,-1.8,-2.1,-0.3065690760867895,-0.7465199110947567,-1.383974951015773,-0.8323879950430731
2006-10-26 10:45:33.1098,1.2,-2.2,2006-10-26 10:47:56.1098,-2.0,-2.1,-0.2865615333346275,-0.7276116757143223,-1.3788217155041878,-0.8232326432699479
2006-10-26 10:45:33.1104,1.4,-2.2,2006-10-26 10:47:56.1104,-1.9,-2.3,-0.26493344169861965,-0.7084966076838466,-1.3679818929062058,-0.8140873630723093
2006-10-26 10:45:33.1110,1.6,-2.1,2006-10-26 10:47:56.1110,-1.9,-2.3,-0.2414743986985521,-0.6889587422357573,-1.3512993945648337,-0.8045147717089589
2006-10-26 10:45:33.1116,1.7,-2.1,2006-10-26 10:47:56.1116,-1.8,-2.3,-0.2160509605768563,-0.6688182871584342,-1.3288490894796812,-0.7940896495799163
2006-10-26 10:45:33.1122,1.8,-1.9,2006-10-26 10:47:56.1122,-1.7,-2.3,-0.1886021731558749,-0.6479377483074874,-1.3009332828003495,-0.7824171675810239
2006-10-26 10:45:33.1127,1.9,-1.8,2006-10-26 10:47:56.1127,-1.5,-2.3,-0.15913169849726322,-0.6262255615944486,-1.2680662488397194,-0.7691503926278002
2006-10-26 10:45:33.1133,2.0,-1.7,2006-10-26 10:47:56.1133,-1.3,-2.3,-0.12769752964869305,-0.6036372418787234,-1.2309477925186934,-0.754006239540309
2006-10-26 10:45:33.1139,2.1,-1.6,2006-10-26 10:47:56.1139,-1.1,-2.3,-0.09440035289189332,-0.5801742201493301,-1.190427580995256,-0.7367791194243379
2006-10-26 10:45:33.1145,2.1,-1.5,2006-10-26 10:47:56.1145,-0.9,-2.2,-0.05937157466943692,-0.5558806569755683,-1.1474625904659144,-0.7173516417372349
2006-10-26 10:45:33.1151,2.2,-1.5,2006-10-26 10:47:56.1151,-0.8,-2.2,-0.022761900192582975,-0.5308385869113907,-1.1030703978018614,-0.6957018540072005
2006-10-26 10:45:33.1157,2.2,-1.4,2006-10-26 10:47:56.1157,-0.6,-2.1,0.0152688476562302,-0.5051617708524037,-1.0582811818471725,-0.6719066439758392
2006-10-26 10:45:33.1163,2.2,-1.4,2006-10-26 10:47:56.1163,-0.6,-2.1,0.054560222904575656,-0.4789886228597008,-1.014091185336586,-0.6461410739372597
2006-10-26 10:45:33.1169,2.2,-1.3,2006-10-26 10:47:56.1169,-0.5,-2.2,0.09495777781612695,-0.4524745483606157,-0.9714200525803838,-0.6186735573409773
2006-10-26 10:45:33.1175,2.1,-1.4,2006-10-26 10:47:56.1175,-0.7,-2.1,0.13631787352153094,-0.42578399427910374,-0.9310739452931469,-0.5898569236158596
2006-10-26 10:45:33.1181,2.1,-1.4,2006-10-26 10:47:56.1181,-0.9,-2.1,0.17851095118178897,-0.3990824783195264,-0.8937157126745651,-0.5601155617037845
2006-10-26 10:45:33.1186,2.1,-1.2,2006-10-26 10:47:56.1186,-0.9,-2.0,0.22142366879311748,-0.3725288448058125,-0.8598427432952507,-0.5299290038739666
2006-10-26 10:45:33.1192,2.2,-1.1,2006-10-26 10:47:56.1192,-0.9,-1.9,0.2649603385520598,-0.3462679993025312,-0.829772569183546,-0.499812516208403
2006-10-26 10:45:33.1198,2.4,-0.9,2006-10-26 10:47:56.1198,-0.8,-1.6,0.30904401700518125,-0.3204244039902165,-0.8036359205598105,-0.4702954889526678
2006-10-26 10:45:33.1204,2.5,-0.8,2006-10-26 10:47:56.1204,-0.7,-1.5,0.353617431102561,-0.29509664925054946,-0.7813767619816048,-0.4418986415984574
2006-10-26 10:45:33.1210,2.6,-0.8,2006-10-26 10:47:56.1210,-0.6,-1.2,0.39864372604809506,-0.27035342060405837,-0.7627588125105139,-0.41511123671128713
2006-10-26 10:45:33.1216,2.6,-0.7,2006-10-26 10:47:56.1216,-0.6,-1.1,0.44410686137244293,-0.24623113059775073,-0.7473780627433103,-0.3903695913268187
2006-10-26 10:45:33.1222,2.8,-0.8,2006-10-26 10:47:56.1222,-0.6,-1.1,0.49001139967794743,-0.22273338249273372,-0.734680767994705,-0.3680381514908587
2006-10-26 10:45:33.1228,2.9,-0.8,2006-10-26 10:47:56.1228,-0.7,-1.1,0.5363814284168221,-0.19983229655629878,-0.7239862852370293,-0.3483942425841196
2006-10-26 10:45:33.1234,2.9,-0.7,2006-10-26 10:47:56.1234,-0.7,-1.1,0.5832584115671523,-0.17747158842012034,-0.7145139480479766,-0.3316173433266704
2006-10-26 10:45:33.1240,3.0,-0.7,2006-10-26 10:47:56.1240,-0.7,-1.1,0.630697877532135,-0.155571166946217,-0.7054129883884099,-0.31778339746007966
2006-10-26 10:45:33.1245,3.0,-0.7,2006-10-26 10:47:56.1245,-0.7,-1.1,0.6787650111606527,-0.13403292853132157,-0.6957943676440762,-0.3068643221064689
2006-10-26 10:45:33.1251,3.0,-0.7,2006-10-26 10:47:56.1251,-0.7,-1.3,0.7275294174248532,-0.11274736344789116,-0.6847632969668355,-0.29873252865456074
2006-10-26 10:45:33.1257,2.8,-0.7,2006-10-26 10:47:56.1257,-0.8,-1.5,0.7770595313106896,-0.09160055054837948,-0.6714512034791357,-0.29316995795923373
2006-10-26 10:45:33.1263,2.7,-0.7,2006-10-26 10:47:56.1263,-0.9,-1.6,0.8274173218444403,-0.07048109908612783,-0.6550459212653896,-0.2898808663230307
2006-10-26 10:45:33.1269,2.8,-0.7,2006-10-26 10:47:56.1269,-0.8,-1.6,0.8786540231053519,-0.049286606649232935,-0.6348189590561361,-0.2885074161330851
2006-10-26 10:45:33.1275,2.9,-0.6,2006-10-26 10:47:56.1275,-0.8,-1.4,0.9308075604834913,-0.027929245307291413,-0.6101488447846396,-0.2886470585084596
2006-10-26 10:45:33.1281,3.1,-0.6,2006-10-26 10:47:56.1281,-0.6,-1.5,0.9839020978021535,-0.006340163771111627,-0.5805397867516116,-0.289870746482932
2006-10-26 10:45:33.1287,3.2,-0.6,2006-10-26 10:47:56.1287,-0.6,-1.4,1.0379497490766234,0.015527504215447144,-0.5456351987010847,-0.2917411443402526
2006-10-26 10:45:33.1293,3.5,-0.4,2006-10-26 10:47:56.1293,-0.5,-1.4,1.0929540684177461,0.03769711497237198,-0.5052259530277359,-0.29383014243652406
2006-10-26 10:45:33.1299,3.7,-0.3,2006-10-26 10:47:56.1299,-0.4,-1.4,1.1489145471098126,0.06016843414845649,-0.45925349422831047,-0.2957351072210168
2006-10-26 10:45:33.1305,4.0,-0.2,2006-10-26 10:47:56.1305,-0.4,-1.4,1.205831078361422,0.08291883288689124,-0.4078081351729325,-0.2970933832982072
2006-10-26 10:45:33.1310,4.1,0.0,2006-10-26 10:47:56.1310,-0.3,-1.5,1.2637072494253245,0.10590548373587497,-0.35112297384853314,-0.29759462448305746
2006-10-26 10:45:33.1316,4.0,0.0,2006-10-26 10:47:56.1316,-0.3,-1.4,1.3225514250604595,0.12906820816304876,-0.2895639249364087,-0.29699057483268176
2006-10-26 10:45:33.1322,4.0,0.1,2006-10-26 10:47:56.1322,-0.2,-1.5,1.3823748980301598,0.15233260959748615,-0.2236163807384475,-0.2951019620037018
2006-10-26 10:45:33.1328,4.0,0.1,2006-10-26 10:47:56.1328,0.0,-1.6,1.4431868443469889,0.17561316245827652,-0.15386902060901386,-0.2918222161217384
2006-10-26 10:45:33.1334,4.1,0.2,2006-10-26 10:47:56.1334,0.0,-1.6,1.5049863286552374,0.19881600826380108,-0.08099528662347079,-0.28711779585436653
2006-10-26 10:45:33.1340,3.9,0.1,2006-10-26 10:47:56.1340,0.0,-1.7,1.567752060074802,0.22184131736856247,-0.00573302538903623,-0.28102499921722246
2006-10-26 10:45:33.1346,3.8,0.0,2006-10-26 10:47:56.1346,0.0,-1.6,1.6314309499772774,0.24458519104298213,0.07113725402069486,-0.2736432741416625
2006-10-26 10:45:33.1352,3.9,0.1,2006-10-26 10:47:56.1352,0.0,-1.5,1.6959267498104693,0.2669411852146901,0.1488151274557837,-0.2651252323049675
2006-10-26 10:45:33.1358,3.9,0.1,2006-10-26 10:47:56.1358,0.0,-1.4,1.761090121806516,0.28880161307443086,0.2265036761017466,-0.2556638004945747
2006-10-26 10:45:33.1364,4.0,0.1,2006-10-26 10:47:56.1364,0.2,-1.3,1.8267113921124956,0.3100588115789734,0.30343321520288635,-0.24547718787935482
2006-10-26 10:45:33.1369,4.2,0.3,2006-10-26 10:47:56.1369,0.3,-1.1,1.8925169669616573,0.33060653556810116,0.3788848316209688,-0.23479256595341427
2006-10-26 10:45:33.1375,4.3,0.3,2006-10-26 10:47:56.1375,0.5,-1.0,1.9581700134458941,0.35034158821919115,0.4522130149948163,-0.223829515770935
2006-10-26 10:45:33.1381,4.4,0.3,2006-10-26 10:47:56.1381,0.7,-0.9,2.0232755867829018,0.3691657290056587,0.5228664302974256,-0.2127843703678423
2006-10-26 10:45:33.1387,4.6,0.4,2006-10-26 10:47:56.1387,0.9,-0.9,2.087389984763051,0.38698783786835084,0.5904056969741049,-0.20181655460794823
2006-10-26 10:45:33.1393,4.7,0.4,2006-10-26 10:47:56.1393,0.9,-0.8,2.150033765124416,0.40372626509264126,0.6545169776072319,-0.19103789761830473
2006-10-26 10:45:33.1399,5.0,0.5,2006-10-26 10:47:56.1399,1.0,-0.8,2.210707590695995,0.41931125780304856,0.7150202769197219,-0.18050567794553923
2006-10-26 10:45:33.1405,5.0,0.6,2006-10-26 10:47:56.1405,1.1,-0.8,2.2689098828651666,0.4336873211577326,0.7718716112284623,-0.17021988247175687
2006-10-26 10:45:33.1411,5.2,0.6,2006-10-26 10:47:56.1411,1.2,-0.9,2.3241551845973207,0.44681534715683163,0.8251585926083945,-0.16012484033150307
2006-10-26 10:45:33.1417,5.2,0.7,2006-10-26 10:47:56.1417,1.1,-1.0,2.375992174270496,0.4586743345522311,0.8750894335474544,-0.15011505359419514
2006-10-26 10:45:33.1423,5.2,0.7,2006-10-26 10:47:56.1423,1.0,-1.1,2.4240204243744627,0.46926253722994465,0.9219758840701485,-0.1400447134178427
2006-10-26 10:45:33.1428,5.0,0.7,2006-10-26 10:47:56.1428,0.8,-1.3,2.4679052319087122,0.47859791751061376,0.9662111315255818,-0.12974009791114527
2006-10-26 10:45:33.1434,5.0,0.7,2006-10-26 10:47:56.1434,0.7,-1.4,2.5073901046293905,0.4867178406398768,1.0082441575495005,-0.1190138321113285
2006-10-26 10:45:33.1440,5.1,0.6,2006-10-26 10:47:56.1440,0.7,-1.3,2.5423066966622194,0.49367801835215924,1.048552360458322,-0.10767988117925326
2006-10-26 10:45:33.1446,5.3,0.6,2006-10-26 10:47:56.1446,0.8,-1.3,2.572582082869482,0.4995507801818162,1.0876143327780097,-0.09556816080199104
2006-10-26 10:45:33.1452,5.3,0.6,2006-10-26 10:47:56.1452,0.9,-1.2,2.5982432289926396,0.5044228061092025,1.1258845142651928,-0.0825377743389827
2006-10-26 10:45:33.1458,5.5,0.6,2006-10-26 10:47:56.1458,1.0,-1.2,2.61941840876536,0.5083924801865833,1.1637710785916457,-0.06848808679701901
2006-10-26 10:45:33.1464,5.6,0.7,2006-10-26 10:47:56.1464,1.1,-1.1,2.636335226374143,0.5115670177280532,1.2016179606389623,-0.053367073166851874
2006-10-26 10:45:33.1470,5.7,0.7,2006-10-26 10:47:56.1470,1.2,-1.1,2.649314888300328,0.5140594862322488,1.2396914902778986,-0.037176598343982445
2006-10-26 10:45:33.1476,5.7,0.7,2006-10-26 10:47:56.1476,1.3,-1.0,2.6587624632661253,0.5159857985641317,1.2781717296321988,-0.01997448354938605
2006-10-26 10:45:33.1482,5.6,0.8,2006-10-26 10:47:56.1482,1.3,-1.0,2.665153080170729,0.5174617223395506,1.317148339059561,-0.0018733875465116593
2006-10-26 10:45:33.1487,5.6,0.8,2006-10-26 10:47:56.1487,1.4,-1.0,2.669014325137986,0.5185999316930956,1.3566206241843681,0.016963318526412516
2006-10-26 10:45:33.1493,5.5,0.8,2006-10-26 10:47:56.1493,1.5,-0.8,2.6709054634568687,0.5195071298792577,1.3965013296301902,0.036328372918054026
2006-10-26 10:45:33.1499,5.4,0.7,2006-10-26 10:47:56.1499,1.4,-0.8,2.671394466991595,0.5202812940529155,1.436623724316723,0.05597971643838613
