TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-12-19 15:34:16.0933,-2.1,-7.3,2019-12-19 15:37:23.0933,-1.4,-2.4,-0.8683997576532857,-1.436429347206107,-1.13103927386105,-1.0761152639865885
2019-12-19 15:34:16.0939,-2.1,-7.6,2019-12-19 15:37:23.0939,-1.6,-2.4,-0.8971279961877779,-1.4785649479807885,-1.1409716832870855,-1.0992573426980894
2019-12-19 15:34:16.0944,-2.1,-8.0,2019-12-19 15:37:23.0944,-1.8,-2.3,-0.9287765697381204,-1.5207328924518648,-1.1524152501933058,-1.1226311680012029
2019-12-19 15:34:16.0950,-2.1,-8.2,2019-12-19 15:37:23.0950,-1.9,-2.3,-0.9623461231485433,-1.5620324874828322,-1.1652401585971137,-1.1463115319509634
2019-12-19 15:34:16.0956,-2.0,-8.2,2019-12-19 15:37:23.0956,-1.9,-2.2,-0.9966409778335739,-1.601565567616859,-1.1792797566290565,-1.1703187528564458
2019-12-19 15:34:16.0962,-2.1,-8.2,2019-12-19 15:37:23.0962,-2.0,-2.1,-1.0303140786559841,-1.6384694758138867,-1.1943432828588039,-1.1946197422922886
2019-12-19 15:34:16.0968,-2.1,-8.0,2019-12-19 15:37:23.0968,-1.9,-2.1,-1.0619194190707457,-1.671946534675973,-1.2102269462291617,-1.2191316553308251
2019-12-19 15:34:16.0974,-2.3,-7.8,2019-12-19 15:37:23.0974,-1.9,-2.1,-1.0899702998575589,-1.701289044730927,-1.2267226345631022,-1.2437282785560735
2019-12-19 15:34:16.0980,-2.4,-7.8,2019-12-19 15:37:23.0980,-1.7,-2.1,-1.1130014082212236,-1.7258992710651193,-1.2436238618391087,-1.2682491494119708
2019-12-19 15:34:16.0986,-2.4,-7.8,2019-12-19 15:37:23.0986,-1.8,-2.2,-1.129632339210805,-1.7453042215049126,-1.260728901025113,-1.2925111652780361
2019-12-19 15:34:16.0992,-2.6,-7.9,2019-12-19 15:37:23.0992,-1.8,-2.4,-1.1386298828906578,-1.7591652349193778,-1.2778413375024162,-1.3163221493834683
2019-12-19 15:34:16.0998,-2.7,-8.0,2019-12-19 15:37:23.0998,-1.8,-2.7,-1.1389662147207609,-1.7672824900858093,-1.294768487493021,-1.3394955202549321
2019-12-19 15:34:16.1003,-2.8,-8.2,2019-12-19 15:37:23.1003,-1.6,-3.3,-1.1298700746359245,-1.7695945562657303,-1.3113182580601612,-1.361864900312837
2019-12-19 15:34:16.1009,-2.9,-8.5,2019-12-19 15:37:23.1009,-1.7,-3.8,-1.1108681174657788,-1.7661730951505574,-1.3272951005585931,-1.383297255841353
2019-12-19 15:34:16.1015,-3.0,-8.6,2019-12-19 15:37:23.1015,-1.7,-3.8,-1.0818138849317867,-1.7572128487238154,-1.3424957352218858,-1.4037030649278672
2019-12-19 15:34:16.1021,-2.9,-8.4,2019-12-19 15:37:23.1021,-1.8,-3.7,-1.0429023044462586,-1.7430171610638836,-1.3567052902493224,-1.423042141989803
2019-12-19 15:34:16.1027,-3.0,-8.1,2019-12-19 15:37:23.1027,-1.8,-3.4,-0.9946682616915272,-1.723979516804384,-1.369694405430891,-1.44132413819306
2019-12-19 15:34:16.1033,-2.8,-7.8,2019-12-19 15:37:23.1033,-1.8,-3.2,-0.937968601248739,-1.7005619214344228,-1.381217727307065,-1.458603328909085
2019-12-19 15:34:16.1039,-2.7,-7.4,2019-12-19 15:37:23.1039,-1.8,-3.0,-0.8739478426363326,-1.673271327465659,-1.39101410569077,-1.4749679634544157
2019-12-19 15:34:16.1045,-2.5,-7.0,2019-12-19 15:37:23.1045,-1.8,-2.9,-0.8039889043984936,-1.6426356228440486,-1.3988087046862643,-1.4905250538812185
2019-12-19 15:34:16.1051,-2.2,-6.9,2019-12-19 15:37:23.1051,-1.7,-2.8,-0.7296511422507391,-1.6091808530889422,-1.4043171567651083,-1.5053819332968692
2019-12-19 15:34:16.1057,-1.9,-6.8,2019-12-19 15:37:23.1057,-1.7,-2.6,-0.6525989550018044,-1.5734112941001224,-1.407251798599305,-1.5196261950349832
2019-12-19 15:34:16.1062,-1.4,-6.8,2019-12-19 15:37:23.1062,-1.7,-2.6,-0.5745250122045722,-1.535793722219915,-1.4073299147226577,-1.5333057446699554
2019-12-19 15:34:16.1068,-1.0,-6.9,2019-12-19 15:37:23.1068,-1.8,-2.5,-0.4970727194161767,-1.4967467823317926,-1.4042837661335297,-1.5464106797194679
2019-12-19 15:34:16.1074,-0.8,-7.0,2019-12-19 15:37:23.1074,-1.9,-2.4,-0.4217627605571443,-1.4566358070789074,-1.3978719959726245,-1.5588585749012467
2019-12-19 15:34:16.1080,-0.7,-7.0,2019-12-19 15:37:23.1080,-1.9,-2.4,-0.34992835273896283,-1.4157728717981821,-1.387891807999241,-1.5704845088779684
2019-12-19 15:34:16.1086,-0.6,-7.3,2019-12-19 15:37:23.1086,-1.9,-2.5,-0.2826631837615513,-1.3744213485511723,-1.3741911481426403,-1.5810368367763439
2019-12-19 15:34:16.1092,-0.8,-7.6,2019-12-19 15:37:23.1092,-2.0,-2.7,-0.22078493500020963,-1.3328037977103906,-1.3566800212466157,-1.5901793089453795
2019-12-19 15:34:16.1098,-1.0,-7.7,2019-12-19 15:37:23.1098,-2.0,-2.7,-0.16481596071200424,-1.291111744840064,-1.3353400565793923,-1.5974996875269452
2019-12-19 15:34:16.1104,-1.1,-7.6,2019-12-19 15:37:23.1104,-2.1,-2.7,-0.11498127234568889,-1.2495157723234027,-1.3102314924376326,-1.6025245592574953
2019-12-19 15:34:16.1110,-1.3,-7.5,2019-12-19 15:37:23.1110,-2.0,-2.9,-0.07122263637405862,-1.2081744390647589,-1.2814968810512113,-1.6047396257773263
2019-12-19 15:34:16.1116,-1.5,-7.3,2019-12-19 15:37:23.1116,-1.9,-3.0,-0.03322648010381645,-1.1672408191704144,-1.249361025318693,-1.6036143917938528
2019-12-19 15:34:16.1122,-1.6,-7.1,2019-12-19 15:37:23.1122,-1.8,-3.3,-0.0004624993776273957,-1.1268658634827815,-1.214126943524569,-1.5986298706855868
2019-12-19 15:34:16.1127,-1.7,-6.9,2019-12-19 15:37:23.1127,-1.7,-3.5,0.027770593145990327,-1.0871982544067593,-1.1761679874874444,-1.5893076980184855
2019-12-19 15:34:16.1133,-1.7,-6.7,2019-12-19 15:37:23.1133,-1.5,-3.5,0.052295853427497985,-1.0483808738939628,-1.135916566811798,-1.5752389165412914
2019-12-19 15:34:16.1139,-1.8,-6.5,2019-12-19 15:37:23.1139,-1.4,-3.5,0.07400889941004833,-1.0105443907629499,-1.0938502134356154,-1.5561107065382238
2019-12-19 15:34:16.1145,-1.7,-6.3,2019-12-19 15:37:23.1145,-1.3,-3.4,0.09383172771806103,-0.9737987720798225,-1.0504759268098622,-1.5317294967960744
2019-12-19 15:34:16.1151,-1.5,-6.2,2019-12-19 15:37:23.1151,-1.2,-3.2,0.11267191917687154,-0.9382237235358681,-1.0063138535314007,-1.5020391821749868
2019-12-19 15:34:16.1157,-1.4,-5.8,2019-12-19 15:37:23.1157,-1.0,-3.0,0.13138883057762327,-0.9038591631681346,-0.9618813711135931,-1.4671335442824447
2019-12-19 15:34:16.1163,-1.3,-5.7,2019-12-19 15:37:23.1163,-1.0,-2.7,0.15076756972194336,-0.8706968316527846,-0.9176785706102697,-1.4272623641260083
2019-12-19 15:34:16.1169,-1.3,-5.6,2019-12-19 15:37:23.1169,-1.0,-2.5,0.17150081147037394,-0.8386740378098896,-0.8741759770739839,-1.3828310768813163
2019-12-19 15:34:16.1175,-1.2,-5.8,2019-12-19 15:37:23.1175,-0.9,-2.7,0.19417789999799015,-0.8076703247141527,-0.8318051211561566,-1.3343941073910683
2019-12-19 15:34:16.1181,-1.0,-6.0,2019-12-19 15:37:23.1181,-0.9,-2.7,0.2192802078587736,-0.7775075302797742,-0.7909523010460466,-1.2826422223157357
2019-12-19 15:34:16.1186,-0.8,-6.0,2019-12-19 15:37:23.1186,-0.9,-2.6,0.24718136418621237,-0.7479533529193536,-0.7519555835759034,-1.2283843624711233
2019-12-19 15:34:16.1192,-0.6,-6.0,2019-12-19 15:37:23.1192,-0.9,-2.4,0.2781507181940152,-0.7187281936558062,-0.7151048136887059,-1.1725245347979585
2019-12-19 15:34:16.1198,-0.5,-6.0,2019-12-19 15:37:23.1198,-0.9,-2.2,0.31235830709044765,-0.6895147976789431,-0.680644147973189,-1.1160345031931402
2019-12-19 15:34:16.1204,-0.5,-5.9,2019-12-19 15:37:23.1204,-0.9,-2.0,0.3498797023258158,-0.6599700838022513,-0.6487764129057593,-1.0599232322581411
2019-12-19 15:34:16.1210,-0.5,-5.8,2019-12-19 15:37:23.1210,-1.0,-1.7,0.3906994359786278,-0.6297385095312289,-0.6196684245065271,-1.005204274140503
2019-12-19 15:34:16.1216,-0.5,-5.8,2019-12-19 15:37:23.1216,-1.2,-1.3,0.4347122236501548,-0.5984663357055142,-0.5934563045187554,-0.9528624990610365
2019-12-19 15:34:16.1222,-0.6,-5.8,2019-12-19 15:37:23.1222,-1.4,-1.0,0.4817218204490471,-0.5658161959855478,-0.5702498066494684,-0.9038217147726547
2019-12-19 15:34:16.1228,-0.8,-5.7,2019-12-19 15:37:23.1228,-1.4,-0.7,0.5314379810082582,-0.5314814246664926,-0.550134761987895,-0.8589147628329358
2019-12-19 15:34:16.1234,-0.9,-5.4,2019-12-19 15:37:23.1234,-1.1,-0.7,0.5834725610993089,-0.4951996486640198,-0.5331730140909138,-0.8188575855909486
2019-12-19 15:34:16.1240,-1.0,-5.3,2019-12-19 15:37:23.1240,-0.9,-0.6,0.6373362201218635,-0.4567652076051281,-0.5193996598969906,-0.7842285086489141
2019-12-19 15:34:16.1245,-0.9,-5.2,2019-12-19 15:37:23.1245,-0.5,-0.7,0.692437388312486,-0.41604001667725543,-0.5088179848753012,-0.7554535943359941
2019-12-19 15:34:16.1251,-0.8,-5.2,2019-12-19 15:37:23.1251,-0.2,-1.0,0.7480851103810912,-0.37296250180530954,-0.5013930457711285,-0.7327984418627248
2019-12-19 15:34:16.1257,-0.8,-5.6,2019-12-19 15:37:23.1257,0.0,-1.4,0.8034970912175655,-0.3275541985881484,-0.4970452557033807,-0.7163663089121701
2019-12-19 15:34:16.1263,-0.7,-5.6,2019-12-19 15:37:23.1263,-0.1,-1.5,0.8578138268626754,-0.2799235366101094,-0.49564544672732314,-0.7061019861621107
2019-12-19 15:34:16.1269,-0.7,-5.5,2019-12-19 15:37:23.1269,-0.2,-1.4,0.9101191920605316,-0.23026629071024868,-0.49701268148074945,-0.7018005501550735
2019-12-19 15:34:16.1275,-0.6,-5.3,2019-12-19 15:37:23.1275,-0.4,-1.2,0.9594673279368404,-0.1788622412339003,-0.5009156035254702,-0.7031200051030596
2019-12-19 15:34:16.1281,-0.4,-5.1,2019-12-19 15:37:23.1281,-0.7,-1.0,1.004915146032436,-0.12606777818116766,-0.5070774761050459,-0.7095968914173708
2019-12-19 15:34:16.1287,-0.2,-4.9,2019-12-19 15:37:23.1287,-0.9,-0.9,1.0455592467892474,-0.07230447792816322,-0.5151844129978759,-0.7206641092104474
2019-12-19 15:34:16.1293,-0.1,-4.7,2019-12-19 15:37:23.1293,-1.1,-0.8,1.0805755728917725,-0.018044005900041824,-0.5248957871226175,-0.7356703727404488
2019-12-19 15:34:16.1299,0.0,-4.6,2019-12-19 15:37:23.1299,-1.2,-0.9,1.1092597382493194,0.03621000794842111,-0.5358555033157405,-0.7539007974639829
2019-12-19 15:34:16.1305,0.1,-4.4,2019-12-19 15:37:23.1305,-1.2,-1.1,1.1310657476478105,0.0899422431165877,-0.5477027806549122,-0.7745980976067829
2019-12-19 15:34:16.1310,0.2,-4.0,2019-12-19 15:37:23.1310,-1.1,-1.4,1.1456407713659242,0.142647071725198,-0.5600812939203403,-0.7969837592371048
2019-12-19 15:34:16.1316,0.2,-3.8,2019-12-19 15:37:23.1316,-0.9,-1.6,1.1528537490887425,0.19384991418593403,-0.5726459145107009,-0.8202784058096294
2019-12-19 15:34:16.1322,0.3,-3.7,2019-12-19 15:37:23.1322,-0.8,-1.7,1.1528158433960358,0.24312740878717637,-0.5850667767462274,-0.8437204605164503
2019-12-19 15:34:16.1328,0.4,-3.6,2019-12-19 15:37:23.1328,-0.6,-1.6,1.1458911252517088,0.29012530964347727,-0.5970308699750391,-0.8665821935591352
2019-12-19 15:34:16.1334,0.4,-3.6,2019-12-19 15:37:23.1334,-0.5,-1.7,1.13269633938442,0.33457320548300956,-0.6082417247111638,-0.8881823464619361
2019-12-19 15:34:16.1340,0.3,-3.7,2019-12-19 15:37:23.1340,-0.6,-2.0,1.1140891617375628,0.37629541381901715,-0.6184179600110907,-0.9078947282802851
2019-12-19 15:34:16.1346,0.1,-3.8,2019-12-19 15:37:23.1346,-0.7,-2.0,1.0911450201440813,0.41521770485202086,-0.6272914720981747,-0.9251524387398352
2019-12-19 15:34:16.1352,0.0,-3.8,2019-12-19 15:37:23.1352,-0.8,-2.1,1.0651232726364201,0.4513697938934421,-0.6346059018141464,-0.9394476697731732
2019-12-19 15:34:16.1358,-0.1,-3.6,2019-12-19 15:37:23.1358,-0.9,-1.8,1.0374242535668003,0.48488376385503534,-0.6401157940375456,-0.9503273790363111
2019-12-19 15:34:16.1364,-0.3,-3.6,2019-12-19 15:37:23.1364,-0.8,-1.4,1.0095393188164028,0.5159887146463017,-0.6435866433971605,-0.9573855237355896
2019-12-19 15:34:16.1369,-0.5,-3.5,2019-12-19 15:37:23.1369,-0.8,-1.1,0.9829964866051474,0.5450019921184105,-0.6447958682069199,-0.9602529559125446
2019-12-19 15:34:16.1375,-0.6,-3.3,2019-12-19 15:37:23.1375,-0.8,-0.8,0.9593045526333508,0.5723173609876514,-0.6435346786019915,-0.9585864307227392
2019-12-19 15:34:16.1381,-0.7,-3.2,2019-12-19 15:37:23.1381,-0.8,-0.6,0.9398986411796691,0.5983904927825591,-0.6396107750581687,-0.9520583734797221
2019-12-19 15:34:16.1387,-0.8,-3.1,2019-12-19 15:37:23.1387,-0.8,-0.5,0.926090022778306,0.6237221686906064,-0.6328517924099908,-0.9403490256830518
2019-12-19 15:34:16.1393,-0.7,-3.2,2019-12-19 15:37:23.1393,-0.6,-0.7,0.919022687982839,0.6488396665909252,-0.6231093739180036,-0.9231423347331238
2019-12-19 15:34:16.1399,-0.7,-3.2,2019-12-19 15:37:23.1399,-0.7,-0.8,0.9196386485313596,0.6742769191452858,-0.6102637173536399,-0.9001265063769118
2019-12-19 15:34:16.1405,-0.6,-3.2,2019-12-19 15:37:23.1405,-0.7,-0.8,0.9286532979290093,0.7005541821929592,-0.5942283742969607,-0.870999578862822
2019-12-19 15:34:16.1411,-0.5,-3.4,2019-12-19 15:37:23.1411,-0.9,-0.8,0.9465414712141508,0.728158106693368,-0.5749549955165782,-0.8354797946199867
2019-12-19 15:34:16.1417,-0.3,-3.5,2019-12-19 15:37:23.1417,-0.9,-1.0,0.9735341661950864,0.7575232259497887,-0.5524376116419369,-0.7933200146518544
2019-12-19 15:34:16.1423,-0.3,-3.9,2019-12-19 15:37:23.1423,-0.9,-1.4,1.0096252817416713,0.7890159206035959,-0.5267159649914481,-0.7443249823695113
2019-12-19 15:34:16.1428,-0.2,-3.8,2019-12-19 15:37:23.1428,-0.8,-1.5,1.054587233530231,0.8229218726908136,-0.497877418572073,-0.6883699185958918
2019-12-19 15:34:16.1434,-0.1,-3.6,2019-12-19 15:37:23.1434,-0.7,-1.5,1.107993944009566,0.8594378285535409,-0.46605708285759184,-0.6254187545278431
2019-12-19 15:34:16.1440,0.0,-3.2,2019-12-19 15:37:23.1440,-0.7,-1.3,1.1692494626481287,0.8986681390098635,-0.43143599470666416,-0.5555403341251731
2019-12-19 15:34:16.1446,0.2,-2.9,2019-12-19 15:37:23.1446,-0.6,-0.8,1.23762032804893,0.9406260670391636,-0.39423740597801754,-0.4789211611560732
2019-12-19 15:34:16.1452,0.3,-2.5,2019-12-19 15:37:23.1452,-0.4,-0.4,1.3122697177888751,0.9852393396542988,-0.3547214510790951,-0.3958736842087421
2019-12-19 15:34:16.1458,0.5,-2.1,2019-12-19 15:37:23.1458,-0.2,-0.1,1.3922914503285775,1.0323589832103122,-0.31317864251569416,-0.3068396059736239
2019-12-19 15:34:16.1464,0.7,-1.9,2019-12-19 15:37:23.1464,-0.1,0.1,1.4767420251442946,1.081770205886921,-0.2699227743829223,-0.21238815894289567
2019-12-19 15:34:16.1470,0.7,-1.9,2019-12-19 15:37:23.1470,-0.1,0.4,1.564669130546666,1.1332040193983153,-0.22528386534672779,-0.11320963091337366
2019-12-19 15:34:16.1476,0.7,-1.9,2019-12-19 15:37:23.1476,-0.1,0.7,1.655135420660292,1.1863484235778465,-0.17960171735239222,-0.010104632284065317
2019-12-19 15:34:16.1482,0.7,-1.8,2019-12-19 15:37:23.1482,0.0,0.9,1.7472368459519367,1.240858269771189,-0.1332205107710138,0.09603030094797038
2019-12-19 15:34:16.1487,0.7,-1.9,2019-12-19 15:37:23.1487,0.0,1.1,1.840115359377515,1.2963632972766652,-0.08648464546198587,0.20422014612187167
2019-12-19 15:34:16.1493,0.7,-1.8,2019-12-19 15:37:23.1493,0.0,1.3,1.932966330427902,1.3524742248376544,-0.03973582077943119,0.3134312754246335
2019-12-19 15:34:16.1499,0.8,-1.9,2019-12-19 15:37:23.1499,0.0,1.4,2.0250414109393517,1.4087871250010118,0.006688844982293933,0.42259323717993896
