TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2010-08-19 10:50:17.0927,-2.5,2.2,2010-08-19 10:52:09.0927,-1.5,1.7,-0.33645025784347754,0.4008324163407097,-0.2614834462145295,1.160121011596544
2010-08-19 10:50:17.0933,-2.6,2.1,2010-08-19 10:52:09.0933,-1.6,1.8,-0.31260367964410424,0.42115116422420334,-0.13432020521549445,1.1512219155569006
2010-08-19 10:50:17.0939,-2.5,2.0,2010-08-19 10:52:09.0939,-1.6,1.9,-0.2843671605285715,0.44458363548311786,-0.008349140372923579,1.1386180249398978
2010-08-19 10:50:17.0944,-2.5,1.9,2010-08-19 10:52:09.0944,-1.4,2.1,-0.252447717194417,0.47056502970777686,0.11368491158864212,1.1216951321605102
2010-08-19 10:50:17.0950,-2.3,2.0,2010-08-19 10:52:09.0950,-1.3,2.1,-0.21773866494581356,0.49843467556257287,0.22920604405836767,1.0999646442780708
2010-08-19 10:50:17.0956,-2.3,1.9,2010-08-19 10:52:09.0956,-1.3,2.3,-0.1812837828611692,0.5274500769091097,0.3358874799094927,1.0730908272557043
2010-08-19 10:50:17.0962,-2.2,2.1,2010-08-19 10:52:09.0962,-1.3,2.2,-0.14423204858828398,0.5568063994192213,0.43172387766407283,1.0409129960389818
2010-08-19 10:50:17.0968,-2.1,2.2,2010-08-19 10:52:09.0968,-1.3,2.1,-0.10778543786560936,0.5856611942987922,0.515093022763871,1.0034610133162576
2010-08-19 10:50:17.0974,-2.0,2.4,2010-08-19 10:52:09.0974,-1.2,2.1,-0.07314287446952356,0.6131636330790065,0.5848042649879441,0.9609627692504138
2010-08-19 10:50:17.0980,-1.8,2.6,2010-08-19 10:52:09.0980,-1.0,2.1,-0.041443789624157394,0.6384870219264883,0.6401312910451467,0.9138427517104901
2010-08-19 10:50:17.0986,-1.6,2.6,2010-08-19 10:52:09.0986,-1.1,2.0,-0.013714887144649359,0.6608629497764223,0.6808271295777975,0.86271130506797
2010-08-19 10:50:17.0992,-1.6,2.7,2010-08-19 10:52:09.0992,-0.9,2.0,0.009176438939868834,0.6796151622471882,0.7071197625908013,0.808344667855255
2010-08-19 10:50:17.0998,-1.6,3.0,2010-08-19 10:52:09.0998,-1.0,2.0,0.026559091737659447,0.6941911678478716,0.7196875126052067,0.7516563686018058
2010-08-19 10:50:17.1003,-1.7,2.9,2010-08-19 10:52:09.1003,-1.0,1.8,0.03798360715208575,0.7041896647242081,0.7196145531281732,0.6936610543882795
2010-08-19 10:50:17.1009,-2.1,2.8,2010-08-19 10:52:09.1009,-1.3,1.5,0.04323497418546019,0.7093821074205529,0.7083283840784907,0.6354323294899731
2010-08-19 10:50:17.1015,-2.4,2.8,2010-08-19 10:52:09.1015,-1.4,1.3,0.042333385597082177,0.7097270988611182,0.6875227431081353,0.5780566673478733
2010-08-19 10:50:17.1021,-2.4,2.8,2010-08-19 10:52:09.1021,-1.6,1.1,0.035524515884016485,0.7053767541406856,0.6590708964524419,0.5225858581753932
2010-08-19 10:50:17.1027,-2.3,2.8,2010-08-19 10:52:09.1027,-1.6,1.0,0.023261634619900034,0.6966746697273121,0.6249352157777448,0.46999066434006737
2010-08-19 10:50:17.1033,-2.3,2.6,2010-08-19 10:52:09.1033,-1.6,0.9,0.00618197965312696,0.6841455865667736,0.587079136619797,0.4211182978367463
2010-08-19 10:50:17.1039,-2.2,2.6,2010-08-19 10:52:09.1039,-1.7,1.0,-0.01492058040861453,0.6684772419691706,0.5473869713800416,0.3766559996585614
2010-08-19 10:50:17.1045,-2.1,2.5,2010-08-19 10:52:09.1045,-1.6,1.1,-0.03912520832490777,0.6504952608508993,0.5075957934199542,0.337102446545019
2010-08-19 10:50:17.1051,-2.1,2.4,2010-08-19 10:52:09.1051,-1.6,1.2,-0.06541532517293223,0.6311322242559968,0.4692419780030832,0.30274803451416105
2010-08-19 10:50:17.1057,-2.1,2.4,2010-08-19 10:52:09.1057,-1.4,1.1,-0.09271109494883163,0.611392249515738,0.43362320632582224,0.27366440819119264
2010-08-19 10:50:17.1062,-2.0,2.4,2010-08-19 10:52:09.1062,-1.2,1.3,-0.11990308357884243,0.5923125151392747,0.401775007191984,0.24970302457666205
2010-08-19 10:50:17.1068,-2.1,2.4,2010-08-19 10:52:09.1068,-1.1,1.2,-0.14588701264328982,0.5749231763535453,0.3744594639744776,0.23050211278998636
2010-08-19 10:50:17.1074,-2.1,2.4,2010-08-19 10:52:09.1074,-1.0,1.4,-0.1695993515625686,0.560207070134477,0.3521628393879712,0.21550111562442506
2010-08-19 10:50:17.1080,-2.1,2.4,2010-08-19 10:52:09.1080,-1.1,1.3,-0.190053183507697,0.5490605356969364,0.33509880859012975,0.2039615532375803
2010-08-19 10:50:17.1086,-2.1,2.5,2010-08-19 10:52:09.1086,-1.2,1.3,-0.20637338987782053,0.5422566072879815,0.3232148014434234,0.19499322135298702
2010-08-19 10:50:17.1092,-2.5,2.3,2010-08-19 10:52:09.1092,-1.6,1.1,-0.21782977639950166,0.5404117873589949,0.3162004405803154,0.18758471307250754
2010-08-19 10:50:17.1098,-2.6,2.3,2010-08-19 10:52:09.1098,-1.7,1.1,-0.22386636781264985,0.5439575840876718,0.3134987973395446,0.18063739718324107
2010-08-19 10:50:17.1104,-2.7,2.2,2010-08-19 10:52:09.1104,-1.8,1.1,-0.2241248297854701,0.5531179851414451,0.31432262160874125,0.17300212899914025
2010-08-19 10:50:17.1110,-2.6,2.1,2010-08-19 10:52:09.1110,-1.8,1.0,-0.21845999382893913,0.5678940029518613,0.3176783385162529,0.163518043155119
2010-08-19 10:50:17.1116,-2.5,2.1,2010-08-19 10:52:09.1116,-1.7,1.0,-0.20694587978008566,0.5880563167543592,0.32240022116362704,0.15105274922899004
2010-08-19 10:50:17.1122,-2.3,2.1,2010-08-19 10:52:09.1122,-1.6,1.0,-0.18987138560256606,0.6131468163756216,0.3271958866320853,0.13454313059238587
2010-08-19 10:50:17.1127,-2.3,2.1,2010-08-19 10:52:09.1127,-1.4,1.0,-0.16772574358854223,0.6424895102640075,0.3307025184317784,0.11303575906680345
2010-08-19 10:50:17.1133,-2.3,2.3,2010-08-19 10:52:09.1133,-1.4,1.1,-0.14117468712551645,0.6752108082617734,0.33155145037863065,0.08572570567219996
2010-08-19 10:50:17.1139,-2.3,2.5,2010-08-19 10:52:09.1139,-1.3,1.2,-0.11102888160481915,0.7102686628245446,0.32843733769138633,0.05199228133017595
2010-08-19 10:50:17.1145,-2.2,2.6,2010-08-19 10:52:09.1145,-1.3,1.3,-0.0782065329722264,0.7464895066459653,0.32018731748690643,0.011430028359835575
2010-08-19 10:50:17.1151,-2.1,2.7,2010-08-19 10:52:09.1151,-1.2,1.3,-0.043692277814128724,0.7826114324055772,0.3058253616091472,-0.03612683502439653
2010-08-19 10:50:17.1157,-2.1,2.9,2010-08-19 10:52:09.1157,-1.1,1.4,-0.008494552801002874,0.8173316893950396,0.2846273607307573,-0.09058828064885305
2010-08-19 10:50:17.1163,-2.0,2.9,2010-08-19 10:52:09.1163,-1.2,1.4,0.026396356990749575,0.8493563566346672,0.2561632526652274,-0.15160218753140803
2010-08-19 10:50:17.1169,-1.9,3.0,2010-08-19 10:52:09.1169,-1.3,1.3,0.060047520058195344,0.8774499906612615,0.22032367424121202,-0.2185590361792617
2010-08-19 10:50:17.1175,-2.0,2.9,2010-08-19 10:52:09.1175,-1.6,1.1,0.09161802528190498,0.9004831183784988,0.17733010886614473,-0.29060811903946693
2010-08-19 10:50:17.1181,-2.1,2.9,2010-08-19 10:52:09.1181,-1.7,1.0,0.12038776630455869,0.9174756204406044,0.12772910959714628,-0.3666850908918222
2010-08-19 10:50:17.1186,-2.1,3.1,2010-08-19 10:52:09.1186,-1.7,0.8,0.14577954738815502,0.9276342835397984,0.07237253107928573,-0.445549914365513
2010-08-19 10:50:17.1192,-2.1,3.2,2010-08-19 10:52:09.1192,-1.7,0.5,0.16737428945270397,0.9303830462765864,0.012386446420026238,-0.5258335266388151
2010-08-19 10:50:17.1198,-2.1,3.4,2010-08-19 10:52:09.1198,-1.6,0.3,0.18491960478937397,0.9253847144235048,-0.0508685622787451,-0.6060909458620737
2010-08-19 10:50:17.1204,-2.2,3.2,2010-08-19 10:52:09.1204,-1.5,0.2,0.19833235706358535,0.9125532217218159,-0.1158435762734909,-0.6848581123274106
2010-08-19 10:50:17.1210,-2.3,3.1,2010-08-19 10:52:09.1210,-1.6,0.0,0.20769604294140045,0.8920559241742075,-0.18085250647445053,-0.7607095670295525
2010-08-19 10:50:17.1216,-2.3,2.9,2010-08-19 10:52:09.1216,-1.6,0.0,0.213253944274957,0.8643059537140382,-0.24412731256214112,-0.8323141275942461
2010-08-19 10:50:17.1222,-2.2,2.8,2010-08-19 10:52:09.1222,-1.6,0.0,0.21539898595816798,0.8299452565466623,-0.3038765361545271,-0.8984860024231348
2010-08-19 10:50:17.1228,-2.1,2.6,2010-08-19 10:52:09.1228,-1.7,0.0,0.21466106921255712,0.7898194941628056,-0.358346328937645,-0.9582292259491323
2010-08-19 10:50:17.1234,-2.1,2.4,2010-08-19 10:52:09.1234,-1.6,0.0,0.21169237338047717,0.7449464017499826,-0.4058829399907076,-1.0107738223692586
2010-08-19 10:50:17.1240,-2.1,2.4,2010-08-19 10:52:09.1240,-1.6,0.0,0.2072508461636696,0.6964794369831563,-0.44499538909217695,-1.055602633919477
2010-08-19 10:50:17.1245,-2.1,2.4,2010-08-19 10:52:09.1245,-1.6,0.0,0.202181946915788,0.645668604562328,-0.47441681710944944,-1.0924682246889192
2010-08-19 10:50:17.1251,-2.1,2.4,2010-08-19 10:52:09.1251,-1.6,0.0,0.19739870726089592,0.5938202279928917,-0.4931627167864733,-1.1213996668701507
2010-08-19 10:50:17.1257,-2.3,2.2,2010-08-19 10:52:09.1257,-1.8,-0.1,0.1938602878383975,0.5422572122929064,-0.5005838416871118,-1.1426993339684195
2010-08-19 10:50:17.1263,-2.3,2.2,2010-08-19 10:52:09.1263,-1.9,-0.1,0.1925493677368187,0.4922810681679241,-0.49641108112771976,-1.1569300799244722
2010-08-19 10:50:17.1269,-2.3,2.3,2010-08-19 10:52:09.1269,-2.0,-0.2,0.19444882393729732,0.4451366931069838,-0.48078912425030157,-1.1648934011879302
2010-08-19 10:50:17.1275,-2.3,2.2,2010-08-19 10:52:09.1275,-2.0,-0.1,0.20051816385025087,0.40198063269463086,-0.4542955638463401,-1.167599396551408
2010-08-19 10:50:17.1281,-2.1,2.3,2010-08-19 10:52:09.1281,-2.0,0.0,0.2116700301489526,0.36385327723465294,-0.41794242417816563,-1.1662295869367416
2010-08-19 10:50:17.1287,-2.1,2.2,2010-08-19 10:52:09.1287,-1.9,0.0,0.22874685095859942,0.33165520869118753,-0.37315798785013643,-1.1620939357382407
2010-08-19 10:50:17.1293,-2.0,2.3,2010-08-19 10:52:09.1293,-1.9,0.2,0.2524974724815633,0.30612773034825835,-0.32174811045093793,-1.156583683843888
2010-08-19 10:50:17.1299,-2.0,2.2,2010-08-19 10:52:09.1299,-1.9,0.2,0.28355350351744346,0.28783749604460424,-0.26583771914356763,-1.1511218261986795
2010-08-19 10:50:17.1305,-1.9,2.3,2010-08-19 10:52:09.1305,-1.8,0.2,0.3224051903729644,0.2771650996933139,-0.2077946881397297,-1.1471131617340282
2010-08-19 10:50:17.1310,-2.0,2.3,2010-08-19 10:52:09.1310,-1.6,0.3,0.3693769266835819,0.2742974781301821,-0.150139656833438,-1.1458958243513833
2010-08-19 10:50:17.1316,-2.0,2.3,2010-08-19 10:52:09.1316,-1.5,0.3,0.4246029399537174,0.2792240138240458,-0.09544654451023023,-1.148696055821941
2010-08-19 10:50:17.1322,-2.0,2.3,2010-08-19 10:52:09.1322,-1.4,0.3,0.4880042177754589,0.29173629576469906,-0.04623940721169956,-1.1565877361044308
2010-08-19 10:50:17.1328,-2.1,2.2,2010-08-19 10:52:09.1328,-1.3,0.2,0.559268260199175,0.31143160283007854,-0.00489169290637054,-1.170457866906848
2010-08-19 10:50:17.1334,-2.1,2.2,2010-08-19 10:52:09.1334,-1.2,0.1,0.6378336886165952,0.3377202977429276,0.026466271468071435,-1.1909788311424871
2010-08-19 10:50:17.1340,-2.3,2.1,2010-08-19 10:52:09.1340,-1.4,0.0,0.7228820406107751,0.3698374282206536,0.04602661166493369,-1.2185878581022607
2010-08-19 10:50:17.1346,-2.5,2.1,2010-08-19 10:52:09.1346,-1.6,-0.1,0.8133391769072124,0.40685888392492797,0.05236655498284269,-1.25347376513137
2010-08-19 10:50:17.1352,-2.5,2.1,2010-08-19 10:52:09.1352,-1.7,-0.1,0.9078885421583979,0.4477224182215051,0.0444926728421701,-1.2955707755320243
2010-08-19 10:50:17.1358,-2.3,2.1,2010-08-19 10:52:09.1358,-1.7,-0.2,1.0049979553452657,0.49125369342359343,0.021866717694625674,-1.3445590590112437
2010-08-19 10:50:17.1364,-2.1,2.1,2010-08-19 10:52:09.1364,-1.8,-0.2,1.102960601584143,0.5361972466210629,-0.015585680200351146,-1.3998716001902263
2010-08-19 10:50:17.1369,-2.0,2.3,2010-08-19 10:52:09.1369,-1.8,-0.3,1.1999495384887269,0.5812519146060002,-0.067481583739253,-1.4607070422556319
2010-08-19 10:50:17.1375,-1.8,2.4,2010-08-19 10:52:09.1375,-1.8,-0.2,1.2940835490030913,0.6251098251225375,-0.13300069245693563,-1.526048240893093
2010-08-19 10:50:17.1381,-1.6,2.7,2010-08-19 10:52:09.1381,-1.7,-0.2,1.3835008287141513,0.6664975964786746,-0.2109171220840038,-1.5946863670291824
2010-08-19 10:50:17.1387,-1.4,2.9,2010-08-19 10:52:09.1387,-1.6,-0.2,1.4664359559938367,0.704217950160022,-0.29964202120326533,-1.6652504817768847
2010-08-19 10:50:17.1393,-1.0,3.1,2010-08-19 10:52:09.1393,-1.5,-0.1,1.5412949330632686,0.7371896113181091,-0.3972765324922992,-1.736242528717039
2010-08-19 10:50:17.1399,-0.9,3.2,2010-08-19 10:52:09.1399,-1.6,-0.2,1.606722864748159,0.7644832268315729,-0.5016748419339867,-1.8060776014464053
2010-08-19 10:50:17.1405,-0.8,3.2,2010-08-19 10:52:09.1405,-1.6,-0.2,1.6616591418140625,0.7853511188812022,-0.6105168232212428,-1.8731291192152164
2010-08-19 10:50:17.1411,-0.9,3.2,2010-08-19 10:52:09.1411,-1.8,-0.4,1.7053758826944783,0.7992490156089433,-0.7213890287445716,-1.935778178523304
2010-08-19 10:50:17.1417,-1.0,3.2,2010-08-19 10:52:09.1417,-1.8,-0.5,1.7374968280600838,0.805848412586254,-0.8318716553008366,-1.9924658732735248
2010-08-19 10:50:17.1423,-1.3,3.2,2010-08-19 10:52:09.1423,-2.1,-0.7,1.757995702836354,0.8050388445665803,-0.9396278977232053,-2.0417468515954287
2010-08-19 10:50:17.1428,-1.4,3.2,2010-08-19 10:52:09.1428,-2.3,-1.0,1.7671749867094997,0.796920016643988,-1.0424910787730202,-2.0823418851008935
2010-08-19 10:50:17.1434,-1.6,3.0,2010-08-19 10:52:09.1434,-2.3,-1.2,1.7656277813468242,0.7817844155227247,-1.1385443510089521,-2.1131868520503425
2010-08-19 10:50:17.1440,-1.9,2.8,2010-08-19 10:52:09.1440,-2.4,-1.3,1.7541868061859218,0.7600916746203207,-1.2261878106722242,-2.133475362953592
2010-08-19 10:50:17.1446,-2.0,2.5,2010-08-19 10:52:09.1446,-2.3,-1.4,1.7338653651473859,0.7324365725061637,-1.3041886495504493,-2.1426923566315925
2010-08-19 10:50:17.1452,-2.0,2.2,2010-08-19 10:52:09.1452,-2.3,-1.3,1.7057953542900182,0.6995130410433517,-1.3717114042918177,-2.140636399206137
2010-08-19 10:50:17.1458,-1.9,2.1,2010-08-19 10:52:09.1458,-2.2,-1.2,1.6711670332572222,0.6620768586269374,-1.4283271675396905,-2.1274290972710497
2010-08-19 10:50:17.1464,-1.8,2.1,2010-08-19 10:52:09.1464,-2.1,-1.0,1.6311744520777711,0.6209097246522062,-1.4740024771404376,-2.103510900551311
2010-08-19 10:50:17.1470,-1.8,2.1,2010-08-19 10:52:09.1470,-2.0,-0.9,1.5869693091458883,0.5767871259934577,-1.5090702311198028,-2.069623497645948
2010-08-19 10:50:17.1476,-1.8,2.1,2010-08-19 10:52:09.1476,-1.9,-0.6,1.5396248662184322,0.5304518640603242,-1.5341861931085377,-2.02677987806784
2010-08-19 10:50:17.1482,-1.8,2.2,2010-08-19 10:52:09.1482,-1.9,-0.5,1.4901105488126343,0.48259441950211385,-1.5502753200096961,-1.976223845764536
2010-08-19 10:50:17.1487,-1.8,2.2,2010-08-19 10:52:09.1487,-2.0,-0.4,1.4392770769819678,0.4338406057555278,-1.5584721956297585,-1.91938126093752
2010-08-19 10:50:17.1493,-1.7,2.3,2010-08-19 10:52:09.1493,-2.1,-0.3,1.3878513721799486,0.38474628679976186,-1.5600593405748433,-1.8578055321722078
2010-08-19 10:50:17.1499,-1.8,2.3,2010-08-19 10:52:09.1499,-2.1,-0.4,1.3364400269540813,0.3357983602036445,-1.5564062879148182,-1.7931198932862495
