TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-11-11 13:25:44.0956,5.5,1.1,2020-11-11 13:27:30.0956,3.2,2.0,0.01081300350666654,-0.6361702215883837,0.1900540039071043,-0.2227064168876078
2020-11-11 13:25:44.0962,5.2,1.1,2020-11-11 13:27:30.0962,3.2,1.8,-0.017750349638498572,-0.664434009312493,0.1678354349690661,-0.24381572000255033
2020-11-11 13:25:44.0968,5.0,1.0,2020-11-11 13:27:30.0968,3.2,1.8,-0.04610781603114033,-0.6914881830889693,0.1427794763270978,-0.2654687717254743
2020-11-11 13:25:44.0974,4.9,0.8,2020-11-11 13:27:30.0974,3.1,1.8,-0.07402326082277895,-0.7172646859677715,0.11508639038138742,-0.2876642785824407
2020-11-11 13:25:44.0980,4.9,0.7,2020-11-11 13:27:30.0980,3.0,1.9,-0.10125550087687832,-0.7417102682443455,0.08504389325099278,-0.31038584575463635
2020-11-11 13:25:44.0986,5.0,0.7,2020-11-11 13:27:30.0986,3.1,2.1,-0.1275666409441303,-0.7647900011735412,0.0530188760857265,-0.33359889729539816
2020-11-11 13:25:44.0992,5.1,0.6,2020-11-11 13:27:30.0992,3.0,2.0,-0.15272928973088593,-0.7864898890736884,0.01944663622232117,-0.35724709035664753
2020-11-11 13:25:44.0998,5.0,0.5,2020-11-11 13:27:30.0998,2.8,2.0,-0.17653256644813628,-0.8068183446794753,-0.015182294856000778,-0.38124877111973215
2020-11-11 13:25:44.1003,5.0,0.4,2020-11-11 13:27:30.1003,2.6,2.1,-0.19878697861722297,-0.8258063625217393,-0.05033751905807258,-0.40549408646842505
2020-11-11 13:25:44.1009,5.1,0.5,2020-11-11 13:27:30.1009,2.5,2.1,-0.21932837338222783,-0.8435063118247624,-0.08546598735485703,-0.4298433609488642
2020-11-11 13:25:44.1015,5.3,0.5,2020-11-11 13:27:30.1015,2.3,2.1,-0.238021235346449,-0.8599893710927962,-0.1200105737931584,-0.45412728415519094
2020-11-11 13:25:44.1021,5.3,0.6,2020-11-11 13:27:30.1021,2.2,2.1,-0.25476162872957536,-0.8753417363957207,-0.1534293943737107,-0.47814933709962276
2020-11-11 13:25:44.1027,5.3,0.6,2020-11-11 13:27:30.1027,1.9,2.1,-0.2694800556818,-0.8896598387093424,-0.18521516510136282,-0.5016907183473552
2020-11-11 13:25:44.1033,5.2,0.5,2020-11-11 13:27:30.1033,1.7,1.8,-0.2821444142919467,-0.9030448809150166,-0.21491383616599888,-0.5245178146526628
2020-11-11 13:25:44.1039,4.9,0.5,2020-11-11 13:27:30.1039,1.7,1.6,-0.2927630888926485,-0.9155970388632056,-0.24214172071861723,-0.5463920079608865
2020-11-11 13:25:44.1045,4.6,0.5,2020-11-11 13:27:30.1045,1.6,1.3,-0.30138801409631605,-0.9274096664762322,-0.26660036488568667,-0.5670813447699461
2020-11-11 13:25:44.1051,4.4,0.4,2020-11-11 13:27:30.1051,1.4,1.1,-0.3081173639324762,-0.9385638173255507,-0.2880884832176648,-0.5863733531302635
2020-11-11 13:25:44.1057,4.3,0.4,2020-11-11 13:27:30.1057,1.2,0.9,-0.3130973768337406,-0.9491233594571125,-0.306510401911032,-0.6040881205527285
2020-11-11 13:25:44.1062,4.2,0.4,2020-11-11 13:27:30.1062,1.3,1.0,-0.31652277510838056,-0.9591309244397647,-0.32188060025882453,-0.6200906741027717
2020-11-11 13:25:44.1068,4.3,0.3,2020-11-11 13:27:30.1068,1.5,0.9,-0.3186352885313715,-0.9686048988654381,-0.3343241177805913,-0.6343017387259897
2020-11-11 13:25:44.1074,4.4,0.4,2020-11-11 13:27:30.1074,1.6,0.9,-0.3197199327360792,-0.9775376381859758,-0.34407279889647874,-0.6467060725456493
2020-11-11 13:25:44.1080,4.5,0.4,2020-11-11 13:27:30.1080,1.5,0.8,-0.3200988930543934,-0.9858950578748876,-0.3514575575662071,-0.6573577541806288
2020-11-11 13:25:44.1086,4.5,0.5,2020-11-11 13:27:30.1086,1.4,0.7,-0.3201230861092012,-0.9936177310010275,-0.35689702475806784,-0.6663819960202292
2020-11-11 13:25:44.1092,4.7,0.5,2020-11-11 13:27:30.1092,1.5,0.9,-0.32016168188563865,-1.0006235852617549,-0.36088307047649293,-0.6739732655122921
2020-11-11 13:25:44.1098,4.8,0.6,2020-11-11 13:27:30.1098,1.7,1.0,-0.32059004750826936,-1.0068122335586867,-0.36396377899716603,-0.6803897140302123
2020-11-11 13:25:44.1104,5.0,0.5,2020-11-11 13:27:30.1104,1.8,1.0,-0.32177671122430307,-1.0120708793122735,-0.3667245220215676,-0.685944135262862
2020-11-11 13:25:44.1110,5.2,0.3,2020-11-11 13:27:30.1110,1.8,1.2,-0.32407003378211147,-1.016281607868515,-0.3697678221487852,-0.6909918821735497
2020-11-11 13:25:44.1116,5.1,0.1,2020-11-11 13:27:30.1116,1.7,1.2,-0.32778530314819293,-1.0193297184195966,-0.3736927097490295,-0.6959163369430482
2020-11-11 13:25:44.1122,5.0,0.0,2020-11-11 13:27:30.1122,1.6,1.2,-0.3331929272925501,-1.0211125935466752,-0.37907423556501985,-0.7011126354978237
2020-11-11 13:25:44.1127,4.9,-0.1,2020-11-11 13:27:30.1127,1.6,1.2,-0.34050829195590165,-1.0215484849246712,-0.3864437190005326,-0.7069703952983947
2020-11-11 13:25:44.1133,4.8,-0.1,2020-11-11 13:27:30.1133,1.4,1.2,-0.3498836998311326,-1.0205845480247067,-0.396270216312735,-0.7138561904555452
2020-11-11 13:25:44.1139,4.8,0.0,2020-11-11 13:27:30.1139,1.2,1.0,-0.36140265061077836,-1.0182034974841196,-0.4089436111322244,-0.7220964773219342
2020-11-11 13:25:44.1145,4.8,-0.1,2020-11-11 13:27:30.1145,1.3,1.0,-0.3750765866822439,-1.0144283651808348,-0.4247596787890953,-0.7319616151312516
2020-11-11 13:25:44.1151,4.7,0.0,2020-11-11 13:27:30.1151,1.4,1.2,-0.39084412553261677,-1.009324998514634,-0.4439074647280829,-0.7436515681091869
2020-11-11 13:25:44.1157,4.6,0.0,2020-11-11 13:27:30.1157,1.5,1.1,-0.4085727191866637,-1.0030021115400676,-0.4664593440316249,-0.7572838299840816
2020-11-11 13:25:44.1163,4.6,0.1,2020-11-11 13:27:30.1163,1.5,1.0,-0.42806261185770333,-0.99560888104039,-0.492364171569899,-0.772884076478296
2020-11-11 13:25:44.1169,4.4,0.3,2020-11-11 13:27:30.1169,1.4,1.0,-0.44905290497341194,-0.9873302560469772,-0.5214439525473353,-0.7903800099890397
2020-11-11 13:25:44.1175,4.4,0.4,2020-11-11 13:27:30.1175,1.3,1.1,-0.47122948641447837,-0.9783803140352159,-0.5533944307372888,-0.8095988016218412
2020-11-11 13:25:44.1181,4.4,0.5,2020-11-11 13:27:30.1181,1.3,1.3,-0.49423454175312864,-0.968994134387577,-0.587789901522511,-0.8302684611966785
2020-11-11 13:25:44.1186,4.3,0.6,2020-11-11 13:27:30.1186,1.5,1.4,-0.5176773396981728,-0.9594187508848481,-0.6240924238771943,-0.8520233745908412
2020-11-11 13:25:44.1192,4.2,0.7,2020-11-11 13:27:30.1192,1.3,1.2,-0.5411459671175755,-0.9499037775210222,-0.6616654428973792,-0.8744141184875556
2020-11-11 13:25:44.1198,4.1,0.6,2020-11-11 13:27:30.1198,0.9,1.0,-0.5642196736038652,-0.9406922753701178,-0.6997916394926142,-0.8969214667757367
2020-11-11 13:25:44.1204,4.0,0.7,2020-11-11 13:27:30.1204,0.6,0.8,-0.5864814686897031,-0.932012351841558,-0.7376945887512972,-0.9189742358695916
2020-11-11 13:25:44.1210,3.9,0.6,2020-11-11 13:27:30.1210,0.4,0.5,-0.6075306017922022,-0.9240698727624165,-0.7745635488299749,-0.939970312176798
2020-11-11 13:25:44.1216,3.9,0.7,2020-11-11 13:27:30.1216,0.2,0.3,-0.6269945541301242,-0.917042541208553,-0.8095804633593527,-0.9592999201081687
2020-11-11 13:25:44.1222,3.8,0.6,2020-11-11 13:27:30.1222,0.0,0.1,-0.6445401877249346,-0.91107547193252,-0.8419480885426264,-0.9763699734470744
2020-11-11 13:25:44.1228,3.8,0.5,2020-11-11 13:27:30.1228,-0.2,-0.1,-0.6598837277607085,-0.9062782766955596,-0.8709180694640487,-0.9906282362399438
2020-11-11 13:25:44.1234,3.8,0.4,2020-11-11 13:27:30.1234,-0.3,-0.2,-0.6727992957431429,-0.9027235796459687,-0.8958177814801777,-1.0015860125906542
2020-11-11 13:25:44.1240,3.7,0.4,2020-11-11 13:27:30.1240,-0.4,-0.2,-0.6831257561075568,-0.9004468123224227,-0.9160748092515397,-1.0088381856501791
2020-11-11 13:25:44.1245,3.6,0.4,2020-11-11 13:27:30.1245,-0.5,-0.1,-0.6907716841629504,-0.8994471085290876,-0.9312380486346752,-1.012079622454022
2020-11-11 13:25:44.1251,3.5,0.6,2020-11-11 13:27:30.1251,-0.6,0.0,-0.6957183090311635,-0.8996891382592069,-0.9409945763840855,-1.0111172302631883
2020-11-11 13:25:44.1257,3.6,0.7,2020-11-11 13:27:30.1257,-0.6,0.1,-0.6980203389401829,-0.9011057779961517,-0.9451816299703149,-1.0058772577657606
2020-11-11 13:25:44.1263,3.8,0.8,2020-11-11 13:27:30.1263,-0.3,0.3,-0.6978046483532383,-0.9036015845832084,-0.9437932672883258,-0.9964077419896427
2020-11-11 13:25:44.1269,3.8,0.8,2020-11-11 13:27:30.1269,-0.2,0.4,-0.6952668983835572,-0.9070570858141312,-0.9369815243722821,-0.9828762761664951
2020-11-11 13:25:44.1275,4.0,0.7,2020-11-11 13:27:30.1275,-0.1,0.6,-0.6906662576193301,-0.9113338957504015,-0.9250521379710892,-0.965563494071622
2020-11-11 13:25:44.1281,4.0,0.7,2020-11-11 13:27:30.1281,0.0,0.6,-0.6843184640336563,-0.916280601026555,-0.9084551176944264,-0.9448528218312892
2020-11-11 13:25:44.1287,4.0,0.5,2020-11-11 13:27:30.1287,-0.1,0.6,-0.676587501633771,-0.9217392633130665,-0.8877706148854273,-0.9212171367894149
2020-11-11 13:25:44.1293,3.9,0.4,2020-11-11 13:27:30.1293,0.0,0.8,-0.6678761559570155,-0.9275522718995725,-0.8636906415369602,-0.8952030036055224
2020-11-11 13:25:44.1299,3.9,0.4,2020-11-11 13:27:30.1299,0.1,0.9,-0.6586156732515316,-0.9335691880023792,-0.8369972632477286,-0.8674131493907247
2020-11-11 13:25:44.1305,3.9,0.3,2020-11-11 13:27:30.1305,0.2,1.0,-0.6492547011341832,-0.9396531704680658,-0.8085379514066054,-0.8384878111432736
2020-11-11 13:25:44.1310,3.8,0.3,2020-11-11 13:27:30.1310,0.3,1.0,-0.6402476563132083,-0.9456865708130986,-0.7791988466428469,-0.8090855465080824
2020-11-11 13:25:44.1316,3.9,0.2,2020-11-11 13:27:30.1316,0.5,1.0,-0.6320426618129469,-0.9515753304960295,-0.7498767574271517,-0.7798640401802154
2020-11-11 13:25:44.1322,3.9,0.3,2020-11-11 13:27:30.1322,0.7,1.0,-0.6250692255497943,-0.9572518940407363,-0.7214507846699125,-0.751461366160785
2020-11-11 13:25:44.1328,3.9,0.3,2020-11-11 13:27:30.1328,0.8,1.0,-0.619725890529991,-0.9626764576129039,-0.6947545134044902,-0.7244780963788198
2020-11-11 13:25:44.1334,4.2,0.4,2020-11-11 13:27:30.1334,1.0,1.1,-0.6163681662059274,-0.9678364937954306,-0.6705497338491517,-0.699460599263165
2020-11-11 13:25:44.1340,4.3,0.4,2020-11-11 13:27:30.1340,0.9,1.2,-0.6152971376744311,-0.9727446154743463,-0.6495026356758329,-0.6768858604883972
2020-11-11 13:25:44.1346,4.4,0.3,2020-11-11 13:27:30.1346,1.0,1.4,-0.6167492254810711,-0.9774349484517941,-0.6321633585417841,-0.6571481810977343
2020-11-11 13:25:44.1352,4.5,0.3,2020-11-11 13:27:30.1352,1.4,1.6,-0.6208876099672599,-0.9819582636131244,-0.6189496873320011,-0.6405481498359904
2020-11-11 13:25:44.1358,4.5,0.4,2020-11-11 13:27:30.1358,1.5,1.7,-0.6277958200927531,-0.9863761784374758,-0.6101355633452363,-0.6272843206160706
2020-11-11 13:25:44.1364,4.4,0.5,2020-11-11 13:27:30.1364,1.6,1.7,-0.637473911312845,-0.9907547861848626,-0.6058449400591434,-0.6174480239855819
2020-11-11 13:25:44.1369,4.3,0.5,2020-11-11 13:27:30.1369,1.4,1.8,-0.6498375298481429,-0.9951581146392147,-0.6060513227653581,-0.6110216837138843
2020-11-11 13:25:44.1375,4.2,0.5,2020-11-11 13:27:30.1375,1.2,1.8,-0.6647200012366727,-0.999641844997539,-0.6105830776392036,-0.6078808945479233
2020-11-11 13:25:44.1381,4.1,0.6,2020-11-11 13:27:30.1381,1.0,1.9,-0.6818774136877856,-1.004247719821859,-0.6191342913339273,-0.6078003580821515
2020-11-11 13:25:44.1387,4.0,0.6,2020-11-11 13:27:30.1387,1.1,1.8,-0.700996513510679,-1.0089990306098158,-0.6312806514318974,-0.6104635856757662
2020-11-11 13:25:44.1393,4.0,0.6,2020-11-11 13:27:30.1393,0.9,1.6,-0.7217051037357627,-1.013897504178395,-0.6464995479339598,-0.6154760693368794
2020-11-11 13:25:44.1399,3.8,0.5,2020-11-11 13:27:30.1399,0.5,1.4,-0.7435845403550075,-1.0189218075563333,-0.6641933883978541,-0.6223814025929323
2020-11-11 13:25:44.1405,3.7,0.4,2020-11-11 13:27:30.1405,0.4,1.2,-0.7661838491483918,-1.0240277685199528,-0.6837149718089733,-0.6306796248575789
2020-11-11 13:25:44.1411,3.5,0.3,2020-11-11 13:27:30.1411,0.1,1.1,-0.7890349356571973,-1.0291502754559168,-0.7043936768296917,-0.6398468992107981
2020-11-11 13:25:44.1417,3.6,0.3,2020-11-11 13:27:30.1417,-0.1,1.0,-0.8116683329907407,-1.0342066964056478,-0.7255612031129979,-0.6493555482276326
2020-11-11 13:25:44.1423,3.6,0.4,2020-11-11 13:27:30.1423,-0.1,1.0,-0.8336289317731403,-1.0391015627421651,-0.7465756781428442,-0.6586934809821494
2020-11-11 13:25:44.1428,3.6,0.3,2020-11-11 13:27:30.1428,0.0,1.1,-0.8544911613108646,-1.0437322050500455,-0.7668431099240453,-0.6673821391324961
2020-11-11 13:25:44.1434,3.5,0.4,2020-11-11 13:27:30.1434,0.0,1.1,-0.8738731248383341,-1.0479949974327136,-0.7858354106231036,-0.674992246700822
2020-11-11 13:25:44.1440,3.3,0.2,2020-11-11 13:27:30.1440,0.2,1.1,-0.8914492139306456,-1.0517918434352362,-0.8031045028949072,-0.6811568345116611
2020-11-11 13:25:44.1446,3.1,0.1,2020-11-11 13:27:30.1446,0.4,1.2,-0.9069607306910428,-1.0550365110636992,-0.8182923043865206,-0.6855811956791672
2020-11-11 13:25:44.1452,2.9,0.0,2020-11-11 13:27:30.1452,0.3,1.1,-0.920224045674901,-1.0576604013516107,-0.8311366255740041,-0.688049593572806
2020-11-11 13:25:44.1458,2.8,-0.1,2020-11-11 13:27:30.1458,0.0,1.1,-0.9311358435314583,-1.0596173337918948,-0.8414731843049135,-0.6884286830562989
2020-11-11 13:25:44.1464,2.9,0.0,2020-11-11 13:27:30.1464,0.1,1.3,-0.9396750844975794,-1.060886974763083,-0.8492340324771543,-0.6866677239497893
2020-11-11 13:25:44.1470,2.9,0.1,2020-11-11 13:27:30.1470,0.2,1.3,-0.945901449839995,-1.061476632687809,-0.8544427304866594,-0.6827957697213074
2020-11-11 13:25:44.1476,2.9,0.2,2020-11-11 13:27:30.1476,0.1,1.3,-0.949950232536625,-1.0614212866391322,-0.8572066322690655,-0.6769161060477457
2020-11-11 13:25:44.1482,3.1,0.3,2020-11-11 13:27:30.1482,0.0,1.3,-0.9520238543056762,-1.06078187542558,-0.857706680168067,-0.6691982863213425
2020-11-11 13:25:44.1487,3.3,0.3,2020-11-11 13:27:30.1487,0.0,1.2,-0.9523804083011184,-1.0596420174510635,-0.8561851516840591,-0.6598681591878225
2020-11-11 13:25:44.1493,3.4,0.2,2020-11-11 13:27:30.1493,0.0,1.3,-0.9513198212072346,-1.0581034332793378,-0.8529318446082211,-0.6491963150422279
2020-11-11 13:25:44.1499,3.4,0.3,2020-11-11 13:27:30.1499,0.3,1.5,-0.949168379576833,-1.056280398333001,-0.8482692403226565,-0.637485411837695
