TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-07-31 19:38:58.0950,-0.2,-3.2,2019-07-31 19:40:02.0950,-2.0,-4.8,-0.7502245700068744,-1.2642384241878366,-1.1468174179179151,-1.3114496313027306
2019-07-31 19:38:58.0956,-0.2,-3.2,2019-07-31 19:40:02.0956,-2.0,-4.8,-0.7588706871705283,-1.2641580071698946,-1.1651589062462784,-1.3322746962773293
2019-07-31 19:38:58.0962,-0.2,-3.2,2019-07-31 19:40:02.0962,-2.1,-4.9,-0.7650761161381482,-1.2638663314631398,-1.1836775550201721,-1.3527632276627706
2019-07-31 19:38:58.0968,-0.4,-3.1,2019-07-31 19:40:02.0968,-2.2,-5.0,-0.7692201270384671,-1.2638677650748213,-1.202362359148267,-1.372926395064782
2019-07-31 19:38:58.0974,-0.3,-3.0,2019-07-31 19:40:02.0974,-2.2,-5.0,-0.7717152618187372,-1.2646022097863072,-1.2211671529065655,-1.3927523251660665
2019-07-31 19:38:58.0980,-0.2,-3.2,2019-07-31 19:40:02.0980,-2.2,-4.9,-0.7729950099980801,-1.2664369084137685,-1.2400142415260542,-1.412205337730717
2019-07-31 19:38:58.0986,-0.2,-3.3,2019-07-31 19:40:02.0986,-2.3,-4.7,-0.7735014986767955,-1.2696609147915707,-1.258798923088222,-1.4312257109853523
2019-07-31 19:38:58.0992,-0.2,-3.3,2019-07-31 19:40:02.0992,-2.3,-4.8,-0.7736736262666839,-1.2744822566434182,-1.2773946299051873,-1.4497301075317381
2019-07-31 19:38:58.0998,-0.1,-3.3,2019-07-31 19:40:02.0998,-2.3,-4.9,-0.7739360243098736,-1.2810276446708029,-1.2956583991912995,-1.4676127850581342
2019-07-31 19:38:58.1003,-0.1,-3.3,2019-07-31 19:40:02.1003,-2.5,-5.2,-0.774689158552849,-1.28934444822159,-1.3134363655900667,-1.4847476495287895
2019-07-31 19:38:58.1009,-0.2,-3.4,2019-07-31 19:40:02.1009,-2.7,-5.3,-0.7763007747206284,-1.2994045819183864,-1.330568954107223,-1.5009910909859194
2019-07-31 19:38:58.1015,-0.4,-3.5,2019-07-31 19:40:02.1015,-2.8,-5.5,-0.7790987618953132,-1.311109911217195,-1.3468954520268626,-1.5161854181787486
2019-07-31 19:38:58.1021,-0.5,-3.6,2019-07-31 19:40:02.1021,-2.7,-5.4,-0.7833653625442661,-1.3242987716722818,-1.3622576761561838,-1.5301626317455295
2019-07-31 19:38:58.1027,-0.5,-3.5,2019-07-31 19:40:02.1027,-2.6,-5.4,-0.7893325351176392,-1.3387532130611768,-1.3765025521111582,-1.5427482775312595
2019-07-31 19:38:58.1033,-0.5,-3.5,2019-07-31 19:40:02.1033,-2.5,-5.4,-0.7971782116056063,-1.354206642604954,-1.389483584033948,-1.5537651964053873
2019-07-31 19:38:58.1039,-0.5,-3.5,2019-07-31 19:40:02.1039,-2.5,-5.3,-0.8070232076249498,-1.3703516517432386,-1.4010613772791252,-1.5630371022479794
2019-07-31 19:38:58.1045,-0.5,-3.5,2019-07-31 19:40:02.1045,-2.4,-5.2,-0.8189286224463871,-1.3868479418050332,-1.411103529692413,-1.5703920373849656
2019-07-31 19:38:58.1051,-0.6,-3.5,2019-07-31 19:40:02.1051,-2.4,-5.1,-0.8328936785722016,-1.40333038067299,-1.4194842936398862,-1.5756658460542303
2019-07-31 19:38:58.1057,-0.6,-3.4,2019-07-31 19:40:02.1057,-2.4,-5.1,-0.8488540691445968,-1.4194173054518424,-1.426084423961646,-1.5787058527572781
2019-07-31 19:38:58.1062,-0.5,-3.3,2019-07-31 19:40:02.1062,-2.4,-5.1,-0.8666809980304234,-1.4347192306506127,-1.4307915766600086,-1.5793749206822758
2019-07-31 19:38:58.1068,-0.4,-3.4,2019-07-31 19:40:02.1068,-2.4,-5.1,-0.8861812123038122,-1.448848120882916,-1.4335015245551594,-1.5775559925088325
2019-07-31 19:38:58.1074,-0.3,-3.3,2019-07-31 19:40:02.1074,-2.4,-5.1,-0.9070984317065914,-1.4614273261270254,-1.4341203253980077,-1.5731570931356371
2019-07-31 19:38:58.1080,-0.2,-3.4,2019-07-31 19:40:02.1080,-2.5,-5.1,-0.9291166477829246,-1.4721021452391634,-1.432567429700529,-1.5661166218574365
2019-07-31 19:38:58.1086,-0.2,-3.6,2019-07-31 19:40:02.1086,-2.5,-5.4,-0.9518657611879543,-1.4805507883687998,-1.4287795618462618,-1.5564086000474553
2019-07-31 19:38:58.1092,-0.3,-3.8,2019-07-31 19:40:02.1092,-2.8,-5.7,-0.974929924057793,-1.4864952807699516,-1.4227150616976076,-1.5440473878061374
2019-07-31 19:38:58.1098,-0.5,-4.0,2019-07-31 19:40:02.1098,-2.8,-5.8,-0.9978587539118167,-1.4897116366603742,-1.4143582542239217,-1.5290912682015199
2019-07-31 19:38:58.1104,-0.6,-4.0,2019-07-31 19:40:02.1104,-2.8,-5.7,-1.0201813124585424,-1.4900384944158602,-1.4037233486466614,-1.5116442663222596
2019-07-31 19:38:58.1110,-0.7,-3.9,2019-07-31 19:40:02.1110,-2.7,-5.6,-1.0414224448589455,-1.4873834009193114,-1.3908573817038115,-1.4918556644519985
2019-07-31 19:38:58.1116,-0.8,-3.9,2019-07-31 19:40:02.1116,-2.6,-5.4,-1.061120804126626,-1.4817260822806977,-1.3758418173438145,-1.469916898037421
2019-07-31 19:38:58.1122,-0.9,-3.8,2019-07-31 19:40:02.1122,-2.6,-5.2,-1.0788476748960707,-1.4731183053163752,-1.3587925727408436,-1.4460558253235263
2019-07-31 19:38:58.1127,-1.1,-3.7,2019-07-31 19:40:02.1127,-2.5,-4.9,-1.0942255696776224,-1.461680251878191,-1.3398584169881311,-1.4205286896656268
2019-07-31 19:38:58.1133,-1.3,-3.7,2019-07-31 19:40:02.1133,-2.4,-4.6,-1.1069454970691646,-1.447593635230318,-1.3192178522881013,-1.3936103781271683
2019-07-31 19:38:58.1139,-1.4,-3.6,2019-07-31 19:40:02.1139,-2.2,-4.4,-1.116781800372507,-1.4310920493684458,-1.2970747252644845,-1.3655837797674137
2019-07-31 19:38:58.1145,-1.3,-3.4,2019-07-31 19:40:02.1145,-2.1,-4.4,-1.1236035528454416,-1.4124492460017946,-1.2736529236099428,-1.3367291319171244
2019-07-31 19:38:58.1151,-1.3,-3.2,2019-07-31 19:40:02.1151,-1.9,-4.4,-1.1273816847010905,-1.3919661763301172,-1.249190579860505,-1.3073141999102198
2019-07-31 19:38:58.1157,-1.2,-3.2,2019-07-31 19:40:02.1157,-2.0,-4.4,-1.1281912943697703,-1.3699577055277379,-1.223934212597644,-1.277585980590869
2019-07-31 19:38:58.1163,-1.1,-3.2,2019-07-31 19:40:02.1163,-1.9,-4.3,-1.1262089215427156,-1.346739884435686,-1.1981331754805418,-1.2477643960562672
2019-07-31 19:38:58.1169,-1.1,-3.2,2019-07-31 19:40:02.1169,-1.9,-4.4,-1.121704882938031,-1.322618530226728,-1.1720346646166728,-1.2180382029976866
2019-07-31 19:38:58.1175,-1.1,-3.4,2019-07-31 19:40:02.1175,-2.1,-4.5,-1.1150310585618834,-1.2978796451348908,-1.1458793817034594,-1.1885631206548666
2019-07-31 19:38:58.1181,-1.0,-3.4,2019-07-31 19:40:02.1181,-2.1,-4.5,-1.1066047536075245,-1.2727819436005976,-1.119897798511482,-1.1594619948337002
2019-07-31 19:38:58.1186,-1.0,-3.4,2019-07-31 19:40:02.1186,-2.1,-4.5,-1.0968894544537922,-1.2475515271281246,-1.0943068513179266,-1.1308266810169982
2019-07-31 19:38:58.1192,-0.8,-3.3,2019-07-31 19:40:02.1192,-2.0,-4.3,-1.0863734589407128,-1.2223785918308105,-1.0693068409822362,-1.1027212617117221
2019-07-31 19:38:58.1198,-0.7,-3.2,2019-07-31 19:40:02.1198,-1.8,-4.1,-1.075547496425369,-1.1974159927202805,-1.0450783389652556,-1.0751862148319276
2019-07-31 19:38:58.1204,-0.5,-3.1,2019-07-31 19:40:02.1204,-1.8,-4.0,-1.0648825525264993,-1.1727794987047657,-1.021778986542711,-1.0482431994455543
2019-07-31 19:38:58.1210,-0.4,-3.1,2019-07-31 19:40:02.1210,-1.7,-4.0,-1.0548091556468826,-1.1485496054602649,-0.999540185329333,-1.021900182370691
2019-07-31 19:38:58.1216,-0.2,-3.1,2019-07-31 19:40:02.1216,-1.8,-4.0,-1.0456993429710537,-1.1247747858420412,-0.9784637745200123,-0.9961566573738379
2019-07-31 19:38:58.1222,-0.2,-3.1,2019-07-31 19:40:02.1222,-1.7,-4.0,-1.0378523843875496,-1.1014760309391216,-0.9586188593657595,-0.9710086973207696
2019-07-31 19:38:58.1228,-0.2,-3.0,2019-07-31 19:40:02.1228,-1.6,-4.0,-1.0314850972246388,-1.0786524795664891,-0.9400390068905449,-0.9464535465800812
2019-07-31 19:38:58.1234,-0.4,-2.9,2019-07-31 19:40:02.1234,-1.4,-4.1,-1.0267272419593225,-1.0562878726450706,-0.9227200763850973,-0.9224934358215066
2019-07-31 19:38:58.1240,-0.4,-2.9,2019-07-31 19:40:02.1240,-1.3,-4.1,-1.0236220783555763,-1.034357512971693,-0.906619005749484,-0.8991383075774604
2019-07-31 19:38:58.1245,-0.6,-2.9,2019-07-31 19:40:02.1245,-1.1,-3.9,-1.0221317307896767,-1.0128353510483457,-0.8916539086802245,-0.876407192407306
2019-07-31 19:38:58.1251,-0.9,-3.1,2019-07-31 19:40:02.1251,-1.0,-3.8,-1.0221466142111675,-0.9917007394690129,-0.8777058192580198,-0.8543280772575648
2019-07-31 19:38:58.1257,-1.1,-3.2,2019-07-31 19:40:02.1257,-1.1,-3.7,-1.0234978533355759,-0.9709443080998686,-0.864622324608297,-0.8329362495429785
2019-07-31 19:38:58.1263,-1.2,-3.2,2019-07-31 19:40:02.1263,-1.4,-3.6,-1.0259714247827567,-0.9505723476536493,-0.8522231480243069,-0.8122712545919695
2019-07-31 19:38:58.1269,-1.2,-3.2,2019-07-31 19:40:02.1269,-1.3,-3.5,-1.0293226980372778,-0.9306091030475037,-0.8403075080621605,-0.7923727385326583
2019-07-31 19:38:58.1275,-1.2,-3.2,2019-07-31 19:40:02.1275,-1.4,-3.4,-1.033290160894052,-0.9110965052373056,-0.828662836862553,-0.7732755452616201
2019-07-31 19:38:58.1281,-1.1,-3.1,2019-07-31 19:40:02.1281,-1.6,-3.3,-1.037607367126242,-0.8920911072809178,-0.8170742531315013,-0.7550044917280455
2019-07-31 19:38:58.1287,-1.1,-3.0,2019-07-31 19:40:02.1287,-1.6,-3.3,-1.0420124870314251,-0.8736583031809412,-0.8053340861574612,-0.7375692624663297
2019-07-31 19:38:58.1293,-0.8,-2.7,2019-07-31 19:40:02.1293,-1.6,-3.3,-1.0462552173851896,-0.8558642534248817,-0.7932507423272639,-0.7209598447357276
2019-07-31 19:38:58.1299,-0.6,-2.5,2019-07-31 19:40:02.1299,-1.5,-3.2,-1.0501011670468015,-0.8387662728013976,-0.7806562906010843,-0.7051428762192712
2019-07-31 19:38:58.1305,-0.6,-2.4,2019-07-31 19:40:02.1305,-1.3,-3.1,-1.0533341350520224,-0.8224026986391644,-0.7674123076697271,-0.690059209921265
2019-07-31 19:38:58.1310,-0.6,-2.3,2019-07-31 19:40:02.1310,-1.3,-3.0,-1.0557568990065873,-0.8067833926635569,-0.7534137379237927,-0.6756229259716126
2019-07-31 19:38:58.1316,-0.5,-2.2,2019-07-31 19:40:02.1316,-1.1,-2.9,-1.0571912087749713,-0.7918819998980139,-0.7385907431758632,-0.661721936291721
2019-07-31 19:38:58.1322,-0.4,-2.2,2019-07-31 19:40:02.1322,-1.0,-3.0,-1.05747764312307,-0.7776308954168463,-0.7229087012978423,-0.6482202233890284
2019-07-31 19:38:58.1328,-0.5,-2.3,2019-07-31 19:40:02.1328,-0.9,-3.0,-1.0564758673981929,-0.7639194269283623,-0.7063666379475423,-0.6349616188490766
2019-07-31 19:38:58.1334,-0.5,-2.5,2019-07-31 19:40:02.1334,-0.8,-3.1,-1.0540656554631564,-0.7505956525204697,-0.68899443287239,-0.6217748655614349
2019-07-31 19:38:58.1340,-0.7,-2.8,2019-07-31 19:40:02.1340,-0.9,-3.2,-1.0501488244479844,-0.7374713324279387,-0.6708491311928224,-0.60847954273112
2019-07-31 19:38:58.1346,-0.8,-2.8,2019-07-31 19:40:02.1346,-1.1,-3.4,-1.0446519986319345,-0.7243295331676908,-0.6520106188869529,-0.5948922945673545
2019-07-31 19:38:58.1352,-0.8,-2.8,2019-07-31 19:40:02.1352,-1.1,-3.5,-1.0375299064909866,-0.710933921938513,-0.6325768162345784,-0.5808327207782186
2019-07-31 19:38:58.1358,-0.9,-2.9,2019-07-31 19:40:02.1358,-1.1,-3.6,-1.0287687624005055,-0.6970387231826006,-0.6126584483867226,-0.566128284300538
2019-07-31 19:38:58.1364,-1.0,-2.9,2019-07-31 19:40:02.1364,-1.0,-3.5,-1.0183892153702903,-0.6823983779158398,-0.5923734157871117,-0.550617688441773
2019-07-31 19:38:58.1369,-0.9,-2.7,2019-07-31 19:40:02.1369,-0.9,-3.4,-1.006448364041642,-0.6667761472165835,-0.5718408299782568,-0.5341523776597821
2019-07-31 19:38:58.1375,-0.8,-2.6,2019-07-31 19:40:02.1375,-0.8,-3.0,-0.9930404303958208,-0.6499511835377121,-0.5511748854995482,-0.5165961060004656
2019-07-31 19:38:58.1381,-0.7,-2.4,2019-07-31 19:40:02.1381,-0.6,-2.7,-0.978295838163843,-0.6317239104360225,-0.530478867136059,-0.4978228510475538
2019-07-31 19:38:58.1387,-0.6,-2.3,2019-07-31 19:40:02.1387,-0.4,-2.4,-0.9623786278710895,-0.6119198486520112,-0.509839704829644,-0.47771366532111004
2019-07-31 19:38:58.1393,-0.5,-2.1,2019-07-31 19:40:02.1393,-0.2,-2.2,-0.945482320324119,-0.590392246916531,-0.48932355500885194,-0.45615328181998344
2019-07-31 19:38:58.1399,-0.3,-2.1,2019-07-31 19:40:02.1399,-0.2,-2.1,-0.9278244805843527,-0.5670239797415524,-0.46897288045187613,-0.43302737193234436
2019-07-31 19:38:58.1405,-0.3,-2.1,2019-07-31 19:40:02.1405,-0.2,-2.1,-0.9096403164850875,-0.5417291496509918,-0.44880540148027925,-0.40822127296109084
2019-07-31 19:38:58.1411,-0.4,-2.1,2019-07-31 19:40:02.1411,-0.4,-2.1,-0.8911756621887288,-0.5144546910732358,-0.42881509964487247,-0.3816207782282364
2019-07-31 19:38:58.1417,-0.4,-2.2,2019-07-31 19:40:02.1417,-0.4,-2.2,-0.8726796513363936,-0.48518205342793524,-0.40897520222027023,-0.3531152612665226
2019-07-31 19:38:58.1423,-0.6,-2.5,2019-07-31 19:40:02.1423,-0.6,-2.5,-0.8543972987768617,-0.4539287943948319,-0.3892428169834193,-0.32260304380886545
2019-07-31 19:38:58.1428,-0.6,-2.5,2019-07-31 19:40:02.1428,-0.7,-2.6,-0.8365621279805588,-0.42074970102995757,-0.3695646796397415,-0.28999857219728337
2019-07-31 19:38:58.1434,-0.4,-2.5,2019-07-31 19:40:02.1434,-0.6,-2.7,-0.8193889493337102,-0.3857369385757573,-0.3498833620649906,-0.2552406931949541
2019-07-31 19:38:58.1440,-0.2,-2.4,2019-07-31 19:40:02.1440,-0.6,-2.6,-0.803066937558627,-0.34901875594995374,-0.33014328622853484,-0.21830116543361697
2019-07-31 19:38:58.1446,-0.1,-2.1,2019-07-31 19:40:02.1446,-0.5,-2.6,-0.7877532606957849,-0.31075646466479634,-0.31029599007727493,-0.1791925315691731
2019-07-31 19:38:58.1452,0.0,-2.0,2019-07-31 19:40:02.1452,-0.4,-2.2,-0.7735676271537342,-0.2711397089216051,-0.290304269064919,-0.1379745979573433
2019-07-31 19:38:58.1458,0.0,-1.7,2019-07-31 19:40:02.1458,-0.2,-2.0,-0.7605881816090795,-0.2303803744395155,-0.27014502995794404,-0.09475898211436162
2019-07-31 19:38:58.1464,0.1,-1.6,2019-07-31 19:40:02.1464,0.0,-1.8,-0.7488491633708517,-0.1887057554271266,-0.24981090385340038,-0.04971143652082208
2019-07-31 19:38:58.1470,0.1,-1.5,2019-07-31 19:40:02.1470,0.1,-1.7,-0.738340647752055,-0.14635175227754996,-0.2293108402867046,-0.0030518824257779967
2019-07-31 19:38:58.1476,0.0,-1.3,2019-07-31 19:40:02.1476,0.3,-1.6,-0.729010545617056,-0.10355688319745791,-0.2086700141147226,0.04494775216797276
2019-07-31 19:38:58.1482,0.0,-1.3,2019-07-31 19:40:02.1482,0.2,-1.5,-0.7207688621268262,-0.06055776887706338,-0.18792939978206158,0.09396770933947476
2019-07-31 19:38:58.1487,0.0,-1.3,2019-07-31 19:40:02.1487,0.2,-1.4,-0.713494034605378,-0.017586515709048914,-0.16714530004228753,0.1436463790458668
2019-07-31 19:38:58.1493,0.0,-1.4,2019-07-31 19:40:02.1493,0.1,-1.3,-0.707041003576378,0.025129888163836052,-0.1463889781821771,0.19358785660205727
2019-07-31 19:38:58.1499,-0.1,-1.5,2019-07-31 19:40:02.1499,0.1,-1.2,-0.7012505358762798,0.06736839794090077,-0.1257463742696376,0.24337085589309151
