TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2014-12-05 10:31:03.0944,0.2,-3.1,2014-12-05 10:29:45.0944,-3.5,-1.6,-0.4934269671908119,-1.0492888297301861,-1.2550872522907446,-0.8512943921174004
2014-12-05 10:31:03.0950,0.4,-3.0,2014-12-05 10:29:45.0950,-3.4,-1.6,-0.48378726198835337,-1.0747880934770422,-1.3047939593756783,-0.8946093700236298
2014-12-05 10:31:03.0956,0.7,-2.7,2014-12-05 10:29:45.0956,-3.3,-1.5,-0.4729668134509979,-1.100442382098413,-1.354815407271068,-0.9382092950433637
2014-12-05 10:31:03.0962,0.8,-2.6,2014-12-05 10:29:45.0962,-3.2,-1.7,-0.46191154988301725,-1.1266059035388702,-1.4048933815036388,-0.9821156332545333
2014-12-05 10:31:03.0968,0.8,-2.5,2014-12-05 10:29:45.0968,-3.3,-1.7,-0.45155858326447695,-1.1536664019970506,-1.4547130810429412,-1.026275193125113
2014-12-05 10:31:03.0974,0.8,-2.4,2014-12-05 10:29:45.0974,-3.1,-1.6,-0.44279984374020737,-1.1820185177596154,-1.50390040049994,-1.0705542832150117
2014-12-05 10:31:03.0980,1.0,-2.3,2014-12-05 10:29:45.0980,-3.1,-1.5,-0.4364470387321971,-1.212035088002904,-1.5520211663331454,-1.1147358093502784
2014-12-05 10:31:03.0986,1.1,-2.4,2014-12-05 10:29:45.0986,-2.9,-1.5,-0.43319969196805236,-1.2440384589743285,-1.598583260593076,-1.1585199975802565
2014-12-05 10:31:03.0992,1.0,-2.4,2014-12-05 10:29:45.0992,-3.0,-1.6,-0.433617781645015,-1.2782737472354144,-1.6430424060142568,-1.2015292883464292
2014-12-05 10:31:03.0998,1.0,-2.5,2014-12-05 10:29:45.0998,-3.2,-1.7,-0.4381001707610376,-1.3148857050014808,-1.6848120911420992,-1.2433177009833787
2014-12-05 10:31:03.1003,0.9,-2.6,2014-12-05 10:29:45.1003,-3.6,-2.0,-0.446869607520844,-1.3539004620296624,-1.7232776891614274,-1.2833846149662431
2014-12-05 10:31:03.1009,0.7,-2.7,2014-12-05 10:29:45.1009,-4.1,-2.2,-0.45996459977185944,-1.3952129875370514,-1.7578143123578527,-1.3211925058683125
2014-12-05 10:31:03.1015,0.6,-2.9,2014-12-05 10:29:45.1015,-4.4,-2.2,-0.4772379972458794,-1.438580686116089,-1.787807435533076,-1.3561877918199343
2014-12-05 10:31:03.1021,0.4,-3.0,2014-12-05 10:29:45.1021,-4.6,-2.3,-0.4983617171751792,-1.4836231463454312,-1.8126749303361143,-1.3878236680941836
2014-12-05 10:31:03.1027,0.3,-3.2,2014-12-05 10:29:45.1027,-4.6,-2.4,-0.5228367791176853,-1.52982772858887,-1.831888972012059,-1.415583672028976
2014-12-05 10:31:03.1033,0.3,-3.2,2014-12-05 10:29:45.1033,-4.6,-2.5,-0.5500077112615414,-1.5765604338284152,-1.8449963430329959,-1.4390047152127665
2014-12-05 10:31:03.1039,0.5,-3.2,2014-12-05 10:29:45.1039,-4.4,-2.4,-0.5790804615037478,-1.623081351745695,-1.8516359265317333,-1.4576984070403793
2014-12-05 10:31:03.1045,0.6,-3.2,2014-12-05 10:29:45.1045,-4.2,-2.4,-0.6091431580778099,-1.668563934917012,-1.8515525731047693,-1.4713696443911561
2014-12-05 10:31:03.1051,0.6,-3.3,2014-12-05 10:29:45.1051,-4.1,-2.5,-0.6391893344104564,-1.7121173512816084,-1.8446069437729637,-1.479831635953355
2014-12-05 10:31:03.1057,0.6,-3.5,2014-12-05 10:29:45.1057,-4.0,-2.5,-0.6681434547480538,-1.7528111814463454,-1.8307812998034003,-1.483016740494543
2014-12-05 10:31:03.1062,0.6,-3.5,2014-12-05 10:29:45.1062,-3.9,-2.4,-0.6948886728040156,-1.7897017232480528,-1.8101814752693932,-1.4809827040774566
2014-12-05 10:31:03.1068,0.6,-3.5,2014-12-05 10:29:45.1068,-3.8,-2.3,-0.7182967118749045,-1.8218591544305396,-1.783035415809182,-1.4739140790505185
2014-12-05 10:31:03.1074,0.6,-3.4,2014-12-05 10:29:45.1074,-3.6,-2.4,-0.7372596061598475,-1.8483948150758898,-1.7496887113921504,-1.462118799556536
2014-12-05 10:31:03.1080,0.6,-3.4,2014-12-05 10:29:45.1080,-3.6,-2.3,-0.75072282915069,-1.8684879115775856,-1.7105975143991878,-1.4460200604983067
2014-12-05 10:31:03.1086,0.6,-3.6,2014-12-05 10:29:45.1086,-3.7,-2.4,-0.7577190788594025,-1.881410982941401,-1.666319132734237,-1.4261437825228989
2014-12-05 10:31:03.1092,0.2,-3.7,2014-12-05 10:29:45.1092,-4.0,-2.5,-0.7574017041659721,-1.8865534715719503,-1.6175004375081241,-1.403102050828006
2014-12-05 10:31:03.1098,0.2,-3.6,2014-12-05 10:29:45.1098,-4.1,-2.3,-0.7490764653218612,-1.883442705873183,-1.5648640651170738,-1.3775730204852483
2014-12-05 10:31:03.1104,0.1,-3.6,2014-12-05 10:29:45.1104,-4.0,-2.1,-0.7322300792238697,-1.871761574618774,-1.509192294593066,-1.3502779173738055
2014-12-05 10:31:03.1110,0.0,-3.7,2014-12-05 10:29:45.1110,-3.7,-2.1,-0.706553884522415,-1.8513621954378023,-1.4513085171360622,-1.321955937956881
2014-12-05 10:31:03.1116,0.0,-3.7,2014-12-05 10:29:45.1116,-3.6,-2.1,-0.6719610312824615,-1.822274956638112,-1.3920564141258267,-1.2933380281197924
2014-12-05 10:31:03.1122,0.1,-3.6,2014-12-05 10:29:45.1122,-3.3,-1.8,-0.628595862071729,-1.7847124271442825,-1.332277280649108,-1.2651206478354728
2014-12-05 10:31:03.1127,0.3,-3.5,2014-12-05 10:29:45.1127,-2.9,-1.8,-0.5768345743973299,-1.7390677805251424,-1.2727862890769395,-1.2379406759606288
2014-12-05 10:31:03.1133,0.5,-3.4,2014-12-05 10:29:45.1133,-2.6,-1.8,-0.5172767861665893,-1.68590756949185,-1.2143488014316175,-1.212352578601196
2014-12-05 10:31:03.1139,0.5,-3.5,2014-12-05 10:29:45.1139,-2.4,-1.8,-0.45072819383184254,-1.625958902086727,-1.1576580525965712,-1.1888088577543816
2014-12-05 10:31:03.1145,0.6,-3.4,2014-12-05 10:29:45.1145,-2.2,-1.8,-0.37817503814138387,-1.5600912845650647,-1.1033155975774935,-1.167644619345966
2014-12-05 10:31:03.1151,0.8,-3.2,2014-12-05 10:29:45.1151,-2.1,-1.7,-0.30075152763342655,-1.4892936033085555,-1.0518158242882256,-1.1490668782371012
2014-12-05 10:31:03.1157,1.2,-2.9,2014-12-05 10:29:45.1157,-1.9,-1.7,-0.21970171667490812,-1.4146469364110184,-1.003535589268427,-1.1331489892721351
2014-12-05 10:31:03.1163,1.4,-2.7,2014-12-05 10:29:45.1163,-1.9,-1.6,-0.13633760628422903,-1.3372941173089756,-0.958729671383556,-1.119830374459965
2014-12-05 10:31:03.1169,1.6,-2.7,2014-12-05 10:29:45.1169,-2.0,-1.8,-0.05199540568652632,-1.2584071761898146,-0.9175322956022368,-1.1089214976035866
2014-12-05 10:31:03.1175,1.4,-2.6,2014-12-05 10:29:45.1175,-2.3,-2.0,0.03200810147660502,-1.1791538988402215,-0.8799644910145842,-1.100113807986005
2014-12-05 10:31:03.1181,1.3,-2.6,2014-12-05 10:29:45.1181,-2.5,-1.8,0.11441733115535242,-1.1006647429226692,-0.8459465614543609,-1.0929941491208317
2014-12-05 10:31:03.1186,1.5,-2.4,2014-12-05 10:29:45.1186,-2.5,-1.8,0.19407638411675374,-1.0240012732188415,-0.815314532462767,-1.0870629509522614
2014-12-05 10:31:03.1192,1.5,-2.3,2014-12-05 10:29:45.1192,-2.5,-1.8,0.2699631502231408,-0.9501271793908708,-0.7878391687922067,-1.0817554294291156
2014-12-05 10:31:03.1198,1.7,-2.1,2014-12-05 10:29:45.1198,-2.5,-1.8,0.34121817834765705,-0.8798828565536503,-0.7632460725659652,-1.0764649925855645
2014-12-05 10:31:03.1204,2.0,-2.0,2014-12-05 10:29:45.1204,-2.5,-1.9,0.4071675793057493,-0.8139644524909577,-0.7412354588734847,-1.070568050001333
2014-12-05 10:31:03.1210,2.1,-1.8,2014-12-05 10:29:45.1210,-2.5,-1.8,0.46733929363421617,-0.752908183416729,-0.7215004129381078,-1.0634494137392942
2014-12-05 10:31:03.1216,2.1,-1.8,2014-12-05 10:29:45.1216,-2.2,-1.8,0.52147215279773,-0.6970805620042629,-0.7037427125861838,-1.054527470581171
2014-12-05 10:31:03.1222,2.1,-1.8,2014-12-05 10:29:45.1222,-2.1,-1.8,0.56951735937362,-0.6466749522167867,-0.6876856178913673,-1.043278313470937
2014-12-05 10:31:03.1228,2.0,-1.9,2014-12-05 10:29:45.1228,-2.1,-1.9,0.6116323225281682,-0.6017145726748537,-0.6730833532953678,-1.0292580449769955
2014-12-05 10:31:03.1234,2.0,-1.8,2014-12-05 10:29:45.1234,-2.1,-1.9,0.6481671595108293,-0.562061747147759,-0.6597272958403753,-1.0121224997448222
2014-12-05 10:31:03.1240,2.1,-1.7,2014-12-05 10:29:45.1240,-1.9,-1.7,0.6796445311277112,-0.5274328972295066,-0.6474491081891874,-0.9916436810562985
2014-12-05 10:31:03.1245,2.2,-1.6,2014-12-05 10:29:45.1245,-1.6,-1.8,0.7067337593683239,-0.4974185251733118,-0.6361212176771648,-0.9677222836674628
2014-12-05 10:31:03.1251,2.3,-1.8,2014-12-05 10:29:45.1251,-1.5,-1.8,0.7302203710359686,-0.47150724097736696,-0.6256551525906563,-0.9403957822623694
2014-12-05 10:31:03.1257,1.9,-1.9,2014-12-05 10:29:45.1257,-1.8,-1.9,0.7509723618201396,-0.4491127164300403,-0.6159982910524181,-0.9098416854892221
2014-12-05 10:31:03.1263,1.8,-2.0,2014-12-05 10:29:45.1263,-1.9,-1.8,0.7699046222711973,-0.4296022893522776,-0.6071295307767215,-0.8763756842229421
2014-12-05 10:31:03.1269,1.7,-2.0,2014-12-05 10:29:45.1269,-1.9,-1.6,0.7879430946660483,-0.41232583157815206,-0.5990542600430097,-0.8404445809172096
2014-12-05 10:31:03.1275,1.9,-1.9,2014-12-05 10:29:45.1275,-1.8,-1.6,0.8059902540888586,-0.39664349210874605,-0.5917988648581194,-0.8026140940848994
2014-12-05 10:31:03.1281,1.9,-1.9,2014-12-05 10:29:45.1281,-1.9,-1.6,0.8248933472176966,-0.3819510569322514,-0.5854049126841403,-0.7635518714804794
2014-12-05 10:31:03.1287,2.1,-1.9,2014-12-05 10:29:45.1287,-1.9,-1.5,0.8454164818918534,-0.36770190087370935,-0.5799231290701428,-0.7240062765393579
2014-12-05 10:31:03.1293,2.2,-1.8,2014-12-05 10:29:45.1293,-1.8,-1.4,0.8682172287871986,-0.35342478993630655,-0.5754073067674783,-0.6847817113071359
2014-12-05 10:31:03.1299,2.4,-1.7,2014-12-05 10:29:45.1299,-1.7,-1.1,0.8938279817196816,-0.33873708113208517,-0.5719083313282453,-0.6467114106151244
2014-12-05 10:31:03.1305,2.4,-1.7,2014-12-05 10:29:45.1305,-1.5,-1.1,0.9226420017071139,-0.3233531381243212,-0.5694685572639484,-0.610628788295831
2014-12-05 10:31:03.1310,2.3,-1.7,2014-12-05 10:29:45.1310,-1.6,-1.0,0.9549038793454637,-0.30708802022934123,-0.5681168034782652,-0.577338509071815
2014-12-05 10:31:03.1316,2.4,-1.6,2014-12-05 10:29:45.1316,-1.6,-1.0,0.9907040893092833,-0.28985669729601515,-0.5678642254419073,-0.5475884610785813
2014-12-05 10:31:03.1322,2.5,-1.4,2014-12-05 10:29:45.1322,-1.7,-0.9,1.0299773378610722,-0.27166919302717896,-0.5687012463548509,-0.5220437025435055
2014-12-05 10:31:03.1328,2.8,-1.2,2014-12-05 10:29:45.1328,-1.6,-0.9,1.0725044600863982,-0.2526221686885182,-0.5705956031908326,-0.5012632761832827
2014-12-05 10:31:03.1334,2.9,-1.4,2014-12-05 10:29:45.1334,-1.6,-1.0,1.1179176836792728,-0.23288751322551016,-0.5734914195272978,-0.48568056088748846
2014-12-05 10:31:03.1340,2.5,-1.7,2014-12-05 10:29:45.1340,-2.0,-1.3,1.165709174553607,-0.21269847336268216,-0.5773090817013181,-0.47558758866564466
2014-12-05 10:31:03.1346,2.1,-1.8,2014-12-05 10:29:45.1346,-2.2,-1.2,1.2152429589494909,-0.1923337397063419,-0.5819455789079793,-0.47112352703422117
2014-12-05 10:31:03.1352,2.2,-1.8,2014-12-05 10:29:45.1352,-2.2,-1.1,1.2657705375009873,-0.1720997785370116,-0.5872748908114324,-0.4722673638452106
2014-12-05 10:31:03.1358,2.3,-1.6,2014-12-05 10:29:45.1358,-2.1,-1.1,1.3164506215714384,-0.15231168038465384,-0.5931480119714317,-0.4788347776684786
2014-12-05 10:31:03.1364,2.5,-1.5,2014-12-05 10:29:45.1364,-2.1,-1.0,1.3663732789238807,-0.13327295041201231,-0.5993923279726301,-0.4904792238037344
2014-12-05 10:31:03.1369,2.7,-1.3,2014-12-05 10:29:45.1369,-2.0,-1.1,1.4145883539580453,-0.11525495370952818,-0.6058102898202913,-0.5066973500567147
2014-12-05 10:31:03.1375,2.9,-1.1,2014-12-05 10:29:45.1375,-1.8,-1.0,1.4601374526916635,-0.09847704479120693,-0.6121776108611848,-0.5268389108390629
2014-12-05 10:31:03.1381,3.0,-1.0,2014-12-05 10:29:45.1381,-1.7,-0.8,1.5020882201577392,-0.08308864982008768,-0.6182414698536974,-0.550121343708529
2014-12-05 10:31:03.1387,3.2,-0.9,2014-12-05 10:29:45.1387,-1.5,-0.8,1.5395692014708882,-0.06915466542179799,-0.6237193990129893,-0.5756491043119475
2014-12-05 10:31:03.1393,3.4,-0.9,2014-12-05 10:29:45.1393,-1.4,-0.9,1.571803313511956,-0.05664546258005037,-0.628299633815676,-0.6024377094194637
2014-12-05 10:31:03.1399,3.5,-0.9,2014-12-05 10:29:45.1399,-1.4,-1.1,1.5981378686900372,-0.04543254562821107,-0.6316436776865161,-0.6294421881239473
2014-12-05 10:31:03.1405,3.7,-0.8,2014-12-05 10:29:45.1405,-1.5,-1.2,1.6180691839274808,-0.03529054989393358,-0.633391681018631,-0.6555892906854746
2014-12-05 10:31:03.1411,3.8,-0.8,2014-12-05 10:29:45.1411,-1.5,-1.3,1.6312600803547765,-0.02590581363381137,-0.6331709658599546,-0.6798124088153892
2014-12-05 10:31:03.1417,3.8,-0.9,2014-12-05 10:29:45.1417,-1.5,-1.4,1.6375490350007023,-0.016891267293409198,-0.6306076842269728,-0.7010878021565315
2014-12-05 10:31:03.1423,3.5,-1.3,2014-12-05 10:29:45.1423,-1.8,-1.8,1.636950375101479,-0.007806867580464213,-0.6253412284604497,-0.7184704623515279
2014-12-05 10:31:03.1428,3.1,-1.5,2014-12-05 10:29:45.1428,-2.1,-1.9,1.629645668182154,0.0018157036749604492,-0.6170406587580659,-0.7311278047835099
2014-12-05 10:31:03.1434,2.9,-1.6,2014-12-05 10:29:45.1434,-2.1,-1.9,1.6159672609581732,0.012445784477280702,-0.6054221145361239,-0.7383693822688209
2014-12-05 10:31:03.1440,2.9,-1.5,2014-12-05 10:29:45.1440,-2.1,-1.8,1.5963756070163084,0.024525880654142233,-0.5902659795442121,-0.7396709969928053
2014-12-05 10:31:03.1446,2.8,-1.5,2014-12-05 10:29:45.1446,-2.1,-1.7,1.5714324536827902,0.03844518373734353,-0.5714325169031944,-0.7346919521482774
2014-12-05 10:31:03.1452,2.7,-1.4,2014-12-05 10:29:45.1452,-2.1,-1.7,1.5417720787076612,0.05451621012697276,-0.548874781848636,-0.7232846775455335
2014-12-05 10:31:03.1458,2.8,-1.5,2014-12-05 10:29:45.1458,-2.1,-1.6,1.508072630653499,0.07295596127375788,-0.5226478183601843,-0.7054964911678956
2014-12-05 10:31:03.1464,2.6,-1.4,2014-12-05 10:29:45.1464,-2.0,-1.3,1.4710293305772713,0.09387260612520117,-0.49291340649928245,-0.681563746624618
2014-12-05 10:31:03.1470,2.7,-1.3,2014-12-05 10:29:45.1470,-1.8,-1.2,1.4313309142540758,0.11725828815904701,-0.45993992467197636,-0.6518990288116434
2014-12-05 10:31:03.1476,2.7,-1.2,2014-12-05 10:29:45.1476,-1.6,-1.1,1.3896402788383138,0.14298826891717084,-0.42409721002930273,-0.6170723741291753
2014-12-05 10:31:03.1482,2.7,-1.1,2014-12-05 10:29:45.1482,-1.5,-1.2,1.3465798737156585,0.1708262432136213,-0.3858466166097939,-0.5777876787011165
2014-12-05 10:31:03.1487,2.7,-1.0,2014-12-05 10:29:45.1487,-1.5,-1.2,1.3027219684037368,0.20043531938357304,-0.3457267494999178,-0.5348555066861473
2014-12-05 10:31:03.1493,2.7,-0.9,2014-12-05 10:29:45.1493,-1.4,-1.1,1.2585835684879556,0.23139387871894032,-0.30433556767798736,-0.48916345704027
2014-12-05 10:31:03.1499,2.7,-0.9,2014-12-05 10:29:45.1499,-1.2,-1.0,1.2146254542276576,0.26321532804227843,-0.26230969943480287,-0.44164516098817985
