TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-08-22 10:46:27.0944,-2.8,-2.3,2007-08-22 10:48:24.0944,-4.9,-1.0,-1.2759747764345548,-1.2306417286991502,-1.3674654448171537,-1.4169591505643258
2007-08-22 10:46:27.0950,-2.7,-2.2,2007-08-22 10:48:24.0950,-4.9,-1.0,-1.294023054535136,-1.2475000660121194,-1.369187073433828,-1.4130199328424518
2007-08-22 10:46:27.0956,-2.8,-2.1,2007-08-22 10:48:24.0956,-4.8,-0.8,-1.3122726864584484,-1.2643947430149411,-1.3699835345520617,-1.4058928849179502
2007-08-22 10:46:27.0962,-2.7,-2.1,2007-08-22 10:48:24.0962,-4.7,-0.8,-1.3307968313825187,-1.281407754469406,-1.3702035533415329,-1.3959421564317773
2007-08-22 10:46:27.0968,-2.7,-2.1,2007-08-22 10:48:24.0968,-4.6,-0.7,-1.3496091114377462,-1.298565615577395,-1.3701806397012162,-1.3835613597524918
2007-08-22 10:46:27.0974,-2.6,-2.1,2007-08-22 10:48:24.0974,-4.6,-0.6,-1.3686615140617546,-1.3158377940911605,-1.370222048218057,-1.3691635043063453
2007-08-22 10:46:27.0980,-2.5,-2.1,2007-08-22 10:48:24.0980,-4.6,-0.6,-1.3878441176955552,-1.3331373151093442,-1.37059818392595,-1.35317039811911
2007-08-22 10:46:27.0986,-2.5,-2.1,2007-08-22 10:48:24.0986,-4.6,-0.5,-1.4069869521772067,-1.3503237091336724,-1.3715329482482175,-1.3360020180881012
2007-08-22 10:46:27.0992,-2.5,-2.1,2007-08-22 10:48:24.0992,-4.5,-0.4,-1.4258642655543485,-1.367208345489715,-1.37319549426144,-1.318066311833222
2007-08-22 10:46:27.0998,-2.5,-2.2,2007-08-22 10:48:24.0998,-4.4,-0.4,-1.4442013605438104,-1.3835620377401836,-1.3756938073832767,-1.2997498186947016
2007-08-22 10:46:27.1003,-2.6,-2.4,2007-08-22 10:48:24.1003,-4.4,-0.5,-1.461683990698226,-1.3991246314635144,-1.3790704539149328,-1.2814093914445024
2007-08-22 10:46:27.1009,-3.0,-2.6,2007-08-22 10:48:24.1009,-4.6,-0.6,-1.4779700852999753,-1.4136161012885873,-1.3833007399673203,-1.2633651713777583
2007-08-22 10:46:27.1015,-3.2,-2.7,2007-08-22 10:48:24.1015,-4.7,-0.6,-1.4927033314672418,-1.42674852354205,-1.388293391071967,-1.2458948386996282
2007-08-22 10:46:27.1021,-3.3,-2.7,2007-08-22 10:48:24.1021,-4.7,-0.5,-1.5055279249932363,-1.4382381958449453,-1.3938937100857676,-1.2292290636348855
2007-08-22 10:46:27.1027,-3.3,-2.7,2007-08-22 10:48:24.1027,-4.8,-0.5,-1.5161036602372988,-1.4478171788095737,-1.3998890288336723,-1.2135480522520565
2007-08-22 10:46:27.1033,-3.3,-2.6,2007-08-22 10:48:24.1033,-4.8,-0.3,-1.5241204992595736,-1.4552436389941088,-1.4060161661540864,-1.198979116063004
2007-08-22 10:46:27.1039,-3.3,-2.6,2007-08-22 10:48:24.1039,-4.8,-0.3,-1.5293118360112221,-1.4603105441052393,-1.4119705495152763,-1.1855952674828871
2007-08-22 10:46:27.1045,-3.2,-2.5,2007-08-22 10:48:24.1045,-4.8,-0.2,-1.5314658146180884,-1.462852454550523,-1.4174166391535734,-1.1734149157971705
2007-08-22 10:46:27.1051,-3.2,-2.5,2007-08-22 10:48:24.1051,-4.8,-0.2,-1.5304342291889628,-1.462750330771619,-1.421999297901646,-1.1624027811531144
2007-08-22 10:46:27.1057,-3.2,-2.4,2007-08-22 10:48:24.1057,-4.8,-0.2,-1.5261386972842406,-1.4599344113433326,-1.4253557634164897,-1.1524721453567832
2007-08-22 10:46:27.1062,-3.1,-2.4,2007-08-22 10:48:24.1062,-4.8,-0.1,-1.5185739457233538,-1.4543853055135891,-1.4271278927004205,-1.1434885226765135
2007-08-22 10:46:27.1068,-3.1,-2.4,2007-08-22 10:48:24.1068,-4.7,-0.1,-1.5078081719961849,-1.4461334870600084,-1.4269743565191053,-1.1352747749398122
2007-08-22 10:46:27.1074,-3.0,-2.3,2007-08-22 10:48:24.1074,-4.7,0.0,-1.4939805497757632,-1.4352573799098878,-1.4245824611545421,-1.1276176236331645
2007-08-22 10:46:27.1080,-3.0,-2.3,2007-08-22 10:48:24.1080,-4.7,-0.1,-1.4772960359251384,-1.4218801991126817,-1.4196792631581574,-1.1202754288168442
2007-08-22 10:46:27.1086,-3.0,-2.4,2007-08-22 10:48:24.1086,-4.7,-0.1,-1.4580177100356495,-1.4061656634382382,-1.412041614330754,-1.112987007274178
2007-08-22 10:46:27.1092,-3.0,-2.6,2007-08-22 10:48:24.1092,-5.1,-0.3,-1.4364569388783368,-1.388312638044702,-1.4015047293934602,-1.1054811548216168
2007-08-22 10:46:27.1098,-2.9,-2.5,2007-08-22 10:48:24.1098,-5.2,-0.3,-1.4129617158135155,-1.3685487156690785,-1.3879688228764089,-1.0974864401421713
2007-08-22 10:46:27.1104,-2.8,-2.4,2007-08-22 10:48:24.1104,-5.2,-0.3,-1.3879035908474262,-1.3471227353464683,-1.3714033496520572,-1.0887407815529127
2007-08-22 10:46:27.1110,-2.6,-2.3,2007-08-22 10:48:24.1110,-5.1,-0.2,-1.3616636863117413,-1.3242962976274586,-1.3518484503214065,-1.079000331449443
2007-08-22 10:46:27.1116,-2.4,-2.2,2007-08-22 10:48:24.1116,-4.8,-0.1,-1.3346183775512497,-1.3003344601284168,-1.329413374640418,-1.0680472808605441
2007-08-22 10:46:27.1122,-2.4,-2.1,2007-08-22 10:48:24.1122,-4.5,0.0,-1.3071252856244258,-1.2754959476733287,-1.3042719148905286,-1.055696334145411
2007-08-22 10:46:27.1127,-2.2,-2.0,2007-08-22 10:48:24.1127,-4.3,0.0,-1.2795102551497428,-1.250023343260393,-1.2766551670070478,-1.0417997497956963
2007-08-22 10:46:27.1133,-2.1,-1.9,2007-08-22 10:48:24.1133,-4.3,0.0,-1.252055961000678,-1.2241338150932717,-1.246842179138665,-1.0262509614536814
2007-08-22 10:46:27.1139,-2.1,-1.8,2007-08-22 10:48:24.1139,-4.0,0.1,-1.2249927041823245,-1.1980109745256118,-1.2151491945459205,-1.0089868697326003
2007-08-22 10:46:27.1145,-2.1,-1.6,2007-08-22 10:48:24.1145,-3.9,0.3,-1.1984918305350247,-1.1717984499416678,-1.1819182359543334,-0.9899889385129975
2007-08-22 10:46:27.1151,-2.0,-1.5,2007-08-22 10:48:24.1151,-3.9,0.3,-1.1726620494224889,-1.1455957009101743,-1.1475057289816408,-0.9692832516451502
2007-08-22 10:46:27.1157,-1.9,-1.5,2007-08-22 10:48:24.1157,-3.8,0.4,-1.1475487602964223,-1.1194564794347621,-1.1122717465205383,-0.9469396848536025
2007-08-22 10:46:27.1163,-1.9,-1.5,2007-08-22 10:48:24.1163,-3.7,0.4,-1.1231363291071752,-1.0933901642310278,-1.076570293237924,-0.9230703079290085
2007-08-22 10:46:27.1169,-1.9,-1.5,2007-08-22 10:48:24.1169,-3.8,0.4,-1.09935309946127,-1.0673659550408328,-1.0407408600475585,-0.8978270472617523
2007-08-22 10:46:27.1175,-2.1,-1.8,2007-08-22 10:48:24.1175,-4.0,0.1,-1.076078772718113,-1.041319643238546,-1.0051012850999974,-0.8713985228079532
2007-08-22 10:46:27.1181,-2.1,-1.7,2007-08-22 10:48:24.1181,-4.0,0.2,-1.053153652398509,-1.0151624144939837,-0.9699417841537586,-0.8440058592018377
2007-08-22 10:46:27.1186,-2.1,-1.8,2007-08-22 10:48:24.1186,-4.0,0.1,-1.0303891436488681,-0.9887909353624267,-0.9355198895107945,-0.8158972023041638
2007-08-22 10:46:27.1192,-2.1,-1.8,2007-08-22 10:48:24.1192,-3.9,0.2,-1.0075788563079804,-0.9620978661709662,-0.902055996048489,-0.7873406933611947
2007-08-22 10:46:27.1198,-1.9,-1.8,2007-08-22 10:48:24.1198,-3.8,0.4,-0.9845096944641615,-0.9349819429019225,-0.869729269893072,-0.7586157820808853
2007-08-22 10:46:27.1204,-1.8,-1.7,2007-08-22 10:48:24.1204,-3.6,0.5,-0.960972415948606,-0.9073568712030223,-0.8386738135272994,-0.7300029782871282
2007-08-22 10:46:27.1210,-1.7,-1.6,2007-08-22 10:48:24.1210,-3.3,0.7,-0.936771282881752,-0.8791584537226826,-0.8089751634473067,-0.7017724022125518
2007-08-22 10:46:27.1216,-1.6,-1.5,2007-08-22 10:48:24.1216,-3.1,0.8,-0.9117325644762281,-0.8503496017522844,-0.7806673804720077,-0.6741717413857692
2007-08-22 10:46:27.1222,-1.5,-1.3,2007-08-22 10:48:24.1222,-3.0,1.1,-0.8857117686909864,-0.8209231335704356,-0.7537311371257543,-0.6474144134220122
2007-08-22 10:46:27.1228,-1.4,-1.1,2007-08-22 10:48:24.1228,-2.9,1.2,-0.8585995583464568,-0.7909025021082147,-0.7280932766749248,-0.6216688422728273
2007-08-22 10:46:27.1234,-1.3,-1.0,2007-08-22 10:48:24.1234,-2.7,1.4,-0.8303263508979821,-0.7603407926496948,-0.7036282984879908,-0.5970497650271427
2007-08-22 10:46:27.1240,-1.3,-0.8,2007-08-22 10:48:24.1240,-2.6,1.4,-0.8008656141037349,-0.729318460307131,-0.6801621214813108,-0.5736123853037518
2007-08-22 10:46:27.1245,-1.2,-0.7,2007-08-22 10:48:24.1245,-2.6,1.5,-0.7702358574421087,-0.6979403175514476,-0.657478308686116,-0.5513499742796565
2007-08-22 10:46:27.1251,-1.1,-0.7,2007-08-22 10:48:24.1251,-2.7,1.3,-0.7385012888868343,-0.6663322279009226,-0.6353267147278899,-0.5301952061718626
2007-08-22 10:46:27.1257,-1.3,-0.9,2007-08-22 10:48:24.1257,-3.0,1.0,-0.705771069007237,-0.6346378223623853,-0.6134342586028638,-0.5100251372917357
2007-08-22 10:46:27.1263,-1.3,-1.0,2007-08-22 10:48:24.1263,-3.3,0.9,-0.6721970612408698,-0.6030153585340727,-0.5915172585093477,-0.4906693531193282
2007-08-22 10:46:27.1269,-1.3,-1.0,2007-08-22 10:48:24.1269,-3.2,0.8,-0.637969965496518,-0.5716346402412564,-0.5692945486066254,-0.4719204905623823
2007-08-22 10:46:27.1275,-1.1,-0.9,2007-08-22 10:48:24.1275,-3.1,0.9,-0.603313756601205,-0.5406737729492131,-0.5465004898592283,-0.45354616488315985
2007-08-22 10:46:27.1281,-1.0,-0.8,2007-08-22 10:48:24.1281,-3.0,1.0,-0.5684784485961268,-0.5103154915947811,-0.522897020423187,-0.43530132671160426
2007-08-22 10:46:27.1287,-0.7,-0.8,2007-08-22 10:48:24.1287,-2.8,1.2,-0.5337313635973396,-0.4807428606753845,-0.4982840448232379,-0.4169402199404304
2007-08-22 10:46:27.1293,-0.5,-0.6,2007-08-22 10:48:24.1293,-2.7,1.3,-0.4993472649359769,-0.45213427158752584,-0.4725076758202746,-0.3982273394928097
2007-08-22 10:46:27.1299,-0.4,-0.6,2007-08-22 10:48:24.1299,-2.6,1.4,-0.4655978735006151,-0.42465780487558824,-0.4454660577364695,-0.3789470235078629
2007-08-22 10:46:27.1305,-0.2,-0.4,2007-08-22 10:48:24.1305,-2.5,1.4,-0.4327413868421588,-0.3984651571757497,-0.4171126788480455,-0.3589115008857475
2007-08-22 10:46:27.1310,-0.1,-0.3,2007-08-22 10:48:24.1310,-2.5,1.4,-0.40101264425987626,-0.3736854393706396,-0.38745721248360543,-0.33796732905838744
2007-08-22 10:46:27.1316,0.0,-0.2,2007-08-22 10:48:24.1316,-2.3,1.5,-0.3706145288505676,-0.35041922190319147,-0.3565640176432044,-0.3160002078362789
2007-08-22 10:46:27.1322,0.0,-0.1,2007-08-22 10:48:24.1322,-2.3,1.6,-0.34171108212891466,-0.32873322320586285,-0.3245484934607221,-0.2929381709970347
2007-08-22 10:46:27.1328,0.0,-0.1,2007-08-22 10:48:24.1328,-2.1,1.7,-0.3144226446506653,-0.30865599902107677,-0.2915715287886138,-0.2687531616485477
2007-08-22 10:46:27.1334,0.0,-0.1,2007-08-22 10:48:24.1334,-2.1,1.7,-0.2888231467437842,-0.29017489434355265,-0.2578323224198886,-0.24346099461724457
2007-08-22 10:46:27.1340,-0.1,-0.3,2007-08-22 10:48:24.1340,-2.1,1.5,-0.2649394813726447,-0.27323437916201715,-0.22355986986177845,-0.21711968945550328
2007-08-22 10:46:27.1346,-0.2,-0.3,2007-08-22 10:48:24.1346,-2.1,1.4,-0.24275272187025426,-0.2577357316114646,-0.18900342083251856,-0.18982612100613958
2007-08-22 10:46:27.1352,-0.2,-0.4,2007-08-22 10:48:24.1352,-2.0,1.5,-0.22220082359331564,-0.24353789674895415,-0.15442221867942058,-0.16171090988142453
2007-08-22 10:46:27.1358,-0.1,-0.3,2007-08-22 10:48:24.1358,-1.8,1.6,-0.20318238923261148,-0.23045927582864592,-0.12007485607466706,-0.1329315117850668
2007-08-22 10:46:27.1364,0.0,-0.2,2007-08-22 10:48:24.1364,-1.6,1.8,-0.18556109168781593,-0.21828021149937105,-0.08620863061101872,-0.10366359377447641
2007-08-22 10:46:27.1369,0.0,-0.1,2007-08-22 10:48:24.1369,-1.4,2.0,-0.16917042618582223,-0.20674601945132667,-0.0530493483400117,-0.07409099045836622
2007-08-22 10:46:27.1375,0.3,0.0,2007-08-22 10:48:24.1375,-1.3,2.1,-0.15381857608855015,-0.19557054019344783,-0.020792072873919487,-0.04439475690977629
2007-08-22 10:46:27.1381,0.2,0.0,2007-08-22 10:48:24.1381,-1.3,2.2,-0.13929329137385427,-0.18444030036736125,0.01040667904704791,-0.014742016279611473
2007-08-22 10:46:27.1387,0.3,0.1,2007-08-22 10:48:24.1387,-1.2,2.3,-0.12536677016728595,-0.1730194475225668,0.04043485160557046,0.014724598564575857
2007-08-22 10:46:27.1393,0.3,0.2,2007-08-22 10:48:24.1393,-1.1,2.6,-0.11180058961364626,-0.16095564390118478,0.06922853712794076,0.04389609509859554
2007-08-22 10:46:27.1399,0.4,0.2,2007-08-22 10:48:24.1399,-1.1,2.6,-0.09835075449013,-0.14788707793247793,0.09677323494523586,0.07270411001748735
2007-08-22 10:46:27.1405,0.5,0.2,2007-08-22 10:48:24.1405,-1.1,2.6,-0.08477293210446599,-0.13345068390596593,0.12310262342467049,0.10112511592125445
2007-08-22 10:46:27.1411,0.6,0.3,2007-08-22 10:48:24.1411,-1.0,2.6,-0.07082792931974863,-0.11729155584513476,0.14829492847751183,0.12918142764316976
2007-08-22 10:46:27.1417,0.7,0.3,2007-08-22 10:48:24.1417,-0.9,2.6,-0.056287438938018554,-0.09907340953128675,0.1724671065325493,0.15693885094940022
2007-08-22 10:46:27.1423,0.5,0.1,2007-08-22 10:48:24.1423,-1.0,2.5,-0.04094002738268236,-0.07848980001042208,0.19576718258299286,0.18450109912244603
2007-08-22 10:46:27.1428,0.4,0.1,2007-08-22 10:48:24.1428,-1.2,2.5,-0.024597249144478986,-0.05527565547710297,0.21836519351440933,0.2120013645369744
2007-08-22 10:46:27.1434,0.4,0.1,2007-08-22 10:48:24.1434,-1.2,2.6,-0.007099671258250641,-0.029218563825080444,0.24044328001304552,0.23959164131414565
2007-08-22 10:46:27.1440,0.5,0.2,2007-08-22 10:48:24.1440,-1.1,2.6,0.01167749117083913,-0.0001691760552428604,0.26218552816735363,0.26743053604980893
2007-08-22 10:46:27.1446,0.6,0.2,2007-08-22 10:48:24.1446,-1.0,2.5,0.031819455650596226,0.031949907355094335,0.28376815735106636,0.29567037730756207
2007-08-22 10:46:27.1452,0.7,0.3,2007-08-22 10:48:24.1452,-0.9,2.7,0.05336796528300834,0.0671373312854544,0.3053505760321325,0.324444454521669
2007-08-22 10:46:27.1458,0.7,0.3,2007-08-22 10:48:24.1458,-0.9,2.6,0.07631862486732977,0.10530871407634895,0.32706770536603974,0.35385519573887264
2007-08-22 10:46:27.1464,0.7,0.5,2007-08-22 10:48:24.1464,-0.8,2.6,0.10061964377287826,0.14629522859139013,0.34902383784199575,0.38396403487857367
2007-08-22 10:46:27.1470,0.8,0.5,2007-08-22 10:48:24.1470,-0.7,2.6,0.12617209542898836,0.18984521353107373,0.37128817740506126,0.4147836227145581
2007-08-22 10:46:27.1476,0.8,0.6,2007-08-22 10:48:24.1476,-0.5,2.7,0.1528317573876369,0.2356288455647211,0.3938921028495589,0.44627289940622367
2007-08-22 10:46:27.1482,0.9,0.8,2007-08-22 10:48:24.1482,-0.5,2.9,0.18041254464013526,0.28324575831431165,0.4168281083409436,0.4783353649374001
2007-08-22 10:46:27.1487,1.0,0.9,2007-08-22 10:48:24.1487,-0.5,3.0,0.20869148487779549,0.33223535761286477,0.440050310723674,0.5108206607599907
2007-08-22 10:46:27.1493,1.0,1.0,2007-08-22 10:48:24.1493,-0.3,3.1,0.23741510945132754,0.382089459527931,0.4634763805423608,0.5435293363094134
2007-08-22 10:46:27.1499,1.2,1.1,2007-08-22 10:48:24.1499,-0.4,3.2,0.2663070541045705,0.43226677748310943,0.486990749563453,0.5762204553491378
