TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2018-08-15 13:18:52.0944,-4.6,-2.4,2018-08-15 13:19:28.0944,-3.5,-1.9,-0.966694962240833,-0.9851002377577202,-0.8658716422152343,-0.59974316468583
2018-08-15 13:18:52.0950,-4.7,-2.3,2018-08-15 13:19:28.0950,-3.5,-2.0,-1.0043580956910851,-1.0104690374654552,-0.906956745977766,-0.6471644042424888
2018-08-15 13:18:52.0956,-4.8,-2.3,2018-08-15 13:19:28.0956,-3.7,-2.0,-1.0395227528751818,-1.0346628698575915,-0.9480187736450908,-0.6933240826373034
2018-08-15 13:18:52.0962,-4.8,-2.5,2018-08-15 13:19:28.0962,-3.6,-2.1,-1.0718509746779916,-1.0575943899609481,-0.9887415464958041,-0.7380300374096408
2018-08-15 13:18:52.0968,-4.9,-2.6,2018-08-15 13:19:28.0968,-3.6,-1.9,-1.1010707822754675,-1.0791948932805413,-1.0288199618806513,-0.7811464254943187
2018-08-15 13:18:52.0974,-5.0,-2.9,2018-08-15 13:19:28.0974,-3.4,-1.8,-1.1269864279299513,-1.0994211578751139,-1.0679658504585496,-0.8225897611818931
2018-08-15 13:18:52.0980,-5.0,-3.0,2018-08-15 13:19:28.0980,-3.3,-1.8,-1.1494862140837312,-1.1182617490144413,-1.1059115551016994,-0.8623223349007486
2018-08-15 13:18:52.0986,-5.0,-2.9,2018-08-15 13:19:28.0986,-3.4,-1.8,-1.168547648170484,-1.1357422271086823,-1.1424116247098586,-0.9003438409665544
2018-08-15 13:18:52.0992,-5.1,-2.9,2018-08-15 13:19:28.0992,-3.5,-1.8,-1.1842397745973112,-1.1519287064080999,-1.1772431562336498,-0.9366821017028837
2018-08-15 13:18:52.0998,-5.0,-2.9,2018-08-15 13:19:28.0998,-3.4,-2.0,-1.1967225915633501,-1.166929300240404,-1.210205342446862,-0.9713837181199098
2018-08-15 13:18:52.1003,-5.1,-2.9,2018-08-15 13:19:28.1003,-3.6,-2.1,-1.206243515124499,-1.1808931202373685,-1.2411187126030938,-1.0045053276939429
2018-08-15 13:18:52.1009,-5.4,-3.1,2018-08-15 13:19:28.1009,-3.8,-2.3,-1.2131308938132437,-1.1940066271225571,-1.2698244250540247,-1.0361059472027843
2018-08-15 13:18:52.1015,-5.5,-3.3,2018-08-15 13:19:28.1015,-4.0,-2.4,-1.2177846095952198,-1.2064872392093087,-1.2961838176876284,-1.0662406672111642
2018-08-15 13:18:52.1021,-5.4,-3.2,2018-08-15 13:19:28.1021,-4.1,-2.4,-1.220663844216308,-1.2185742062264973,-1.3200782740469852,-1.0949557847852125
2018-08-15 13:18:52.1027,-5.4,-3.3,2018-08-15 13:19:28.1027,-4.1,-2.4,-1.2222721722651557,-1.2305168845483616,-1.3414093560920843,-1.1222853360218852
2018-08-15 13:18:52.1033,-5.3,-3.2,2018-08-15 13:19:28.1033,-4.0,-2.5,-1.2231402781381522,-1.2425607313159983,-1.3600991159644342,-1.1482489182156128
2018-08-15 13:18:52.1039,-5.4,-3.1,2018-08-15 13:19:28.1039,-4.0,-2.7,-1.223806767894427,-1.254931565211438,-1.376090525483936,-1.172850651026537
2018-08-15 13:18:52.1045,-5.1,-3.0,2018-08-15 13:19:28.1045,-4.0,-2.8,-1.224797726311311,-1.2678188892189588,-1.3893480192704315,-1.1960790961746928
2018-08-15 13:18:52.1051,-4.9,-2.9,2018-08-15 13:19:28.1051,-4.0,-2.8,-1.226605828742393,-1.281359295152445,-1.3998581930040188,-1.2179079375475395
2018-08-15 13:18:52.1057,-4.8,-2.8,2018-08-15 13:19:28.1057,-4.0,-2.7,-1.2296699391665507,-1.2956211348332065,-1.4076307064761335,-1.2382972383856263
2018-08-15 13:18:52.1062,-4.9,-2.5,2018-08-15 13:19:28.1062,-4.0,-2.7,-1.2343561876441111,-1.3105917212135614,-1.41269940923356,-1.2571951502436192
2018-08-15 13:18:52.1068,-4.8,-2.4,2018-08-15 13:19:28.1068,-4.1,-2.7,-1.240941499066205,-1.3261682950594091,-1.4151236452529654,-1.2745400308612285
2018-08-15 13:18:52.1074,-4.8,-2.3,2018-08-15 13:19:28.1074,-4.2,-2.6,-1.2496004374280425,-1.3421538405168667,-1.4149896148724803,-1.2902629974203403
2018-08-15 13:18:52.1080,-4.7,-2.4,2018-08-15 13:19:28.1080,-4.1,-2.5,-1.2603960567710162,-1.3582585368574862,-1.4124115916568836,-1.304290967817176
2018-08-15 13:18:52.1086,-4.8,-2.8,2018-08-15 13:19:28.1086,-4.0,-2.6,-1.2732752347805263,-1.3741071902821442,-1.4075327258921708,-1.316550212234723
2018-08-15 13:18:52.1092,-5.2,-3.3,2018-08-15 13:19:28.1092,-4.3,-2.9,-1.2880687177112575,-1.3892524340078931,-1.4005251247364787,-1.3269703466352962
2018-08-15 13:18:52.1098,-5.3,-3.5,2018-08-15 13:19:28.1098,-4.4,-3.1,-1.304495833796313,-1.4031929007811734,-1.3915888777813998,-1.3354885581420937
2018-08-15 13:18:52.1104,-5.5,-3.7,2018-08-15 13:19:28.1104,-4.5,-3.3,-1.3221735632006575,-1.415395074722376,-1.3809496948500626,-1.3420536994711667
2018-08-15 13:18:52.1110,-5.6,-3.9,2018-08-15 13:19:28.1110,-4.5,-3.2,-1.3406294296116046,-1.4253172204252915,-1.3688548632134385,-1.346629793229039
2018-08-15 13:18:52.1116,-5.7,-3.9,2018-08-15 13:19:28.1116,-4.3,-3.2,-1.359317536526468,-1.4324337090864812,-1.3555673489398925,-1.3491985050090574
2018-08-15 13:18:52.1122,-5.7,-3.9,2018-08-15 13:19:28.1122,-4.1,-3.1,-1.377637016277219,-1.436258193336715,-1.3413580720801614,-1.3497602864551266
2018-08-15 13:18:52.1127,-5.7,-3.6,2018-08-15 13:19:28.1127,-4.0,-3.0,-1.3949521744985907,-1.4363643706295874,-1.3264966456454337,-1.3483341147591148
2018-08-15 13:18:52.1133,-5.7,-3.5,2018-08-15 13:19:28.1133,-3.8,-2.8,-1.4106136713139712,-1.4324034553405451,-1.311241124858063,-1.344956002003384
2018-08-15 13:18:52.1139,-5.6,-3.3,2018-08-15 13:19:28.1139,-3.6,-2.6,-1.4239801565150378,-1.4241178805325998,-1.2958275099125978,-1.3396766632781423
2018-08-15 13:18:52.1145,-5.6,-3.2,2018-08-15 13:19:28.1145,-3.6,-2.5,-1.4344398453644798,-1.4113511001117727,-1.2804598494031387,-1.3325588775498525
2018-08-15 13:18:52.1151,-5.7,-3.2,2018-08-15 13:19:28.1151,-3.4,-2.5,-1.4414315656941654,-1.3940536098725655,-1.2653017925639882,-1.3236751198259995
2018-08-15 13:18:52.1157,-5.7,-3.1,2018-08-15 13:19:28.1157,-3.5,-2.6,-1.4444648159508822,-1.3722854366120383,-1.2504703408744324,-1.31310597162219
2018-08-15 13:18:52.1163,-5.6,-3.0,2018-08-15 13:19:28.1163,-3.4,-2.6,-1.4431383506084086,-1.3462153750933372,-1.2360323685124137,-1.3009396414928862
2018-08-15 13:18:52.1169,-5.7,-3.2,2018-08-15 13:19:28.1169,-3.4,-2.7,-1.4371567671042322,-1.3161172151953526,-1.222004240386465,-1.2872726908425618
2018-08-15 13:18:52.1175,-6.0,-3.3,2018-08-15 13:19:28.1175,-3.6,-2.8,-1.4263445204964722,-1.2823631285893426,-1.2083545826850701,-1.272211816740708
2018-08-15 13:18:52.1181,-6.1,-3.3,2018-08-15 13:19:28.1181,-3.8,-2.9,-1.41065674949427,-1.2454143098002644,-1.1950099799490173,-1.2558763375853828
2018-08-15 13:18:52.1186,-6.1,-3.3,2018-08-15 13:19:28.1186,-3.9,-2.9,-1.3901862819815558,-1.2058089334733406,-1.1818631146826584,-1.2384008875821642
2018-08-15 13:18:52.1192,-6.1,-3.0,2018-08-15 13:19:28.1192,-3.9,-2.9,-1.3651662347037008,-1.1641475382618593,-1.1687826703255586,-1.219937768962675
2018-08-15 13:18:52.1198,-5.9,-2.9,2018-08-15 13:19:28.1198,-3.8,-2.8,-1.3359677563301493,-1.1210760878417123,-1.1556242239992307,-1.200658441574881
2018-08-15 13:18:52.1204,-5.8,-2.7,2018-08-15 13:19:28.1204,-3.7,-2.7,-1.3030926802286718,-1.0772671594452536,-1.1422413722177325,-1.180753735574904
2018-08-15 13:18:52.1210,-5.7,-2.4,2018-08-15 13:19:28.1210,-3.6,-2.7,-1.2671611209702613,-1.0333999149082547,-1.128496432191234,-1.1604325261201536
2018-08-15 13:18:52.1216,-5.4,-2.3,2018-08-15 13:19:28.1216,-3.6,-2.7,-1.2288943292190668,-0.9901396677404785,-1.1142701929710204,-1.139918776267163
2018-08-15 13:18:52.1222,-5.2,-2.1,2018-08-15 13:19:28.1222,-3.6,-2.5,-1.1890933846627256,-0.9481179396483559,-1.099470310312329,-1.1194470128231506
2018-08-15 13:18:52.1228,-4.9,-2.1,2018-08-15 13:19:28.1228,-3.6,-2.4,-1.1486145365148779,-0.9079138863655281,-1.0840380273653736,-1.0992564428374936
2018-08-15 13:18:52.1234,-4.8,-2.1,2018-08-15 13:19:28.1234,-3.5,-2.3,-1.108342177922987,-0.870037867666401,-1.067952966129408,-1.0795840439185493
2018-08-15 13:18:52.1240,-4.6,-2.1,2018-08-15 13:19:28.1240,-3.5,-2.2,-1.0691605468069048,-0.8349177617344916,-1.0512357892480522,-1.060657057794004
2018-08-15 13:18:52.1245,-4.5,-2.1,2018-08-15 13:19:28.1245,-3.5,-2.2,-1.0319252728877306,-0.8028884170370254,-1.0339485897303247,-1.042685364668156
2018-08-15 13:18:52.1251,-4.4,-2.1,2018-08-15 13:19:28.1251,-3.4,-2.2,-0.9974358456175829,-0.7741844356485327,-1.0161929281345041,-1.0258542068124856
2018-08-15 13:18:52.1257,-4.5,-2.2,2018-08-15 13:19:28.1257,-3.6,-2.1,-0.9664099773562043,-0.7489363197929331,-0.9981055001917507,-1.0103176719914861
2018-08-15 13:18:52.1263,-4.5,-2.1,2018-08-15 13:19:28.1263,-3.6,-2.2,-0.9394607012951144,-0.7271699024146691,-0.9798514864141822,-0.9961932603393735
2018-08-15 13:18:52.1269,-4.4,-2.0,2018-08-15 13:19:28.1269,-3.7,-2.2,-0.9170768985389245,-0.7088089269988217,-0.961615722284553,-0.9835577617691245
2018-08-15 13:18:52.1275,-4.2,-1.8,2018-08-15 13:19:28.1275,-3.5,-2.2,-0.8996078184023922,-0.6936806368951084,-0.9435919543218537,-0.9724445795754749
2018-08-15 13:18:52.1281,-4.1,-1.7,2018-08-15 13:19:28.1281,-3.3,-2.1,-0.88725205265354,-0.6815242587612351,-0.925970630280266,-0.9628425613422862
2018-08-15 13:18:52.1287,-4.1,-1.6,2018-08-15 13:19:28.1287,-2.9,-2.1,-0.8800513355325429,-0.6720022791211226,-0.9089259021332012,-0.954696348139959
2018-08-15 13:18:52.1293,-4.1,-1.7,2018-08-15 13:19:28.1293,-2.7,-2.0,-0.8778894380133211,-0.664714376292503,-0.8926027526591568,-0.9479082230503403
2018-08-15 13:18:52.1299,-4.1,-1.7,2018-08-15 13:19:28.1299,-2.5,-2.0,-0.8804962861629855,-0.6592137617870302,-0.8771053201971051,-0.9423414136309572
2018-08-15 13:18:52.1305,-4.1,-1.7,2018-08-15 13:19:28.1305,-2.4,-2.1,-0.8874572607174614,-0.6550255165490052,-0.8624875269018778,-0.9378247623873239
2018-08-15 13:18:52.1310,-4.2,-1.8,2018-08-15 13:19:28.1310,-2.4,-2.0,-0.8982274425315245,-0.6516663103403603,-0.8487469829489833,-0.9341586177867576
2018-08-15 13:18:52.1316,-4.2,-2.0,2018-08-15 13:19:28.1316,-2.5,-2.0,-0.9121503690048957,-0.6486647007534077,-0.8358228545392999,-0.9311217224483961
2018-08-15 13:18:52.1322,-4.4,-2.1,2018-08-15 13:19:28.1322,-2.6,-2.0,-0.9284806668190119,-0.6455810465134396,-0.8235979907511605,-0.9284787970678102
2018-08-15 13:18:52.1328,-4.6,-2.1,2018-08-15 13:19:28.1328,-2.8,-2.1,-0.9464097328784407,-0.6420259607819104,-0.8119051621583716,-0.9259884441647026
2018-08-15 13:18:52.1334,-4.6,-2.3,2018-08-15 13:19:28.1334,-3.0,-2.2,-0.9650934595477055,-0.6376761989396216,-0.8005368343701124,-0.9234109239656867
2018-08-15 13:18:52.1340,-4.9,-2.4,2018-08-15 13:19:28.1340,-3.3,-2.4,-0.9836808583543194,-0.6322869378588484,-0.7892575381982049,-0.9205152920754068
2018-08-15 13:18:52.1346,-5.3,-2.5,2018-08-15 13:19:28.1346,-3.4,-2.5,-1.0013423446641552,-0.6256995615869716,-0.7778176515672326,-0.9170853584925762
2018-08-15 13:18:52.1352,-5.4,-2.4,2018-08-15 13:19:28.1352,-3.5,-2.6,-1.017296419034167,-0.6178443195501658,-0.7659673125072249,-0.912923964111382
2018-08-15 13:18:52.1358,-5.4,-2.3,2018-08-15 13:19:28.1358,-3.4,-2.3,-1.0308335375646174,-0.6087375664646664,-0.7534692565507219,-0.9078552028716046
2018-08-15 13:18:52.1364,-5.3,-2.1,2018-08-15 13:19:28.1364,-3.2,-2.1,-1.0413361224061675,-0.5984737130050469,-0.7401096062036413,-0.9017244495413728
2018-08-15 13:18:52.1369,-5.3,-1.8,2018-08-15 13:19:28.1369,-3.0,-2.0,-1.0482939211881617,-0.5872124719041999,-0.7257059919605499,-0.8943963490016292
2018-08-15 13:18:52.1375,-5.3,-1.6,2018-08-15 13:19:28.1375,-2.6,-1.9,-1.051314242948887,-0.5751624156984005,-0.7101127848696799,-0.8857512120331434
2018-08-15 13:18:52.1381,-5.2,-1.3,2018-08-15 13:19:28.1381,-2.5,-1.8,-1.0501269280738836,-0.5625622076597686,-0.6932235916992802,-0.8756804741196169
2018-08-15 13:18:52.1387,-5.0,-1.1,2018-08-15 13:19:28.1387,-2.5,-1.7,-1.0445842176597808,-0.5496610751655311,-0.674971436343603,-0.8640819741311758
2018-08-15 13:18:52.1393,-4.8,-1.1,2018-08-15 13:19:28.1393,-2.5,-1.7,-1.0346559607814338,-0.5367001322398783,-0.6553271854725798,-0.8508558053914347
2018-08-15 13:18:52.1399,-4.7,-1.2,2018-08-15 13:19:28.1399,-2.4,-1.6,-1.0204208258863516,-0.5238960176361777,-0.6342967776501678,-0.8359014043048342
2018-08-15 13:18:52.1405,-4.5,-1.1,2018-08-15 13:19:28.1405,-2.5,-1.6,-1.0020543466013128,-0.5114280197660199,-0.6119177275509532,-0.8191163914336093
2018-08-15 13:18:52.1411,-4.5,-1.2,2018-08-15 13:19:28.1411,-2.5,-1.6,-0.9798147152820762,-0.4994294626387149,-0.588255254216759,-0.800397484231435
2018-08-15 13:18:52.1417,-4.3,-1.3,2018-08-15 13:19:28.1417,-2.3,-1.6,-0.9540272362796011,-0.4879836905348331,-0.5633982617574785,-0.7796435766687002
2018-08-15 13:18:52.1423,-4.4,-1.4,2018-08-15 13:19:28.1423,-2.5,-1.8,-0.9250682770017856,-0.4771245615508584,-0.5374553007309477,-0.7567608463492022
2018-08-15 13:18:52.1428,-4.6,-1.7,2018-08-15 13:19:28.1428,-2.5,-1.8,-0.8933494292164972,-0.46684097168259475,-0.5105505648167548,-0.7316695262178582
2018-08-15 13:18:52.1434,-4.5,-1.8,2018-08-15 13:19:28.1434,-2.5,-1.7,-0.8593024435249942,-0.45708460982739646,-0.4828199320927498,-0.7043117938739655
2018-08-15 13:18:52.1440,-4.3,-1.9,2018-08-15 13:19:28.1440,-2.3,-1.7,-0.8233653625476015,-0.44777992404284567,-0.4544070506614112,-0.6746601135635437
2018-08-15 13:18:52.1446,-4.0,-1.8,2018-08-15 13:19:28.1446,-2.1,-1.8,-0.7859701853294785,-0.4388351909224217,-0.42545950454766474,-0.6427253229319752
2018-08-15 13:18:52.1452,-3.9,-1.7,2018-08-15 13:19:28.1452,-2.0,-1.8,-0.7475323499994146,-0.4301536307404806,-0.39612516905201434,-0.6085637760891387
2018-08-15 13:18:52.1458,-3.7,-1.6,2018-08-15 13:19:28.1458,-2.0,-1.6,-0.7084422898160196,-0.42164367349836746,-0.36654893951227835,-0.5722829226746906
2018-08-15 13:18:52.1464,-3.7,-1.7,2018-08-15 13:19:28.1464,-1.8,-1.5,-0.6690592546354137,-0.41322770019799865,-0.3368700542184957,-0.5340448185978057
2018-08-15 13:18:52.1470,-3.8,-1.7,2018-08-15 13:19:28.1470,-1.8,-1.4,-0.6297074737765377,-0.4048488050072147,-0.30722021528726556,-0.49406722474348097
2018-08-15 13:18:52.1476,-3.8,-1.5,2018-08-15 13:19:28.1476,-1.8,-1.3,-0.5906745789064187,-0.39647532074203895,-0.277722649857408,-0.4526221318257047
2018-08-15 13:18:52.1482,-3.8,-1.4,2018-08-15 13:19:28.1482,-1.7,-1.2,-0.552212041424469,-0.38810302538085917,-0.24849216472684707,-0.41003172083613465
2018-08-15 13:18:52.1487,-3.7,-1.4,2018-08-15 13:19:28.1487,-1.7,-1.1,-0.5145372475094485,-0.3797551076444381,-0.2196361451870141,-0.36666191171300944
2018-08-15 13:18:52.1493,-3.7,-1.4,2018-08-15 13:19:28.1493,-1.6,-0.9,-0.4778367617617854,-0.37148010303572426,-0.19125634657951185,-0.32291376781649944
2018-08-15 13:18:52.1499,-3.5,-1.4,2018-08-15 13:19:28.1499,-1.7,-0.9,-0.4422703202944848,-0.3633480996980352,-0.16345123437693956,-0.27921311435555446
