TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2015-11-11 10:36:41.0968,0.5,-0.1,2015-11-11 10:38:01.0968,1.3,-0.2,0.02260079047333717,-0.6979717682952562,1.3335497316042897,0.002473699501860082
2015-11-11 10:36:41.0974,0.3,-0.1,2015-11-11 10:38:01.0974,1.3,0.0,0.007103019374635371,-0.6595100719643509,1.2729143057520615,-0.030471485203697614
2015-11-11 10:36:41.0980,0.2,-0.1,2015-11-11 10:38:01.0980,1.5,0.1,-0.003022655589178119,-0.6209793493762219,1.2058226435444976,-0.05759622265099096
2015-11-11 10:36:41.0986,0.2,0.0,2015-11-11 10:38:01.0986,1.4,0.1,-0.00705513398597624,-0.5831623258812365,1.1331851365238592,-0.07896373239825544
2015-11-11 10:36:41.0992,0.3,-0.1,2015-11-11 10:38:01.0992,1.3,0.1,-0.004419547919111829,-0.5467717617740645,1.055995602057713,-0.09488615684908007
2015-11-11 10:36:41.0998,0.3,0.0,2015-11-11 10:38:01.0998,1.1,0.1,0.005273258970268949,-0.5124539592876729,0.9753011433305893,-0.10590800440854013
2015-11-11 10:36:41.1003,0.4,-0.2,2015-11-11 10:38:01.1003,0.9,0.0,0.02219524229078403,-0.4807973507368978,0.8921669943218852,-0.11278190764362067
2015-11-11 10:36:41.1009,0.3,-0.3,2015-11-11 10:38:01.1009,0.8,0.1,0.046279164597499985,-0.4523445262659055,0.8076381416216983,-0.11643785478512471
2015-11-11 10:36:41.1015,0.3,-0.4,2015-11-11 10:38:01.1015,0.7,0.0,0.07720700691535363,-0.4276055468493074,0.7227001745313447,-0.11794706812592488
2015-11-11 10:36:41.1021,0.3,-0.5,2015-11-11 10:38:01.1021,0.6,0.0,0.11440916156110259,-0.40707008901638253,0.6382421351079494,-0.11848171973367608
2015-11-11 10:36:41.1027,0.5,-0.4,2015-11-11 10:38:01.1027,0.6,0.0,0.15707427710509203,-0.39121600760229763,0.5550240971286116,-0.11927171191910364
2015-11-11 10:36:41.1033,0.7,-0.4,2015-11-11 10:38:01.1033,0.5,0.1,0.20416909466166483,-0.38051233829816805,0.47365185911448787,-0.12155981194081687
2015-11-11 10:36:41.1039,0.8,-0.3,2015-11-11 10:38:01.1039,0.5,0.2,0.25446708898215964,-0.37541553518449666,0.3945605817898614,-0.12655651416298194
2015-11-11 10:36:41.1045,0.7,-0.2,2015-11-11 10:38:01.1045,0.5,0.2,0.3065843301985554,-0.37635869845054865,0.3180085159665779,-0.13539608281533536
2015-11-11 10:36:41.1051,0.6,-0.1,2015-11-11 10:38:01.1051,0.4,0.2,0.35902083581718397,-0.3837345139371972,0.24408121502707886,-0.14909525282449662
2015-11-11 10:36:41.1057,0.6,-0.1,2015-11-11 10:38:01.1057,0.4,0.1,0.41020578951947917,-0.3978734459681232,0.17270585145653106,-0.16851598774416188
2015-11-11 10:36:41.1062,0.6,0.0,2015-11-11 10:38:01.1062,0.6,0.1,0.4585452176636984,-0.4190192959710156,0.10367448761791957,-0.19433350931389187
2015-11-11 10:36:41.1068,0.7,0.0,2015-11-11 10:38:01.1068,0.7,0.1,0.5024708513643426,-0.44730451778305536,0.03667441383201966,-0.2270105665556198
2015-11-11 10:36:41.1074,0.9,0.0,2015-11-11 10:38:01.1074,0.8,0.0,0.5404888732269529,-0.4827276764655503,-0.028676970391924607,-0.26677865904020587
2015-11-11 10:36:41.1080,0.9,0.0,2015-11-11 10:38:01.1080,0.8,-0.1,0.5712271034492126,-0.5251351917297143,-0.09279566238006827,-0.31362670037229495
2015-11-11 10:36:41.1086,0.9,-0.1,2015-11-11 10:38:01.1086,0.7,-0.2,0.5934790535195812,-0.5742090706692166,-0.15609592414946064,-0.3672974123533946
2015-11-11 10:36:41.1092,0.7,-0.2,2015-11-11 10:38:01.1092,0.6,-0.1,0.6062432873520215,-0.6294617701308569,-0.2189591382694949,-0.42729158932849814
2015-11-11 10:36:41.1098,0.7,-0.3,2015-11-11 10:38:01.1098,0.6,0.0,0.6087566982056956,-0.6902387201737213,-0.2817086379609342,-0.4928802828473577
2015-11-11 10:36:41.1104,0.7,-0.3,2015-11-11 10:38:01.1104,0.6,-0.1,0.6005205319081058,-0.7557284880419162,-0.3445917353228537,-0.5631249141257861
2015-11-11 10:36:41.1110,0.9,-0.2,2015-11-11 10:38:01.1110,0.5,-0.1,0.5813181191463626,-0.8249801569866938,-0.40776942449453174,-0.6369052584421503
2015-11-11 10:36:41.1116,1.0,-0.3,2015-11-11 10:38:01.1116,0.3,0.0,0.5512232642431522,-0.8969272607316717,-0.47131355529375984,-0.7129550826933361
2015-11-11 10:36:41.1122,1.2,-0.3,2015-11-11 10:38:01.1122,0.3,-0.1,0.5105981654331163,-0.9704174838435596,-0.5352106583685223,-0.7899049195784557
2015-11-11 10:36:41.1127,1.3,-0.3,2015-11-11 10:38:01.1127,0.2,-0.3,0.46007980350292216,-1.0442472007805343,-0.5993710840670109,-0.8663310362900211
2015-11-11 10:36:41.1133,1.0,-0.5,2015-11-11 10:38:01.1133,0.1,-0.5,0.40055411723954343,-1.117199718986962,-0.6636417600884142,-0.9408091248744277
2015-11-11 10:36:41.1139,0.7,-0.5,2015-11-11 10:38:01.1139,0.0,-0.7,0.33311806455381715,-1.1880858306978481,-0.7278207213166495,-1.0119706580151095
2015-11-11 10:36:41.1145,0.6,-0.6,2015-11-11 10:38:01.1145,0.0,-0.9,0.259030749787182,-1.2557850310214216,-0.7916716161814462,-1.0785593213472509
2015-11-11 10:36:41.1151,0.6,-0.5,2015-11-11 10:38:01.1151,0.0,-1.0,0.17965591431847863,-1.319285603949027,-0.8549366289924557,-1.1394845725918226
2015-11-11 10:36:41.1157,0.6,-0.5,2015-11-11 10:38:01.1157,0.0,-1.1,0.09639895106326386,-1.3777217558248396,-0.9173466520993134,-1.1938692695200193
2015-11-11 10:36:41.1163,0.4,-0.5,2015-11-11 10:38:01.1163,-0.1,-1.2,0.010642096458155684,-1.4304060524991353,-0.9786280410395491,-1.2410884704401315
2015-11-11 10:36:41.1169,0.2,-0.7,2015-11-11 10:38:01.1169,0.0,-1.3,-0.07631834056612778,-1.4768554953555975,-1.0385058152387547,-1.28079691192729
2015-11-11 10:36:41.1175,-0.1,-0.9,2015-11-11 10:38:01.1175,0.0,-1.3,-0.16332881538084196,-1.5168095826319516,-1.0967036725411055,-1.3129432601677553
2015-11-11 10:36:41.1181,-0.3,-1.0,2015-11-11 10:38:01.1181,0.0,-1.3,-0.24942569049600097,-1.5502386933627683,-1.152941642938277,-1.33776997187883
2015-11-11 10:36:41.1186,-0.2,-1.0,2015-11-11 10:38:01.1186,0.2,-1.2,-0.33386936930704353,-1.5773412708025722,-1.2069325857064757,-1.3557984521199067
2015-11-11 10:36:41.1192,-0.1,-0.9,2015-11-11 10:38:01.1192,0.1,-1.3,-0.41616298238568994,-1.59852875015678,-1.2583789823977265,-1.367800113089597
2015-11-11 10:36:41.1198,0.0,-0.9,2015-11-11 10:38:01.1198,0.2,-1.1,-0.49605447762008714,-1.614398021036704,-1.3069715362237277,-1.3747548608571691
2015-11-11 10:36:41.1204,0.2,-0.7,2015-11-11 10:38:01.1204,0.1,-0.8,-0.5735224668874837,-1.6256923138072648,-1.3523909154869613,-1.3777994102566704
2015-11-11 10:36:41.1210,0.2,-0.7,2015-11-11 10:38:01.1210,0.0,-0.6,-0.6487476044677042,-1.6332525363226316,-1.3943135798964987,-1.378168598753182
2015-11-11 10:36:41.1216,0.2,-0.6,2015-11-11 10:38:01.1216,0.1,-0.3,-0.7220723769499304,-1.6379620702421411,-1.432422067692827,-1.3771334544624174
2015-11-11 10:36:41.1222,0.2,-0.5,2015-11-11 10:38:01.1222,-0.1,-0.3,-0.7939528637912917,-1.6406887451549121,-1.466419496549493,-1.375940048577593
2015-11-11 10:36:41.1228,0.2,-0.3,2015-11-11 10:38:01.1228,-0.2,-0.4,-0.8649063053194717,-1.6422280947452141,-1.4960474292090942,-1.37575302245107
2015-11-11 10:36:41.1234,0.3,-0.3,2015-11-11 10:38:01.1234,-0.3,-0.4,-0.9354582902123296,-1.6432520456698774,-1.521105736096144,-1.3776071125292417
2015-11-11 10:36:41.1240,0.4,-0.3,2015-11-11 10:38:01.1240,-0.4,-0.5,-1.0060931417145096,-1.644266873293772,-1.5414727137729503,-1.382369106857616
2015-11-11 10:36:41.1245,0.3,-0.3,2015-11-11 10:38:01.1245,-0.2,-0.6,-1.0772106699745205,-1.645583560467343,-1.5571235653293933,-1.3907116247665812
2015-11-11 10:36:41.1251,0.2,-0.4,2015-11-11 10:38:01.1251,-0.2,-0.8,-1.1490918386523374,-1.6473026614663933,-1.568145452027603,-1.403099070948266
2015-11-11 10:36:41.1257,0.0,-0.6,2015-11-11 10:38:01.1257,-0.3,-1.0,-1.2218750553988416,-1.6493145328949363,-1.574747620778955,-1.4197851778763806
2015-11-11 10:36:41.1263,-0.2,-0.6,2015-11-11 10:38:01.1263,-0.3,-1.0,-1.2955438157986585,-1.6513145201264046,-1.5772654630065437,-1.440820787085499
2015-11-11 10:36:41.1269,-0.2,-0.6,2015-11-11 10:38:01.1269,-0.4,-1.1,-1.3699254754069188,-1.6528315531677311,-1.5761576682452407,-1.4660699907256112
2015-11-11 10:36:41.1275,-0.2,-0.6,2015-11-11 10:38:01.1275,-0.5,-1.2,-1.4447001678992146,-1.6532677352889287,-1.5719959163682202,-1.495232489464189
2015-11-11 10:36:41.1281,-0.2,-0.7,2015-11-11 10:38:01.1281,-0.5,-1.3,-1.5194184116977338,-1.6519459269980856,-1.565446901264722,-1.5278699978551977
2015-11-11 10:36:41.1287,-0.3,-0.8,2015-11-11 10:38:01.1287,-0.4,-1.2,-1.5935257050596194,-1.6481619672764327,-1.5572469860322398,-1.5634346907135592
2015-11-11 10:36:41.1293,-0.5,-1.0,2015-11-11 10:38:01.1293,-0.1,-1.1,-1.6663922782263416,-1.64123796568675,-1.548170482347104,-1.601297986511272
2015-11-11 10:36:41.1299,-0.6,-0.9,2015-11-11 10:38:01.1299,0.1,-1.1,-1.7373460674529495,-1.6305730656322306,-1.538993349925102,-1.640778356080611
2015-11-11 10:36:41.1305,-0.6,-0.9,2015-11-11 10:38:01.1305,0.1,-1.1,-1.8057069239968246,-1.6156883116722387,-1.5304548338234174,-1.681167246322274
2015-11-11 10:36:41.1310,-0.5,-0.9,2015-11-11 10:38:01.1310,0.1,-1.2,-1.8708201604835784,-1.596262805990199,-1.523219958182238,-1.7217525287532227
2015-11-11 10:36:41.1316,-0.4,-0.8,2015-11-11 10:38:01.1316,0.0,-1.2,-1.932087807967657,-1.5721591520428115,-1.5178457338322207,-1.7618390786271183
2015-11-11 10:36:41.1322,-0.4,-0.7,2015-11-11 10:38:01.1322,0.0,-1.2,-1.988996329180296,-1.5434371181341024,-1.5147534672223375,-1.800766187000983
2015-11-11 10:36:41.1328,-0.4,-0.6,2015-11-11 10:38:01.1328,0.0,-1.3,-2.0411398444707514,-1.510355373246332,-1.5142088738817328,-1.8379215601747323
2015-11-11 10:36:41.1334,-0.6,-0.6,2015-11-11 10:38:01.1334,0.0,-1.5,-2.088238043105352,-1.473361947816581,-1.51631099484785,-1.87275170791793
2015-11-11 10:36:41.1340,-1.0,-0.6,2015-11-11 10:38:01.1340,0.0,-1.5,-2.130147859293898,-1.433074675917151,-1.5209902852315227,-1.904768587321311
2015-11-11 10:36:41.1346,-1.1,-0.6,2015-11-11 10:38:01.1346,0.0,-1.4,-2.1668678192319084,-1.390253255154464,-1.5280156914350014,-1.9335524872535659
2015-11-11 10:36:41.1352,-1.0,-0.5,2015-11-11 10:38:01.1352,0.0,-1.3,-2.1985339476976655,-1.345764763948746,-1.5370100206534187,-1.9587513460860047
2015-11-11 10:36:41.1358,-0.9,-0.5,2015-11-11 10:38:01.1358,-0.1,-1.3,-2.2254064836815712,-1.3005445892445324,-1.5474724051834075,-1.9800769796768538
2015-11-11 10:36:41.1364,-0.8,-0.4,2015-11-11 10:38:01.1364,-0.3,-1.3,-2.24784744518413,-1.2555547959789588,-1.5588061739493024,-1.997298976161203
2015-11-11 10:36:41.1369,-0.7,-0.5,2015-11-11 10:38:01.1369,-0.5,-1.2,-2.2662901267563473,-1.211742007773655,-1.5703500066978235,-2.0102371967199564
2015-11-11 10:36:41.1375,-0.7,-0.4,2015-11-11 10:38:01.1375,-0.5,-1.2,-2.28120263345949,-1.1699968394459288,-1.5814099658709448,-2.0187538686448123
2015-11-11 10:36:41.1381,-0.5,-0.4,2015-11-11 10:38:01.1381,-0.4,-1.3,-2.293048351078695,-1.131116827204252,-1.5912900160776495,-2.022746181210165
2015-11-11 10:36:41.1387,-0.4,-0.3,2015-11-11 10:38:01.1387,-0.3,-1.3,-2.3022467525480135,-1.095774672395999,-1.5993190301125702,-2.0221401229801987
2015-11-11 10:36:41.1393,-0.3,-0.1,2015-11-11 10:38:01.1393,-0.3,-1.3,-2.3091381372139907,-1.0644934639093693,-1.6048729719452268,-2.01688606499822
2015-11-11 10:36:41.1399,-0.1,-0.1,2015-11-11 10:38:01.1399,-0.3,-1.3,-2.3139557777409587,-1.0376303301379708,-1.607391744874976,-2.006956345737996
2015-11-11 10:36:41.1405,-0.1,-0.1,2015-11-11 10:38:01.1405,-0.1,-1.3,-2.316808473259646,-1.0153696000371724,-1.6063909083806942,-1.9923448931413283
2015-11-11 10:36:41.1411,-0.1,-0.2,2015-11-11 10:38:01.1411,0.0,-1.3,-2.3176756502530362,-0.9977259398782488,-1.601469011895197,-1.9730687388834216
2015-11-11 10:36:41.1417,-0.3,-0.4,2015-11-11 10:38:01.1417,0.1,-1.3,-2.3164159313412926,-0.9845570854450835,-1.5923116427145874,-1.949171130613457
2015-11-11 10:36:41.1423,-0.7,-0.5,2015-11-11 10:38:01.1423,0.0,-1.3,-2.3127885991121953,-0.9755848451517166,-1.5786933964030363,-1.9207258213719836
2015-11-11 10:36:41.1428,-1.0,-0.5,2015-11-11 10:38:01.1428,-0.1,-1.4,-2.306485816038991,-0.9704222250041454,-1.560478803791317,-1.8878420143227634
2015-11-11 10:36:41.1434,-1.0,-0.6,2015-11-11 10:38:01.1434,-0.2,-1.3,-2.297172118549083,-0.9686040178829548,-1.5376228236617167,-1.8506693768910285
2015-11-11 10:36:41.1440,-1.1,-0.6,2015-11-11 10:38:01.1440,-0.2,-1.3,-2.2845268880791774,-0.9696180948777223,-1.510170986079713,-1.8094025293145035
2015-11-11 10:36:41.1446,-1.1,-0.6,2015-11-11 10:38:01.1446,-0.2,-1.3,-2.268285380461508,-0.9729348995842112,-1.4782588414619056,-1.764284472181007
2015-11-11 10:36:41.1452,-1.0,-0.5,2015-11-11 10:38:01.1452,-0.2,-1.3,-2.2482744126389984,-0.9780331786627883,-1.4421101586441925,-1.715608541276041
2015-11-11 10:36:41.1458,-1.0,-0.5,2015-11-11 10:38:01.1458,-0.2,-1.0,-2.2244397584659876,-0.984420677924509,-1.4020333301594405,-1.6637186473738128
2015-11-11 10:36:41.1464,-0.8,-0.4,2015-11-11 10:38:01.1464,0.0,-0.9,-2.1968634735581976,-0.9916492848085969,-1.358415619486415,-1.609007750424089
2015-11-11 10:36:41.1470,-0.6,-0.4,2015-11-11 10:38:01.1470,0.0,-0.9,-2.165770579071432,-0.999324795201386,-1.31171514216719,-1.5519146897212621
2015-11-11 10:36:41.1476,-0.4,-0.2,2015-11-11 10:38:01.1476,0.0,-1.0,-2.131525642469795,-1.0071120378628036,-1.2624507289583535,-1.4929195762018184
2015-11-11 10:36:41.1482,-0.3,-0.2,2015-11-11 10:38:01.1482,0.0,-1.1,-2.0946206601159565,-1.014736449220864,-1.2111899978169185,-1.4325379093428823
2015-11-11 10:36:41.1487,-0.4,-0.2,2015-11-11 10:38:01.1487,0.0,-1.0,-2.0556561455360627,-1.0219833135489842,-1.1585360304254961,-1.3713134584739224
2015-11-11 10:36:41.1493,-0.4,-0.3,2015-11-11 10:38:01.1493,0.1,-0.9,-2.0153174031761623,-1.0286957367926672,-1.1051130477368318,-1.3098098628957304
2015-11-11 10:36:41.1499,-0.5,-0.4,2015-11-11 10:38:01.1499,0.1,-0.8,-1.9743476925460428,-1.034772028462997,-1.05155147493817,-1.2486009431464975
