TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2021-04-15 11:20:20.0944,3.9,-1.7,2021-04-15 11:22:06.0944,-0.1,-0.8,0.4149867921178175,-0.2593855179572193,-0.22181413007808537,-1.0239267727128143
2021-04-15 11:20:20.0950,3.5,-1.9,2021-04-15 11:22:06.0950,-0.1,-0.7,0.37668541312205017,-0.24885952568966305,-0.32915352005824866,-1.0529964400104328
2021-04-15 11:20:20.0956,3.3,-2.1,2021-04-15 11:22:06.0956,-0.2,-0.5,0.3336032161137474,-0.24231808432405336,-0.44201018196468306,-1.0808173261978327
2021-04-15 11:20:20.0962,3.1,-2.1,2021-04-15 11:22:06.0962,0.0,-0.5,0.2873758989712783,-0.2399291838312182,-0.5591931331197759,-1.1074190808150506
2021-04-15 11:20:20.0968,2.8,-2.1,2021-04-15 11:22:06.0968,0.0,-0.4,0.23976392432188656,-0.2417282713670271,-0.6793407931207874,-1.1327827632141463
2021-04-15 11:20:20.0974,2.3,-2.1,2021-04-15 11:22:06.0974,0.0,-0.3,0.19255557319189273,-0.24762410171845872,-0.8009457750968065,-1.156825596725775
2021-04-15 11:20:20.0980,1.8,-2.1,2021-04-15 11:22:06.0980,0.0,-0.3,0.1474679651129468,-0.2574081901217492,-0.9223826210694004,-1.1793903530069194
2021-04-15 11:20:20.0986,1.4,-2.1,2021-04-15 11:22:06.0986,0.0,-0.2,0.10605171659850768,-0.2707671939289757,-1.0419391383203704,-1.200240704873774
2021-04-15 11:20:20.0992,1.0,-2.0,2021-04-15 11:22:06.0992,0.0,-0.2,0.06960490113165332,-0.2872976493812985,-1.1578519186937393,-1.2190635193696726
2021-04-15 11:20:20.0998,1.0,-2.1,2021-04-15 11:22:06.0998,-0.1,-0.2,0.039101590423744316,-0.3065225807438284,-1.2683463377185338,-1.2354785764827065
2021-04-15 11:20:20.1003,1.0,-2.1,2021-04-15 11:22:06.1003,-0.3,-0.4,0.01513947440989751,-0.32790956285369527,-1.3716808653783972,-1.249055611121678
2021-04-15 11:20:20.1009,0.9,-2.3,2021-04-15 11:22:06.1009,-0.7,-0.6,-0.002090078031704725,-0.3508898457303198,-1.4661949144441468,-1.259337915877807
2021-04-15 11:20:20.1015,1.1,-2.3,2021-04-15 11:22:06.1015,-1.0,-0.8,-0.012807539428789757,-0.3748781482288091,-1.5503587825225336,-1.2658710618123836
2021-04-15 11:20:20.1021,1.5,-2.2,2021-04-15 11:22:06.1021,-1.0,-1.2,-0.01762585552258826,-0.3992927210316433,-1.622823639100779,-1.2682346729748217
2021-04-15 11:20:20.1027,1.8,-2.1,2021-04-15 11:22:06.1027,-1.1,-1.5,-0.017507242145904895,-0.4235752905162041,-1.682469111439924,-1.2660747200181703
2021-04-15 11:20:20.1033,2.1,-2.1,2021-04-15 11:22:06.1033,-1.2,-1.7,-0.013698635611003106,-0.4472105187145535,-1.728445911700118,-1.259133567164525
2021-04-15 11:20:20.1039,2.2,-2.1,2021-04-15 11:22:06.1039,-1.3,-1.6,-0.0076495243468539175,-0.46974461128014505,-1.760211095101011,-1.2472750854938779
2021-04-15 11:20:20.1045,2.4,-2.3,2021-04-15 11:22:06.1045,-1.3,-1.5,-0.0009168491502155924,-0.490802631076362,-1.7775538612650872,-1.230502564347174
2021-04-15 11:20:20.1051,2.7,-2.5,2021-04-15 11:22:06.1051,-1.2,-1.3,0.004937684740337491,-0.5101039192995878,-1.7806102453183141,-1.2089678700732105
2021-04-15 11:20:20.1057,2.9,-2.7,2021-04-15 11:22:06.1057,-1.2,-1.1,0.008452160265821743,-0.5274748256819095,-1.7698655644317487,-1.182971202109406
2021-04-15 11:20:20.1062,3.3,-2.8,2021-04-15 11:22:06.1062,-1.2,-0.7,0.008365004041143107,-0.5428577727501313,-1.7461440598269329,-1.1529517344275209
2021-04-15 11:20:20.1068,3.6,-3.0,2021-04-15 11:22:06.1068,-1.2,-0.4,0.003705783384304687,-0.5563155966360811,-1.7105857606630173,-1.1194702769638192
2021-04-15 11:20:20.1074,3.9,-3.2,2021-04-15 11:22:06.1074,-1.0,-0.1,-0.006129149711255545,-0.568030163690839,-1.664611166649182,-1.0831857486574097
2021-04-15 11:20:20.1080,4.2,-3.1,2021-04-15 11:22:06.1080,-0.7,0.0,-0.021320890841750165,-0.5782944720196526,-1.6098748998804764,-1.0448276465369468
2021-04-15 11:20:20.1086,4.1,-3.2,2021-04-15 11:22:06.1086,-0.6,0.0,-0.0415958091655171,-0.5874978043035155,-1.548210003529768,-1.0051667811442673
2021-04-15 11:20:20.1092,3.7,-3.1,2021-04-15 11:22:06.1092,-0.8,-0.2,-0.06621934397253726,-0.596103982515107,-1.4815650122186084,-0.9649863406707598
2021-04-15 11:20:20.1098,3.2,-2.8,2021-04-15 11:22:06.1098,-0.6,-0.2,-0.09401652906114105,-0.604623345204104,-1.411936222912306,-0.9250549249497342
2021-04-15 11:20:20.1104,2.7,-2.6,2021-04-15 11:22:06.1104,-0.4,-0.2,-0.12341823889183685,-0.6135796622761495,-1.3412977575213605,-0.886102682551388
2021-04-15 11:20:20.1110,2.3,-2.4,2021-04-15 11:22:06.1110,-0.3,-0.2,-0.1525304453235103,-0.6234737447847026,-1.2715320991503136,-0.84880121323969
2021-04-15 11:20:20.1116,2.0,-2.2,2021-04-15 11:22:06.1116,-0.2,-0.2,-0.1792223297955522,-0.6347459157713572,-1.2043638542223114,-0.8137475352139217
2021-04-15 11:20:20.1122,1.6,-2.3,2021-04-15 11:22:06.1122,-0.1,-0.1,-0.20122804581288797,-0.6477397140053877,-1.1412995206783298,-0.7814521693225515
2021-04-15 11:20:20.1127,1.2,-2.2,2021-04-15 11:22:06.1127,0.1,0.0,-0.21625631084723584,-0.6626691779853932,-1.0835759809002947,-0.7523312327876699
2021-04-15 11:20:20.1133,1.0,-2.2,2021-04-15 11:22:06.1133,0.3,0.0,-0.2221018077315505,-0.6795918247487511,-1.0321202690876883,-0.7267023278210095
2021-04-15 11:20:20.1139,0.9,-2.3,2021-04-15 11:22:06.1139,0.6,0.0,-0.21675256478003727,-0.6983890506804977,-0.9875228815130997,-0.7047839217590456
2021-04-15 11:20:20.1145,1.1,-2.3,2021-04-15 11:22:06.1145,0.6,0.0,-0.19848803403645818,-0.7187551964617801,-0.9500264727038669,-0.6866978190197056
2021-04-15 11:20:20.1151,1.2,-2.4,2021-04-15 11:22:06.1151,0.7,0.0,-0.16596344703242577,-0.7401959781730534,-0.9195311567160401,-0.6724742164913655
2021-04-15 11:20:20.1157,1.7,-2.6,2021-04-15 11:22:06.1157,0.6,0.0,-0.11827709992445953,-0.7620364225210429,-0.8956167783801046,-0.6620587284538797
2021-04-15 11:20:20.1163,2.1,-2.8,2021-04-15 11:22:06.1163,0.4,0.0,-0.05501837205407975,-0.7834378854486129,-0.8775814664144502,-0.6553206829719956
2021-04-15 11:20:20.1169,2.4,-3.0,2021-04-15 11:22:06.1169,0.2,-0.2,0.023704625936302827,-0.8034232144233187,-0.8644946265384406,-0.6520619374178495
2021-04-15 11:20:20.1175,2.3,-3.3,2021-04-15 11:22:06.1175,-0.2,-0.4,0.11725796588055995,-0.8209086791198482,-0.8552614161551554,-0.6520254423283713
2021-04-15 11:20:20.1181,2.3,-3.4,2021-04-15 11:22:06.1181,-0.5,-0.4,0.2244949014972018,-0.8347409910133258,-0.8486948153518828,-0.6549028215602977
2021-04-15 11:20:20.1186,2.4,-3.4,2021-04-15 11:22:06.1186,-0.6,-0.3,0.3437880274117051,-0.8437375981396004,-0.8435908196823864,-0.660340374027513
2021-04-15 11:20:20.1192,2.6,-3.4,2021-04-15 11:22:06.1192,-0.4,-0.1,0.47307932785466367,-0.8467284909553928,-0.8388021416533505,-0.6679431698370765
2021-04-15 11:20:20.1198,2.8,-3.2,2021-04-15 11:22:06.1198,-0.3,0.0,0.6099464806906129,-0.8425979661274515,-0.8333061477581457,-0.6772772887321717
2021-04-15 11:20:20.1204,3.0,-3.1,2021-04-15 11:22:06.1204,-0.3,0.0,0.7516833329243658,-0.8303251074615698,-0.8262634773895099,-0.6878706476196264
2021-04-15 11:20:20.1210,3.3,-2.8,2021-04-15 11:22:06.1210,-0.3,0.1,0.8953919378860846,-0.8090220778060468,-0.8170646964892352,-0.6992131894668725
2021-04-15 11:20:20.1216,3.8,-2.8,2021-04-15 11:22:06.1216,-0.1,0.3,1.0380829835569663,-0.7779695964325892,-0.8053632546506707,-0.7107574022288938
2021-04-15 11:20:20.1222,4.3,-2.6,2021-04-15 11:22:06.1222,0.0,0.4,1.1767808917954687,-0.7366491456553356,-0.791093856374511,-0.7219201963725679
2021-04-15 11:20:20.1228,4.9,-2.5,2021-04-15 11:22:06.1228,0.0,0.3,1.308629387294928,-0.6847714805271343,-0.7744761112272368,-0.7320870979545323
2021-04-15 11:20:20.1234,5.4,-2.5,2021-04-15 11:22:06.1234,0.1,0.2,1.430993005755264,-0.6223009119100089,-0.756003982799616,-0.7406195065460583
2021-04-15 11:20:20.1240,5.8,-2.5,2021-04-15 11:22:06.1240,0.2,0.1,1.5415499279932257,-0.5494746257563864,-0.7364220938713706,-0.7468654339362129
2021-04-15 11:20:20.1245,6.1,-2.6,2021-04-15 11:22:06.1245,0.4,0.2,1.63837176531702,-0.466816032950946,-0.7166903640050807,-0.7501737335423581
2021-04-15 11:20:20.1251,6.2,-2.8,2021-04-15 11:22:06.1251,0.4,0.1,1.7199865090043114,-0.37514087023285364,-0.6979387651309797,-0.7499114267423336
2021-04-15 11:20:20.1257,6.0,-3.1,2021-04-15 11:22:06.1257,0.2,0.0,1.7854217640668575,-0.27555456496760755,-0.6814141744327481,-0.7454833790587619
2021-04-15 11:20:20.1263,5.8,-3.3,2021-04-15 11:22:06.1263,0.0,-0.1,1.834226531944805,-0.16943931983972582,-0.6684213790667908,-0.7363532837124892
2021-04-15 11:20:20.1269,5.6,-3.2,2021-04-15 11:22:06.1269,0.2,-0.2,1.8664710609605437,-0.05842955824978104,-0.6602602962903898,-0.7220646719824164
2021-04-15 11:20:20.1275,5.4,-2.9,2021-04-15 11:22:06.1275,0.3,-0.3,1.8827254974858565,0.05562513082156493,-0.6581615241576291,-0.7022605097856393
2021-04-15 11:20:20.1281,5.2,-2.5,2021-04-15 11:22:06.1281,0.6,-0.4,1.8840191138370947,0.17070958765981079,-0.6632225101943204,-0.6766998923845137
2021-04-15 11:20:20.1287,5.1,-2.1,2021-04-15 11:22:06.1287,0.6,-0.4,1.8717826855314788,0.2847041893629082,-0.6763468783760866,-0.6452704408757532
2021-04-15 11:20:20.1293,5.0,-1.4,2021-04-15 11:22:06.1293,0.7,-0.4,1.8477771254025523,0.3954552842603583,-0.6981896504838374,-0.6079952460537227
2021-04-15 11:20:20.1299,5.0,-0.8,2021-04-15 11:22:06.1299,0.8,-0.3,1.8140117806579077,0.5008516848123536,-0.7291111066598359,-0.5650335923278269
2021-04-15 11:20:20.1305,4.9,-0.1,2021-04-15 11:22:06.1305,0.9,-0.1,1.7726559099882153,0.5989030924232565,-0.7691418029160689,-0.5166752029502149
2021-04-15 11:20:20.1310,4.9,0.2,2021-04-15 11:22:06.1310,0.8,0.2,1.7259468414011074,0.6878158157170206,-0.8179608162212837,-0.4633283334309987
2021-04-15 11:20:20.1316,4.8,0.6,2021-04-15 11:22:06.1316,0.7,0.5,1.6760982251042622,0.7660610678539871,-0.8748886509993864,-0.4055026377904538
2021-04-15 11:20:20.1322,4.7,0.6,2021-04-15 11:22:06.1322,0.6,0.8,1.6252116815580988,0.8324315205867794,-0.9388954493503704,-0.34378826020597464
2021-04-15 11:20:20.1328,4.6,0.7,2021-04-15 11:22:06.1328,0.3,1.2,1.5751950243000354,0.8860826096127316,-1.0086242633916984,-0.27883297580018124
2021-04-15 11:20:20.1334,4.4,0.4,2021-04-15 11:22:06.1334,0.3,1.3,1.527690112926159,0.9265562218487177,-1.0824282627204935,-0.21131934683382275
2021-04-15 11:20:20.1340,4.0,0.0,2021-04-15 11:22:06.1340,0.0,1.2,1.4840132500120768,0.9537857130748941,-1.1584199536924804,-0.1419437346406046
2021-04-15 11:20:20.1346,3.4,-0.1,2021-04-15 11:22:06.1346,-0.4,1.2,1.4451108439285887,0.9680825554562837,-1.2345298462295706,-0.07139862245657048
2021-04-15 11:20:20.1352,3.1,-0.5,2021-04-15 11:22:06.1352,-0.5,1.2,1.4115327537366043,0.9701061523675395,-1.3085715640122397,-0.0003591332760689396
2021-04-15 11:20:20.1358,2.9,-0.7,2021-04-15 11:22:06.1358,-0.5,1.2,1.383425214601656,0.9608193634771146,-1.3783102019444888,0.07052600783807242
2021-04-15 11:20:20.1364,3.1,-1.0,2021-04-15 11:22:06.1364,-0.4,1.1,1.360544415619101,0.9414329916399498,-1.441530830343412,0.14063940076981127
2021-04-15 11:20:20.1369,3.4,-1.1,2021-04-15 11:22:06.1369,-0.3,1.0,1.342290638412558,0.913342883574464,-1.496104404549347,0.2093965872376054
2021-04-15 11:20:20.1375,3.7,-1.2,2021-04-15 11:22:06.1375,-0.4,1.0,1.327761448143443,0.8780634067866857,-1.5400488429702321,0.2762454823556835
2021-04-15 11:20:20.1381,4.2,-1.4,2021-04-15 11:22:06.1381,-0.4,1.0,1.3158209325051375,0.8371609214882809,-1.5715835315174627,0.3406649079515849
2021-04-15 11:20:20.1387,4.8,-1.3,2021-04-15 11:22:06.1387,-0.4,1.0,1.3051806072758512,0.7921905215908861,-1.5891759021649727,0.40216349819188546
2021-04-15 11:20:20.1393,5.4,-1.5,2021-04-15 11:22:06.1393,-0.5,1.2,1.2944865193528157,0.74463883476566,-1.5915790157409313,0.4602800563295122
2021-04-15 11:20:20.1399,5.9,-1.5,2021-04-15 11:22:06.1399,-0.6,1.3,1.2824064124300827,0.6958751035617238,-1.5778593074115688,0.5145861058765904
2021-04-15 11:20:20.1405,6.3,-1.5,2021-04-15 11:22:06.1405,-0.6,1.5,1.2677106802639695,0.6471121611321898,-1.547413888709027,0.5646909524709978
2021-04-15 11:20:20.1411,6.4,-1.5,2021-04-15 11:22:06.1411,-0.4,1.8,1.2493412827740946,0.599378297565985,-1.4999770953428457,0.6102491186631386
2021-04-15 11:20:20.1417,6.3,-1.5,2021-04-15 11:22:06.1417,-0.2,1.9,1.2264638419740799,0.5535004097158772,-1.4356163585799566,0.6509696010526761
2021-04-15 11:20:20.1423,5.8,-1.6,2021-04-15 11:22:06.1423,-0.2,2.0,1.1984996888002701,0.5100982614417364,-1.354717942478929,0.6866260890965841
2021-04-15 11:20:20.1428,5.2,-1.7,2021-04-15 11:22:06.1428,-0.1,2.1,1.1651365399533007,0.4695891714308908,-1.2579635574678885,0.7170671191065952
2021-04-15 11:20:20.1434,4.5,-1.5,2021-04-15 11:22:06.1434,0.1,2.1,1.1263185228465107,0.43220199562237765,-1.1462992601346835,0.7422251232421687
2021-04-15 11:20:20.1440,3.8,-1.4,2021-04-15 11:22:06.1440,0.3,2.1,1.082218181158374,0.3979988700602413,-1.0208983616330558,0.7621234445527582
2021-04-15 11:20:20.1446,3.2,-1.2,2021-04-15 11:22:06.1446,0.7,2.1,1.0331946443418434,0.36690282831816545,-0.8831203113359922,0.7768805810621645
2021-04-15 11:20:20.1452,2.8,-1.1,2021-04-15 11:22:06.1452,0.9,2.1,0.9797431569975912,0.3387291401401828,-0.7344676913851521,0.7867111513924907
2021-04-15 11:20:20.1458,2.5,-1.0,2021-04-15 11:22:06.1458,1.1,2.1,0.922441554243524,0.31321809216972146,-0.5765434964787349,0.7919233073603958
2021-04-15 11:20:20.1464,2.4,-1.1,2021-04-15 11:22:06.1464,1.1,2.0,0.8618990465650145,0.290066992120332,-0.4110107178271576,0.7929125340597698
2021-04-15 11:20:20.1470,2.4,-1.2,2021-04-15 11:22:06.1470,1.2,2.1,0.798711930530573,0.26895943026958363,-0.23955588742570383,0.7901519661174378
2021-04-15 11:20:20.1476,2.5,-1.3,2021-04-15 11:22:06.1476,1.4,2.1,0.7334297105743836,0.2495902405583711,-0.06385773225652579,0.7841795071544696
2021-04-15 11:20:20.1482,2.7,-1.4,2021-04-15 11:22:06.1482,1.6,2.1,0.6665337632240403,0.2316851017503218,0.11443845555791883,0.775582170588788
2021-04-15 11:20:20.1487,2.8,-1.5,2021-04-15 11:22:06.1487,1.7,2.0,0.5984292564261556,0.21501423450727097,0.29374062688731584,0.764978176684787
2021-04-15 11:20:20.1493,3.0,-1.7,2021-04-15 11:22:06.1493,1.8,1.9,0.529449689638814,0.1994001281777074,0.4725242976823415,0.7529974588567598
2021-04-15 11:20:20.1499,3.2,-1.7,2021-04-15 11:22:06.1499,1.8,1.9,0.4598722480958866,0.18471964157485668,0.6493421233410549,0.7402613501276861
