TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2019-06-30 13:00:02.0939,-2.8,-1.9,2019-06-30 13:01:59.0939,-2.1,-2.6,-0.7009531006338243,-0.8046043214072635,-0.9041894952754588,-1.1661493233732971
2019-06-30 13:00:02.0944,-2.8,-1.9,2019-06-30 13:01:59.0944,-2.1,-2.6,-0.6716663691428306,-0.8068057934150468,-0.912113499784001,-1.1837247476891986
2019-06-30 13:00:02.0950,-2.6,-1.8,2019-06-30 13:01:59.0950,-2.1,-2.6,-0.6438105719248761,-0.8073260312098083,-0.91713357770515,-1.2036238441135478
2019-06-30 13:00:02.0956,-2.4,-1.7,2019-06-30 13:01:59.0956,-2.1,-2.5,-0.6187005427205666,-0.8070455290654291,-0.9199776644505357,-1.2256711337703186
2019-06-30 13:00:02.0962,-2.2,-1.5,2019-06-30 13:01:59.0962,-2.0,-2.5,-0.5975908173735061,-0.8068480534350286,-0.9213490665679445,-1.2496046320515375
2019-06-30 13:00:02.0968,-2.1,-1.4,2019-06-30 13:01:59.0968,-2.0,-2.2,-0.581633748757896,-0.807590001533764,-0.9219042014065623,-1.2750779273652812
2019-06-30 13:00:02.0974,-1.9,-1.3,2019-06-30 13:01:59.0974,-2.0,-2.1,-0.5718397629813687,-0.8100692746886464,-0.9222324565701954,-1.301661967744139
2019-06-30 13:00:02.0980,-1.8,-1.3,2019-06-30 13:01:59.0980,-1.7,-2.1,-0.56904199306718,-0.814995364145009,-0.9228391193544188,-1.3288477679480988
2019-06-30 13:00:02.0986,-1.8,-1.3,2019-06-30 13:01:59.0986,-1.6,-2.1,-0.5738673612469264,-0.8229623830927717,-0.9241323660028683,-1.3560514667266272
2019-06-30 13:00:02.0992,-1.9,-1.2,2019-06-30 13:01:59.0992,-1.5,-2.1,-0.5867157873221819,-0.8344266114773538,-0.9264152354226041,-1.3826230285831802
2019-06-30 13:00:02.0998,-1.9,-1.1,2019-06-30 13:01:59.0998,-1.6,-2.0,-0.6077486159054797,-0.8496898010992674,-0.92988328992285,-1.4078594436270184
2019-06-30 13:00:02.1003,-2.1,-1.5,2019-06-30 13:01:59.1003,-1.7,-2.3,-0.6368866443173429,-0.8688890623042299,-0.9346282467331977,-1.4310226365545173
2019-06-30 13:00:02.1009,-2.5,-1.8,2019-06-30 13:01:59.1009,-2.1,-2.6,-0.6738173791976416,-0.8919936490507234,-0.9406472723517592,-1.4513615479881135
2019-06-30 13:00:02.1015,-2.8,-1.8,2019-06-30 13:01:59.1015,-2.4,-2.8,-0.7180104428468634,-0.9188084346878873,-0.9478569715048435,-1.468137099031901
2019-06-30 13:00:02.1021,-2.9,-1.7,2019-06-30 13:01:59.1021,-2.6,-2.9,-0.7687394896105808,-0.948983449679857,-0.9561105309842649,-1.4806481555877626
2019-06-30 13:00:02.1027,-3.1,-1.6,2019-06-30 13:01:59.1027,-2.6,-2.9,-0.8251086847591802,-0.9820286548855387,-0.9652161580702033,-1.4882563703192575
2019-06-30 13:00:02.1033,-3.0,-1.6,2019-06-30 13:01:59.1033,-2.5,-2.8,-0.8860818101175466,-1.0173331491107032,-0.9749549891552398,-1.4904080079812299
2019-06-30 13:00:02.1039,-3.0,-1.6,2019-06-30 13:01:59.1039,-2.3,-2.6,-0.9505123709414953,-1.0541881261065051,-0.9850970302374097,-1.4866514987303294
2019-06-30 13:00:02.1045,-2.8,-1.6,2019-06-30 13:01:59.1045,-2.1,-2.4,-1.0171735851317885,-1.0918129565343726,-0.99541430461061,-1.4766503273555542
2019-06-30 13:00:02.1051,-2.8,-1.8,2019-06-30 13:01:59.1051,-2.1,-2.3,-1.0847877011338571,-1.1293837091637138,-1.0056910415858247,-1.460191720843018
2019-06-30 13:00:02.1057,-2.8,-1.9,2019-06-30 13:01:59.1057,-2.0,-2.1,-1.1520545823886026,-1.1660632623223508,-1.0157312776189649,-1.437192232571599
2019-06-30 13:00:02.1062,-2.8,-2.0,2019-06-30 13:01:59.1062,-1.9,-2.1,-1.2176798189640468,-1.2010319559863554,-1.0253645649276057,-1.4077016020216402
2019-06-30 13:00:02.1068,-2.9,-2.1,2019-06-30 13:01:59.1068,-1.9,-2.1,-1.2804027466787673,-1.2335175756435137,-1.0344505816792748,-1.3719061531268701
2019-06-30 13:00:02.1074,-2.8,-2.0,2019-06-30 13:01:59.1074,-1.9,-2.1,-1.3390246933509589,-1.2628234060984933,-1.0428833466974043,-1.330132526475425
2019-06-30 13:00:02.1080,-2.8,-1.9,2019-06-30 13:01:59.1080,-1.9,-2.1,-1.3924375775149045,-1.2883531675404147,-1.050595499898502,-1.2828518228025767
2019-06-30 13:00:02.1086,-2.9,-2.0,2019-06-30 13:01:59.1086,-2.1,-2.4,-1.4396526909548637,-1.3096318112482008,-1.057562754726919,-1.2306833958636665
2019-06-30 13:00:02.1092,-3.3,-2.2,2019-06-30 13:01:59.1092,-2.4,-2.9,-1.4798291143617532,-1.32632133507477,-1.063808209941121,-1.174396704014446
2019-06-30 13:00:02.1098,-3.4,-2.3,2019-06-30 13:01:59.1098,-2.6,-3.0,-1.5123007663935608,-1.3382309244282335,-1.0694057990713348,-1.1149089711300282
2019-06-30 13:00:02.1104,-3.7,-2.4,2019-06-30 13:01:59.1104,-2.8,-2.9,-1.536600643780759,-1.345320852176547,-1.0744818601503505,-1.0532761392510623
2019-06-30 13:00:02.1110,-3.9,-2.3,2019-06-30 13:01:59.1110,-2.7,-2.7,-1.5524804942719932,-1.3476997661762808,-1.0792137382585598,-0.9906749262839055
2019-06-30 13:00:02.1116,-3.9,-2.2,2019-06-30 13:01:59.1116,-2.6,-2.5,-1.559924084273593,-1.345615330365025,-1.0838245562110047,-0.9283747588039643
2019-06-30 13:00:02.1122,-3.8,-2.1,2019-06-30 13:01:59.1122,-2.4,-2.3,-1.5591524277927444,-1.339438660105824,-1.088573777501081,-0.8676997056431118
2019-06-30 13:00:02.1127,-3.8,-2.0,2019-06-30 13:01:59.1127,-2.2,-2.2,-1.5506198115158332,-1.3296435226340486,-1.0937438201064331,-0.8099819450733908
2019-06-30 13:00:02.1133,-3.6,-1.8,2019-06-30 13:01:59.1133,-2.2,-1.9,-1.5350001009420111,-1.3167817515831726,-1.0996235969193335,-0.7565094798815656
2019-06-30 13:00:02.1139,-3.6,-1.7,2019-06-30 13:01:59.1139,-2.1,-1.8,-1.5131635302667708,-1.3014566665913851,-1.1064903193971036,-0.708471636871699
2019-06-30 13:00:02.1145,-3.3,-1.6,2019-06-30 13:01:59.1145,-2.0,-1.6,-1.4861448614306598,-1.2842964456204773,-1.1145911362146141,-0.6669063129519347
2019-06-30 13:00:02.1151,-3.3,-1.6,2019-06-30 13:01:59.1151,-1.9,-1.5,-1.4551043787998648,-1.2659293434404517,-1.124126189899815,-0.6326529508283237
2019-06-30 13:00:02.1157,-3.1,-1.5,2019-06-30 13:01:59.1157,-2.0,-1.5,-1.4212836264622346,-1.2469623831232692,-1.1352344957949347,-0.6063148450707487
2019-06-30 13:00:02.1163,-2.9,-1.5,2019-06-30 13:01:59.1163,-2.1,-1.4,-1.385958070628773,-1.2279646976126017,-1.1479837099215757,-0.5882336219586933
2019-06-30 13:00:02.1169,-2.8,-1.6,2019-06-30 13:01:59.1169,-2.1,-1.7,-1.3503889666962676,-1.2094561155225205,-1.1623643884980195,-0.578477671051076
2019-06-30 13:00:02.1175,-3.0,-2.0,2019-06-30 13:01:59.1175,-2.5,-2.1,-1.31577662409342,-1.1919009242035659,-1.1782888117831194,-0.5768450421453167
2019-06-30 13:00:02.1181,-3.2,-2.1,2019-06-30 13:01:59.1181,-2.7,-2.1,-1.2832170027783567,-1.175706075830282,-1.1955939339370818,-0.5828800244643972
2019-06-30 13:00:02.1186,-3.2,-2.3,2019-06-30 13:01:59.1186,-2.7,-2.1,-1.253663200711635,-1.1612225444968594,-1.2140476222504157,-0.5959015190193252
2019-06-30 13:00:02.1192,-3.2,-2.2,2019-06-30 13:01:59.1192,-2.7,-2.2,-1.2278930192434818,-1.1487482339657549,-1.233357149808699,-0.6150405985945593
2019-06-30 13:00:02.1198,-2.9,-2.2,2019-06-30 13:01:59.1198,-2.7,-2.1,-1.2064835430983312,-1.138530864735272,-1.2531789494588355,-0.6392843695941939
2019-06-30 13:00:02.1204,-2.7,-2.1,2019-06-30 13:01:59.1204,-2.6,-2.2,-1.1897935775001856,-1.130769613260204,-1.2731288864136974,-0.6675232862909519
2019-06-30 13:00:02.1210,-2.6,-1.9,2019-06-30 13:01:59.1210,-2.5,-2.3,-1.1779547658356115,-1.1256148218897901,-1.2927926599503579,-0.6985992564444397
2019-06-30 13:00:02.1216,-2.5,-1.8,2019-06-30 13:01:59.1216,-2.4,-2.4,-1.1708721248398266,-1.123165703829894,-1.3117362939760493,-0.7313521194966184
2019-06-30 13:00:02.1222,-2.7,-1.8,2019-06-30 13:01:59.1222,-2.5,-2.4,-1.1682344643473213,-1.1234665098658765,-1.3295169424213185,-0.7646623622948465
2019-06-30 13:00:02.1228,-2.7,-1.7,2019-06-30 13:01:59.1228,-2.3,-2.4,-1.1695346758274587,-1.1265020164706518,-1.3456943699546382,-0.7974883013333888
2019-06-30 13:00:02.1234,-2.9,-1.6,2019-06-30 13:01:59.1234,-2.3,-2.2,-1.174099239922494,-1.1321934015112975,-1.3598434563562598,-0.8288964350270265
2019-06-30 13:00:02.1240,-3.0,-1.5,2019-06-30 13:01:59.1240,-2.4,-2.2,-1.1811256280117373,-1.1403956032972182,-1.371567926108137,-0.8580842214697152
2019-06-30 13:00:02.1245,-3.1,-1.5,2019-06-30 13:01:59.1245,-2.3,-2.1,-1.1897256619454613,-1.1508971327386464,-1.3805152420033477,-0.8843950649944389
2019-06-30 13:00:02.1251,-3.2,-1.6,2019-06-30 13:01:59.1251,-2.5,-2.3,-1.198972419559324,-1.1634230328359958,-1.3863922435769098,-0.9073256802261305
2019-06-30 13:00:02.1257,-3.6,-1.9,2019-06-30 13:01:59.1257,-2.9,-2.6,-1.2079479642726993,-1.1776412629535888,-1.3889806960543414,-0.926526186087088
2019-06-30 13:00:02.1263,-3.8,-2.1,2019-06-30 13:01:59.1263,-3.2,-2.5,-1.215789051458938,-1.1931722813196197,-1.3881515122538086,-0.9417933210816172
2019-06-30 13:00:02.1269,-3.8,-2.1,2019-06-30 13:01:59.1269,-3.2,-2.5,-1.2217280530792907,-1.2096011233835198,-1.383876127700999,-0.9530572240197537
2019-06-30 13:00:02.1275,-3.7,-2.1,2019-06-30 13:01:59.1275,-3.2,-2.4,-1.2251266946791246,-1.226490962010963,-1.3762334807782157,-0.9603624456381821
2019-06-30 13:00:02.1281,-3.6,-2.1,2019-06-30 13:01:59.1281,-3.1,-2.3,-1.2255008327254797,-1.243397066137067,-1.3654113577435505,-0.963844272432306
2019-06-30 13:00:02.1287,-3.3,-2.1,2019-06-30 13:01:59.1287,-3.0,-2.3,-1.2225353447540968,-1.2598802210405609,-1.3517014702093275,-0.9637019394986388
2019-06-30 13:00:02.1293,-3.1,-2.1,2019-06-30 13:01:59.1293,-2.6,-2.1,-1.2160891128664866,-1.2755189402124736,-1.3354884044280535,-0.9601707323392905
2019-06-30 13:00:02.1299,-3.0,-2.0,2019-06-30 13:01:59.1299,-2.5,-2.1,-1.2061908929436957,-1.2899200958257737,-1.3172333590348677,-0.9534952300586292
2019-06-30 13:00:02.1305,-3.0,-2.0,2019-06-30 13:01:59.1305,-2.2,-2.0,-1.1930274565709373,-1.3027278721857571,-1.297454232501887,-0.9439059845709689
2019-06-30 13:00:02.1310,-2.9,-1.9,2019-06-30 13:01:59.1310,-2.1,-1.9,-1.1769257153216472,-1.3136311773388736,-1.2767040224939472,-0.9316017494407695
2019-06-30 13:00:02.1316,-2.9,-1.8,2019-06-30 13:01:59.1316,-2.1,-1.9,-1.1583306082777356,-1.3223698060211628,-1.2555495882158314,-0.9167389671412113
2019-06-30 13:00:02.1322,-2.8,-1.7,2019-06-30 13:01:59.1322,-2.1,-1.9,-1.1377804234876072,-1.3287397039237285,-1.2345525977945524,-0.899429607446743
2019-06-30 13:00:02.1328,-2.7,-1.7,2019-06-30 13:01:59.1328,-2.1,-1.9,-1.11588100116275,-1.3325976117965899,-1.2142539915575947,-0.8797476502924353
2019-06-30 13:00:02.1334,-2.8,-1.8,2019-06-30 13:01:59.1334,-2.3,-2.1,-1.0932799666585886,-1.3338651475113505,-1.1951626343689712,-0.8577435731745069
2019-06-30 13:00:02.1340,-3.1,-2.3,2019-06-30 13:01:59.1340,-2.6,-2.5,-1.0706417768772476,-1.3325320212891696,-1.1777481124204663,-0.8334652172964707
2019-06-30 13:00:02.1346,-3.3,-2.5,2019-06-30 13:01:59.1346,-2.8,-2.7,-1.048623961706798,-1.3286576439701432,-1.1624369564026098,-0.8069824967138436
2019-06-30 13:00:02.1352,-3.5,-2.6,2019-06-30 13:01:59.1352,-2.9,-2.8,-1.027854582879026,-1.3223700327291712,-1.1496110543273683,-0.7784127687852456
2019-06-30 13:00:02.1358,-3.3,-2.6,2019-06-30 13:01:59.1358,-3.0,-2.8,-1.0089107417085033,-1.313860831268062,-1.139606761103398,-0.7479435075438366
2019-06-30 13:00:02.1364,-3.1,-2.4,2019-06-30 13:01:59.1364,-3.0,-2.6,-0.9922980427228133,-1.3033755598345582,-1.1327132787692307,-0.7158493240407438
2019-06-30 13:00:02.1369,-2.8,-2.1,2019-06-30 13:01:59.1369,-2.9,-2.4,-0.9784312512132379,-1.2911988614488796,-1.1291692529779154,-0.6825012881252008
2019-06-30 13:00:02.1375,-2.7,-1.9,2019-06-30 13:01:59.1375,-2.6,-2.2,-0.9676168335514073,-1.2776353480500726,-1.1291571266998703,-0.6483676980804455
2019-06-30 13:00:02.1381,-2.7,-1.8,2019-06-30 13:01:59.1381,-2.4,-2.1,-0.9600384488019189,-1.262987455315562,-1.1327954952345736,-0.6140066363886972
2019-06-30 13:00:02.1387,-2.6,-1.7,2019-06-30 13:01:59.1387,-2.3,-1.9,-0.9557466257216481,-1.247532300335238,-1.1401303785578134,-0.5800516049035672
2019-06-30 13:00:02.1393,-2.7,-1.6,2019-06-30 13:01:59.1393,-2.2,-1.9,-0.9546537757611385,-1.2314998058263027,-1.15112682657631,-0.5471921198906589
2019-06-30 13:00:02.1399,-2.6,-1.5,2019-06-30 13:01:59.1399,-2.1,-1.8,-0.9565354142081671,-1.2150543136987595,-1.165662503593321,-0.5161513446330965
2019-06-30 13:00:02.1405,-2.7,-1.5,2019-06-30 13:01:59.1405,-2.1,-1.8,-0.9610380682749363,-1.1982816202256292,-1.1835248408291115,-0.48766269204359725
2019-06-30 13:00:02.1411,-2.7,-1.3,2019-06-30 13:01:59.1411,-2.1,-1.8,-0.9676939035689306,-1.1811828839314151,-1.2044130387462175,-0.462446919696756
2019-06-30 13:00:02.1417,-2.7,-1.5,2019-06-30 13:01:59.1417,-2.1,-2.1,-0.9759416338401519,-1.1636762236935176,-1.2279456997357472,-0.4411906531380302
2019-06-30 13:00:02.1423,-3.0,-1.8,2019-06-30 13:01:59.1423,-2.5,-2.4,-0.9851528146439028,-1.1456060699986494,-1.2536742317025502,-0.4245266129952016
2019-06-30 13:00:02.1428,-3.2,-2.1,2019-06-30 13:01:59.1428,-2.8,-2.5,-0.994662183485599,-1.126759514919864,-1.2811014502467202,-0.4130152333215895
2019-06-30 13:00:02.1434,-3.3,-2.1,2019-06-30 13:01:59.1434,-3.0,-2.4,-1.0038003416510373,-1.1068881461207989,-1.3097041200825543,-0.40712703703001374
2019-06-30 13:00:02.1440,-3.2,-2.0,2019-06-30 13:01:59.1440,-3.0,-2.2,-1.0119268465294677,-1.0857333115911145,-1.3389576488644006,-0.4072252371749326
2019-06-30 13:00:02.1446,-3.2,-2.0,2019-06-30 13:01:59.1446,-3.0,-2.1,-1.0184617570343828,-1.0630525577025849,-1.3683608963595848,-0.4135485529208724
2019-06-30 13:00:02.1452,-3.2,-2.0,2019-06-30 13:01:59.1452,-3.2,-2.0,-1.0229138407875797,-1.0386450898865303,-1.3974591153560747,-0.42619496504922555
2019-06-30 13:00:02.1458,-3.2,-1.9,2019-06-30 13:01:59.1458,-3.1,-1.8,-1.0249039312398585,-1.0123743942939032,-1.4258633234200746,-0.44510781349337725
2019-06-30 13:00:02.1464,-3.4,-2.0,2019-06-30 13:01:59.1464,-3.1,-1.8,-1.0241822285478466,-0.9841865055223454,-1.4532648133047812,-0.4700660580458874
2019-06-30 13:00:02.1470,-3.4,-2.0,2019-06-30 13:01:59.1470,-3.0,-1.7,-1.020638633867989,-0.9541227530072326,-1.479443973844661,-0.5006805998117599
2019-06-30 13:00:02.1476,-3.4,-2.0,2019-06-30 13:01:59.1476,-3.1,-1.8,-1.0143055149489772,-0.922326166416556,-1.5042730669508684,-0.5363982894269876
2019-06-30 13:00:02.1482,-3.4,-1.9,2019-06-30 13:01:59.1482,-3.1,-1.9,-1.0053526667002886,-0.8890410924147554,-1.5277130441989182,-0.5765146685363653
2019-06-30 13:00:02.1487,-3.2,-1.8,2019-06-30 13:01:59.1487,-3.1,-2.0,-0.9940746774842767,-0.8546059934088222,-1.5498048561538975,-0.6201956885035628
2019-06-30 13:00:02.1493,-3.1,-1.8,2019-06-30 13:01:59.1493,-3.1,-2.1,-0.9808714178658964,-0.8194398571677067,-1.5706560117389596,-0.6665077477050428
2019-06-30 13:00:02.1499,-3.0,-1.6,2019-06-30 13:01:59.1499,-3.0,-2.3,-0.9662228723373554,-0.7840231050122217,-1.5904234064994553,-0.7144545160694146
