TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2007-01-24 11:07:16.0939,-7.1,0.5,2007-01-24 11:10:47.0939,-9.4,0.9,-1.6918984527903562,-1.2556871522503745,-1.3052738741792296,-0.7544921470117665
2007-01-24 11:07:16.0944,-7.1,0.6,2007-01-24 11:10:47.0944,-9.4,0.7,-1.69200168685864,-1.2573379839500765,-1.2948428715013847,-0.7802020302088506
2007-01-24 11:07:16.0950,-7.0,0.7,2007-01-24 11:10:47.0950,-9.3,0.7,-1.688320156536969,-1.2585143814620194,-1.2843849333623858,-0.8036710879354393
2007-01-24 11:07:16.0956,-6.9,0.7,2007-01-24 11:10:47.0956,-9.2,0.7,-1.6807904460054675,-1.2590149765299834,-1.2740599507192214,-0.8248248776381703
2007-01-24 11:07:16.0962,-6.6,0.8,2007-01-24 11:10:47.0962,-9.2,0.7,-1.66942051452733,-1.258631561630485,-1.2639988940250388,-0.8436084175397137
2007-01-24 11:07:16.0968,-6.5,0.9,2007-01-24 11:10:47.0968,-9.1,0.7,-1.654293578116005,-1.2571555267465853,-1.254300463357158,-0.8599935544372996
2007-01-24 11:07:16.0974,-6.3,0.8,2007-01-24 11:10:47.0974,-9.1,0.7,-1.63556854052477,-1.25438401610594,-1.2450282567678679,-0.8739850202090221
2007-01-24 11:07:16.0980,-6.3,0.9,2007-01-24 11:10:47.0980,-9.0,0.8,-1.613477523591393,-1.2501261675818152,-1.2362086428870351,-0.885624822434874
2007-01-24 11:07:16.0986,-6.3,1.0,2007-01-24 11:10:47.0986,-9.0,0.8,-1.5883211435441353,-1.244209713730116,-1.2278295524967109,-0.8949947875293257
2007-01-24 11:07:16.0992,-6.3,1.0,2007-01-24 11:10:47.0992,-8.9,0.7,-1.5604621133050598,-1.2364880749571472,-1.2198404100240083,-0.9022172079947598
2007-01-24 11:07:16.0998,-6.3,1.0,2007-01-24 11:10:47.0998,-8.7,0.9,-1.5303175715063495,-1.226847875305796,-1.212153410031856,-0.907453623117805
2007-01-24 11:07:16.1003,-6.5,0.8,2007-01-24 11:10:47.1003,-8.6,0.7,-1.4983503103784277,-1.2152165588951953,-1.2046463019310032,-0.9109017836058045
2007-01-24 11:07:16.1009,-6.7,0.6,2007-01-24 11:10:47.1009,-8.8,0.6,-1.4650588544332654,-1.2015694933388787,-1.197166768188013,-0.9127908319810313
2007-01-24 11:07:16.1015,-6.7,0.5,2007-01-24 11:10:47.1015,-9.0,0.6,-1.4309661823265853,-1.185935677221347,-1.1895383570223863,-0.9133747009251973
2007-01-24 11:07:16.1021,-6.6,0.5,2007-01-24 11:10:47.1021,-9.0,0.6,-1.3966068398735405,-1.1684010251813024,-1.1815677679098224,-0.9129237361144119
2007-01-24 11:07:16.1027,-6.5,0.6,2007-01-24 11:10:47.1027,-9.1,0.7,-1.3625123017622753,-1.1491082785310556,-1.1730531235495743,-0.9117146391749147
2007-01-24 11:07:16.1033,-6.3,0.7,2007-01-24 11:10:47.1033,-9.2,0.7,-1.3291946916402295,-1.1282529040048013,-1.163792741208141,-0.9100190149627346
2007-01-24 11:07:16.1039,-6.2,0.8,2007-01-24 11:10:47.1039,-9.2,0.8,-1.2971292981556235,-1.1060748340577182,-1.1535938653929807,-0.908091052418504
2007-01-24 11:07:16.1045,-6.0,1.0,2007-01-24 11:10:47.1045,-9.2,0.9,-1.266736642092402,-1.0828464564388813,-1.1422808429909357,-0.906155100761061
2007-01-24 11:07:16.1051,-5.9,1.2,2007-01-24 11:10:47.1051,-9.1,0.9,-1.2383650893726956,-1.0588577703864703,-1.1297023006698337,-0.9043940672680317
2007-01-24 11:07:16.1057,-5.7,1.2,2007-01-24 11:10:47.1057,-9.0,1.0,-1.2122751285736808,-1.034400012306385,-1.1157370083320373,-0.902939625948857
2007-01-24 11:07:16.1062,-5.8,1.4,2007-01-24 11:10:47.1062,-8.8,1.0,-1.1886264243142168,-1.0097492624089817,-1.1002982613200298,-0.9018651713817208
2007-01-24 11:07:16.1068,-5.7,1.5,2007-01-24 11:10:47.1068,-8.7,1.0,-1.1674686200950164,-0.9851515507403956,-1.0833367612453464,-0.9011822789938431
2007-01-24 11:07:16.1074,-5.7,1.5,2007-01-24 11:10:47.1074,-8.5,0.9,-1.1487366146503695,-0.9608107930811582,-1.0648420930651012,-0.9008411591081331
2007-01-24 11:07:16.1080,-5.8,1.5,2007-01-24 11:10:47.1080,-8.5,1.0,-1.132250711013536,-0.9368805300792994,-1.0448429619004775,-0.9007352487515451
2007-01-24 11:07:16.1086,-5.9,1.3,2007-01-24 11:10:47.1086,-8.4,1.0,-1.1177216795630598,-0.913459951921114,-1.0234063552964516,-0.9007097141290228
2007-01-24 11:07:16.1092,-6.1,1.0,2007-01-24 11:10:47.1092,-8.7,0.7,-1.1047604242860005,-0.8905941255854928,-1.0006357380155144,-0.9005732740094966
2007-01-24 11:07:16.1098,-6.2,1.0,2007-01-24 11:10:47.1098,-8.9,0.7,-1.0928916372136304,-0.8682778038702691,-0.976668287467489,-0.9001124216062398
2007-01-24 11:07:16.1104,-6.1,0.9,2007-01-24 11:10:47.1104,-8.9,0.6,-1.0815706175304785,-0.8464618138367546,-0.9516710784237161,-0.8991068508359518
2007-01-24 11:07:16.1110,-6.1,1.1,2007-01-24 11:10:47.1110,-8.8,0.6,-1.070202355205432,-0.825060900873737,-0.9258360780646105,-0.8973447426575204
2007-01-24 11:07:16.1116,-5.9,1.3,2007-01-24 11:10:47.1116,-8.6,0.6,-1.0581620309310142,-0.8039620611765025,-0.8993738567735968,-0.894636593047271
2007-01-24 11:07:16.1122,-5.9,1.4,2007-01-24 11:10:47.1122,-8.4,0.7,-1.0448162154987908,-0.7830327436100071,-0.872506056477832,-0.8908264650210406
2007-01-24 11:07:16.1127,-5.9,1.5,2007-01-24 11:10:47.1127,-8.2,0.7,-1.0295441919236317,-0.7621286930342434,-0.84545684471282,-0.8857998686901534
2007-01-24 11:07:16.1133,-5.9,1.5,2007-01-24 11:10:47.1133,-8.0,0.7,-1.0117589182198883,-0.7411015029970827,-0.8184437613275747,-0.8794878445407347
2007-01-24 11:07:16.1139,-5.9,1.5,2007-01-24 11:10:47.1139,-8.0,0.8,-0.9909271825719224,-0.7198060772504312,-0.7916684906572784,-0.8718671867003289
2007-01-24 11:07:16.1145,-5.9,1.6,2007-01-24 11:10:47.1145,-7.9,0.9,-0.9665884957315727,-0.6981081788676128,-0.765308144090137,-0.8629570614298953
2007-01-24 11:07:16.1151,-5.8,1.6,2007-01-24 11:10:47.1151,-7.8,0.9,-0.9383722489557439,-0.6758921293808058,-0.7395076189907572,-0.8528125375422748
2007-01-24 11:07:16.1157,-5.8,1.6,2007-01-24 11:10:47.1157,-7.7,0.9,-0.9060126592663245,-0.6530685603515636,-0.7143735286460523,-0.8415157353787924
2007-01-24 11:07:16.1163,-5.6,1.6,2007-01-24 11:10:47.1163,-7.6,1.0,-0.8693610283085084,-0.6295819415330854,-0.6899700947462066,-0.8291654034145299
2007-01-24 11:07:16.1169,-5.6,1.5,2007-01-24 11:10:47.1169,-7.5,1.0,-0.8283948435752702,-0.6054174251036116,-0.666317268888037,-0.8158657484108317
2007-01-24 11:07:16.1175,-5.9,1.3,2007-01-24 11:10:47.1175,-7.8,0.9,-0.7832232337225399,-0.580606376692258,-0.6433912029766021,-0.8017152967704703
2007-01-24 11:07:16.1181,-6.1,1.4,2007-01-24 11:10:47.1181,-7.8,0.9,-0.7340882507685461,-0.5552298549224984,-0.6211270235959284,-0.7867964741248936
2007-01-24 11:07:16.1186,-6.1,1.4,2007-01-24 11:10:47.1186,-7.8,1.0,-0.6813614319317708,-0.5294193089295112,-0.5994237019818731,-0.7711664837118469
2007-01-24 11:07:16.1192,-6.0,1.5,2007-01-24 11:10:47.1192,-7.7,1.0,-0.6255351782392385,-0.5033539273942542,-0.5781506826862178,-0.7548499766816996
2007-01-24 11:07:16.1198,-5.7,1.5,2007-01-24 11:10:47.1198,-7.7,1.0,-0.5672087518569688,-0.4772543800915002,-0.5571558656485062,-0.7378339583632614
2007-01-24 11:07:16.1204,-5.4,1.7,2007-01-24 11:10:47.1204,-7.6,1.2,-0.5070691373551328,-0.45137308086286987,-0.5362745255071587,-0.7200653464630595
2007-01-24 11:07:16.1210,-5.2,1.8,2007-01-24 11:10:47.1210,-7.5,1.3,-0.4458675425267965,-0.4259814971446049,-0.5153387747463752,-0.7014515526853224
2007-01-24 11:07:16.1216,-5.0,1.9,2007-01-24 11:10:47.1216,-7.3,1.2,-0.38439280335955706,-0.4013553798177587,-0.49418720926578413,-0.6818643600728788
2007-01-24 11:07:16.1222,-4.7,2.1,2007-01-24 11:10:47.1222,-7.4,1.2,-0.3234433026078856,-0.37775904237427,-0.47267439897018554,-0.6611471786091194
2007-01-24 11:07:16.1228,-4.6,2.1,2007-01-24 11:10:47.1228,-7.4,1.2,-0.26379916523152613,-0.3554299402885397,-0.45067988930616343,-0.639125469572941
2007-01-24 11:07:16.1234,-4.5,2.1,2007-01-24 11:10:47.1234,-7.5,1.0,-0.20619645453860744,-0.3345647664025002,-0.42811635864109937,-0.6156197759449554
2007-01-24 11:07:16.1240,-4.4,2.1,2007-01-24 11:10:47.1240,-7.5,1.0,-0.15130487863672462,-0.31530808974545554,-0.40493654532309253,-0.5904604603607981
2007-01-24 11:07:16.1245,-4.3,2.1,2007-01-24 11:10:47.1245,-7.4,1.1,-0.09971015850116859,-0.29774426004303184,-0.3811385452387715,-0.5635030078060373
2007-01-24 11:07:16.1251,-4.3,2.1,2007-01-24 11:10:47.1251,-7.3,1.0,-0.05190174783325066,-0.2818929386398058,-0.35676910867303246,-0.5346426430960657
2007-01-24 11:07:16.1257,-4.6,1.9,2007-01-24 11:10:47.1257,-7.4,1.0,-0.008266072466006066,-0.2677082567744236,-0.33192463708282066,-0.5038270487263931
2007-01-24 11:07:16.1263,-5.0,1.9,2007-01-24 11:10:47.1263,-7.4,1.0,0.030915083730337096,-0.2550812847511295,-0.30674968186431956,-0.47106611697198014
2007-01-24 11:07:16.1269,-5.1,1.9,2007-01-24 11:10:47.1269,-7.3,1.0,0.06546190947867832,-0.24384525619966332,-0.2814328651272805,-0.436437900543284
2007-01-24 11:07:16.1275,-4.9,2.0,2007-01-24 11:10:47.1275,-7.2,1.1,0.09529080972054937,-0.2337828672340688,-0.256200277358209,-0.40009023134003063
2007-01-24 11:07:16.1281,-4.9,2.0,2007-01-24 11:10:47.1281,-6.9,1.2,0.12040684209765576,-0.22463497297061819,-0.2313065639553639,-0.3622378534163204
2007-01-24 11:07:16.1287,-4.8,2.1,2007-01-24 11:10:47.1287,-6.8,1.3,0.14089545300044998,-0.21611009737563458,-0.20702408300845995,-0.3231553374104307
2007-01-24 11:07:16.1293,-4.6,2.0,2007-01-24 11:10:47.1293,-6.7,1.5,0.15691428197253046,-0.20789429250740085,-0.183630672628302,-0.28316645769647825
2007-01-24 11:07:16.1299,-4.6,2.1,2007-01-24 11:10:47.1299,-6.6,1.6,0.1686854221600539,-0.1996609810934342,-0.1613966762784457,-0.2426310583963753
2007-01-24 11:07:16.1305,-4.4,2.1,2007-01-24 11:10:47.1305,-6.5,1.6,0.17648818680883382,-0.1910804802156767,-0.14057192274986477,-0.20193065331453872
2007-01-24 11:07:16.1310,-4.3,2.1,2007-01-24 11:10:47.1310,-6.4,1.7,0.18065218199695177,-0.18182894644990616,-0.1213733473726725,-0.1614540615823674
2007-01-24 11:07:16.1316,-4.4,2.1,2007-01-24 11:10:47.1316,-6.4,1.8,0.18155034538649556,-0.17159651741384083,-0.10397388538213106,-0.1215842751113187
2007-01-24 11:07:16.1322,-4.3,2.1,2007-01-24 11:10:47.1322,-6.3,1.8,0.17959158704284,-0.1600944561590475,-0.08849317703929398,-0.0826875192915537
2007-01-24 11:07:16.1328,-4.4,2.2,2007-01-24 11:10:47.1328,-6.3,1.8,0.1752127509550672,-0.14706113785608155,-0.074990503795506,-0.045105143905312874
2007-01-24 11:07:16.1334,-4.4,2.2,2007-01-24 11:10:47.1334,-6.2,1.7,0.16886977538752074,-0.13226675931104115,-0.06346023233050095,-0.00914859399837862
2007-01-24 11:07:16.1340,-4.6,2.1,2007-01-24 11:10:47.1340,-6.4,1.5,0.16102812869721495,-0.11551669906367801,-0.053829885292543546,0.024902706050551084
2007-01-24 11:07:16.1346,-4.8,2.2,2007-01-24 11:10:47.1346,-6.6,1.6,0.15215279941644663,-0.09665350005849724,-0.0459607907180564,0.05680110391230581
2007-01-24 11:07:16.1352,-4.8,2.2,2007-01-24 11:10:47.1352,-6.7,1.6,0.14269828827016146,-0.07555749050253315,-0.039651100770886204,0.08632891862281844
2007-01-24 11:07:16.1358,-4.8,2.3,2007-01-24 11:10:47.1358,-6.7,1.5,0.13309914266828998,-0.052146118721290755,-0.03464084298779186,0.11329598800811985
2007-01-24 11:07:16.1364,-4.9,2.3,2007-01-24 11:10:47.1364,-6.7,1.6,0.12376156064055674,-0.026372162427454764,-0.030618605598959334,0.13753737884363587
2007-01-24 11:07:16.1369,-4.8,2.4,2007-01-24 11:10:47.1369,-6.6,1.8,0.11505647653250001,0.001778934946226416,-0.02722947556599177,0.15891186390677245
2007-01-24 11:07:16.1375,-4.8,2.6,2007-01-24 11:10:47.1375,-6.4,1.8,0.10731436163398268,0.03229227526060201,-0.02408392683922372,0.17730149123909517
2007-01-24 11:07:16.1381,-4.7,2.5,2007-01-24 11:10:47.1381,-6.3,1.8,0.10082177122191965,0.06512690744474509,-0.020767460420053698,0.1926122844918952
2007-01-24 11:07:16.1387,-4.6,2.5,2007-01-24 11:10:47.1387,-6.3,1.8,0.0958194801541734,0.1002190941564583,-0.01685088651947676,0.20477588487781903
2007-01-24 11:07:16.1393,-4.6,2.5,2007-01-24 11:10:47.1393,-6.3,1.9,0.09250190413975108,0.13748521713588113,-0.01190117989278362,0.21375180912591446
2007-01-24 11:07:16.1399,-4.6,2.5,2007-01-24 11:10:47.1399,-6.3,1.9,0.09101743132995209,0.17682423575952294,-0.005492819163008227,0.21952993555135605
2007-01-24 11:07:16.1405,-4.7,2.6,2007-01-24 11:10:47.1405,-6.4,1.9,0.09146930230679053,0.2181197388114508,0.0027805495673256493,0.2221328088919632
2007-01-24 11:07:16.1411,-4.6,2.7,2007-01-24 11:10:47.1411,-6.4,2.0,0.09391676482534049,0.26124169819231724,0.01329438000256929,0.2216173657479521
2007-01-24 11:07:16.1417,-4.6,2.7,2007-01-24 11:10:47.1417,-6.3,2.0,0.09837636198229738,0.30604804720145984,0.02638177426711813,0.21807573593331425
2007-01-24 11:07:16.1423,-4.8,2.6,2007-01-24 11:10:47.1423,-6.5,1.8,0.10482335866434526,0.3523861977222221,0.0423227413984461,0.21163487732829406
2007-01-24 11:07:16.1428,-5.0,2.7,2007-01-24 11:10:47.1428,-6.8,1.8,0.11319345466376163,0.4000946053027328,0.06133464729412032,0.20245494696839217
2007-01-24 11:07:16.1434,-5.0,2.8,2007-01-24 11:10:47.1434,-6.7,1.9,0.12338505482239229,0.44900447827986356,0.0835643573143868,0.1907264690512722
2007-01-24 11:07:16.1440,-5.0,2.9,2007-01-24 11:10:47.1440,-6.6,1.8,0.13526242545989936,0.49894167512034926,0.10908253845481827,0.1766664809468082
2007-01-24 11:07:16.1446,-5.0,3.0,2007-01-24 11:10:47.1446,-6.3,1.9,0.1486600165848587,0.5497287365318803,0.13788047640198045,0.16051389231866728
2007-01-24 11:07:16.1452,-4.8,3.0,2007-01-24 11:10:47.1452,-6.1,1.8,0.1633880629619032,0.6011868921656369,0.16986957820898396,0.14252430138094688
2007-01-24 11:07:16.1458,-4.7,3.1,2007-01-24 11:10:47.1458,-6.0,1.8,0.1792393342286202,0.6531378116667933,0.2048835179611562,0.12296451725853548
2007-01-24 11:07:16.1464,-4.6,3.2,2007-01-24 11:10:47.1464,-5.9,1.7,0.1959966484766804,0.7054048534810116,0.2426827979987166,0.10210705598457219
2007-01-24 11:07:16.1470,-4.4,3.3,2007-01-24 11:10:47.1470,-5.7,1.7,0.2134405570088447,0.7578135918849261,0.28296137661494225,0.08022489687867944
2007-01-24 11:07:16.1476,-4.3,3.3,2007-01-24 11:10:47.1476,-5.6,1.7,0.231356497819897,0.8101914631093018,0.3253549558245799,0.0575867793783669
2007-01-24 11:07:16.1482,-4.4,3.3,2007-01-24 11:10:47.1482,-5.5,1.7,0.24954072866097315,0.8623664684503802,0.36945051366438153,0.03445326788953935
2007-01-24 11:07:16.1487,-4.3,3.4,2007-01-24 11:10:47.1487,-5.3,1.7,0.26780449234843035,0.9141650060001937,0.41479669048634826,0.011073715986215172
2007-01-24 11:07:16.1493,-4.3,3.4,2007-01-24 11:10:47.1493,-5.4,1.7,0.2859761180587928,0.965409052706076,0.4609146902162135,-0.012315855287707636
2007-01-24 11:07:16.1499,-4.6,3.4,2007-01-24 11:10:47.1499,-5.3,1.7,0.3039010815902869,1.0159130551344309,0.5073094279953725,-0.03549405955118517
