TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2005-11-27 17:11:35.0944,-1.7,3.2,2005-11-27 17:13:06.0944,-1.9,-0.3,-1.2675032351425541,0.8269912854066285,-0.7069037996888728,-0.8901355814762617
2005-11-27 17:11:35.0950,-1.6,3.2,2005-11-27 17:13:06.0950,-1.9,-0.4,-1.280824482256648,0.8046154947398694,-0.7160044899148277,-0.9097838219727585
2005-11-27 17:11:35.0956,-1.4,3.2,2005-11-27 17:13:06.0956,-1.9,-0.4,-1.2859852157663283,0.780769966303169,-0.722782698683255,-0.927281030616319
2005-11-27 17:11:35.0962,-1.2,3.1,2005-11-27 17:13:06.0962,-1.9,-0.4,-1.283658163283277,0.7556215835565933,-0.7278333753161131,-0.9423587979444116
2005-11-27 17:11:35.0968,-1.0,3.0,2005-11-27 17:13:06.0968,-1.6,-0.3,-1.2746128476155107,0.7293814528772088,-0.7318134298871907,-0.9547957784526098
2005-11-27 17:11:35.0974,-0.8,3.0,2005-11-27 17:13:06.0974,-1.5,-0.3,-1.2596763588305742,0.7022960765435581,-0.7354257821252168,-0.9644321735524648
2005-11-27 17:11:35.0980,-0.6,2.9,2005-11-27 17:13:06.0980,-1.4,-0.3,-1.2396942891499412,0.6746375718285655,-0.739397550668754,-0.9711810539115543
2005-11-27 17:11:35.0986,-0.6,2.9,2005-11-27 17:13:06.0986,-1.5,-0.2,-1.2154955180082487,0.6466932145343683,-0.7444539480575343,-0.9750363744770704
2005-11-27 17:11:35.0992,-0.6,2.8,2005-11-27 17:13:06.0992,-1.6,-0.2,-1.1878640247782417,0.6187546106909683,-0.7512897586703488,-0.9760777167000344
2005-11-27 17:11:35.0998,-0.8,2.9,2005-11-27 17:13:06.0998,-1.5,-0.2,-1.1575199058752776,0.5911068167232653,-0.7605403211004056,-0.9744719104461499
2005-11-27 17:11:35.1003,-1.0,2.8,2005-11-27 17:13:06.1003,-1.5,-0.2,-1.1251104390872328,0.5640177441117913,-0.7727538332974361,-0.9704717465506567
2005-11-27 17:11:35.1009,-1.2,2.5,2005-11-27 17:13:06.1009,-1.4,-0.2,-1.0912106088332643,0.537728207997084,-0.7883666654038822,-0.9644119979709396
2005-11-27 17:11:35.1015,-1.3,2.5,2005-11-27 17:13:06.1015,-1.4,-0.2,-1.0563312499722717,0.5124430134681544,-0.8076832317910978,-0.9567029399863762
2005-11-27 17:11:35.1021,-1.4,2.4,2005-11-27 17:13:06.1021,-1.3,-0.2,-1.0209321107676945,0.4883235038212966,-0.8308617913899622,-0.9478215194509808
2005-11-27 17:11:35.1027,-1.4,2.4,2005-11-27 17:13:06.1027,-1.4,-0.3,-0.9854367979335229,0.46548199130152557,-0.8579072516966687,-0.9383002860815122
2005-11-27 17:11:35.1033,-1.4,2.4,2005-11-27 17:13:06.1033,-1.5,-0.3,-0.9502467440886979,0.44397843208790994,-0.8886716187163567,-0.9287141767826793
2005-11-27 17:11:35.1039,-1.3,2.3,2005-11-27 17:13:06.1039,-1.5,-0.3,-0.9157519345961255,0.4238196019848486,-0.9228621814737119,-0.9196652522554587
2005-11-27 17:11:35.1045,-1.1,2.2,2005-11-27 17:13:06.1045,-1.7,-0.3,-0.8823370074673599,0.4049609026313018,-0.9600569077916964,-0.911765542233867
2005-11-27 17:11:35.1051,-0.9,2.2,2005-11-27 17:13:06.1051,-1.8,-0.2,-0.8503823390393699,0.3873107969509289,-0.9997259413311141,-0.905618270375725
2005-11-27 17:11:35.1057,-0.8,2.1,2005-11-27 17:13:06.1057,-1.9,-0.2,-0.8202606757304678,0.37073773547335176,-1.041257603415865,-0.9017978894033133
2005-11-27 17:11:35.1062,-0.6,2.2,2005-11-27 17:13:06.1062,-2.1,-0.1,-0.7923305928608281,0.3550792812945617,-1.0839869739598704,-0.9008295310277284
2005-11-27 17:11:35.1068,-0.7,2.3,2005-11-27 17:13:06.1068,-2.1,-0.1,-0.7669284227601783,0.34015296719859717,-1.1272249968827404,-0.9031686284041509
2005-11-27 17:11:35.1074,-0.7,2.4,2005-11-27 17:13:06.1074,-2.1,0.0,-0.7443602536735735,0.3257682373451365,-1.1702861501047197,-0.9091815731823281
2005-11-27 17:11:35.1080,-0.8,2.5,2005-11-27 17:13:06.1080,-2.1,0.0,-0.7248952199445363,0.31173866827074886,-1.2125130278492657,-0.9191283076739222
2005-11-27 17:11:35.1086,-0.8,2.6,2005-11-27 17:13:06.1086,-2.0,-0.1,-0.7087607248882517,0.29789356773195547,-1.2532966473100262,-0.9331477177886801
2005-11-27 17:11:35.1092,-1.0,2.6,2005-11-27 17:13:06.1092,-2.1,-0.1,-0.6961396295801097,0.2840880462542708,-1.2920918187884516,-0.9512465869417159
2005-11-27 17:11:35.1098,-1.0,2.5,2005-11-27 17:13:06.1098,-2.0,-0.2,-0.6871689402891155,0.2702107584245493,-1.328427412303493,-0.9732927148253364
2005-11-27 17:11:35.1104,-1.0,2.5,2005-11-27 17:13:06.1104,-2.0,-0.1,-0.6819392180165023,0.2561887112186343,-1.3619117543514574,-0.9990126334069657
2005-11-27 17:11:35.1110,-1.1,2.4,2005-11-27 17:13:06.1110,-2.1,-0.1,-0.6804938551777576,0.24198880795233063,-1.3922336784461269,-1.027994196991876
2005-11-27 17:11:35.1116,-1.0,2.1,2005-11-27 17:13:06.1116,-2.0,-0.1,-0.6828275126281728,0.22761610022345735,-1.4191599389232326,-1.05969418659184
2005-11-27 17:11:35.1122,-1.0,2.1,2005-11-27 17:13:06.1122,-2.1,-0.1,-0.6888833369072598,0.21310901699653903,-1.4425297963715271,-1.0934509241733874
2005-11-27 17:11:35.1127,-0.9,2.1,2005-11-27 17:13:06.1127,-2.1,-0.3,-0.6985490109368673,0.19853209359237162,-1.4622476195399017,-1.1285017070435577
2005-11-27 17:11:35.1133,-0.8,2.0,2005-11-27 17:13:06.1133,-2.1,-0.4,-0.7116521512486589,0.18396690583374806,-1.4782743478081437,-1.1640046382528666
2005-11-27 17:11:35.1139,-0.7,1.9,2005-11-27 17:13:06.1139,-2.0,-0.5,-0.7279559627172213,0.1695020200065079,-1.490618638127662,-1.1990641746607373
2005-11-27 17:11:35.1145,-0.6,1.8,2005-11-27 17:13:06.1145,-1.9,-0.5,-0.74715630712416,0.15522281502221666,-1.4993284843663104,-1.2327594951541732
2005-11-27 17:11:35.1151,-0.7,1.7,2005-11-27 17:13:06.1151,-1.9,-0.5,-0.7688813584627142,0.1412020365832781,-1.5044840200642677,-1.2641746550868525
2005-11-27 17:11:35.1157,-0.8,1.5,2005-11-27 17:13:06.1157,-2.1,-0.5,-0.7926947686823419,0.127491902806897,-1.5061920446698234,-1.2924294478401273
2005-11-27 17:11:35.1163,-0.9,1.5,2005-11-27 17:13:06.1163,-2.1,-0.5,-0.8181027876839223,0.11411848240181054,-1.5045825137559665,-1.3167099075671422
2005-11-27 17:11:35.1169,-1.0,1.6,2005-11-27 17:13:06.1169,-2.2,-0.6,-0.8445651898620822,0.10107889719992003,-1.4998068453205617,-1.3362974120412499
2005-11-27 17:11:35.1175,-1.2,1.5,2005-11-27 17:13:06.1175,-2.4,-0.7,-0.8715093171282132,0.08834165969835343,-1.4920375253770275,-1.3505953521186502
2005-11-27 17:11:35.1181,-1.1,1.7,2005-11-27 17:13:06.1181,-2.4,-0.7,-0.8983461895841239,0.07585016284233223,-1.4814682586616807,-1.3591523283495783
2005-11-27 17:11:35.1186,-1.1,1.7,2005-11-27 17:13:06.1186,-2.2,-0.8,-0.9244875292425561,0.06352903084358164,-1.4683138726448064,-1.361680846591966
2005-11-27 17:11:35.1192,-1.0,1.8,2005-11-27 17:13:06.1192,-2.1,-0.8,-0.9493626820199926,0.05129275543711561,-1.4528093569199314,-1.3580705492546654
2005-11-27 17:11:35.1198,-1.0,1.9,2005-11-27 17:13:06.1198,-2.1,-0.8,-0.9724347198606679,0.039055811160403235,-1.4352077404769892,-1.3483951571838595
2005-11-27 17:11:35.1204,-1.0,2.1,2005-11-27 17:13:06.1204,-2.1,-0.9,-0.9932153198400792,0.02674328635871979,-1.4157768394466397,-1.33291251011405
2005-11-27 17:11:35.1210,-1.0,2.1,2005-11-27 17:13:06.1210,-2.0,-0.8,-1.011278236330889,0.01430099913082271,-1.3947951210159928,-1.3120573732755174
2005-11-27 17:11:35.1216,-1.0,2.1,2005-11-27 17:13:06.1216,-2.1,-0.7,-1.0262712676851642,0.0017041030496537065,-1.3725469911931418,-1.2864270159242883
2005-11-27 17:11:35.1222,-1.0,1.9,2005-11-27 17:13:06.1222,-2.0,-0.6,-1.0379265953762336,-0.011036666752894456,-1.349317767777431,-1.2567599515918493
2005-11-27 17:11:35.1228,-1.1,1.8,2005-11-27 17:13:06.1228,-2.1,-0.6,-1.0460692845759891,-0.02387171555955424,-1.3253884984191935,-1.22390863099632
2005-11-27 17:11:35.1234,-1.1,1.8,2005-11-27 17:13:06.1234,-2.0,-0.4,-1.0506236178305033,-0.036712595563898054,-1.3010306624057595,-1.1888072535371768
2005-11-27 17:11:35.1240,-1.1,1.7,2005-11-27 17:13:06.1240,-2.1,-0.2,-1.051616824347693,-0.049435327084317734,-1.276500678120495,-1.152436175169086
2005-11-27 17:11:35.1245,-1.1,1.7,2005-11-27 17:13:06.1245,-2.1,-0.1,-1.0491797056839853,-0.06188682345988612,-1.2520340431095198,-1.1157846168586243
2005-11-27 17:11:35.1251,-1.1,1.7,2005-11-27 17:13:06.1251,-2.1,-0.1,-1.0435436662091537,-0.07389401996168321,-1.2278388731561174,-1.079813494586653
2005-11-27 17:11:35.1257,-1.3,1.6,2005-11-27 17:13:06.1257,-2.2,0.0,-1.035033725104734,-0.08527515745557877,-1.2040885969129083,-1.0454201716534914
2005-11-27 17:11:35.1263,-1.3,1.5,2005-11-27 17:13:06.1263,-2.3,0.0,-1.0240572048303254,-0.09585254509530988,-1.1809136250323113,-1.0134067746823021
2005-11-27 17:11:35.1269,-1.2,1.4,2005-11-27 17:13:06.1269,-2.3,0.0,-1.0110879864295557,-0.10546601651594519,-1.1583919733186896,-0.9844534517635445
2005-11-27 17:11:35.1275,-1.1,1.3,2005-11-27 17:13:06.1275,-2.1,0.1,-0.9966465475610244,-0.1139862083773009,-1.1365391085694307,-0.9590976332825545
2005-11-27 17:11:35.1281,-1.0,1.1,2005-11-27 17:13:06.1281,-2.0,0.1,-0.981276457686745,-0.12132674742179977,-1.1152977151121681,-0.9377200177966638
2005-11-27 17:11:35.1287,-1.0,1.1,2005-11-27 17:13:06.1287,-1.8,0.0,-0.9655185025086821,-0.12745445319785473,-1.0945285952207264,-0.9205376622734323
2005-11-27 17:11:35.1293,-0.8,1.1,2005-11-27 17:13:06.1293,-1.6,0.0,-0.9498840084547668,-0.13239676351066873,-1.0740043857935957,-0.9076042133874971
2005-11-27 17:11:35.1299,-0.8,1.1,2005-11-27 17:13:06.1299,-1.5,0.0,-0.9348291435731579,-0.13624577290072487,-1.0534080419527407,-0.898816985511345
2005-11-27 17:11:35.1305,-0.9,1.2,2005-11-27 17:13:06.1305,-1.4,0.0,-0.9207319555741229,-0.13915852778280374,-1.032337991469966,-0.8939302952781633
2005-11-27 17:11:35.1310,-0.8,1.2,2005-11-27 17:13:06.1310,-1.4,0.0,-0.9078736833627555,-0.14135351472080496,-1.0103214542540742,-0.8925742219047311
2005-11-27 17:11:35.1316,-0.9,1.3,2005-11-27 17:13:06.1316,-1.5,-0.1,-0.896425493400442,-0.1431035750442531,-0.9868366679782787,-0.8942777747759134
2005-11-27 17:11:35.1322,-0.9,1.5,2005-11-27 17:13:06.1322,-1.5,-0.2,-0.8864413294190296,-0.14472575093073037,-0.9613437453991345,-0.8984953010962793
2005-11-27 17:11:35.1328,-0.9,1.6,2005-11-27 17:13:06.1328,-1.8,-0.2,-0.8778571045191842,-0.14656879368900874,-0.9333227364445064,-0.9046348556645538
2005-11-27 17:11:35.1334,-0.9,1.7,2005-11-27 17:13:06.1334,-2.1,-0.2,-0.8704960552161657,-0.1489992224923587,-0.9023163252843893,-0.9120872013652989
2005-11-27 17:11:35.1340,-1.0,1.7,2005-11-27 17:13:06.1340,-2.4,-0.2,-0.8640797334659437,-0.15238688732114994,-0.867973619227001,-0.9202541327948106
2005-11-27 17:11:35.1346,-0.9,1.6,2005-11-27 17:13:06.1346,-2.5,-0.2,-0.8582438356385698,-0.1570909489723438,-0.8300908612735121,-0.9285749126023277
2005-11-27 17:11:35.1352,-1.0,1.5,2005-11-27 17:13:06.1352,-2.6,-0.4,-0.8525578538441588,-0.16344705159412548,-0.7886447940585234,-0.9365497534314328
2005-11-27 17:11:35.1358,-1.1,1.5,2005-11-27 17:13:06.1358,-2.5,-0.3,-0.8465473857205541,-0.17175626527057264,-0.7438149122504989,-0.9437594444791163
2005-11-27 17:11:35.1364,-1.0,1.4,2005-11-27 17:13:06.1364,-2.2,-0.3,-0.8397178595681478,-0.1822761651911444,-0.6959919166854249,-0.9498804129157263
2005-11-27 17:11:35.1369,-1.1,1.3,2005-11-27 17:13:06.1369,-2.0,-0.3,-0.831578437062249,-0.1952142279920803,-0.645771149318121,-0.9546947430698461
2005-11-27 17:11:35.1375,-0.9,1.4,2005-11-27 17:13:06.1375,-1.8,-0.2,-0.8216649607520522,-0.21072358200276706,-0.5939313876683372,-0.9580949493800773
2005-11-27 17:11:35.1381,-0.9,1.3,2005-11-27 17:13:06.1381,-1.6,-0.2,-0.8095610022023769,-0.2289010462980987,-0.541400843934957,-0.9600835839566142
2005-11-27 17:11:35.1387,-0.9,1.3,2005-11-27 17:13:06.1387,-1.4,-0.1,-0.7949162755881699,-0.24978732394413034,-0.48921334565896457,-0.9607680195425533
2005-11-27 17:11:35.1393,-0.9,1.3,2005-11-27 17:13:06.1393,-1.3,-0.1,-0.7774618305905301,-0.2733691615607467,-0.43845837857434905,-0.9603509570775968
2005-11-27 17:11:35.1399,-1.0,1.2,2005-11-27 17:13:06.1399,-1.2,-0.1,-0.7570214844489832,-0.2995832339879739,-0.3902289420382096,-0.959117348965302
2005-11-27 17:11:35.1405,-1.1,1.0,2005-11-27 17:13:06.1405,-1.1,-0.1,-0.7335189227788558,-0.3283214510869575,-0.3455710405470271,-0.9574185010568543
2005-11-27 17:11:35.1411,-1.2,1.0,2005-11-27 17:13:06.1411,-1.1,0.0,-0.7069798782679729,-0.3594373167960299,-0.3054381716486952,-0.9556541285764568
2005-11-27 17:11:35.1417,-1.1,0.8,2005-11-27 17:13:06.1417,-1.2,-0.2,-0.6775288931291241,-0.3927529134487027,-0.27065344645809025,-0.9542531127995656
2005-11-27 17:11:35.1423,-1.0,0.7,2005-11-27 17:13:06.1423,-1.4,-0.2,-0.6453804682481169,-0.4280660580900836,-0.24188108052926868,-0.9536536549394447
2005-11-27 17:11:35.1428,-1.0,0.6,2005-11-27 17:13:06.1428,-1.4,-0.1,-0.6108249072744344,-0.46515719797626676,-0.21960802929835535,-0.9542834713808698
2005-11-27 17:11:35.1434,-0.8,0.7,2005-11-27 17:13:06.1434,-1.4,-0.1,-0.5742097902025839,-0.503795684699286,-0.20413564860242317,-0.9565406455213415
2005-11-27 17:11:35.1440,-0.5,0.7,2005-11-27 17:13:06.1440,-1.4,-0.1,-0.5359186203276428,-0.5437451844475542,-0.1955805521372508,-0.9607757593256119
2005-11-27 17:11:35.1446,-0.4,0.7,2005-11-27 17:13:06.1446,-1.6,0.0,-0.4963486472550098,-0.5847681237896942,-0.19388334801898963,-0.967275953543243
2005-11-27 17:11:35.1452,-0.4,0.7,2005-11-27 17:13:06.1452,-1.7,0.0,-0.4558900524171717,-0.6266291981110591,-0.1988236244104312,-0.9762515731292465
2005-11-27 17:11:35.1458,-0.5,0.6,2005-11-27 17:13:06.1458,-1.8,0.0,-0.41490848865771496,-0.6690980465683397,-0.2100393831575799,-0.9878260177436281
2005-11-27 17:11:35.1464,-0.6,0.4,2005-11-27 17:13:06.1464,-1.7,0.0,-0.37373238533073866,-0.7119512072147763,-0.22704911379630804,-1.002029325451174
2005-11-27 17:11:35.1470,-0.7,0.2,2005-11-27 17:13:06.1470,-1.7,0.0,-0.33264560830325474,-0.75497341944368,-0.24927489963675575,-1.018795869915388
2005-11-27 17:11:35.1476,-0.8,0.0,2005-11-27 17:13:06.1476,-1.5,-0.1,-0.29188523107164555,-0.7979582707502203,-0.27606533273790024,-1.0379663570705735
2005-11-27 17:11:35.1482,-0.9,0.0,2005-11-27 17:13:06.1482,-1.5,-0.1,-0.2516435322288508,-0.8407081360769039,-0.3067174806497759,-1.0592940843419778
2005-11-27 17:11:35.1487,-0.7,-0.1,2005-11-27 17:13:06.1487,-1.5,-0.1,-0.21207299927467574,-0.8830333697111008,-0.34049755398424697,-1.0824551942354084
2005-11-27 17:11:35.1493,-0.7,-0.1,2005-11-27 17:13:06.1493,-1.6,-0.2,-0.17329310825143382,-0.9247507939248912,-0.37666016214370884,-1.1070624325050815
2005-11-27 17:11:35.1499,-0.6,0.0,2005-11-27 17:13:06.1499,-1.7,-0.3,-0.13539789213027778,-0.9656816650990485,-0.41446608720754996,-1.1326817195084653
