TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-11-21 14:28:32.0939,0.9,-6.3,2006-11-21 14:23:44.0939,1.8,0.6,0.12901887722965172,-0.8838210472062439,1.3068631939215274,1.3198134786078661
2006-11-21 14:28:32.0944,1.0,-6.3,2006-11-21 14:23:44.0944,1.8,0.6,0.02917989836204341,-0.8791940324171218,1.3011013980218065,1.2632034456229848
2006-11-21 14:28:32.0950,1.0,-6.3,2006-11-21 14:23:44.0950,1.8,0.7,-0.08101971401198754,-0.8721093959869298,1.2943465321304903,1.2079064985405963
2006-11-21 14:28:32.0956,0.9,-6.3,2006-11-21 14:23:44.0956,1.7,0.7,-0.1993931211622736,-0.8624949145045695,1.2869125567818671,1.1545560032326094
2006-11-21 14:28:32.0962,1.0,-6.3,2006-11-21 14:23:44.0962,1.7,0.7,-0.32359190282294076,-0.8503569390082139,1.279073229841138,1.103731797996984
2006-11-21 14:28:32.0968,0.8,-6.3,2006-11-21 14:23:44.0968,1.7,0.6,-0.4511557434023687,-0.8357823469120218,1.271050447303155,1.055954421309971
2006-11-21 14:28:32.0974,0.8,-6.3,2006-11-21 14:23:44.0974,1.7,0.7,-0.5795639622049638,-0.8189380694589902,1.2630054638557004,1.011679984047653
2006-11-21 14:28:32.0980,0.7,-6.3,2006-11-21 14:23:44.0980,1.8,0.7,-0.7062882610373251,-0.8000683206255119,1.2550333788865005,0.9712951319561354
2006-11-21 14:28:32.0986,0.6,-6.3,2006-11-21 14:23:44.0986,1.7,0.7,-0.8288458220478548,-0.7794896722790581,1.2471610249005312,0.9351116857541664
2006-11-21 14:28:32.0992,0.7,-6.3,2006-11-21 14:23:44.0992,1.8,0.6,-0.9448517428794161,-0.7575841282133727,1.2393481559709898,0.9033607588257166
2006-11-21 14:28:32.0998,0.6,-6.3,2006-11-21 14:23:44.0998,1.8,0.6,-1.0520697872579665,-0.7347903499070205,1.231491638335485,0.8761864454092985
2006-11-21 14:28:32.1003,0.7,-6.3,2006-11-21 14:23:44.1003,1.8,0.4,-1.148460531426166,-0.7115931825492595,1.2234322064109195,0.8536395294976662
2006-11-21 14:28:32.1009,0.7,-6.4,2006-11-21 14:23:44.1009,1.8,0.3,-1.2322261146335045,-0.6885116245971158,1.214963266391084,0.8356720245794925
2006-11-21 14:28:32.1015,0.6,-6.4,2006-11-21 14:23:44.1015,1.7,0.2,-1.3018508524944408,-0.6660853865499324,1.205841205319662,0.822133628959162
2006-11-21 14:28:32.1021,0.5,-6.3,2006-11-21 14:23:44.1021,1.8,0.2,-1.3561368800910403,-0.6448602142012781,1.1957966845921264,0.8127712826188281
2006-11-21 14:28:32.1027,0.5,-6.3,2006-11-21 14:23:44.1027,1.8,0.2,-1.3942337741506339,-0.6253722289337472,1.184546436337508,0.8072328794362768
2006-11-21 14:28:32.1033,0.4,-6.3,2006-11-21 14:23:44.1033,1.7,0.3,-1.4156608686581222,-0.6081316566166478,1.1718051173352089,0.805075823585109
2006-11-21 14:28:32.1039,0.4,-6.3,2006-11-21 14:23:44.1039,1.8,0.4,-1.4203208664983378,-0.5936064360654478,1.1572968110285173,0.8057805909699336
2006-11-21 14:28:32.1045,0.3,-6.3,2006-11-21 14:23:44.1045,1.7,0.5,-1.408503450904096,-0.5822062756978064,1.1407658179258189,0.8087688790184749
2006-11-21 14:28:32.1051,0.4,-6.3,2006-11-21 14:23:44.1051,1.7,0.4,-1.380877935910421,-0.5742677544271003,1.1219864391342338,0.8134254204660497
2006-11-21 14:28:32.1057,0.5,-6.3,2006-11-21 14:23:44.1057,1.7,0.5,-1.3384745507898346,-0.570041056461672,1.100771525608147,0.8191221855945765
2006-11-21 14:28:32.1062,0.6,-6.3,2006-11-21 14:23:44.1062,1.7,0.5,-1.282654678017009,-0.5696789034217178,1.0769796269686587,0.8252435233494775
2006-11-21 14:28:32.1068,0.7,-6.3,2006-11-21 14:23:44.1068,1.6,0.6,-1.215071135972268,-0.5732282028763602,1.0505206247532184,0.8312107548743454
2006-11-21 14:28:32.1074,0.7,-6.3,2006-11-21 14:23:44.1074,1.6,0.6,-1.137620244677854,-0.5806248656465841,1.0213597772066627,0.8365047865758158
2006-11-21 14:28:32.1080,0.8,-6.3,2006-11-21 14:23:44.1080,1.6,0.6,-1.0523877998278428,-0.5916921493072361,0.9895201351169334,0.8406854446091602
2006-11-21 14:28:32.1086,0.8,-6.4,2006-11-21 14:23:44.1086,1.6,0.6,-0.9615911750950827,-0.6061427572966445,0.9550833010805078,0.843406462862018
2006-11-21 14:28:32.1092,0.8,-6.4,2006-11-21 14:23:44.1092,1.6,0.5,-0.8675196328853628,-0.6235847626417175,0.918188494303449,0.8444253788191725
2006-11-21 14:28:32.1098,0.8,-6.5,2006-11-21 14:23:44.1098,1.6,0.4,-0.772474640078579,-0.6435312467657235,0.8790298684314045,0.84360796803292
2006-11-21 14:28:32.1104,0.8,-6.5,2006-11-21 14:23:44.1104,1.5,0.4,-0.6787116492400621,-0.6654133750610672,0.8378520414389796,0.8409272139502735
2006-11-21 14:28:32.1110,0.7,-6.5,2006-11-21 14:23:44.1110,1.5,0.5,-0.5883845071931783,-0.6885964992591584,0.7949438509882706,0.836457094223145
2006-11-21 14:28:32.1116,0.9,-6.5,2006-11-21 14:23:44.1116,1.5,0.5,-0.5034934742689607,-0.7123987909723283,0.7506304369960655,0.8303616244391571
2006-11-21 14:28:32.1122,0.9,-6.6,2006-11-21 14:23:44.1122,1.4,0.5,-0.4258378315457452,-0.7361118549111694,0.7052638515922288,0.8228796585006366
2006-11-21 14:28:32.1127,1.0,-6.6,2006-11-21 14:23:44.1127,1.4,0.6,-0.3569742068244508,-0.7590227154724907,0.6592124878011737,0.8143059807771054
2006-11-21 14:28:32.1133,1.1,-6.7,2006-11-21 14:23:44.1133,1.3,0.5,-0.2981819654935586,-0.7804365013146244,0.6128496979253171,0.8049693144850674
2006-11-21 14:28:32.1139,1.1,-6.7,2006-11-21 14:23:44.1139,1.3,0.5,-0.2504371516037852,-0.7996990816491513,0.5665420360541993,0.7952080438619098
2006-11-21 14:28:32.1145,1.2,-6.7,2006-11-21 14:23:44.1145,1.3,0.4,-0.21439642405241957,-0.8162188612454204,0.520637594319444,0.7853446925683637
2006-11-21 14:28:32.1151,1.3,-6.8,2006-11-21 14:23:44.1151,1.2,0.3,-0.1903921729714593,-0.8294869331949348,0.4754549027217784,0.7756604747229909
2006-11-21 14:28:32.1157,1.4,-6.9,2006-11-21 14:23:44.1157,1.1,0.2,-0.1784395163541514,-0.8390948158840911,0.4312728348996124,0.7663714712106343
2006-11-21 14:28:32.1163,1.3,-6.8,2006-11-21 14:23:44.1163,1.2,0.2,-0.17825515194198546,-0.8447490590058199,0.3883219148532053,0.757608107589994
2006-11-21 14:28:32.1169,1.1,-6.9,2006-11-21 14:23:44.1169,1.1,0.1,-0.18928705140213156,-0.8462821036320763,0.34677734501953406,0.7493995619984724
2006-11-21 14:28:32.1175,0.8,-6.8,2006-11-21 14:23:44.1175,1.2,0.1,-0.21075278284973764,-0.843658934939863,0.3067539663814227,0.741664488112244
2006-11-21 14:28:32.1181,0.5,-6.9,2006-11-21 14:23:44.1181,1.1,0.1,-0.24168305689637987,-0.8369792585491833,0.26830323554008995,0.7342090142635022
2006-11-21 14:28:32.1186,0.5,-6.8,2006-11-21 14:23:44.1186,1.1,0.3,-0.2809662957787892,-0.8264751274180031,0.2314122010488635,0.7267324147723846
2006-11-21 14:28:32.1192,0.5,-6.9,2006-11-21 14:23:44.1192,1.0,0.3,-0.32739000844827815,-0.8125041195171895,0.19600440605934305,0.7188402024104295
2006-11-21 14:28:32.1198,0.8,-6.8,2006-11-21 14:23:44.1198,1.0,0.4,-0.3796756791112249,-0.7955383108690481,0.16194262641505916,0.7100637509988208
2006-11-21 14:28:32.1204,0.9,-6.9,2006-11-21 14:23:44.1204,1.0,0.4,-0.4365055577524306,-0.7761494081418859,0.12903333919284324,0.6998850312856347
2006-11-21 14:28:32.1210,1.1,-6.8,2006-11-21 14:23:44.1210,1.0,0.4,-0.49654171093051525,-0.7549905055900207,0.09703277670194181,0.6877647063464337
2006-11-21 14:28:32.1216,1.3,-6.9,2006-11-21 14:23:44.1216,1.0,0.5,-0.5584394120581495,-0.7327750179210843,0.06565435288552876,0.6731716945133687
2006-11-21 14:28:32.1222,1.3,-6.8,2006-11-21 14:23:44.1222,1.0,0.5,-0.6208580224899205,-0.7102534181537681,0.03457717822160867,0.6556123332977679
2006-11-21 14:28:32.1228,1.2,-6.9,2006-11-21 14:23:44.1228,1.0,0.4,-0.6824727587904302,-0.6881884813218345,0.0034553370287091606,0.6346574315173014
2006-11-21 14:28:32.1234,1.1,-6.8,2006-11-21 14:23:44.1234,0.9,0.4,-0.7419901879632894,-0.6673298036073785,-0.02807239430442339,0.6099657592087113
2006-11-21 14:28:32.1240,0.9,-6.8,2006-11-21 14:23:44.1240,0.9,0.4,-0.7981691586995178,-0.648388432722172,-0.060372659162023494,0.5813028694039736
2006-11-21 14:28:32.1245,0.9,-6.8,2006-11-21 14:23:44.1245,0.8,0.4,-0.8498475146081695,-0.6320125037501146,-0.09380765722606438,0.5485545240488097
2006-11-21 14:28:32.1251,0.8,-6.7,2006-11-21 14:23:44.1251,0.8,0.3,-0.8959737027343495,-0.6187648101094668,-0.1287254320661769,0.5117343658172673
2006-11-21 14:28:32.1257,0.8,-6.7,2006-11-21 14:23:44.1257,0.8,0.2,-0.9356415136950336,-0.6091032298261851,-0.1654504086438493,0.47098582868776234
2006-11-21 14:28:32.1263,0.8,-6.8,2006-11-21 14:23:44.1263,0.8,0.1,-0.9681257158486278,-0.6033648518250133,-0.20427430517562858,0.42657861115685386
2006-11-21 14:28:32.1269,0.8,-6.8,2006-11-21 14:23:44.1269,0.8,0.1,-0.9929161960265205,-0.6017544948620847,-0.24544760707955984,0.37890031413122693
2006-11-21 14:28:32.1275,0.9,-6.8,2006-11-21 14:23:44.1275,0.7,0.1,-1.009748270655309,-0.6043380974450963,-0.28917185716441435,0.32844401769600223
2006-11-21 14:28:32.1281,0.8,-6.8,2006-11-21 14:23:44.1281,0.7,0.1,-1.0186269657020148,-0.6110412211041738,-0.3355930556506122,0.27579261394748095
2006-11-21 14:28:32.1287,0.7,-6.8,2006-11-21 14:23:44.1287,0.7,0.0,-1.0198431893549254,-0.6216526869075966,-0.38479647174985077,0.22160066153672578
2006-11-21 14:28:32.1293,0.7,-6.9,2006-11-21 14:23:44.1293,0.7,0.0,-1.0139798062096441,-0.6358331566856502,-0.4368031621662652,0.1665744457467888
2006-11-21 14:28:32.1299,0.6,-7.0,2006-11-21 14:23:44.1299,0.7,0.1,-1.0019057307552603,-0.6531282573484893,-0.4915684797152732,0.11145085890112338
2006-11-21 14:28:32.1305,0.5,-7.0,2006-11-21 14:23:44.1305,0.6,0.0,-0.9847564216789646,-0.672985630440048,-0.5489828204415601,0.05697566957151273
2006-11-21 14:28:32.1310,0.5,-7.0,2006-11-21 14:23:44.1310,0.6,-0.1,-0.9638996918033225,-0.6947751029682528,-0.608874775407795,0.0038817342880747823
2006-11-21 14:28:32.1316,0.7,-7.1,2006-11-21 14:23:44.1316,0.5,-0.2,-0.94088660676854,-0.717811054345448,-0.6710167204176355,-0.047132260318480945
2006-11-21 14:28:32.1322,0.9,-7.1,2006-11-21 14:23:44.1322,0.4,-0.1,-0.9173884093330973,-0.7413759999368018,-0.735132717420194,-0.095421866589622
2006-11-21 14:28:32.1328,0.9,-7.3,2006-11-21 14:23:44.1328,0.5,-0.1,-0.8951217316248399,-0.7647444012307835,-0.8009084492437949,-0.14041504494283294
2006-11-21 14:28:32.1334,1.0,-7.2,2006-11-21 14:23:44.1334,0.4,-0.3,-0.8757655728701351,-0.7872057363320948,-0.8680027881911836,-0.18162772211993558
2006-11-21 14:28:32.1340,1.1,-7.2,2006-11-21 14:23:44.1340,0.3,-0.3,-0.8608743621175491,-0.8080859394469068,-0.9360605074560712,-0.21867605959461386
2006-11-21 14:28:32.1346,1.0,-7.3,2006-11-21 14:23:44.1346,0.2,-0.4,-0.8517917945475321,-0.8267664576770781,-1.0047255598160736,-0.2512847907214188
2006-11-21 14:28:32.1352,1.0,-7.3,2006-11-21 14:23:44.1352,0.1,-0.5,-0.8495700896849526,-0.8427003568920991,-1.0736542612821467,-0.2792910593227498
2006-11-21 14:28:32.1358,1.1,-7.3,2006-11-21 14:23:44.1358,0.1,-0.4,-0.8548990011783799,-0.8554250967936643,-1.1425276594648714,-0.30264336693947225
2006-11-21 14:28:32.1364,1.1,-7.3,2006-11-21 14:23:44.1364,0.0,-0.4,-0.8680484453169002,-0.8645717707009392,-1.211062384581096,-0.3213955440882915
2006-11-21 14:28:32.1369,1.1,-7.3,2006-11-21 14:23:44.1369,0.0,-0.3,-0.8888280985507907,-0.8698707722095094,-1.2790193927737694,-0.3356960779624794
2006-11-21 14:28:32.1375,1.2,-7.3,2006-11-21 14:23:44.1375,0.0,-0.2,-0.9165667462939415,-0.8711540051239148,-1.346210194756225,-0.34577358114240586
2006-11-21 14:28:32.1381,1.3,-7.3,2006-11-21 14:23:44.1381,0.0,-0.2,-0.950113492187748,-0.8683538777550455,-1.4125003786106307,-0.3519195755002722
2006-11-21 14:28:32.1387,1.3,-7.3,2006-11-21 14:23:44.1387,-0.1,-0.2,-0.9878621007454578,-0.8614994050556665,-1.477810444191519,-0.3544700090159573
2006-11-21 14:28:32.1393,1.2,-7.3,2006-11-21 14:23:44.1393,-0.1,-0.1,-1.0277986893079925,-0.8507097813065173,-1.542114134553456,-0.3537869822006133
2006-11-21 14:28:32.1399,1.1,-7.4,2006-11-21 14:23:44.1399,-0.1,-0.1,-1.0675716700331852,-0.8361857883202825,-1.6054345625218516,-0.35024204718241775
2006-11-21 14:28:32.1405,0.9,-7.4,2006-11-21 14:23:44.1405,-0.2,-0.1,-1.1045813296207148,-0.818199382390505,-1.6678384969856759,-0.3442021926464958
2006-11-21 14:28:32.1411,0.7,-7.3,2006-11-21 14:23:44.1411,-0.2,-0.1,-1.1360849201853371,-0.7970817819087929,-1.7294292087557102,-0.3360192702334447
2006-11-21 14:28:32.1417,0.7,-7.4,2006-11-21 14:23:44.1417,-0.2,-0.2,-1.1593118883163842,-0.7732103838253939,-1.790338286257417,-0.3260231732054335
2006-11-21 14:28:32.1423,0.6,-7.4,2006-11-21 14:23:44.1423,-0.3,-0.4,-1.1715831258343674,-0.7469948776779906,-1.85071681936812,-0.314518584504577
2006-11-21 14:28:32.1428,0.7,-7.3,2006-11-21 14:23:44.1428,-0.3,-0.5,-1.1704279956732895,-0.7188629841463413,-1.910726317744724,-0.30178464205378563
2006-11-21 14:28:32.1434,0.7,-7.3,2006-11-21 14:23:44.1434,-0.4,-0.4,-1.1536933146938593,-0.6892463057779482,-1.9705296792948417,-0.2880765292853739
2006-11-21 14:28:32.1440,0.8,-7.3,2006-11-21 14:23:44.1440,-0.4,-0.4,-1.11963927918446,-0.6585668334554013,-2.0302824619621234,-0.27362788848287334
2006-11-21 14:28:32.1446,0.8,-7.2,2006-11-21 14:23:44.1446,-0.5,-0.4,-1.0670182796933723,-0.6272246859520627,-2.090124653219354,-0.25865310086670146
2006-11-21 14:28:32.1452,0.7,-7.2,2006-11-21 14:23:44.1452,-0.5,-0.3,-0.995133497860322,-0.5955876458881515,-2.1501730908638472,-0.24334880591550143
2006-11-21 14:28:32.1458,0.7,-7.3,2006-11-21 14:23:44.1458,-0.5,-0.2,-0.9038750364366919,-0.5639829787292752,-2.210514671132987,-0.22789442397598872
2006-11-21 14:28:32.1464,0.7,-7.2,2006-11-21 14:23:44.1464,-0.5,-0.2,-0.7937321532122285,-0.532691883930788,-2.2712004800760828,-0.21245180694272356
2006-11-21 14:28:32.1470,0.9,-7.2,2006-11-21 14:23:44.1470,-0.6,-0.1,-0.665781077612021,-0.5019467473127199,-2.332240981940083,-0.19716441196348175
2006-11-21 14:28:32.1476,1.1,-7.3,2006-11-21 14:23:44.1476,-0.7,-0.1,-0.5216489742924981,-0.47193117056441086,-2.3936023674672264,-0.1821565321600472
2006-11-21 14:28:32.1482,1.1,-7.3,2006-11-21 14:23:44.1482,-0.8,-0.1,-0.3634558216344298,-0.4427825686025793,-2.455204098259437,-0.1675331113201627
2006-11-21 14:28:32.1487,1.3,-7.3,2006-11-21 14:23:44.1487,-0.8,-0.1,-0.19373709887416724,-0.41459695952204917,-2.5169176134328652,-0.15338053256500558
2006-11-21 14:28:32.1493,1.3,-7.3,2006-11-21 14:23:44.1493,-0.9,-0.2,-0.015351030180500422,-0.3874354444699706,-2.5785661457850733,-0.13976854169002415
2006-11-21 14:28:32.1499,1.4,-7.3,2006-11-21 14:23:44.1499,-0.8,-0.2,0.1686253488099075,-0.36133180690447636,-2.6399256583500343,-0.1267531956523035
