TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2013-12-05 12:13:21.0933,-1.6,-3.7,2013-12-05 12:17:40.0933,-4.0,-4.1,-0.5166053589245116,-1.46205250109943,-2.005538261720285,-1.2649149485153324
2013-12-05 12:13:21.0939,-2.0,-3.9,2013-12-05 12:17:40.0939,-3.7,-4.5,-0.605230177712886,-1.493783108234474,-1.8343948320503811,-1.2995116984280661
2013-12-05 12:13:21.0944,-2.3,-4.2,2013-12-05 12:17:40.0944,-3.2,-4.8,-0.6966021951710537,-1.5231440037986785,-1.646705059629335,-1.3362013798913672
2013-12-05 12:13:21.0950,-2.1,-4.3,2013-12-05 12:17:40.0950,-2.8,-5.0,-0.7878293742958525,-1.5494783532337064,-1.447193406185904,-1.3744722445478832
2013-12-05 12:13:21.0956,-2.0,-4.4,2013-12-05 12:17:40.0956,-2.4,-5.0,-0.8760046574771824,-1.5721596238020026,-1.240777141360159,-1.4137373500826413
2013-12-05 12:13:21.0962,-2.1,-4.5,2013-12-05 12:17:40.0962,-2.0,-5.2,-0.9583104389117094,-1.5906170420809613,-1.0323962714251358,-1.4533565908606227
2013-12-05 12:13:21.0968,-2.3,-4.6,2013-12-05 12:17:40.0968,-1.7,-5.3,-1.0321209718885844,-1.604359701727127,-0.826847508737775,-1.492658496257659
2013-12-05 12:13:21.0974,-2.9,-4.5,2013-12-05 12:17:40.0974,-1.6,-5.4,-1.0950994513785968,-1.6129981700399827,-0.6286294189870099,-1.5309606517217855
2013-12-05 12:13:21.0980,-3.5,-4.5,2013-12-05 12:17:40.0980,-1.7,-5.7,-1.1452864473015731,-1.6162625930446903,-0.4418051776160426,-1.5675878586777878
2013-12-05 12:13:21.0986,-3.7,-4.4,2013-12-05 12:17:40.0986,-1.7,-5.7,-1.1811763014392476,-1.6140164901365368,-0.2698882260627812,-1.6018874409587422
2013-12-05 12:13:21.0992,-3.8,-4.5,2013-12-05 12:17:40.0992,-1.4,-5.2,-1.201778192997474,-1.606265634345099,-0.11575474725198001,-1.6332414288613157
2013-12-05 12:13:21.0998,-3.6,-4.2,2013-12-05 12:17:40.0998,-0.9,-4.9,-1.2066589456253718,-1.5931616080791122,0.01841450447108016,-1.6610757010273967
2013-12-05 12:13:21.1003,-3.4,-4.4,2013-12-05 12:17:40.1003,-0.6,-5.0,-1.19596530884385,-1.5749997928757535,0.1311617847675017,-1.684866496920622
2013-12-05 12:13:21.1009,-3.7,-4.8,2013-12-05 12:17:40.1009,-1.2,-5.1,-1.170424307737821,-1.5522116946171813,0.22174943992689233,-1.7041449506599964
2013-12-05 12:13:21.1015,-3.7,-4.6,2013-12-05 12:17:40.1015,-1.9,-5.2,-1.131321188020079,-1.525351638316506,0.29012810026700453,-1.7185003790861575
2013-12-05 12:13:21.1021,-3.6,-4.6,2013-12-05 12:17:40.1021,-2.2,-5.2,-1.0804554125972712,-1.4950780290663288,0.33687931397052606,-1.727582992727941
2013-12-05 12:13:21.1027,-3.1,-4.4,2013-12-05 12:17:40.1027,-2.1,-4.9,-1.0200760965736917,-1.4621296183098331,0.3631374961696722,-1.7311065544042872
2013-12-05 12:13:21.1033,-2.5,-4.0,2013-12-05 12:17:40.1033,-1.8,-5.2,-0.9527992316903124,-1.427297552166653,0.37049697241648505,-1.72885134625398
2013-12-05 12:13:21.1039,-1.8,-3.6,2013-12-05 12:17:40.1039,-1.7,-5.2,-0.8815100175004624,-1.3913943665618889,0.3609099581605305,-1.7206676376103522
2013-12-05 12:13:21.1045,-1.4,-3.5,2013-12-05 12:17:40.1045,-1.7,-5.4,-0.809254464291233,-1.355221451234451,0.3365807667650526,-1.7064796658233075
2013-12-05 12:13:21.1051,-1.1,-3.1,2013-12-05 12:17:40.1051,-1.6,-5.2,-0.7391250064956638,-1.3195367500666755,0.2998608119673949,-1.6862899593237741
2013-12-05 12:13:21.1057,-1.2,-3.1,2013-12-05 12:17:40.1057,-1.9,-5.2,-0.674145059148088,-1.285024544359439,0.2531483843586176,-1.6601836787087212
2013-12-05 12:13:21.1062,-1.3,-2.9,2013-12-05 12:17:40.1062,-2.2,-5.3,-0.617157261668305,-1.2522690662437126,0.19879681148364928,-1.628332550863708
2013-12-05 12:13:21.1068,-1.1,-2.9,2013-12-05 12:17:40.1068,-2.5,-5.4,-0.570719683956479,-1.2217334343581117,0.13903435104413783,-1.5909979202760167
2013-12-05 12:13:21.1074,-0.9,-2.8,2013-12-05 12:17:40.1074,-2.6,-5.3,-0.5370136699430329,-1.1937450321669,0.0758988189501904,-1.5485324312112465
2013-12-05 12:13:21.1080,-0.7,-2.8,2013-12-05 12:17:40.1080,-2.1,-4.9,-0.5177663820115771,-1.1684880014022963,0.011189317558726826,-1.501379891129327
2013-12-05 12:13:21.1086,-0.4,-3.1,2013-12-05 12:17:40.1086,-1.7,-4.6,-0.5141905152619566,-1.1460030349842145,-0.053563574458607675,-1.4500729596530084
2013-12-05 12:13:21.1092,-0.8,-3.3,2013-12-05 12:17:40.1092,-2.0,-4.7,-0.5269430238952921,-1.126194159020473,-0.11710900821771816,-1.395228439015387
2013-12-05 12:13:21.1098,-1.3,-3.5,2013-12-05 12:17:40.1098,-2.5,-4.7,-0.5561039833252783,-1.1088417357977978,-0.17846943186459371,-1.3375400616384217
2013-12-05 12:13:21.1104,-1.4,-3.4,2013-12-05 12:17:40.1104,-2.9,-4.6,-0.6011759041198316,-1.0936205577455604,-0.23691824380663076,-1.2777687434701255
2013-12-05 12:13:21.1110,-1.4,-3.4,2013-12-05 12:17:40.1110,-2.5,-4.4,-0.6611030071662419,-1.080121687692493,-0.29194376532384386,-1.216730313679798
2013-12-05 12:13:21.1116,-1.3,-3.3,2013-12-05 12:17:40.1116,-2.1,-4.2,-0.7343092802543197,-1.0678766432446394,-0.34320236460544745,-1.1552807873208513
2013-12-05 12:13:21.1122,-1.6,-3.4,2013-12-05 12:17:40.1122,-1.6,-4.0,-0.8187536086464399,-1.0563825835942338,-0.39046445950218744,-1.0942993417713018
2013-12-05 12:13:21.1127,-2.0,-3.4,2013-12-05 12:17:40.1127,-1.4,-4.0,-0.9119998487307712,-1.0451272778225151,-0.43355813185763237,-1.034669275970882
2013-12-05 12:13:21.1133,-2.5,-3.4,2013-12-05 12:17:40.1133,-1.6,-3.8,-1.0112993159046963,-1.0336127765150598,-0.4723157584096146,-0.977257346118994
2013-12-05 12:13:21.1139,-2.9,-3.5,2013-12-05 12:17:40.1139,-1.3,-3.6,-1.1136827792875084,-1.0213768667154552,-0.5065290526258144,-0.9228919698950553
2013-12-05 12:13:21.1145,-3.1,-3.2,2013-12-05 12:17:40.1145,-1.3,-3.5,-1.2160587719118334,-1.0080115740941917,-0.53591717395482,-0.8723408780677445
2013-12-05 12:13:21.1151,-3.0,-3.1,2013-12-05 12:17:40.1151,-1.4,-3.5,-1.3153149237868211,-0.9931781905704845,-0.5601112794956956,-0.8262888730669325
2013-12-05 12:13:21.1157,-2.8,-3.0,2013-12-05 12:17:40.1157,-1.6,-3.3,-1.4084191329323346,-0.976618535613687,-0.5786572765722465,-0.7853164265369892
2013-12-05 12:13:21.1163,-2.9,-2.9,2013-12-05 12:17:40.1163,-1.6,-3.1,-1.4925176412481285,-0.9581623704006682,-0.5910367273789628,-0.7498799105587639
2013-12-05 12:13:21.1169,-3.0,-3.0,2013-12-05 12:17:40.1169,-1.7,-3.0,-1.5650273513568953,-0.9377310402915106,-0.5967039875987802,-0.7202943126526986
2013-12-05 12:13:21.1175,-3.5,-3.0,2013-12-05 12:17:40.1175,-2.4,-2.8,-1.623719892886453,-0.9153375113317763,-0.5951358707520915,-0.6967193277452622
2013-12-05 12:13:21.1181,-4.0,-3.1,2013-12-05 12:17:40.1181,-3.5,-2.6,-1.666794992461429,-0.8910830114543691,-0.5858885562573414,-0.679149732634022
2013-12-05 12:13:21.1186,-4.4,-2.9,2013-12-05 12:17:40.1186,-3.7,-2.4,-1.692940697983798,-0.865150526041029,-0.5686553001285155,-0.667410908343995
2013-12-05 12:13:21.1192,-4.4,-2.9,2013-12-05 12:17:40.1192,-3.5,-2.1,-1.7013780980482982,-0.8377954661071061,-0.5433181032789528,-0.6611602647691565
2013-12-05 12:13:21.1198,-4.2,-2.6,2013-12-05 12:17:40.1198,-2.9,-2.1,-1.6918884948702817,-0.8093339377883383,-0.5099871803863572,-0.6598951216058746
2013-12-05 12:13:21.1204,-4.1,-2.5,2013-12-05 12:17:40.1204,-2.2,-2.4,-1.664821582308713,-0.7801291762846007,-0.46902384572420147,-0.662967292201616
2013-12-05 12:13:21.1210,-3.9,-2.3,2013-12-05 12:17:40.1210,-2.4,-2.8,-1.6210839871181713,-0.7505768290268136,-0.4210447969966189,-0.669604202922699
2013-12-05 12:13:21.1216,-3.8,-2.3,2013-12-05 12:17:40.1216,-2.5,-2.8,-1.5621084257912459,-0.7210898439578396,-0.3669080282267431,-0.678935901113712
2013-12-05 12:13:21.1222,-3.4,-2.2,2013-12-05 12:17:40.1222,-2.4,-3.1,-1.489804601248491,-0.6920837167586176,-0.3076822744985477,-0.6900268403980317
2013-12-05 12:13:21.1228,-3.0,-2.1,2013-12-05 12:17:40.1228,-1.9,-3.2,-1.4064937569911564,-0.6639627757802403,-0.24460297895933794,-0.701910963556127
2013-12-05 12:13:21.1234,-2.5,-2.1,2013-12-05 12:17:40.1234,-1.4,-3.4,-1.3148294952180781,-0.6371080538752019,-0.17901853241224888,-0.7136283690579843
2013-12-05 12:13:21.1240,-2.1,-2.1,2013-12-05 12:17:40.1240,-1.2,-3.5,-1.217708013697399,-0.6118671346682794,-0.11233110951393668,-0.7242617441102105
2013-12-05 12:13:21.1245,-1.9,-2.0,2013-12-05 12:17:40.1245,-1.1,-3.7,-1.118171269157461,-0.5885461837537463,-0.04593668227772348,-0.7329707584138262
2013-12-05 12:13:21.1251,-1.7,-2.1,2013-12-05 12:17:40.1251,-1.1,-3.6,-1.019306688004284,-0.567404195726746,0.018831491033855122,-0.7390227264402671
2013-12-05 12:13:21.1257,-2.1,-2.3,2013-12-05 12:17:40.1257,-1.6,-3.6,-0.924146919903046,-0.5486493187815903,0.08075248364039136,-0.7418180510172471
2013-12-05 12:13:21.1263,-2.1,-2.3,2013-12-05 12:17:40.1263,-1.8,-4.0,-0.8355728313728868,-0.5324369754172396,0.1387583016812982,-0.7409092406403212
2013-12-05 12:13:21.1269,-1.7,-2.2,2013-12-05 12:17:40.1269,-2.0,-4.0,-0.7562225835065116,-0.5188694033358299,0.19196472073807302,-0.7360126270016386
2013-12-05 12:13:21.1275,-1.2,-2.1,2013-12-05 12:17:40.1275,-1.9,-3.8,-0.688409354026071,-0.5079962184875447,0.2396927080774327,-0.7270122899088051
2013-12-05 12:13:21.1281,-0.8,-2.1,2013-12-05 12:17:40.1281,-1.5,-3.5,-0.6340500976811124,-0.49981565383585286,0.2814813744738408,-0.7139561335796296
2013-12-05 12:13:21.1287,-0.4,-2.0,2013-12-05 12:17:40.1287,-1.1,-3.1,-0.594607614683315,-0.49427622159255996,0.3170934911371419,-0.6970445482140033
2013-12-05 12:13:21.1293,-0.5,-2.0,2013-12-05 12:17:40.1293,-1.5,-3.0,-0.5710479628994729,-0.49127864144207845,0.3465144388427708,-0.6766125854985126
2013-12-05 12:13:21.1299,-0.8,-2.0,2013-12-05 12:17:40.1299,-2.0,-2.7,-0.5638147882402053,-0.4906779472345909,0.36994535343281715,-0.6531069971535671
2013-12-05 12:13:21.1305,-1.1,-2.1,2013-12-05 12:17:40.1305,-2.2,-2.5,-0.5728214511889295,-0.4922857255142242,0.3877913532383768,-0.6270597694266333
2013-12-05 12:13:21.1310,-1.1,-2.1,2013-12-05 12:17:40.1310,-1.9,-2.1,-0.5974609986560928,-0.4958724593811125,0.4006459180093569,-0.5990599139271352
2013-12-05 12:13:21.1316,-1.1,-2.0,2013-12-05 12:17:40.1316,-1.4,-2.1,-0.6366332205865292,-0.5011699657783798,0.40927240471924226,-0.5697252544354606
2013-12-05 12:13:21.1322,-1.3,-2.0,2013-12-05 12:17:40.1322,-1.1,-2.1,-0.6887873485606539,-0.5078739378319397,0.41458319189322934,-0.5396757911169356
2013-12-05 12:13:21.1328,-1.6,-2.0,2013-12-05 12:17:40.1328,-1.1,-2.1,-0.7519784139688784,-0.515646637687384,0.4176162725951074,-0.5095099411003721
2013-12-05 12:13:21.1334,-2.0,-2.0,2013-12-05 12:17:40.1334,-1.3,-2.1,-0.8239348437751259,-0.5241198150727667,0.4195086813370802,-0.4797845803748553
2013-12-05 12:13:21.1340,-2.4,-2.1,2013-12-05 12:17:40.1340,-1.4,-2.2,-0.9021345108406125,-0.5328979370835673,0.4214661955521902,-0.45099939946451517
2013-12-05 12:13:21.1346,-2.7,-2.1,2013-12-05 12:17:40.1346,-1.4,-2.4,-0.9838862079094602,-0.5415618035666065,0.4247292316554259,-0.4235856862193568
2013-12-05 12:13:21.1352,-2.7,-2.1,2013-12-05 12:17:40.1352,-1.4,-2.5,-1.066413441082175,-0.5496726014531392,0.4305354958192982,-0.39789930022029907
2013-12-05 12:13:21.1358,-2.6,-2.1,2013-12-05 12:17:40.1358,-1.6,-2.8,-1.1469375750023103,-0.5567764344466662,0.4400805190387468,-0.3742173341431179
2013-12-05 12:13:21.1364,-2.4,-2.1,2013-12-05 12:17:40.1364,-1.5,-2.5,-1.2227576794009476,-0.5624093578973012,0.4544776177668886,-0.3527377976117283
2013-12-05 12:13:21.1369,-2.8,-2.1,2013-12-05 12:17:40.1369,-1.4,-2.5,-1.2913248306734078,-0.5661029485524542,0.47471908359400156,-0.3335816289503247
2013-12-05 12:13:21.1375,-2.8,-2.1,2013-12-05 12:17:40.1375,-1.6,-2.2,-1.3503089967814963,-0.5673904371085112,0.5016405441752215,-0.3167964314507924
2013-12-05 12:13:21.1381,-3.2,-2.1,2013-12-05 12:17:40.1381,-2.0,-2.1,-1.3976569119668174,-0.5658134233196233,0.5358904790067662,-0.30236149782845734
2013-12-05 12:13:21.1387,-3.3,-2.1,2013-12-05 12:17:40.1387,-2.1,-2.1,-1.4316395499884558,-0.5609291789607891,0.5779068190515958,-0.2901938637874721
2013-12-05 12:13:21.1393,-3.4,-1.9,2013-12-05 12:17:40.1393,-2.0,-2.0,-1.4508880092743623,-0.552318525326327,0.627902323926326,-0.2801552652858586
2013-12-05 12:13:21.1399,-3.3,-1.9,2013-12-05 12:17:40.1399,-1.1,-1.9,-1.4544169048169457,-0.5395942485203695,0.6858598742458872,-0.27205994307634485
2013-12-05 12:13:21.1405,-3.3,-1.8,2013-12-05 12:17:40.1405,-0.9,-1.8,-1.4416347498968742,-0.5224099789946627,0.7515379245368675,-0.2656832491466144
2013-12-05 12:13:21.1411,-3.1,-2.0,2013-12-05 12:17:40.1411,-0.9,-1.9,-1.4123412871848575,-0.5004693973469956,0.8244853854720265,-0.2607709763082552
2013-12-05 12:13:21.1417,-3.1,-1.8,2013-12-05 12:17:40.1417,-1.3,-2.1,-1.3667122464695705,-0.47353553072482324,0.9040645413515189,-0.25704926155691504
2013-12-05 12:13:21.1423,-3.1,-2.1,2013-12-05 12:17:40.1423,-1.6,-2.1,-1.3052725197210566,-0.441439789125892,0.9894804778746901,-0.2542348159071158
2013-12-05 12:13:21.1428,-2.7,-1.9,2013-12-05 12:17:40.1428,-1.3,-2.1,-1.228859231244499,-0.4040902902034677,1.0798157295179027,-0.2520451347396998
2013-12-05 12:13:21.1434,-2.1,-2.0,2013-12-05 12:17:40.1434,-1.2,-2.2,-1.1385766414557617,-0.36147896578355676,1.1740690527786677,-0.2502082779193723
2013-12-05 12:13:21.1440,-1.6,-1.7,2013-12-05 12:17:40.1440,-1.0,-2.3,-1.035745248776002,-0.3136869519425162,1.2711971019096628,-0.2484717973948574
2013-12-05 12:13:21.1446,-1.1,-1.6,2013-12-05 12:17:40.1446,-0.8,-2.1,-0.9218477886277341,-0.26088783821030964,1.370157345306189,-0.246610429429193
2013-12-05 12:13:21.1452,-1.0,-1.6,2013-12-05 12:17:40.1452,-0.3,-2.1,-0.7984749716842281,-0.20334847088904917,1.4699500377261685,-0.24443224863121815
2013-12-05 12:13:21.1458,-1.0,-1.5,2013-12-05 12:17:40.1458,-0.2,-2.1,-0.6672736763926621,-0.14142714032318668,1.5696566872620965,-0.24178308881085694
2013-12-05 12:13:21.1464,-0.8,-1.3,2013-12-05 12:17:40.1464,-0.3,-2.1,-0.5298999200648553,-0.07556911299119494,1.668472382554757,-0.23854915154098433
2013-12-05 12:13:21.1470,-0.6,-1.0,2013-12-05 12:17:40.1470,-0.6,-2.1,-0.3879783748787365,-0.006299599075982255,1.765729649717918,-0.23465782742391006
2013-12-05 12:13:21.1476,-0.2,-0.7,2013-12-05 12:17:40.1476,-0.3,-2.0,-0.2430695956313241,0.0657856189807373,1.8609121328746292,-0.23007684200493195
2013-12-05 12:13:21.1482,0.1,-0.5,2013-12-05 12:17:40.1482,0.3,-1.8,-0.09664556466631252,0.1400315472229225,1.9536571378427992,-0.22481191414998086
2013-12-05 12:13:21.1487,0.3,-0.5,2013-12-05 12:17:40.1487,0.6,-1.7,0.04992636048184732,0.21573690314975782,2.043746765935151,-0.21890317947790086
2013-12-05 12:13:21.1493,0.2,-0.4,2013-12-05 12:17:40.1493,0.4,-2.0,0.19539152986806108,0.2921681704118317,2.131088041071038,-0.21242066981335256
2013-12-05 12:13:21.1499,0.1,-0.3,2013-12-05 12:17:40.1499,-0.3,-1.9,0.3386090888684111,0.3685744167043773,2.215683334204356,-0.20545913391263523
