TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,TIME_3,RE_3,LE_3,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed,RE_3_processed,LE_3_processed
2017-08-21 12:18:22.1257,-1.0,0.8,2017-08-21 12:20:26.1257,-1.4,0.2,2017-08-21 12:21:29.1257,-1.7,0.0,-1.502033767699519,-1.1649972763410248,-1.332748859519598,-1.7341375360982072,-1.2744934737010667,-1.0686807582003697
2017-08-21 12:18:22.1263,-1.1,0.9,2017-08-21 12:20:26.1263,-1.5,0.2,2017-08-21 12:21:29.1263,-2.0,0.0,-1.4805162870814443,-1.1476711205719283,-1.3488751599190845,-1.6936656529829284,-1.2863713870837743,-1.0559387528281772
2017-08-21 12:18:22.1269,-1.2,1.0,2017-08-21 12:20:26.1269,-1.7,0.2,2017-08-21 12:21:29.1269,-2.0,0.0,-1.4552336788832434,-1.123044725810236,-1.363736737724861,-1.643196440034515,-1.2962889346731175,-1.04360625113258
2017-08-21 12:18:22.1275,-1.2,1.0,2017-08-21 12:20:26.1275,-1.6,0.3,2017-08-21 12:21:29.1275,-1.9,0.0,-1.4264783058404238,-1.0913362479033706,-1.3771984817495229,-1.5836586943309212,-1.3045525719816575,-1.0318016866609003
2017-08-21 12:18:22.1281,-1.0,0.9,2017-08-21 12:20:26.1281,-1.4,0.6,2017-08-21 12:21:29.1281,-1.8,0.0,-1.3946634695687574,-1.052957137734981,-1.3891647224656578,-1.5162306916870498,-1.3115259107570079,-1.0206081707999441
2017-08-21 12:18:22.1287,-0.8,1.1,2017-08-21 12:20:26.1287,-1.3,0.7,2017-08-21 12:21:29.1287,-1.9,0.0,-1.3603060307043167,-1.0084913383168288,-1.3995731349555636,-1.4423027394147756,-1.3176085975533642,-1.0100678105327983
2017-08-21 12:18:22.1293,-0.5,1.3,2017-08-21 12:20:26.1293,-1.2,0.8,2017-08-21 12:21:29.1293,-1.9,0.0,-1.3240010021034234,-0.958668973408232,-1.4083858584712847,-1.3634305222955199,-1.3232121026564045,-1.0001788376242895
2017-08-21 12:18:22.1299,-0.2,1.3,2017-08-21 12:20:26.1299,-0.9,1.0,2017-08-21 12:21:29.1299,-1.7,0.0,-1.2863899849870122,-0.9043358057343505,-1.415578933241563,-1.2812812880103457,-1.3287334028008053,-0.9908955705719287
2017-08-21 12:18:22.1305,0.0,1.4,2017-08-21 12:20:26.1305,-1.0,1.2,2017-08-21 12:21:29.1305,-1.5,0.0,-1.2481260621378385,-0.8464200203826419,-1.4211314554451062,-1.1975753779301748,-1.334527944021382,-0.9821310830159667
2017-08-21 12:18:22.1310,0.0,1.6,2017-08-21 12:20:26.1310,-1.0,1.3,2017-08-21 12:21:29.1310,-1.5,0.0,-1.2098381689510629,-0.7858980469851734,-1.4250159345386233,-1.1140258870977566,-1.3408835878983383,-0.9737623231883947
2017-08-21 12:18:22.1316,0.1,1.7,2017-08-21 12:20:26.1316,-0.9,1.5,2017-08-21 12:21:29.1316,-1.5,0.0,-1.1720979648459722,-0.7237611297829367,-1.4271912033689536,-1.0322793400862442,-1.3479974198267217,-0.9656373175524372
2017-08-21 12:18:22.1322,0.1,1.7,2017-08-21 12:20:26.1322,-1.0,1.6,2017-08-21 12:21:29.1322,-1.4,0.0,-1.1353918509767853,-0.6609841853496767,-1.4275989244096823,-0.9538601944870702,-1.3559572576292191,-0.957583997249219
2017-08-21 12:18:22.1328,0.2,1.7,2017-08-21 12:20:26.1328,-0.9,1.8,2017-08-21 12:21:29.1328,-1.3,0.0,-1.100100127673292,-0.5984981584807489,-1.4261643222102465,-0.8801217282048827,-1.3647294253005806,-0.9494201076489847
2017-08-21 12:18:22.1334,0.1,1.6,2017-08-21 12:20:26.1334,-0.9,1.7,2017-08-21 12:21:29.1334,-1.3,0.0,-1.0664844759662142,-0.5371666131466512,-1.4228013071988148,-0.8122054391439664,-1.3741538934043616,-0.9409635986917899
2017-08-21 12:18:22.1340,-0.2,1.4,2017-08-21 12:20:26.1340,-1.2,1.6,2017-08-21 12:21:29.1340,-1.7,-0.2,-1.0346840705192193,-0.47776674295054467,-1.4174216651633882,-0.751010507231145,-1.3839472780164421,-0.9320428479569978
2017-08-21 12:18:22.1346,-0.4,1.4,2017-08-21 12:20:26.1346,-1.4,1.6,2017-08-21 12:21:29.1346,-2.0,-0.2,-1.0047197572888706,-0.4209744732395149,-1.4099474886447292,-0.697174187233896,-1.3937134706226295,-0.9225060496587896
2017-08-21 12:18:22.1352,-0.5,1.5,2017-08-21 12:20:26.1352,-1.5,1.6,2017-08-21 12:21:29.1352,-1.9,-0.1,-0.9765049602483361,-0.3673529873544052,-1.40032556797614,-0.6510633076278263,-1.4029609416400732,-0.9122291396075366
2017-08-21 12:18:22.1358,-0.5,1.5,2017-08-21 12:20:26.1358,-1.7,1.6,2017-08-21 12:21:29.1358,-1.9,0.0,-0.9498614552168596,-0.31734393241175607,-1.3885421287549338,-0.6127764514821793,-1.411125200307793,-0.9011217539571369
2017-08-21 12:18:22.1364,-0.5,1.6,2017-08-21 12:20:26.1364,-1.6,1.7,2017-08-21 12:21:29.1364,-1.8,0.0,-0.9245379701031102,-0.2712607445294143,-1.3746361919812236,-0.5821559499721813,-1.4175946477003274,-0.8891309395914432
2017-08-21 12:18:22.1369,-0.3,1.8,2017-08-21 12:20:26.1369,-1.5,1.7,2017-08-21 12:21:29.1369,-1.9,0.0,-0.9002297409704324,-0.22928388967728477,-1.3587099830645297,-0.5588085168533151,-1.421738109873501,-0.8762425916996063
2017-08-21 12:18:22.1375,-0.2,1.9,2017-08-21 12:20:26.1375,-1.4,1.6,2017-08-21 12:21:29.1375,-2.0,0.1,-0.8765975724179592,-0.19145822270599494,-1.3409351904171067,-0.5421331412124012,-1.4229325372242254,-0.8624808182726286
2017-08-21 12:18:22.1381,0.0,2.0,2017-08-21 12:20:26.1381,-1.4,1.6,2017-08-21 12:21:29.1381,-1.9,0.2,-0.853285473568884,-0.15769301609888303,-1.3215543809485162,-0.5313546885965671,-1.4205895754331006,-0.8479055880344801
2017-08-21 12:18:22.1387,0.0,2.1,2017-08-21 12:20:26.1387,-1.3,1.5,2017-08-21 12:21:29.1387,-1.8,0.2,-0.8299364263136195,-0.1277654160539093,-1.3008774110814698,-0.5255615247946859,-1.41417992605421,-0.8326091096246753
2017-08-21 12:18:22.1393,0.0,2.1,2017-08-21 12:20:26.1393,-1.2,1.5,2017-08-21 12:21:29.1393,-1.7,0.2,-0.8062061859117163,-0.1013280926132046,-1.279273151574145,-0.5237453981882559,-1.4032546442330904,-0.816711415500885
2017-08-21 12:18:22.1399,0.0,2.1,2017-08-21 12:20:26.1399,-0.9,1.5,2017-08-21 12:21:29.1399,-1.8,0.2,-0.7817751749606829,-0.07792165726934351,-1.2571572436196554,-0.5248418334724548,-1.3874627526128995,-0.8003555744206913
2017-08-21 12:18:22.1405,0.0,2.1,2017-08-21 12:20:26.1405,-0.8,1.5,2017-08-21 12:21:29.1405,-1.9,0.2,-0.7563585410191898,-0.056992065396308515,-1.2349769103924024,-0.5277694188438466,-1.3665647248650248,-0.7837028386041965
2017-08-21 12:18:22.1411,0.0,2.1,2017-08-21 12:20:26.1411,-0.8,1.6,2017-08-21 12:21:29.1411,-1.8,0.2,-0.7297143798073437,-0.03791276630974255,-1.2131940298287405,-0.5314665963821907,-1.3404414785439078,-0.7669278782872287
2017-08-21 12:18:22.1417,0.0,2.1,2017-08-21 12:20:26.1417,-0.8,1.7,2017-08-21 12:21:29.1417,-1.7,0.2,-0.7016500498587557,-0.020010877574754282,-1.1922676856820356,-0.534924853131984,-1.309098558271662,-0.7502141033514883
2017-08-21 12:18:22.1423,0.0,1.8,2017-08-21 12:20:26.1423,-1.0,1.4,2017-08-21 12:21:29.1423,-1.9,0.0,-0.6720264596471291,-0.002596194061342569,-1.1726372445169257,-0.5372175077594161,-1.272665255346829,-0.7337489410168061
2017-08-21 12:18:22.1428,0.0,1.8,2017-08-21 12:20:26.1428,-1.1,1.6,2017-08-21 12:21:29.1428,-2.0,0.0,-0.6407602076541197,0.015008561514621948,-1.1547067128491175,-0.5375235526887403,-1.2313885247132972,-0.7177188467904535
2017-08-21 12:18:22.1434,0.0,1.7,2017-08-21 12:20:26.1434,-1.2,1.6,2017-08-21 12:21:29.1434,-2.0,0.0,-0.6078235030041802,0.033438119413194224,-1.1388308166235088,-0.5351462404398823,-1.1856217250564314,-0.702303803100441
2017-08-21 12:18:22.1440,0.1,1.7,2017-08-21 12:20:26.1440,-1.0,1.8,2017-08-21 12:21:29.1440,-1.9,0.2,-0.5732418905281316,0.05325761915585938,-1.125303021945293,-0.5295263272952593,-1.135808460736625,-0.6876711455182156
2017-08-21 12:18:22.1446,0.1,1.7,2017-08-21 12:20:26.1446,-0.9,1.8,2017-08-21 12:21:29.1446,-1.5,0.2,-0.537089946341893,0.07493989123858749,-1.1143456426801255,-0.5202501197456049,-1.0824622055887834,-0.6739687599182891
2017-08-21 12:18:22.1452,0.2,1.9,2017-08-21 12:20:26.1452,-0.9,1.7,2017-08-21 12:21:29.1452,-1.3,0.3,-0.49948528445684176,0.0988483695556394,-1.1061022405890961,-0.5070526649124882,-1.0261429247616367,-0.6613179642329743
2017-08-21 12:18:22.1458,0.4,2.1,2017-08-21 12:20:26.1458,-0.8,1.8,2017-08-21 12:21:29.1458,-1.2,0.3,-0.46058139548324134,0.12522632393653815,-1.1006326330508565,-0.48981652800987135,-0.9674324442223045,-0.6498066378114551
2017-08-21 12:18:22.1464,0.5,2.2,2017-08-21 12:20:26.1464,-0.7,1.8,2017-08-21 12:21:29.1464,-1.1,0.4,-0.4205599897744831,0.15419243382837433,-1.0979108890695992,-0.4685666042068675,-0.9069106523432136,-0.6394833235562843
2017-08-21 12:18:22.1470,0.6,2.3,2017-08-21 12:20:26.1470,-0.7,1.8,2017-08-21 12:21:29.1470,-1.0,0.6,-0.3796235939188964,0.18574214369505387,-1.097826666249297,-0.44346136794035557,-0.8451346222351374,-0.6303530846572885
2017-08-21 12:18:22.1476,0.5,2.2,2017-08-21 12:20:26.1476,-0.8,1.7,2017-08-21 12:21:29.1476,-1.0,0.6,-0.33798910112218505,0.2197538692734024,-1.1001901119041002,-0.41478091767053127,-0.7826224149749489,-0.622375851568813
2017-08-21 12:18:22.1482,0.4,2.3,2017-08-21 12:20:26.1482,-0.9,1.7,2017-08-21 12:21:29.1482,-1.0,0.5,-0.2958827786170992,0.25599900369321155,-1.1047403322330294,-0.38291215078411306,-0.7198427503516778,-0.6154678347145704
2017-08-21 12:18:22.1487,0.4,2.3,2017-08-21 12:20:26.1487,-0.9,1.9,2017-08-21 12:21:29.1487,-1.2,0.4,-0.2535369276933886,0.2941547494998008,-1.111157157207397,-0.34833142196797284,-0.657211017560581,-0.6095062880303358
2017-08-21 12:18:22.1493,0.5,2.3,2017-08-21 12:20:26.1493,-1.0,1.9,2017-08-21 12:21:29.1493,-1.3,0.4,-0.2111880714988807,0.3338189758996962,-1.1190756528970522,-0.3115851234134808,-0.5950913427148175,-0.6043375117940768
2017-08-21 12:18:22.1499,0.5,2.3,2017-08-21 12:20:26.1499,-1.0,2.0,2017-08-21 12:21:29.1499,-1.2,0.3,-0.16907630933553774,0.37452648975531083,-1.128102613855918,-0.27326877126754495,-0.5338037437250244,-0.5997875603792433
