TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-01-14 13:35:41.0950,0.7,-1.8,2006-01-14 13:36:52.0950,1.7,0.0,-0.35087728848194893,-0.8127681550983159,-0.47178128298938393,-1.7074975993251553
2006-01-14 13:35:41.0956,0.8,-1.7,2006-01-14 13:36:52.0956,1.7,0.0,-0.3423150029782823,-0.8387622387114367,-0.4811343953570908,-1.7261001712988169
2006-01-14 13:35:41.0962,1.0,-1.7,2006-01-14 13:36:52.0962,1.7,0.0,-0.33768772583887574,-0.8658834828831993,-0.48918048449656676,-1.7400919016267176
2006-01-14 13:35:41.0968,0.9,-1.6,2006-01-14 13:36:52.0968,1.8,0.0,-0.3369378296908586,-0.894167962941588,-0.4956688855279623,-1.7490883975738951
2006-01-14 13:35:41.0974,1.0,-1.7,2006-01-14 13:36:52.0974,1.8,0.0,-0.3397833534738242,-0.923609934518619,-0.5003260300261326,-1.752733729336376
2006-01-14 13:35:41.0980,0.8,-1.6,2006-01-14 13:36:52.0980,1.8,-0.1,-0.34572945525738713,-0.9541567248260806,-0.5028671052220767,-1.7507225889018607
2006-01-14 13:35:41.0986,0.8,-1.5,2006-01-14 13:36:52.0986,1.8,-0.1,-0.3540907881518562,-0.9857046176078886,-0.5030099022232419,-1.7428210952421501
2006-01-14 13:35:41.0992,0.7,-1.5,2006-01-14 13:36:52.0992,1.8,-0.1,-0.36402398010403614,-1.0180964209939904,-0.5004905480709408,-1.7288852219686235
2006-01-14 13:35:41.0998,0.6,-1.6,2006-01-14 13:36:52.0998,1.8,0.0,-0.3745685794864077,-1.0511213211297263,-0.49508053757689496,-1.7088758883600736
2006-01-14 13:35:41.1003,0.6,-1.7,2006-01-14 13:36:52.1003,1.8,-0.1,-0.38469414659416035,-1.0845174409728675,-0.48660418484320644,-1.6828699040533597
2006-01-14 13:35:41.1009,0.3,-1.9,2006-01-14 13:36:52.1009,1.5,-0.1,-0.3933506716119868,-1.117977253493829,-0.47495532952016684,-1.6510661721998108
2006-01-14 13:35:41.1015,0.2,-2.0,2006-01-14 13:36:52.1015,1.4,0.0,-0.39951920451037765,-1.1511556899806772,-0.46011189425876875,-1.613786805627971
2006-01-14 13:35:41.1021,0.2,-2.1,2006-01-14 13:36:52.1021,1.4,0.0,-0.4022595256028562,-1.1836805073389969,-0.44214677398984364,-1.5714730910084949
2006-01-14 13:35:41.1027,0.2,-2.1,2006-01-14 13:36:52.1027,1.5,0.1,-0.40075191912585784,-1.2151642913396248,-0.42123365820840114,-1.5246765562725124
2006-01-14 13:35:41.1033,0.2,-2.2,2006-01-14 13:36:52.1033,1.7,0.3,-0.39433065917255744,-1.2452173988806698,-0.3976468135516957,-1.474045739931149
2006-01-14 13:35:41.1039,0.3,-2.1,2006-01-14 13:36:52.1039,1.7,0.3,-0.38250762239360747,-1.2734611675847685,-0.3717545247307011,-1.4203095764455411
2006-01-14 13:35:41.1045,0.5,-2.2,2006-01-14 13:36:52.1045,1.8,0.5,-0.3649853893454261,-1.2995408095113787,-0.34400663522423736,-1.3642585339558315
2006-01-14 13:35:41.1051,0.7,-2.2,2006-01-14 13:36:52.1051,2.0,0.5,-0.34166016115498454,-1.3231375188106884,-0.3149172726458559,-1.3067247106836333
2006-01-14 13:35:41.1057,0.7,-2.2,2006-01-14 13:36:52.1057,2.1,0.5,-0.3126156783087828,-1.3439794323847303,-0.28504429585884133,-1.2485619830641017
2006-01-14 13:35:41.1062,0.9,-2.1,2006-01-14 13:36:52.1062,2.1,0.4,-0.2781099637920698,-1.361851174710384,-0.2549672342564323,-1.1906270155587586
2006-01-14 13:35:41.1068,1.0,-2.2,2006-01-14 13:36:52.1068,2.1,0.5,-0.2385570417488953,-1.376601788710739,-0.22526549095044848,-1.1337615512177874
2006-01-14 13:35:41.1074,1.0,-2.2,2006-01-14 13:36:52.1074,2.1,0.5,-0.19450579406191526,-1.3881508970229557,-0.19649835827375361,-1.0787759991876136
2006-01-14 13:35:41.1080,1.1,-2.2,2006-01-14 13:36:52.1080,2.1,0.4,-0.1466178478003924,-1.3964929441256624,-0.16918800759713565,-1.0264340065054258
2006-01-14 13:35:41.1086,1.0,-2.3,2006-01-14 13:36:52.1086,2.1,0.3,-0.0956458879133302,-1.4016993447053447,-0.14380616379462136,-0.9774374847510741
2006-01-14 13:35:41.1092,0.7,-2.4,2006-01-14 13:36:52.1092,2.1,0.2,-0.04241313182028702,-1.4039183283072902,-0.12076473679757714,-0.932411470814143
2006-01-14 13:35:41.1098,0.6,-2.5,2006-01-14 13:36:52.1098,1.9,0.3,0.0122060021792538,-1.4033722517059055,-0.10041029660866471,-0.8918882767915564
2006-01-14 13:35:41.1104,0.6,-2.5,2006-01-14 13:36:52.1104,2.0,0.5,0.06730458800376693,-1.4003521787200428,-0.0830219652633867,-0.8562906872205363
2006-01-14 13:35:41.1110,0.7,-2.4,2006-01-14 13:36:52.1110,2.1,0.7,0.12196209362827526,-1.3952096329479922,-0.0688120916972556,-0.8259144922928322
2006-01-14 13:35:41.1116,0.7,-2.3,2006-01-14 13:36:52.1116,2.0,0.7,0.17526424176160912,-1.3883456241368282,-0.05792900155651382,-0.8009112867279419
2006-01-14 13:35:41.1122,1.0,-2.1,2006-01-14 13:36:52.1122,2.1,0.9,0.22632415185471985,-1.3801973066528888,-0.050461154821619954,-0.7812730250338529
2006-01-14 13:35:41.1127,1.0,-2.1,2006-01-14 13:36:52.1127,2.0,0.9,0.27430449479267,-1.3712228859297784,-0.046442135954646316,-0.7668201497774841
2006-01-14 13:35:41.1133,1.2,-2.0,2006-01-14 13:36:52.1133,2.1,1.0,0.3184398159256484,-1.3618855749397134,-0.04585599478059205,-0.7571951484883606
2006-01-14 13:35:41.1139,1.3,-2.0,2006-01-14 13:36:52.1139,2.1,1.0,0.35805775726521527,-1.3526374714022327,-0.04864254725653072,-0.751863173522713
2006-01-14 13:35:41.1145,1.3,-2.1,2006-01-14 13:36:52.1145,2.1,1.0,0.3925977138211942,-1.343904172587859,-0.05470234303518807,-0.7501209267060913
2006-01-14 13:35:41.1151,1.4,-2.1,2006-01-14 13:36:52.1151,2.1,1.0,0.4216255138695875,-1.3360707984855202,-0.06390110264373347,-0.7511144174881227
2006-01-14 13:35:41.1157,1.4,-2.1,2006-01-14 13:36:52.1157,2.1,1.0,0.4448429950546184,-1.3294699042054985,-0.07607350304681734,-0.7538655042123645
2006-01-14 13:35:41.1163,1.4,-2.1,2006-01-14 13:36:52.1163,2.1,0.9,0.4620918068665363,-1.324371577091457,-0.09102624099029953,-0.757306377334405
2006-01-14 13:35:41.1169,1.3,-2.1,2006-01-14 13:36:52.1169,2.2,0.7,0.4733513457206094,-1.3209758630806359,-0.10854033736993997,-0.7603203902112827
2006-01-14 13:35:41.1175,1.1,-2.2,2006-01-14 13:36:52.1175,2.1,0.4,0.4787313605842409,-1.3194075539984769,-0.12837266642486633,-0.7617869464136419
2006-01-14 13:35:41.1181,0.9,-2.2,2006-01-14 13:36:52.1181,2.0,0.3,0.4784603754467273,-1.3197132834469167,-0.15025668980010143,-0.760627612999948
2006-01-14 13:35:41.1186,0.9,-2.2,2006-01-14 13:36:52.1186,1.9,0.4,0.47287154417304056,-1.3218608220819408,-0.17390234415185746,-0.7558503912560985
2006-01-14 13:35:41.1192,0.8,-2.2,2006-01-14 13:36:52.1192,2.0,0.5,0.46238775428666373,-1.3257404420952101,-0.1989950102147055,-0.7465892573194652
2006-01-14 13:35:41.1198,1.0,-2.1,2006-01-14 13:36:52.1198,2.0,0.5,0.44750765221570565,-1.331168239285829,-0.2251935503257921,-0.7321366733554803
2006-01-14 13:35:41.1204,1.0,-2.1,2006-01-14 13:36:52.1204,2.0,0.6,0.4287938044096546,-1.337891345106782,-0.2521275750400613,-0.7119676071896128
2006-01-14 13:35:41.1210,1.1,-2.1,2006-01-14 13:36:52.1210,2.1,0.7,0.4068635675467005,-1.3455950019282896,-0.2793943457084568,-0.6857544830226088
2006-01-14 13:35:41.1216,1.1,-2.1,2006-01-14 13:36:52.1216,2.1,0.9,0.3823825839738376,-1.3539114840813786,-0.30655595603543284,-0.6533732844971695
2006-01-14 13:35:41.1222,1.2,-2.2,2006-01-14 13:36:52.1222,2.1,1.0,0.3560602764191615,-1.3624308119514075,-0.3331375964328327,-0.6149016834614986
2006-01-14 13:35:41.1228,1.2,-2.1,2006-01-14 13:36:52.1228,2.1,1.1,0.32864634871766446,-1.3707131347367416,-0.3586277596337579,-0.5706105264537367
2006-01-14 13:35:41.1234,1.2,-2.1,2006-01-14 13:36:52.1234,2.2,1.2,0.3009271121728847,-1.378302570035299,-0.3824811908429402,-0.5209502237227615
2006-01-14 13:35:41.1240,1.4,-2.1,2006-01-14 13:36:52.1240,2.2,1.2,0.2737204366176662,-1.3847421993504734,-0.4041252346893246,-0.4665335268932375
2006-01-14 13:35:41.1245,1.3,-2.1,2006-01-14 13:36:52.1245,2.2,1.2,0.24786825947656893,-1.38958982397542,-0.42296999504452737,-0.4081158764840221
2006-01-14 13:35:41.1251,1.3,-2.2,2006-01-14 13:36:52.1251,2.3,1.1,0.22422587357770576,-1.3924339720793797,-0.4384223948998184,-0.34657401789945264
2006-01-14 13:35:41.1257,1.1,-2.4,2006-01-14 13:36:52.1257,2.1,0.8,0.20364765422577252,-1.3929095137120382,-0.44990379225400806,-0.2828830239455606
2006-01-14 13:35:41.1263,1.0,-2.4,2006-01-14 13:36:52.1263,1.9,0.8,0.1869694392204031,-1.390712110298726,-0.45687028992148787,-0.21809135607070684
2006-01-14 13:35:41.1269,0.9,-2.5,2006-01-14 13:36:52.1269,1.8,0.8,0.17498833797220784,-1.3856106455657307,-0.4588343353282494,-0.15329330542694666
2006-01-14 13:35:41.1275,0.9,-2.4,2006-01-14 13:36:52.1275,1.8,1.0,0.16844118185638812,-1.3774568028380696,-0.4553857616616125,-0.0895982147556075
2006-01-14 13:35:41.1281,0.9,-2.5,2006-01-14 13:36:52.1281,1.6,1.1,0.1679830401923044,-1.3661910884831419,-0.4462102149087746,-0.028096318486197935
2006-01-14 13:35:41.1287,0.9,-2.3,2006-01-14 13:36:52.1287,1.7,1.2,0.17416720004222358,-1.351844833895742,-0.4311030235361596,0.03017827118184356
2006-01-14 13:35:41.1293,0.9,-2.3,2006-01-14 13:36:52.1293,1.8,1.4,0.1874277998100801,-1.3345379980853158,-0.40997698756074363,0.08428616064389496
2006-01-14 13:35:41.1299,1.0,-2.2,2006-01-14 13:36:52.1299,1.8,1.5,0.20806599589894026,-1.3144728969162773,-0.3828632215064916,0.13342095445149846
2006-01-14 13:35:41.1305,1.0,-2.1,2006-01-14 13:36:52.1305,2.0,1.7,0.23624019136662372,-1.2919242655485756,-0.3499049808285684,0.1769449011524189
2006-01-14 13:35:41.1310,1.1,-2.1,2006-01-14 13:36:52.1310,2.1,1.8,0.27196050783651005,-1.2672262883600736,-0.3113452146145736,0.2144194263927435
2006-01-14 13:35:41.1316,1.1,-1.9,2006-01-14 13:36:52.1316,2.3,1.8,0.3150873711197483,-1.2407573901377549,-0.2675093070335563,0.24562819650167184
2006-01-14 13:35:41.1322,1.3,-1.9,2006-01-14 13:36:52.1322,2.4,1.8,0.36533383455963836,-1.2129236702178225,-0.21878500977762563,0.2705907698634303
2006-01-14 13:35:41.1328,1.4,-1.8,2006-01-14 13:36:52.1328,2.7,1.8,0.4222711008248788,-1.1841418775543244,-0.16560186026534407,0.2895655620268574
2006-01-14 13:35:41.1334,1.5,-1.7,2006-01-14 13:36:52.1334,2.7,1.7,0.4853366466966436,-1.154822767909663,-0.10841237293947872,0.3030416860744702
2006-01-14 13:35:41.1340,1.3,-1.9,2006-01-14 13:36:52.1340,2.6,1.5,0.5538444439639488,-1.125355555704611,-0.047676952845416246,0.3117201204680675
2006-01-14 13:35:41.1346,1.2,-1.9,2006-01-14 13:36:52.1346,2.5,1.3,0.6269970188665495,-1.0960939860667531,0.016146172758733,0.3164854915759514
2006-01-14 13:35:41.1352,1.2,-1.9,2006-01-14 13:36:52.1352,2.5,1.5,0.7038994354865643,-1.0673443421904953,0.08260557611947199,0.31837042407569893
2006-01-14 13:35:41.1358,1.3,-1.9,2006-01-14 13:36:52.1358,2.4,1.4,0.7835755709396829,-1.0393555223338513,0.1512562716738852,0.31851480505646995
2006-01-14 13:35:41.1364,1.3,-1.9,2006-01-14 13:36:52.1364,2.3,1.4,0.864987125405728,-1.0123112151010738,0.2216555879290812,0.3181223936738525
2006-01-14 13:35:41.1369,1.4,-1.8,2006-01-14 13:36:52.1369,2.4,1.4,0.9470556424345534,-0.986324182196138,0.29335695574771603,0.31841706122905267
2006-01-14 13:35:41.1375,1.4,-1.7,2006-01-14 13:36:52.1375,2.3,1.4,1.028687478345191,-0.9614327040475696,0.36590348976091724,0.32060068109778006
2006-01-14 13:35:41.1381,1.6,-1.7,2006-01-14 13:36:52.1381,2.4,1.4,1.1088012502727285,-0.9375993228332746,0.438823153926566,0.32581437145145997
2006-01-14 13:35:41.1387,1.7,-1.5,2006-01-14 13:36:52.1387,2.5,1.4,1.1863568730149867,-0.914712094250418,0.5116269840175023,0.33510444105396225
2006-01-14 13:35:41.1393,1.8,-1.4,2006-01-14 13:36:52.1393,2.5,1.5,1.2603849096157735,-0.892588600627608,0.5838113537910362,0.34939400413340593
2006-01-14 13:35:41.1399,2.0,-1.3,2006-01-14 13:36:52.1399,2.6,1.6,1.330014664990972,-0.8709829562815155,0.6548646907682787,0.3694608287897073
2006-01-14 13:35:41.1405,2.1,-1.4,2006-01-14 13:36:52.1405,2.8,1.6,1.3944993070255853,-0.8495959283984192,0.7242784394583943,0.39592159415418005
2006-01-14 13:35:41.1411,2.1,-1.4,2006-01-14 13:36:52.1411,3.0,1.7,1.4532363513480666,-0.8280880906281047,0.7915614901511833,0.4292224015280532
2006-01-14 13:35:41.1417,2.2,-1.4,2006-01-14 13:36:52.1417,3.1,1.7,1.5057821144548165,-0.8060956387768125,0.8562567996527498,0.4696351584069072
2006-01-14 13:35:41.1423,2.1,-1.7,2006-01-14 13:36:52.1423,3.2,1.6,1.5518592095918502,-0.7832481789170385,0.9179586090120748,0.5172593430201899
2006-01-14 13:35:41.1428,2.0,-1.8,2006-01-14 13:36:52.1428,3.1,1.6,1.5913567713902912,-0.7591875116796665,0.9763285891312616,0.5720286287671602
2006-01-14 13:35:41.1434,1.8,-1.7,2006-01-14 13:36:52.1434,3.1,1.7,1.6243237524484244,-0.7335862440474744,1.0311094268343184,0.6337218360707008
2006-01-14 13:35:41.1440,1.9,-1.7,2006-01-14 13:36:52.1440,3.2,1.8,1.6509562182106006,-0.7061650151053214,1.0821347187853783,0.7019776081442343
2006-01-14 13:35:41.1446,1.9,-1.6,2006-01-14 13:36:52.1446,3.3,2.0,1.6715799554320816,-0.6767072461300432,1.129334443075809,0.776312043619347
2006-01-14 13:35:41.1452,2.0,-1.6,2006-01-14 13:36:52.1452,3.3,2.1,1.6866298387941183,-0.6450705829100054,1.1727356444543022,0.8561383111825537
2006-01-14 13:35:41.1458,2.0,-1.5,2006-01-14 13:36:52.1458,3.2,2.1,1.6966273091358284,-0.6111945195939995,1.2124583010894863,0.9407871250793531
2006-01-14 13:35:41.1464,1.9,-1.3,2006-01-14 13:36:52.1464,3.2,2.1,1.7021571218789886,-0.5751040216906662,1.2487066798065538,1.029526965944772
2006-01-14 13:35:41.1470,2.0,-1.2,2006-01-14 13:36:52.1470,3.1,2.2,1.7038443291855887,-0.5369092706588661,1.281756829021716,1.121583102671371
2006-01-14 13:35:41.1476,2.0,-1.1,2006-01-14 13:36:52.1476,3.2,2.2,1.7023322950588216,-0.496801909027589,1.3119411357816049,1.2161547420404453
2006-01-14 13:35:41.1482,2.0,-1.0,2006-01-14 13:36:52.1482,3.2,2.3,1.6982623888244173,-0.4550483420480619,1.3396310127320745,1.3124299153983447
2006-01-14 13:35:41.1487,2.0,-0.9,2006-01-14 13:36:52.1487,3.3,2.4,1.6922558465198057,-0.4119807264714833,1.3652187666459166,1.4095979567374575
2006-01-14 13:35:41.1493,2.0,-1.0,2006-01-14 13:36:52.1493,3.2,2.4,1.6848981452080694,-0.3679862496297271,1.389099579544402,1.5068596350175316
2006-01-14 13:35:41.1499,2.0,-1.0,2006-01-14 13:36:52.1499,3.3,2.4,1.6767261146554453,-0.323495194812702,1.4116543754303357,1.6034351976958905
