TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-07-26 12:05:45.0956,-2.5,-1.0,2017-07-26 12:06:40.0956,-0.8,-1.6,-0.7972162858176379,-1.1413212100113201,-0.8010330176091008,-1.109233767450397
2017-07-26 12:05:45.0962,-2.6,-0.9,2017-07-26 12:06:40.0962,-0.8,-1.6,-0.8326078189927008,-1.149145242765773,-0.8235054096802253,-1.1483237238290145
2017-07-26 12:05:45.0968,-2.8,-1.0,2017-07-26 12:06:40.0968,-0.9,-1.8,-0.867086416314805,-1.154034807224359,-0.8453857932724382,-1.185011577123745
2017-07-26 12:05:45.0974,-2.8,-1.1,2017-07-26 12:06:40.0974,-0.8,-1.9,-0.9006734821928136,-1.1562967749736328,-0.8667100341776236,-1.2194116606591825
2017-07-26 12:05:45.0980,-2.8,-1.0,2017-07-26 12:06:40.0980,-0.9,-2.1,-0.933420527831836,-1.1562669787594666,-0.887517910173236,-1.2516532884750593
2017-07-26 12:05:45.0986,-2.7,-1.0,2017-07-26 12:06:40.0986,-1.0,-2.1,-0.9654027021624277,-1.1543015506893928,-0.9078532965188617,-1.2818754518777469
2017-07-26 12:05:45.0992,-2.8,-1.0,2017-07-26 12:06:40.0992,-1.0,-2.2,-0.9967111087023118,-1.150767480001341,-0.9277641164971828,-1.3102217099489635
2017-07-26 12:05:45.0998,-2.8,-1.0,2017-07-26 12:06:40.0998,-1.2,-2.4,-1.0274444041927364,-1.1460326559891993,-0.9473020520034406,-1.3368351681732416
2017-07-26 12:05:45.1003,-2.9,-1.0,2017-07-26 12:06:40.1003,-1.2,-2.3,-1.0577001680071774,-1.1404557100537134,-0.9665219254382252,-1.3618534698001223
2017-07-26 12:05:45.1009,-3.2,-0.9,2017-07-26 12:06:40.1009,-1.5,-2.2,-1.0875664763173496,-1.134376014814634,-0.9854805995138346,-1.3854037994026118
2017-07-26 12:05:45.1015,-3.3,-0.8,2017-07-26 12:06:40.1015,-1.7,-2.2,-1.1171140256283016,-1.128104237982323,-1.004235211860079,-1.4075980034684241
2017-07-26 12:05:45.1021,-3.6,-0.8,2017-07-26 12:06:40.1021,-1.6,-2.2,-1.1463890529548202,-1.121913880518215,-1.0228405849278424,-1.428528041808501
2017-07-26 12:05:45.1027,-3.7,-0.7,2017-07-26 12:06:40.1027,-1.4,-2.1,-1.1754072259439285,-1.1160342377657197,-1.0413457475220174,-1.4482620578553929
2017-07-26 12:05:45.1033,-3.5,-0.7,2017-07-26 12:06:40.1033,-1.2,-2.2,-1.2041486513010284,-1.110645191584922,-1.0597896720718163,-1.4668413678631493
2017-07-26 12:05:45.1039,-3.2,-0.6,2017-07-26 12:06:40.1039,-1.2,-2.3,-1.2325541802895956,-1.105874163612563,-1.078196530306535,-1.4842786147183014
2017-07-26 12:05:45.1045,-3.2,-0.6,2017-07-26 12:06:40.1045,-1.3,-2.5,-1.2605232509038296,-1.1017954372263612,-1.0965709285136986,-1.5005572257580513
2017-07-26 12:05:45.1051,-3.4,-0.7,2017-07-26 12:06:40.1051,-1.3,-2.5,-1.2879135432533366,-1.0984318939317064,-1.1148936474365867,-1.5156321837592035
2017-07-26 12:05:45.1057,-3.6,-0.9,2017-07-26 12:06:40.1057,-1.3,-2.5,-1.3145426837326704,-1.0957590163961846,-1.1331183772590399,-1.529432005224064
2017-07-26 12:05:45.1062,-3.9,-1.0,2017-07-26 12:06:40.1062,-1.3,-2.5,-1.3401921026159265,-1.0937108058427065,-1.1511698398439594,-1.5418617525481146
2017-07-26 12:05:45.1068,-3.9,-1.0,2017-07-26 12:06:40.1068,-1.2,-2.4,-1.364612969637537,-1.0921870863024228,-1.168943563012665,-1.552806890341971
2017-07-26 12:05:45.1074,-3.9,-1.0,2017-07-26 12:06:40.1074,-1.3,-2.5,-1.3875339636074315,-1.0910615681926563,-1.1863074259801873,-1.5621378063026226
2017-07-26 12:05:45.1080,-4.0,-1.1,2017-07-26 12:06:40.1080,-1.5,-2.6,-1.4086705130616142,-1.0901900418293602,-1.2031049244978598,-1.5697148220956287
2017-07-26 12:05:45.1086,-4.1,-1.0,2017-07-26 12:06:40.1086,-1.7,-2.7,-1.4277350745445452,-1.089418156022916,-1.2191599062658354,-1.5753935047947443
2017-07-26 12:05:45.1092,-4.3,-0.8,2017-07-26 12:06:40.1092,-2.1,-2.6,-1.4444479709398697,-1.0885883777888508,-1.2342823220464312,-1.5790300658458134
2017-07-26 12:05:45.1098,-4.4,-0.8,2017-07-26 12:06:40.1098,-2.3,-2.6,-1.4585482794419267,-1.0875458953918884,-1.248274372676201,-1.580486628788978
2017-07-26 12:05:45.1104,-4.5,-0.8,2017-07-26 12:06:40.1104,-2.2,-2.6,-1.4698042433943885,-1.0861433845935269,-1.2609363655494168,-1.579636174733122
2017-07-26 12:05:45.1110,-4.5,-0.9,2017-07-26 12:06:40.1110,-2.1,-2.5,-1.4780227014594207,-1.0842446723711299,-1.2720716684225999,-1.5763670256145124
2017-07-26 12:05:45.1116,-4.4,-0.9,2017-07-26 12:06:40.1116,-1.9,-2.6,-1.4830570920351178,-1.0817273900335695,-1.2814903607702746,-1.5705867760114525
2017-07-26 12:05:45.1122,-4.3,-0.8,2017-07-26 12:06:40.1122,-1.8,-2.6,-1.484813694858776,-1.078484729424368,-1.289011476781394,-1.5622256192141883
2017-07-26 12:05:45.1127,-4.4,-0.7,2017-07-26 12:06:40.1127,-1.8,-2.6,-1.4832558945158865,-1.0744264356095452,-1.2944640255786404,-1.5512390331178458
2017-07-26 12:05:45.1133,-4.4,-0.7,2017-07-26 12:06:40.1133,-1.7,-2.5,-1.4784063665144132,-1.0694792001893692,-1.297687196425011,-1.5376098090307244
2017-07-26 12:05:45.1139,-4.4,-0.7,2017-07-26 12:06:40.1139,-1.6,-2.4,-1.4703471809247992,-1.0635866444984927,-1.298530284303726,-1.5213494348863605
2017-07-26 12:05:45.1145,-4.4,-0.7,2017-07-26 12:06:40.1145,-1.4,-2.4,-1.4592178961265234,-1.056709077132101,-1.2968529117233967,-1.5024988833672346
2017-07-26 12:05:45.1151,-4.1,-0.6,2017-07-26 12:06:40.1151,-1.3,-2.3,-1.4452117914302147,-1.0488231688754486,-1.2925260887977241,-1.4811288888419987
2017-07-26 12:05:45.1157,-3.8,-0.7,2017-07-26 12:06:40.1157,-1.4,-2.3,-1.4285704694028272,-1.039921622495826,-1.2854345455165768,-1.4573398067842163
2017-07-26 12:05:45.1163,-3.7,-0.7,2017-07-26 12:06:40.1163,-1.5,-2.4,-1.4095771323830226,-1.0300128392382517,-1.2754805815758534,-1.4312611306823164
2017-07-26 12:05:45.1169,-3.8,-0.8,2017-07-26 12:06:40.1169,-1.6,-2.2,-1.388548870260215,-1.019120507343212,-1.2625894212712534,-1.403050704877
2017-07-26 12:05:45.1175,-4.1,-0.8,2017-07-26 12:06:40.1175,-1.9,-2.1,-1.3658282597863807,-1.0072829729761648,-1.2467157747214386,-1.3728936351814103
2017-07-26 12:05:45.1181,-4.2,-0.8,2017-07-26 12:06:40.1181,-2.0,-2.1,-1.341774476652391,-0.9945522206072607,-1.2278510513093974,-1.3410008742336297
2017-07-26 12:05:45.1186,-4.2,-0.8,2017-07-26 12:06:40.1186,-1.9,-2.0,-1.3167540118546646,-0.980992305427435,-1.2060305027565479,-1.3076074392823156
2017-07-26 12:05:45.1192,-4.1,-0.7,2017-07-26 12:06:40.1192,-1.9,-2.0,-1.2911310302855474,-0.9666771482303709,-1.1813395278272814,-1.2729701898934174
2017-07-26 12:05:45.1198,-3.9,-0.6,2017-07-26 12:06:40.1198,-1.6,-2.1,-1.2652574507287426,-0.9516877116522027,-1.1539184512168057,-1.237365045691798
2017-07-26 12:05:45.1204,-3.6,-0.5,2017-07-26 12:06:40.1204,-1.6,-2.1,-1.2394629532851478,-0.9361087038460731,-1.1239652607902741,-1.201083473186317
2017-07-26 12:05:45.1210,-3.3,-0.3,2017-07-26 12:06:40.1210,-1.5,-2.1,-1.2140452879429642,-0.9200250735787844,-1.0917359938348414,-1.1644280422777045
2017-07-26 12:05:45.1216,-3.1,-0.3,2017-07-26 12:06:40.1216,-1.4,-2.0,-1.189261410335358,-0.9035186393989398,-1.0575426561465038,-1.1277068755954063
2017-07-26 12:05:45.1222,-3.0,-0.3,2017-07-26 12:06:40.1222,-1.3,-2.0,-1.1653200583540628,-0.8866652101185591,-1.0217487163251382,-1.0912269045462308
2017-07-26 12:05:45.1228,-3.0,-0.3,2017-07-26 12:06:40.1228,-1.2,-1.7,-1.142376376730622,-0.8695324948215186,-0.9847623441710961,-1.0552860001465383
2017-07-26 12:05:45.1234,-2.9,-0.3,2017-07-26 12:06:40.1234,-0.9,-1.5,-1.1205290949677131,-0.8521789815455781,-0.947027665405886,-1.0201642390980143
2017-07-26 12:05:45.1240,-2.6,-0.3,2017-07-26 12:06:40.1240,-0.8,-1.3,-1.099820590966931,-0.8346538165261245,-0.9090143853067846,-0.9861147571835116
2017-07-26 12:05:45.1245,-2.6,-0.4,2017-07-26 12:06:40.1245,-0.9,-1.3,-1.080239957737776,-0.8169975729427591,-0.8712061800739143,-0.9533547856075762
2017-07-26 12:05:45.1251,-2.8,-0.4,2017-07-26 12:06:40.1251,-0.9,-1.3,-1.0617289478586691,-0.7992436806449453,-0.8340882547575224,-0.9220575208124174
2017-07-26 12:05:45.1257,-3.3,-0.4,2017-07-26 12:06:40.1257,-0.9,-1.2,-1.0441904014710675,-0.7814202099215221,-0.7981344272456125,-0.892345435045908
2017-07-26 12:05:45.1263,-3.6,-0.4,2017-07-26 12:06:40.1263,-0.8,-1.2,-1.0274984871346389,-0.7635516746056691,-0.7637940530940757,-0.864285521912484
2017-07-26 12:05:45.1269,-3.6,-0.3,2017-07-26 12:06:40.1269,-0.6,-1.1,-1.0115098584972348,-0.7456605477821516,-0.7314790951090977,-0.8378868306764821
2017-07-26 12:05:45.1275,-3.5,-0.2,2017-07-26 12:06:40.1275,-0.4,-1.2,-0.9960747286574595,-0.7277682589951833,-0.7015516773754211,-0.8131005027169688
2017-07-26 12:05:45.1281,-3.4,-0.2,2017-07-26 12:06:40.1281,-0.4,-1.1,-0.9810469296237561,-0.7098955446128111,-0.6743125235064763,-0.7898223913028691
2017-07-26 12:05:45.1287,-3.2,-0.1,2017-07-26 12:06:40.1287,-0.4,-1.0,-0.9662922340149057,-0.6920621270526465,-0.6499907245118278,-0.7678982243535114
2017-07-26 12:05:45.1293,-3.0,-0.1,2017-07-26 12:06:40.1293,-0.3,-0.9,-0.9516945034655702,-0.6742857829044017,-0.6287352864230152,-0.7471311623478463
2017-07-26 12:05:45.1299,-2.8,-0.2,2017-07-26 12:06:40.1299,-0.3,-0.8,-0.937159523607739,-0.6565809170395418,-0.6106088740242159,-0.7272915048168027
2017-07-26 12:05:45.1305,-2.7,0.0,2017-07-26 12:06:40.1305,-0.2,-0.9,-0.9226166400323161,-0.6389567966035633,-0.5955841156132549,-0.708128189900917
2017-07-26 12:05:45.1310,-2.6,-0.1,2017-07-26 12:06:40.1310,0.0,-1.0,-0.9080184958132841,-0.6214156305878868,-0.5835427801225483,-0.6893815935259517
2017-07-26 12:05:45.1316,-2.6,0.0,2017-07-26 12:06:40.1316,0.1,-1.2,-0.8933392797685106,-0.6039507204558957,-0.5742780792840665,-0.6707969718954964
2017-07-26 12:05:45.1322,-2.3,0.1,2017-07-26 12:06:40.1322,0.1,-1.3,-0.878571932785184,-0.5865449571541274,-0.5675002654778939,-0.6521377394041966
2017-07-26 12:05:45.1328,-2.2,0.3,2017-07-26 12:06:40.1328,0.1,-1.4,-0.8637247428929156,-0.569169991381256,-0.5628455676526437,-0.6331976892021741
2017-07-26 12:05:45.1334,-2.2,0.4,2017-07-26 12:06:40.1334,0.0,-1.3,-0.8488176985517295,-0.5517864413359578,-0.5598883224334349,-0.613811294145866
2017-07-26 12:05:45.1340,-2.7,0.5,2017-07-26 12:06:40.1340,-0.1,-1.0,-0.8338788637624038,-0.5343455001150811,-0.5581559283297454,-0.5938613899947902
2017-07-26 12:05:45.1346,-2.9,0.5,2017-07-26 12:06:40.1346,-0.3,-0.9,-0.8189408954758937,-0.5167922342312197,-0.5571460104053673,-0.5732838161085126
2017-07-26 12:05:45.1352,-2.8,0.5,2017-07-26 12:06:40.1352,-0.4,-0.8,-0.804037682866313,-0.49907071006092013,-0.5563449694601246,-0.5520689081696102
2017-07-26 12:05:45.1358,-2.5,0.5,2017-07-26 12:06:40.1358,-0.5,-0.7,-0.7892010132699518,-0.4811308574456546,-0.5552469389875444,-0.5302600258604444
2017-07-26 12:05:45.1364,-2.3,0.4,2017-07-26 12:06:40.1364,-0.6,-0.6,-0.7744572008021052,-0.4629367105150618,-0.5533721112151505,-0.5079495040382498
2017-07-26 12:05:45.1369,-2.3,0.0,2017-07-26 12:06:40.1369,-0.6,-0.6,-0.7598237270331188,-0.4444753933062339,-0.5502834320048651,-0.4852725295110204
2017-07-26 12:05:45.1375,-2.2,0.0,2017-07-26 12:06:40.1375,-0.6,-0.6,-0.7453060699117041,-0.4257659839569911,-0.5456007986879645,-0.4623994849674287
2017-07-26 12:05:45.1381,-2.1,0.0,2017-07-26 12:06:40.1381,-0.3,-0.5,-0.7308949801287908,-0.40686724795530016,-0.539012107840534,-0.43952729098288784
2017-07-26 12:05:45.1387,-1.9,0.0,2017-07-26 12:06:40.1387,-0.3,-0.4,-0.7165644887934122,-0.38788322876680703,-0.530280763276193,-0.41687023917573796
2017-07-26 12:05:45.1393,-2.0,0.1,2017-07-26 12:06:40.1393,-0.2,-0.4,-0.7022709084676673,-0.36896583922854426,-0.5192495281036043,-0.39465076114370373
2017-07-26 12:05:45.1399,-2.0,0.2,2017-07-26 12:06:40.1399,-0.1,-0.3,-0.6879530317593678,-0.35031387515821244,-0.5058408457858999,-0.3730905215850839
2017-07-26 12:05:45.1405,-1.9,0.3,2017-07-26 12:06:40.1405,0.0,-0.4,-0.6735336434811675,-0.332168213796222,-0.4900539368672651,-0.35240215288937293
2017-07-26 12:05:45.1411,-1.8,0.4,2017-07-26 12:06:40.1411,0.0,-0.5,-0.6589223556100685,-0.31480331021419533,-0.4719590971733635,-0.33278186075343436
2017-07-26 12:05:45.1417,-1.8,0.4,2017-07-26 12:06:40.1417,0.0,-0.4,-0.6440196639960998,-0.298515427517618,-0.45168968960101874,-0.31440304006137243
2017-07-26 12:05:45.1423,-2.1,0.6,2017-07-26 12:06:40.1423,0.0,-0.3,-0.6287220176816745,-0.2836083105495537,-0.4294323483385496,-0.2974109728173853
2017-07-26 12:05:45.1428,-2.3,0.8,2017-07-26 12:06:40.1428,0.1,-0.2,-0.6129275863182515,-0.27037723076745723,-0.40541591962569,-0.28191865367163427
2017-07-26 12:05:45.1434,-2.1,1.0,2017-07-26 12:06:40.1434,0.3,-0.2,-0.5965423243901625,-0.2590924875448251,-0.379899667429744,-0.2680037951128344
2017-07-26 12:05:45.1440,-1.9,1.1,2017-07-26 12:06:40.1440,0.4,-0.2,-0.5794858968018346,-0.24998353076118665,-0.3531612850848436,-0.25570707216492794
2017-07-26 12:05:45.1446,-1.8,1.0,2017-07-26 12:06:40.1446,0.4,-0.3,-0.5616970702879197,-0.24322484124954977,-0.3254852639162757,-0.2450316489931545
2017-07-26 12:05:45.1452,-1.8,0.9,2017-07-26 12:06:40.1452,0.5,-0.2,-0.5431382690282559,-0.2389245519098902,-0.2971521548509118,-0.23594398774063324
2017-07-26 12:05:45.1458,-1.8,0.8,2017-07-26 12:06:40.1458,0.6,-0.1,-0.5237990936016221,-0.23711653413196146,-0.26842920658435926,-0.22837589432340466
2017-07-26 12:05:45.1464,-1.8,0.8,2017-07-26 12:06:40.1464,0.7,-0.1,-0.5036986779228042,-0.23775637057729196,-0.23956278024022915,-0.22222772396710622
2017-07-26 12:05:45.1470,-1.7,0.8,2017-07-26 12:06:40.1470,0.8,-0.1,-0.48288681197864225,-0.2407213525909558,-0.2107728374493939,-0.2173726463427622
2017-07-26 12:05:45.1476,-1.4,0.9,2017-07-26 12:06:40.1476,0.8,-0.2,-0.4614438093020968,-0.24581441655311795,-0.1822496793699518,-0.21366183703417804
2017-07-26 12:05:45.1482,-1.5,0.8,2017-07-26 12:06:40.1482,0.8,-0.2,-0.4394791575786194,-0.25277176546162755,-0.1541529752053436,-0.21093040927459697
2017-07-26 12:05:45.1487,-1.3,0.8,2017-07-26 12:06:40.1487,0.8,-0.2,-0.41712904882153573,-0.26127378166124393,-0.1266129633749148,-0.20900384024969676
2017-07-26 12:05:45.1493,-1.4,0.7,2017-07-26 12:06:40.1493,0.8,-0.3,-0.394552924280549,-0.2709586976368391,-0.09973355150288704,-0.2077046027933386
2017-07-26 12:05:45.1499,-1.3,0.6,2017-07-26 12:06:40.1499,0.8,-0.2,-0.37192918196230457,-0.2814383487776294,-0.07359690340732421,-0.2068587006650325
