TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2006-06-17 14:24:06.0950,3.0,-1.0,2006-06-17 14:26:08.0950,3.8,-0.7,0.1291014888388927,-0.9118337397980047,1.1010670296289595,-0.6846295266278039
2006-06-17 14:24:06.0956,3.0,-0.9,2006-06-17 14:26:08.0956,3.8,-0.7,0.15851613136804016,-0.9584841495403659,1.1047407122009987,-0.73640523863949
2006-06-17 14:24:06.0962,3.1,-0.9,2006-06-17 14:26:08.0962,3.9,-0.7,0.18942669189762673,-1.0052849705096578,1.1046076296114256,-0.782987117339602
2006-06-17 14:24:06.0968,3.1,-0.6,2006-06-17 14:26:08.0968,4.0,-0.7,0.22043202714465462,-1.052162084459945,1.1004847744384,-0.8250566759882701
2006-06-17 14:24:06.0974,3.2,-0.5,2006-06-17 14:26:08.0974,4.0,-0.6,0.2501828760991666,-1.0989899704759443,1.092247492174767,-0.8633913940985946
2006-06-17 14:24:06.0980,3.4,-0.6,2006-06-17 14:26:08.0980,4.0,-0.6,0.27742642483118934,-1.145589481302993,1.0798350010329463,-0.8988277147354031
2006-06-17 14:24:06.0986,3.6,-0.7,2006-06-17 14:26:08.0986,4.1,-0.8,0.30104762219682396,-1.191729500649345,1.0632563767298546,-0.9322224922164516
2006-06-17 14:24:06.0992,3.7,-0.8,2006-06-17 14:26:08.0992,4.2,-0.8,0.32010545613018077,-1.2371329694350275,1.0425962798791277,-0.964414427754655
2006-06-17 14:24:06.0998,3.8,-1.1,2006-06-17 14:26:08.0998,4.3,-0.8,0.33386249652643196,-1.2814871181095893,1.0180196141733602,-0.9961868812622519
2006-06-17 14:24:06.1003,3.7,-1.5,2006-06-17 14:26:08.1003,4.3,-0.9,0.34180626437721534,-1.3244570455575904,0.989774290146176,-1.0282332731517307
2006-06-17 14:24:06.1009,3.6,-1.7,2006-06-17 14:26:08.1009,4.2,-1.1,0.3436614059539098,-1.365701177537852,0.9581913541234027,-1.0611261319410938
2006-06-17 14:24:06.1015,3.5,-1.9,2006-06-17 14:26:08.1015,4.1,-1.0,0.3393921891624271,-1.4048867451658942,0.9236819368037489,-1.0952907185611926
2006-06-17 14:24:06.1021,3.5,-1.9,2006-06-17 14:26:08.1021,3.9,-0.8,0.3291954125696896,-1.441703349196333,0.8867307599595595,-1.1309840732399328
2006-06-17 14:24:06.1027,3.3,-1.8,2006-06-17 14:26:08.1027,3.8,-0.8,0.3134843409022686,-1.475872956498486,0.8478862609056672,-1.16828028378233
2006-06-17 14:24:06.1033,3.3,-1.7,2006-06-17 14:26:08.1033,3.7,-0.8,0.29286470131972897,-1.5071552543547764,0.8077476907749844,-1.207062724162153
2006-06-17 14:24:06.1039,3.2,-1.5,2006-06-17 14:26:08.1039,3.6,-0.9,0.26810407705726796,-1.5353480341286474,0.7669497669600553,-1.247023883651888
2006-06-17 14:24:06.1045,3.2,-1.4,2006-06-17 14:26:08.1045,3.5,-1.0,0.24009622267959008,-1.5602830310849185,0.7261455928801299,-1.2876731492947306
2006-06-17 14:24:06.1051,3.1,-1.3,2006-06-17 14:26:08.1051,3.4,-1.1,0.20982190937066794,-1.5818182753738703,0.6859886046159398,-1.328352537984489
2006-06-17 14:24:06.1057,3.1,-1.3,2006-06-17 14:26:08.1057,3.4,-1.2,0.1783079090515359,-1.5998284235337066,0.6471142787626488,-1.3682599654319454
2006-06-17 14:24:06.1062,3.1,-1.2,2006-06-17 14:26:08.1062,3.5,-1.1,0.14658566645877696,-1.6141947119427629,0.6101222534752293,-1.4064792527032157
2006-06-17 14:24:06.1068,3.1,-1.2,2006-06-17 14:26:08.1068,3.5,-1.2,0.11565110937470252,-1.6247961245379452,0.5755593945382192,-1.4420157396645252
2006-06-17 14:24:06.1074,3.1,-1.2,2006-06-17 14:26:08.1074,3.5,-1.3,0.08642692884435269,-1.6315031428081992,0.5439042149390707,-1.4738360932037322
2006-06-17 14:24:06.1080,3.0,-1.2,2006-06-17 14:26:08.1080,3.4,-1.4,0.0597285458265072,-1.6341750923060185,0.5155529726441763,-1.5009106401377261
2006-06-17 14:24:06.1086,3.0,-1.3,2006-06-17 14:26:08.1086,3.4,-1.7,0.036234885046312976,-1.6326616550266166,0.490807753237965,-1.5222563086930045
2006-06-17 14:24:06.1092,2.7,-1.4,2006-06-17 14:26:08.1092,3.2,-1.9,0.01646499863229475,-1.6268086202456926,0.4698668843679953,-1.536978058051733
2006-06-17 14:24:06.1098,2.7,-1.6,2006-06-17 14:26:08.1098,3.1,-2.0,0.0007614945715405209,-1.6164674463205408,0.452818094011617,-1.5443065789793295
2006-06-17 14:24:06.1104,2.6,-1.6,2006-06-17 14:26:08.1104,3.1,-2.1,-0.010718418568875144,-1.6015077629006702,0.43963487245150684,-1.5436301353492015
2006-06-17 14:24:06.1110,2.6,-1.6,2006-06-17 14:26:08.1110,3.0,-2.1,-0.018003708231620976,-1.5818316213584247,0.43017649068161357,-1.534518735667137
2006-06-17 14:24:06.1116,2.7,-1.7,2006-06-17 14:26:08.1116,3.0,-1.9,-0.02130193237716895,-1.557388145582123,0.42419204332337196,-1.5167393726404073
2006-06-17 14:24:06.1122,2.8,-1.6,2006-06-17 14:26:08.1122,3.0,-1.6,-0.020983598993733504,-1.528187247670423,0.42132872253117637,-1.4902617912033467
2006-06-17 14:24:06.1127,3.0,-1.6,2006-06-17 14:26:08.1127,3.0,-1.4,-0.017559324055537198,-1.4943112202262878,0.4211443075485473,-1.4552550436591276
2006-06-17 14:24:06.1133,3.2,-1.5,2006-06-17 14:26:08.1133,3.0,-1.2,-0.01165116882487279,-1.4559232572042073,0.42312359232069824,-1.4120758391321964
2006-06-17 14:24:06.1139,3.4,-1.4,2006-06-17 14:26:08.1139,3.2,-0.9,-0.00395996619727329,-1.4132722507834425,0.426698188776232,-1.3612502693300366
2006-06-17 14:24:06.1145,3.5,-1.3,2006-06-17 14:26:08.1145,3.3,-0.9,0.004769296698405677,-1.3666935239614637,0.43126885544432264,-1.3034508131370517
2006-06-17 14:24:06.1151,3.5,-1.2,2006-06-17 14:26:08.1151,3.5,-0.9,0.01378193740797735,-1.3166054481202385,0.4362292383234648,-1.2394705702011575
2006-06-17 14:24:06.1157,3.4,-1.1,2006-06-17 14:26:08.1157,3.6,-0.8,0.022345976249276037,-1.2635021285440753,0.4409897153658879,-1.1701964833092806
2006-06-17 14:24:06.1163,3.3,-1.1,2006-06-17 14:26:08.1163,3.7,-0.7,0.029780966619702122,-1.2079424981294504,0.4449999536171121,-1.096582956202897
2006-06-17 14:24:06.1169,3.3,-1.2,2006-06-17 14:26:08.1169,3.7,-0.8,0.035482255126118585,-1.1505362379156492,0.44776884921879884,-1.0196268476866193
2006-06-17 14:24:06.1175,3.0,-1.3,2006-06-17 14:26:08.1175,3.5,-0.9,0.03894017987591049,-1.0919269666431077,0.44888072628116477,-0.9403443935376813
2006-06-17 14:24:06.1181,3.0,-1.1,2006-06-17 14:26:08.1181,3.5,-0.9,0.039754146957187306,-1.0327731665081528,0.44800698981727866,-0.8597502191946292
2006-06-17 14:24:06.1186,3.0,-0.9,2006-06-17 14:26:08.1186,3.5,-0.8,0.037641823333098165,-0.9737274081242496,0.4449128014607322,-0.7788383065966077
2006-06-17 14:24:06.1192,3.1,-0.7,2006-06-17 14:26:08.1192,3.5,-0.7,0.03244382238044238,-0.915414634263712,0.4394587083940803,-0.6985646195957066
2006-06-17 14:24:06.1198,3.2,-0.6,2006-06-17 14:26:08.1198,3.5,-0.7,0.024124246920666573,-0.8584105074867862,0.43159746606255567,-0.6198310901956798
2006-06-17 14:24:06.1204,3.3,-0.4,2006-06-17 14:26:08.1204,3.4,-0.5,0.012767354142812755,-0.8032210143526368,0.42136655562864206,-0.5434707866084867
2006-06-17 14:24:06.1210,3.2,-0.4,2006-06-17 14:26:08.1210,3.3,-0.4,-0.0014294934114943414,-0.7502645600079673,0.40887712928149544,-0.47023426752405106
2006-06-17 14:24:06.1216,3.2,-0.4,2006-06-17 14:26:08.1216,3.1,-0.1,-0.018166454515762872,-0.6998576553202367,0.39430032843787277,-0.4007773295359914
2006-06-17 14:24:06.1222,3.1,-0.4,2006-06-17 14:26:08.1222,2.9,0.0,-0.03705521178950627,-0.6522050221458321,0.3778520920318846,-0.3356505364205158
2006-06-17 14:24:06.1228,3.1,-0.4,2006-06-17 14:26:08.1228,2.8,0.1,-0.05763601965094695,-0.6073945795014054,0.3597776642441401,-0.27529103111053793
2006-06-17 14:24:06.1234,3.1,-0.4,2006-06-17 14:26:08.1234,2.8,0.1,-0.07939732694359097,-0.5653973934293277,0.3403369791588666,-0.22001712790975442
2006-06-17 14:24:06.1240,3.1,-0.4,2006-06-17 14:26:08.1240,2.9,0.1,-0.10179738781478585,-0.5260723319538547,0.31979191915452415,-0.17002605090217435
2006-06-17 14:24:06.1245,3.1,-0.4,2006-06-17 14:26:08.1245,3.0,0.0,-0.12428718831603858,-0.4891748914025546,0.2983961303129502,-0.12539495896743894
2006-06-17 14:24:06.1251,3.0,-0.4,2006-06-17 14:26:08.1251,3.0,0.0,-0.1463339426214189,-0.4543694571068996,0.2763876917065455,-0.08608514419574216
2006-06-17 14:24:06.1257,2.9,-0.6,2006-06-17 14:26:08.1257,3.1,-0.1,-0.16744433487784113,-0.4212441285719245,0.2539845554940891,-0.051949078308469475
2006-06-17 14:24:06.1263,2.8,-0.6,2006-06-17 14:26:08.1263,3.1,0.0,-0.18718660364748543,-0.38932718167744035,0.2313823642078568,-0.02273986371280822
2006-06-17 14:24:06.1269,2.7,-0.5,2006-06-17 14:26:08.1269,3.2,0.0,-0.20521051402948604,-0.3581042798020318,0.20875403835170592,0.001877352856706856
2006-06-17 14:24:06.1275,2.8,-0.3,2006-06-17 14:26:08.1275,3.3,0.3,-0.22126427743832772,-0.3270357089765269,0.1862504140357117,0.022312334398248066
2006-06-17 14:24:06.1281,2.9,-0.2,2006-06-17 14:26:08.1281,3.3,0.5,-0.23520758526876273,-0.29557319203853766,0.16400119485192158,0.039035229075733514
2006-06-17 14:24:06.1287,2.9,0.0,2006-06-17 14:26:08.1287,3.2,0.5,-0.24702010657212126,-0.2631761635309766,0.1421155676731879,0.052560558381656054
2006-06-17 14:24:06.1293,2.9,0.0,2006-06-17 14:26:08.1293,3.0,0.6,-0.256805008096784,-0.2293276563444665,0.12068201714443948,0.06342965403783979
2006-06-17 14:24:06.1299,2.8,0.1,2006-06-17 14:26:08.1299,3.0,0.5,-0.2647872265277902,-0.19355008314127467,0.0997671326733892,0.07219159455455712
2006-06-17 14:24:06.1305,2.7,0.1,2006-06-17 14:26:08.1305,2.9,0.3,-0.2713063326476618,-0.1554211683644878,0.07941347977931841,0.0793829739091259
2006-06-17 14:24:06.1310,2.5,0.2,2006-06-17 14:26:08.1310,2.9,0.0,-0.2768039034843503,-0.1145901267232726,0.059636845914463714,0.08550721351821272
2006-06-17 14:24:06.1316,2.5,0.2,2006-06-17 14:26:08.1316,2.8,0.0,-0.28180542347860643,-0.07079393764570432,0.04042333988188119,0.09101449619508123
2006-06-17 14:24:06.1322,2.6,0.1,2006-06-17 14:26:08.1322,2.7,0.0,-0.2868969339867231,-0.023873272872217407,0.021726928311803295,0.09628364030714025
2006-06-17 14:24:06.1328,2.7,0.1,2006-06-17 14:26:08.1328,2.5,0.1,-0.29269697652203497,0.026212672923312405,0.0034680461047367794,0.10160726320571781
2006-06-17 14:24:06.1334,2.9,0.1,2006-06-17 14:26:08.1334,2.5,0.1,-0.29982480584338833,0.07937348484554566,-0.014466081079792971,0.1071814063528121
2006-06-17 14:24:06.1340,3.0,0.0,2006-06-17 14:26:08.1340,2.4,0.0,-0.308866303938861,0.1353782187085474,-0.0322188345756311,0.11310048765663283
2006-06-17 14:24:06.1346,3.0,-0.1,2006-06-17 14:26:08.1346,2.4,0.1,-0.3203394046827042,0.1938508441759748,-0.04995891447070547,0.11935809898959936
2006-06-17 14:24:06.1352,3.1,-0.2,2006-06-17 14:26:08.1352,2.5,0.0,-0.3346610674344828,0.25427177631448666,-0.06787221131146715,0.12585382292531072
2006-06-17 14:24:06.1358,3.3,-0.2,2006-06-17 14:26:08.1358,2.5,0.0,-0.35211789177883845,0.31598664054727543,-0.08615100099794115,0.13240589897213131
2006-06-17 14:24:06.1364,3.3,-0.1,2006-06-17 14:26:08.1364,2.6,0.2,-0.3728423570824755,0.3782230301834647,-0.10498096709475396,0.1387692089834536
2006-06-17 14:24:06.1369,3.4,0.0,2006-06-17 14:26:08.1369,2.7,0.2,-0.39679641222485046,0.44011542358660427,-0.12452687399247384,0.1446576704295943
2006-06-17 14:24:06.1375,3.2,0.2,2006-06-17 14:26:08.1375,2.8,0.3,-0.4237637292477,0.5007376646594855,-0.1449179720826245,0.14976974480271735
2006-06-17 14:24:06.1381,3.0,0.7,2006-06-17 14:26:08.1381,2.9,0.5,-0.45335137528569136,0.559141557594634,-0.1662343820876759,0.15381542787538247
2006-06-17 14:24:06.1387,2.9,1.0,2006-06-17 14:26:08.1387,3.0,0.6,-0.4850009989900395,0.6143992976015134,-0.18849575636158675,0.15654283511854028
2006-06-17 14:24:06.1393,2.8,1.3,2006-06-17 14:26:08.1393,3.0,0.7,-0.5180089634381176,0.6656467889606325,-0.2116534326483075,0.15776236656063433
2006-06-17 14:24:06.1399,2.7,1.5,2006-06-17 14:26:08.1399,2.9,0.9,-0.5515542837631877,0.7121245327171896,-0.23558707374516086,0.1573664607123367
2006-06-17 14:24:06.1405,2.6,1.6,2006-06-17 14:26:08.1405,2.9,1.0,-0.5847327985397037,0.7532128016382711,-0.26010643649005033,0.15534315071243904
2006-06-17 14:24:06.1411,2.6,1.6,2006-06-17 14:26:08.1411,2.8,1.0,-0.6165957207442396,0.7884582774639111,-0.284958469397688,0.15178203048024302
2006-06-17 14:24:06.1417,2.5,1.5,2006-06-17 14:26:08.1417,2.6,0.9,-0.6461905519608863,0.8175901379795759,-0.3098394484732268,0.1468718245309359
2006-06-17 14:24:06.1423,2.3,1.2,2006-06-17 14:26:08.1423,2.3,0.6,-0.6726022763090928,0.8405246300251883,-0.3344113738261802,0.14088950895582755
2006-06-17 14:24:06.1428,2.2,0.9,2006-06-17 14:26:08.1428,2.1,0.3,-0.694992762230425,0.8573583026142166,-0.35832141365554726,0.13418178388442592
2006-06-17 14:24:06.1434,2.2,0.7,2006-06-17 14:26:08.1434,2.0,0.0,-0.7126363951900048,0.8683511378231655,-0.3812228544822916,0.12714052769139444
2006-06-17 14:24:06.1440,2.1,0.7,2006-06-17 14:26:08.1440,1.9,-0.2,-0.7249501663028236,0.8739016444103469,-0.4027958559467134,0.12017452130279266
2006-06-17 14:24:06.1446,2.1,0.7,2006-06-17 14:26:08.1446,1.7,-0.2,-0.7315167678249057,0.874516457287956,-0.4227663451939777,0.11368008899877245
2006-06-17 14:24:06.1452,2.2,0.7,2006-06-17 14:26:08.1452,1.8,-0.2,-0.7320996842730668,0.8707771001582105,-0.4409216070415029,0.10801329947906259
2006-06-17 14:24:06.1458,2.3,0.7,2006-06-17 14:26:08.1458,2.0,-0.1,-0.7266497833578863,0.8633064031425918,-0.45712149352424064,0.10346603621351581
2006-06-17 14:24:06.1464,2.5,0.7,2006-06-17 14:26:08.1464,2.1,0.0,-0.7153034594248574,0.8527367460030711,-0.4713046411083642,0.10024768057126916
2006-06-17 14:24:06.1470,2.6,0.6,2006-06-17 14:26:08.1470,2.2,0.0,-0.6983729070303639,0.8396819168385351,-0.4834895774366853,0.09847348392305227
2006-06-17 14:24:06.1476,2.7,0.6,2006-06-17 14:26:08.1476,2.3,0.1,-0.6763295386457345,0.8247139798605627,-0.4937710363078575,0.09816004572071542
2006-06-17 14:24:06.1482,2.8,0.5,2006-06-17 14:26:08.1482,2.2,0.3,-0.6497818562309798,0.8083461377187032,-0.5023121118423862,0.09922772966129695
2006-06-17 14:24:06.1487,2.9,0.5,2006-06-17 14:26:08.1487,2.2,0.4,-0.6194492219301526,0.7910221379371454,-0.509333051604698,0.10150936841865743
2006-06-17 14:24:06.1493,2.8,0.7,2006-06-17 14:26:08.1493,2.2,0.4,-0.586132960976116,0.7731122931539204,-0.5150975411283428,0.10476424784285357
2006-06-17 14:24:06.1499,2.8,0.8,2006-06-17 14:26:08.1499,2.2,0.3,-0.5506861023562568,0.7549156652458646,-0.5198973181935767,0.10869614611620738
