TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2017-12-20 12:08:20.0956,0.1,-0.3,2017-12-20 12:09:54.0956,-0.5,1.6,0.07191377530317189,-0.8358984375446891,-0.41929328243270914,0.778938876132025
2017-12-20 12:08:20.0962,0.1,-0.2,2017-12-20 12:09:54.0962,-0.5,1.4,0.04060797929794723,-0.8099847406711513,-0.41974816798791176,0.7209685077736502
2017-12-20 12:08:20.0968,0.2,0.0,2017-12-20 12:09:54.0968,-0.3,1.5,0.007827727347616926,-0.7772074160164218,-0.4153633132188731,0.664982416287729
2017-12-20 12:08:20.0974,0.2,0.1,2017-12-20 12:09:54.0974,0.0,1.4,-0.027075264938804963,-0.739346013129964,-0.4065892974774727,0.6118654920608687
2017-12-20 12:08:20.0980,0.3,0.2,2017-12-20 12:09:54.0980,0.2,1.5,-0.06468906233135079,-0.6982965203158854,-0.39407403342583075,0.562398940503902
2017-12-20 12:08:20.0986,0.4,0.3,2017-12-20 12:09:54.0986,0.2,1.5,-0.10550344539838741,-0.6560075057267237,-0.37862912599257775,0.5172493357169456
2017-12-20 12:08:20.0992,0.4,0.2,2017-12-20 12:09:54.0992,0.4,1.6,-0.1498740160295637,-0.6144152418790021,-0.3611909611385464,0.476961987668936
2017-12-20 12:08:20.0998,0.5,0.2,2017-12-20 12:09:54.0998,0.3,1.7,-0.19799114488935446,-0.5753805829319063,-0.34278003635448656,0.4419576082476211
2017-12-20 12:08:20.1003,0.4,0.2,2017-12-20 12:09:54.1003,0.3,1.8,-0.24985616388540655,-0.5406299709858337,-0.32446147828091565,0.41253099558885403
2017-12-20 12:08:20.1009,0.2,0.1,2017-12-20 12:09:54.1009,0.0,1.8,-0.3052666800723506,-0.511702492102246,-0.30730876929555057,0.3888503877962924
2017-12-20 12:08:20.1015,0.2,0.2,2017-12-20 12:09:54.1015,-0.3,1.8,-0.36381216829803165,-0.4899044966362817,-0.29237162861200616,0.3709563095392178
2017-12-20 12:08:20.1021,0.1,0.3,2017-12-20 12:09:54.1021,-0.2,1.7,-0.42488021640761087,-0.4762730021160696,-0.2806480075429213,0.3587591531022062
2017-12-20 12:08:20.1027,0.1,0.3,2017-12-20 12:09:54.1027,-0.1,1.6,-0.48767309501537304,-0.47154890522925996,-0.27305951755757313,0.35203534691639393
2017-12-20 12:08:20.1033,0.0,0.4,2017-12-20 12:09:54.1033,0.0,1.4,-0.5512337899218988,-0.4761608792915685,-0.27042945810563407,0.35042266511770426
2017-12-20 12:08:20.1039,0.0,0.3,2017-12-20 12:09:54.1039,0.0,1.2,-0.6144802650364376,-0.49022063527133386,-0.2734628662346551,0.3534158889750419
2017-12-20 12:08:20.1045,0.0,0.5,2017-12-20 12:09:54.1045,-0.1,1.2,-0.6762464690184823,-0.5135299146923997,-0.2827284167954883,0.36036450787026564
2017-12-20 12:08:20.1051,0.0,0.4,2017-12-20 12:09:54.1051,0.0,1.2,-0.7353284165915573,-0.5455991493288536,-0.2986423364537859,0.3704743277927849
2017-12-20 12:08:20.1057,-0.1,0.3,2017-12-20 12:09:54.1057,0.0,1.3,-0.7905335289348521,-0.5856771782848416,-0.3214546967636107,0.3828146876864606
2017-12-20 12:08:20.1062,-0.1,0.1,2017-12-20 12:09:54.1062,0.0,1.3,-0.8407312703955595,-0.6327907751211671,-0.3512385720816066,0.39633251819542403
2017-12-20 12:08:20.1068,-0.2,0.0,2017-12-20 12:09:54.1068,0.0,1.4,-0.8849029556288098,-0.6857920586067776,-0.38788262676942015,0.40987384379606934
2017-12-20 12:08:20.1074,-0.3,-0.1,2017-12-20 12:09:54.1074,0.0,1.5,-0.9221884457560252,-0.7434112562784937,-0.43108772257513966,0.42221266802454743
2017-12-20 12:08:20.1080,-0.4,-0.2,2017-12-20 12:09:54.1080,-0.1,1.6,-0.9519273552243451,-0.8043118957404273,-0.48036809409279063,0.43208658973487846
2017-12-20 12:08:20.1086,-0.3,-0.3,2017-12-20 12:09:54.1086,0.0,1.5,-0.9736924105182901,-0.8671453921203905,-0.5350575365433621,0.4382380325990509
2017-12-20 12:08:20.1092,-0.6,-0.3,2017-12-20 12:09:54.1092,-0.1,1.5,-0.9873127854111189,-0.9306021792261451,-0.5943209104228722,0.43945966078003945
2017-12-20 12:08:20.1098,-0.7,-0.3,2017-12-20 12:09:54.1098,-0.2,1.4,-0.9928856083001146,-0.993456951053564,-0.6571711104466357,0.43464238972912483
2017-12-20 12:08:20.1104,-0.5,-0.4,2017-12-20 12:09:54.1104,-0.1,1.4,-0.9907744091860005,-1.0546061793145618,-0.7224914793780274,0.4228243143055698
2017-12-20 12:08:20.1110,-0.4,-0.3,2017-12-20 12:09:54.1110,0.0,1.5,-0.9815940741158433,-1.113096781795936,-0.7890634782067976,0.4032387738771695
2017-12-20 12:08:20.1116,-0.3,-0.1,2017-12-20 12:09:54.1116,-0.1,1.6,-0.9661828908744815,-1.1681455642795064,-0.8555992484713746,0.37535960064627616
2017-12-20 12:08:20.1122,-0.2,0.0,2017-12-20 12:09:54.1122,-0.2,1.7,-0.9455633695145609,-1.2191497724703926,-0.9207784733440931,0.33894137710664984
2017-12-20 12:08:20.1127,0.0,0.0,2017-12-20 12:09:54.1127,-0.3,1.6,-0.9208944969804236,-1.2656896685098558,-0.9832886019316228,0.2940523547290043
2017-12-20 12:08:20.1133,0.1,-0.1,2017-12-20 12:09:54.1133,-0.5,1.7,-0.8934187789826259,-1.307524363911268,-1.0418670640445111,0.24109766356306556
2017-12-20 12:08:20.1139,0.3,-0.2,2017-12-20 12:09:54.1139,-0.5,1.7,-0.8644077653399569,-1.344582129000762,-1.0953436906691223,0.18083062128311295
2017-12-20 12:08:20.1145,0.3,-0.3,2017-12-20 12:09:54.1145,-0.5,1.8,-0.8351097140276947,-1.376946122300396,-1.1426813115677164,0.11435031434394512
2017-12-20 12:08:20.1151,0.2,-0.5,2017-12-20 12:09:54.1151,-0.6,1.6,-0.8067026049133217,-1.404836111169336,-1.183012501784444,0.043084142661082674
2017-12-20 12:08:20.1157,0.1,-0.5,2017-12-20 12:09:54.1157,-0.6,1.6,-0.7802549008845355,-1.4285864689082517,-1.2156706747330772,-0.03124531727841284
2017-12-20 12:08:20.1163,0.1,-0.5,2017-12-20 12:09:54.1163,-0.5,1.6,-0.7566953991177721,-1.448620660484025,-1.2402140967144155,-0.1066689840725425
2017-12-20 12:08:20.1169,0.0,-0.5,2017-12-20 12:09:54.1169,-0.4,1.5,-0.7367924158964114,-1.4654226192659203,-1.2564418520319345,-0.18103446291518677
2017-12-20 12:08:20.1175,-0.2,-0.3,2017-12-20 12:09:54.1175,-0.5,1.4,-0.7211415861237275,-1.479505836854489,-1.2644012516784315,-0.25208185734830585
2017-12-20 12:08:20.1181,-0.4,-0.2,2017-12-20 12:09:54.1181,-0.5,1.2,-0.7101608402440058,-1.491381529649333,-1.2643865721926482,-0.3175294327750409
2017-12-20 12:08:20.1186,-0.3,0.0,2017-12-20 12:09:54.1186,-0.6,1.1,-0.7040907121121267,-1.5015277603349129,-1.2569292805329269,-0.3751655384395313
2017-12-20 12:08:20.1192,-0.2,0.0,2017-12-20 12:09:54.1192,-0.6,0.9,-0.7029980979281347,-1.5103617245658225,-1.2427800777714264,-0.4229424762149641
2017-12-20 12:08:20.1198,-0.1,0.0,2017-12-20 12:09:54.1198,-0.6,0.6,-0.7067819414251953,-1.5182174381169469,-1.2228832814281332,-0.4590674810485132
2017-12-20 12:08:20.1204,-0.1,0.0,2017-12-20 12:09:54.1204,-0.5,0.4,-0.7151799401764931,-1.5253307301528756,-1.1983443535196012,-0.48208573585822784
2017-12-20 12:08:20.1210,0.0,-0.1,2017-12-20 12:09:54.1210,-0.4,0.3,-0.7277760291351094,-1.5318328170805702,-1.170391786611199,-0.49095046654961905
2017-12-20 12:08:20.1216,0.0,-0.1,2017-12-20 12:09:54.1216,-0.3,0.2,-0.7440089155316699,-1.537752920920486,-1.1403350230324343,-0.4850757306898717
2017-12-20 12:08:20.1222,0.0,-0.3,2017-12-20 12:09:54.1222,-0.2,0.4,-0.7631822459202684,-1.543029538602422,-1.109520494303508,-0.4643685632749888
2017-12-20 12:08:20.1228,0.0,-0.3,2017-12-20 12:09:54.1228,-0.1,0.6,-0.7844770971359257,-1.5475291717327948,-1.079288117138571,-0.4292386189242
2017-12-20 12:08:20.1234,0.0,-0.4,2017-12-20 12:09:54.1234,0.0,1.0,-0.8069674415566578,-1.5510706732406323,-1.050930592241712,-0.38058518972187455
2017-12-20 12:08:20.1240,0.0,-0.5,2017-12-20 12:09:54.1240,0.0,1.3,-0.8296390915577287,-1.5534529198710616,-1.0256575893470015,-0.3197632369495164
2017-12-20 12:08:20.1245,0.1,-0.5,2017-12-20 12:09:54.1245,-0.2,1.5,-0.8514124188422164,-1.5544833106259863,-1.0045663706401577,-0.24853157333771786
2017-12-20 12:08:20.1251,0.1,-0.5,2017-12-20 12:09:54.1251,-0.1,1.7,-0.8711688863393315,-1.554004622463934,-0.9886196565268048,-0.16898733025220322
2017-12-20 12:08:20.1257,-0.1,-0.6,2017-12-20 12:09:54.1257,-0.3,1.7,-0.8877811079937077,-1.5519180042055494,-0.9786306889261251,-0.0834912180105179
2017-12-20 12:08:20.1263,-0.2,-0.5,2017-12-20 12:09:54.1263,-0.4,1.6,-0.9001457497956957,-1.548200318665951,-0.9752546513615656,0.0054121371279279235
2017-12-20 12:08:20.1269,-0.2,-0.5,2017-12-20 12:09:54.1269,-0.5,1.5,-0.9072181479123721,-1.5429146033874437,-0.9789849917107727,0.0950751676303243
2017-12-20 12:08:20.1275,-0.3,-0.3,2017-12-20 12:09:54.1275,-0.7,1.5,-0.9080471668219452,-1.5362130627440995,-0.9901528475748064,0.1828269317070726
2017-12-20 12:08:20.1281,-0.2,-0.3,2017-12-20 12:09:54.1281,-0.7,1.4,-0.9018086723612306,-1.528332666700129,-1.0089277597966122,0.266049426400402
2017-12-20 12:08:20.1287,-0.2,-0.3,2017-12-20 12:09:54.1287,-0.6,1.5,-0.8878360826724946,-1.519584027846521,-1.035318221104119,0.3422494739521987
2017-12-20 12:08:20.1293,0.0,-0.1,2017-12-20 12:09:54.1293,-0.4,1.5,-0.8656467194432091,-1.5103346756710816,-1.069171328897558,0.4091254086492931
2017-12-20 12:08:20.1299,-0.2,-0.2,2017-12-20 12:09:54.1299,-0.2,1.5,-0.8349630030732805,-1.5009881087764048,-1.1101717710226726,0.4646279389645811
2017-12-20 12:08:20.1305,-0.1,-0.2,2017-12-20 12:09:54.1305,0.0,1.5,-0.7957278153026585,-1.4919600927434065,-1.1578413331735917,0.5070145237476014
2017-12-20 12:08:20.1310,0.0,-0.2,2017-12-20 12:09:54.1310,-0.1,1.6,-0.7481135429991147,-1.4836536149080615,-1.2115407930078852,0.5348964500629414
2017-12-20 12:08:20.1316,0.0,-0.3,2017-12-20 12:09:54.1316,0.0,1.8,-0.6925244400327564,-1.476433756974745,-1.2704762491528518,0.547277580532294
2017-12-20 12:08:20.1322,0.0,-0.1,2017-12-20 12:09:54.1322,-0.1,1.9,-0.6295920403532888,-1.4706035731440759,-1.3337115740399552,0.5435834963533266
2017-12-20 12:08:20.1328,0.1,-0.1,2017-12-20 12:09:54.1328,-0.3,2.0,-0.5601634261647473,-1.4663819229451036,-1.400187886308277,0.5236795839741822
2017-12-20 12:08:20.1334,0.1,-0.1,2017-12-20 12:09:54.1334,-0.4,2.0,-0.48528218520284455,-1.463884103282384,-1.4687499005252216,0.4878766150630919
2017-12-20 12:08:20.1340,0.0,-0.3,2017-12-20 12:09:54.1340,-0.6,1.8,-0.4061618890151809,-1.4631059984790662,-1.5381779302215655,0.43692263568729883
2017-12-20 12:08:20.1346,-0.2,-0.2,2017-12-20 12:09:54.1346,-0.9,1.7,-0.3241519229092243,-1.463912278945268,-1.60722338295415,0.3719805062175198
2017-12-20 12:08:20.1352,-0.2,-0.2,2017-12-20 12:09:54.1352,-1.0,1.7,-0.24069556545601212,-1.4660289634204637,-1.6746449557039027,0.29459111621413986
2017-12-20 12:08:20.1358,-0.2,-0.2,2017-12-20 12:09:54.1358,-1.1,1.7,-0.15728047459520852,-1.4690404976694715,-1.7392425389666297,0.2066229923314455
2017-12-20 12:08:20.1364,0.0,-0.2,2017-12-20 12:09:54.1364,-1.0,1.8,-0.07538231885466336,-1.4723914299488454,-1.799886137511595,0.11020962326652217
2017-12-20 12:08:20.1369,0.2,-0.2,2017-12-20 12:09:54.1369,-0.9,1.6,0.0035967770974808704,-1.47539274465398,-1.855537889266658,0.007676354732371601
2017-12-20 12:08:20.1375,0.5,-0.1,2017-12-20 12:09:54.1375,-0.7,1.4,0.07839215765933354,-1.477232900932261,-1.905266356815138,-0.0985407538790883
2017-12-20 12:08:20.1381,0.8,-0.2,2017-12-20 12:09:54.1381,-0.7,1.2,0.14793900726341103,-1.4769935906503355,-1.9482534282245678,-0.20598111499088248
2017-12-20 12:08:20.1387,1.0,-0.1,2017-12-20 12:09:54.1387,-0.6,1.0,0.21142844473412586,-1.4736701703643091,-1.9837951402277283,-0.3122472274557111
2017-12-20 12:08:20.1393,1.1,-0.1,2017-12-20 12:09:54.1393,-0.5,0.8,0.26835236177163446,-1.466196624074616,-2.0112983583611572,-0.41508961843069064
2017-12-20 12:08:20.1399,1.2,-0.1,2017-12-20 12:09:54.1399,-0.6,0.6,0.318532434163681,-1.4534747738646903,-2.030275469545663,-0.5124847877696631
2017-12-20 12:08:20.1405,1.1,0.0,2017-12-20 12:09:54.1405,-0.6,0.5,0.36212979658860095,-1.4344072764407438,-2.040339108218387,-0.6027019487103017
2017-12-20 12:08:20.1411,1.1,0.0,2017-12-20 12:09:54.1411,-0.6,0.4,0.39963345467785877,-1.4079337221627506,-2.0411985373374706,-0.6843548355389213
2017-12-20 12:08:20.1417,0.9,0.0,2017-12-20 12:09:54.1417,-0.6,0.4,0.431827404852477,-1.3730688800095436,-2.0326587522350192,-0.7564356620574223
2017-12-20 12:08:20.1423,0.7,-0.1,2017-12-20 12:09:54.1423,-0.6,0.3,0.4597384176135484,-1.3289418017402805,-2.0146227746712135,-0.8183294065702073
2017-12-20 12:08:20.1428,0.2,-0.3,2017-12-20 12:09:54.1428,-0.7,0.5,0.4845682925274981,-1.2748341320767842,-1.9870970192550812,-0.8698078837621505
2017-12-20 12:08:20.1434,0.1,-0.3,2017-12-20 12:09:54.1434,-0.8,0.6,0.507615886458922,-1.2102156436483282,-1.9501990687790538,-0.9110044428004797
2017-12-20 12:08:20.1440,0.0,-0.2,2017-12-20 12:09:54.1440,-0.8,0.7,0.5301951104068211,-1.134774850489755,-1.9041667237744926,-0.9423714959667814
2017-12-20 12:08:20.1446,0.2,-0.2,2017-12-20 12:09:54.1446,-0.9,0.9,0.5535551945456065,-1.0484426629398194,-1.849366866044807,-0.964624308294664
2017-12-20 12:08:20.1452,0.2,-0.1,2017-12-20 12:09:54.1452,-0.7,1.1,0.5788088224923592,-0.9514074453148221,-1.7863025711254328,-0.9786754417707216
2017-12-20 12:08:20.1458,0.5,0.0,2017-12-20 12:09:54.1458,-0.6,1.3,0.6068724528030843,-0.8441204362080005,-1.7156170418621606,-0.9855648533535049
2017-12-20 12:08:20.1464,0.5,0.1,2017-12-20 12:09:54.1464,-0.5,1.5,0.6384216269858023,-0.7272911691262494,-1.638093248115152,-0.986390829668258
2017-12-20 12:08:20.1470,0.6,0.3,2017-12-20 12:09:54.1470,-0.6,1.4,0.6738626252961982,-0.6018732003373614,-1.5546485084999477,-0.9822466528560538
2017-12-20 12:08:20.1476,0.6,0.5,2017-12-20 12:09:54.1476,-0.7,1.3,0.7133206622389009,-0.46904105186530737,-1.4663235098492182,-0.9741671169768722
2017-12-20 12:08:20.1482,0.6,0.6,2017-12-20 12:09:54.1482,-0.8,1.2,0.7566439586571939,-0.33015975049504415,-1.3742654117468585,-0.9630878233424218
2017-12-20 12:08:20.1487,0.6,0.7,2017-12-20 12:09:54.1487,-0.6,1.0,0.8034224233914542,-0.18674862276736123,-1.2797048520458219,-0.9498187528552218
2017-12-20 12:08:20.1493,0.7,0.7,2017-12-20 12:09:54.1493,-0.5,1.0,0.8530192146379403,-0.04044104864703431,-1.1839270225052636,-0.9350321747415807
2017-12-20 12:08:20.1499,0.8,0.7,2017-12-20 12:09:54.1499,-0.3,0.9,0.9046130368327423,0.10705829760144457,-1.088237580865756,-0.9192636982654888
