TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-03-27 12:25:39.0632,2.3,-2.1,2020-03-27 12:31:50.0632,-2.1,-0.2,1.5342192808754465,0.18483955482608527,0.9973288051568108,0.6754746453925606
2020-03-27 12:25:39.0637,2.4,-2.2,2020-03-27 12:31:50.0637,-2.1,-0.1,1.5065706665529752,0.15974110251008475,0.9734322872226143,0.6604603719588761
2020-03-27 12:25:39.0643,2.3,-2.3,2020-03-27 12:31:50.0643,-2.1,-0.2,1.4756429141201612,0.1363310505162547,0.9469036507975507,0.6438406995090793
2020-03-27 12:25:39.0649,2.2,-2.3,2020-03-27 12:31:50.0649,-2.1,0.0,1.4409029659350263,0.1140985287511588,0.9174734269914293,0.6251836599013103
2020-03-27 12:25:39.0655,2.1,-2.3,2020-03-27 12:31:50.0655,-2.2,-0.1,1.4019509108161974,0.09251800390752965,0.8849463085648024,0.6040990479395996
2020-03-27 12:25:39.0661,2.1,-2.4,2020-03-27 12:31:50.0661,-2.3,-0.1,1.358535386010514,0.07106944707196164,0.8492116083945078,0.5802538968650762
2020-03-27 12:25:39.0667,2.0,-2.5,2020-03-27 12:31:50.0667,-2.5,-0.1,1.3105621378001926,0.04925764702952527,0.8102504540639136,0.5533857758055376
2020-03-27 12:25:39.0673,1.7,-2.6,2020-03-27 12:31:50.0673,-2.7,-0.4,1.2580957934877828,0.0266302115369983,0.7681395186537875,0.5233134208643871
2020-03-27 12:25:39.0679,1.4,-2.6,2020-03-27 12:31:50.0679,-3.2,-0.6,1.201355214233508,0.0027938442074066784,0.7230512752026514,0.4899443679843862
2020-03-27 12:25:39.0685,1.2,-2.6,2020-03-27 12:31:50.0685,-3.3,-0.8,1.1407030854574307,-0.02257148877489245,0.6752509386163256,0.4532794282769017
2020-03-27 12:25:39.0691,1.2,-2.5,2020-03-27 12:31:50.0691,-3.5,-0.9,1.0766306196875972,-0.049700886115961275,0.6250903942305015,0.4134140077817798
2020-03-27 12:25:39.0697,1.0,-2.5,2020-03-27 12:31:50.0697,-3.6,-1.1,1.0097383530953397,-0.07873572657728807,0.5729994823822867,0.3705363976215968
2020-03-27 12:25:39.0702,1.0,-2.6,2020-03-27 12:31:50.0702,-3.6,-1.1,0.9407140046391225,-0.10971815667387129,0.5194750099574308,0.3249232365948959
2020-03-27 12:25:39.0708,1.0,-2.7,2020-03-27 12:31:50.0708,-3.7,-1.2,0.8703082727604776,-0.14258918089307362,0.4650678161594673,0.2769323849534992
2020-03-27 12:25:39.0714,0.8,-2.7,2020-03-27 12:31:50.0714,-3.9,-1.3,0.7993093217660153,-0.17719057570024438,0.41036816738923115,0.22699346485332147
2020-03-27 12:25:39.0720,0.9,-2.8,2020-03-27 12:31:50.0720,-3.9,-1.6,0.7285166009063202,-0.2132707020273893,0.3559897265787836,0.17559634044708852
2020-03-27 12:25:39.0726,0.7,-2.9,2020-03-27 12:31:50.0726,-4.1,-1.8,0.6587145694827781,-0.25049413004782917,0.30255235089067684,0.12327784224360759
2020-03-27 12:25:39.0732,0.5,-2.9,2020-03-27 12:31:50.0732,-4.3,-1.9,0.5906468815200642,-0.2884548281954942,0.25066401833636553,0.0706070843291973
2020-03-27 12:25:39.0738,0.5,-3.1,2020-03-27 12:31:50.0738,-4.5,-2.1,0.5249916098728538,-0.3266925082683841,0.2009022609530686,0.018169763815570294
2020-03-27 12:25:39.0744,0.4,-3.2,2020-03-27 12:31:50.0744,-4.7,-2.1,0.46233814567767756,-0.36471156141165806,0.15379557834491742,-0.033448144846861774
2020-03-27 12:25:39.0750,0.2,-3.3,2020-03-27 12:31:50.0750,-4.8,-2.3,0.4031664740294577,-0.4020018714266423,0.10980540486637447,-0.08367688219779988
2020-03-27 12:25:39.0756,-0.1,-3.5,2020-03-27 12:31:50.0756,-5.1,-2.5,0.34782958813652104,-0.43806066321509685,0.06930929047608947,-0.13197916362528656
2020-03-27 12:25:39.0761,-0.4,-3.7,2020-03-27 12:31:50.0761,-5.5,-2.7,0.29653985274490813,-0.47241444967881463,0.03258601906275997,-0.1778657807458086
2020-03-27 12:25:39.0767,-0.5,-3.8,2020-03-27 12:31:50.0767,-5.8,-2.9,0.24936013474829394,-0.5046400948692799,-0.0001965801399083408,-0.22091010509106554
2020-03-27 12:25:39.0773,-0.6,-3.8,2020-03-27 12:31:50.0773,-5.8,-3.0,0.20620043494242726,-0.5343840291414721,-0.02899039140350849,-0.26076104765167213
2020-03-27 12:25:39.0779,-0.6,-3.8,2020-03-27 12:31:50.0779,-5.8,-3.1,0.16682054227239645,-0.561378742581707,-0.05387170028183092,-0.29715404165592185
2020-03-27 12:25:39.0785,-0.5,-3.9,2020-03-27 12:31:50.0785,-5.9,-3.2,0.1308388968258748,-0.585455837313457,-0.07504134978058556,-0.3299196574371198
2020-03-27 12:25:39.0791,-0.4,-3.9,2020-03-27 12:31:50.0791,-5.9,-3.4,0.0977474388072341,-0.6065551091110679,-0.09282014746518163,-0.3589895227040731
2020-03-27 12:25:39.0797,-0.3,-3.9,2020-03-27 12:31:50.0797,-5.8,-3.4,0.06693180538802244,-0.6247293241941886,-0.10763957053640845,-0.38439930021378027
2020-03-27 12:25:39.0803,-0.3,-3.9,2020-03-27 12:31:50.0803,-5.8,-3.5,0.03769588089826435,-0.6401445433602119,-0.12002806972613303,-0.4062885635637499
2020-03-27 12:25:39.0809,-0.3,-3.9,2020-03-27 12:31:50.0809,-5.7,-3.5,0.009289456009996535,-0.6530760195064003,-0.13059349901742867,-0.424897511474041
2020-03-27 12:25:39.0815,-0.2,-3.9,2020-03-27 12:31:50.0815,-5.7,-3.5,-0.019062372670798296,-0.6638998526241223,-0.14000238470218898,-0.4405605705303427
2020-03-27 12:25:39.0820,-0.2,-3.9,2020-03-27 12:31:50.0820,-5.7,-3.4,-0.048129438314008885,-0.6730807229206943,-0.14895688361750833,-0.453697048698491
2020-03-27 12:25:39.0826,-0.3,-3.9,2020-03-27 12:31:50.0826,-5.6,-3.5,-0.07864765949880317,-0.6811561350853935,-0.158170362127072,-0.46479910560842563
2020-03-27 12:25:39.0832,-0.4,-3.9,2020-03-27 12:31:50.0832,-5.6,-3.4,-0.11129222618437118,-0.6887176961537977,-0.16834255725588898,-0.4744173888890161
2020-03-27 12:25:39.0838,-0.6,-4.0,2020-03-27 12:31:50.0838,-5.6,-3.6,-0.14665368623122443,-0.6963900190636786,-0.18013526407301608,-0.48314474086376297
2020-03-27 12:25:39.0844,-0.7,-4.1,2020-03-27 12:31:50.0844,-5.8,-3.7,-0.1852175289828446,-0.7048078990011574,-0.19414943172461255,-0.49159840767858065
2020-03-27 12:25:39.0850,-0.9,-4.0,2020-03-27 12:31:50.0850,-5.9,-3.7,-0.22734760033652981,-0.7145924605153793,-0.21090444915388007,-0.5004011953389359
2020-03-27 12:25:39.0856,-1.0,-3.9,2020-03-27 12:31:50.0856,-5.9,-3.7,-0.2732734738219496,-0.7263270345242027,-0.23082027472120717,-0.510162032960963
2020-03-27 12:25:39.0862,-1.1,-3.9,2020-03-27 12:31:50.0862,-6.0,-3.7,-0.323081767580847,-0.7405336006198163,-0.2542029335943989,-0.5214564377892966
2020-03-27 12:25:39.0868,-1.1,-3.9,2020-03-27 12:31:50.0868,-6.0,-3.7,-0.3767113416601305,-0.7576507038660455,-0.28123378865979004,-0.5348074298160221
2020-03-27 12:25:39.0874,-1.1,-3.8,2020-03-27 12:31:50.0874,-6.2,-3.6,-0.4339523200486276,-0.7780137953166713,-0.3119628841546069,-0.5506675030276723
2020-03-27 12:25:39.0880,-1.2,-3.8,2020-03-27 12:31:50.0880,-6.3,-3.5,-0.49444892765412385,-0.8018389299324691,-0.34630655552721,-0.5694023084858687
2020-03-27 12:25:39.0885,-1.3,-3.8,2020-03-27 12:31:50.0885,-6.4,-3.5,-0.5577061753859814,-0.8292106789409275,-0.384049387598361,-0.5912767260127475
2020-03-27 12:25:39.0891,-1.3,-3.9,2020-03-27 12:31:50.0891,-6.5,-3.5,-0.6231004356892065,-0.8600749760190062,-0.4248504886845601,-0.6164439804877688
2020-03-27 12:25:39.0897,-1.4,-3.8,2020-03-27 12:31:50.0897,-6.6,-3.7,-0.6898939152552654,-0.8942374192975282,-0.468253936164133,-0.6449383828170254
2020-03-27 12:25:39.0903,-1.5,-4.0,2020-03-27 12:31:50.0903,-6.6,-3.7,-0.7572529545288453,-0.9313673016250016,-0.5137031381654432,-0.6766721432501516
2020-03-27 12:25:39.0909,-1.6,-4.1,2020-03-27 12:31:50.0909,-6.9,-3.8,-0.8242699687703654,-0.9710073523820432,-0.5605587387757368,-0.711436529461246
2020-03-27 12:25:39.0915,-1.7,-4.3,2020-03-27 12:31:50.0915,-7.0,-3.9,-0.8899886948110999,-1.0125888591498482,-0.608119561476444,-0.7489074434341947
2020-03-27 12:25:39.0921,-1.8,-4.6,2020-03-27 12:31:50.0921,-7.3,-4.2,-0.9534322279491432,-1.0554515165907605,-0.6556459353812255,-0.7886552834878431
2020-03-27 12:25:39.0927,-2.1,-4.8,2020-03-27 12:31:50.0927,-7.7,-4.5,-1.013633136226561,-1.098867055018733,-0.7023845915987381,-0.8301587474184962
2020-03-27 12:25:39.0933,-2.3,-4.9,2020-03-27 12:31:50.0933,-8.1,-4.8,-1.0696647391355596,-1.1420654715189118,-0.74759417497064,-0.8728220309069229
