TIME_1,RE_1,LE_1,TIME_2,RE_2,LE_2,RE_1_processed,LE_1_processed,RE_2_processed,LE_2_processed
2020-05-22 10:17:04.0921,-2.0,-5.7,2020-05-22 10:20:55.0921,-2.0,-5.4,-1.3691634930508652,-0.8788507499100894,0.0061935045883072274,-1.3141920726820213
2020-05-22 10:17:04.0927,-2.1,-6.0,2020-05-22 10:20:55.0927,-2.1,-5.5,-1.3254552959916421,-0.8900534812935407,-0.028853218116713136,-1.321968360966383
2020-05-22 10:17:04.0933,-2.0,-6.3,2020-05-22 10:20:55.0933,-2.1,-5.4,-1.2780419808308663,-0.9020475617428692,-0.0560698144027952,-1.3242821806587788
2020-05-22 10:17:04.0939,-1.9,-6.5,2020-05-22 10:20:55.0939,-2.0,-5.3,-1.2278477353458181,-0.914891859066972,-0.07510327735312843,-1.3208662854366362
2020-05-22 10:17:04.0944,-1.7,-6.7,2020-05-22 10:20:55.0944,-2.0,-5.2,-1.1759448925278981,-0.9286220841961137,-0.08591106362971214,-1.3116785610165638
2020-05-22 10:17:04.0950,-1.7,-6.7,2020-05-22 10:20:55.0950,-2.1,-5.1,-1.1235134473840849,-0.9432573299296997,-0.08876041006752496,-1.2968977843417
2020-05-22 10:17:04.0956,-1.6,-6.9,2020-05-22 10:20:55.0956,-2.1,-4.9,-1.0717945860961697,-0.9588055843019997,-0.08421483369466977,-1.276909120941184
2020-05-22 10:17:04.0962,-1.6,-6.9,2020-05-22 10:20:55.0962,-2.1,-4.7,-1.0220412353467607,-0.9752672945554005,-0.07310868909723182,-1.2522804426963101
2020-05-22 10:17:04.0968,-1.6,-6.9,2020-05-22 10:20:55.0968,-1.8,-4.5,-0.9754686643653978,-0.9926363776598512,-0.056511166315512076,-1.223730994995715
2020-05-22 10:17:04.0974,-1.5,-6.8,2020-05-22 10:20:55.0974,-1.8,-4.4,-0.9332078926927786,-1.010898468849606,-0.03568160998054573,-1.1920942482557386
2020-05-22 10:17:04.0980,-1.6,-6.6,2020-05-22 10:20:55.0980,-1.8,-4.5,-0.8962641842147397,-1.0300266346688025,-0.012018457589787694,-1.15827691328037
2020-05-22 10:17:04.0986,-1.6,-6.3,2020-05-22 10:20:55.0986,-2.0,-4.6,-0.8654823288097796,-1.0499752082633764,0.012995707410540014,-1.123216084430766
2020-05-22 10:17:04.0992,-1.6,-6.0,2020-05-22 10:20:55.0992,-1.9,-4.5,-0.8415197859974982,-1.0706727746269626,0.03785057481619334,-1.0878363427442148
2020-05-22 10:17:04.0998,-1.6,-5.8,2020-05-22 10:20:55.0998,-1.8,-4.4,-0.8248281494074305,-1.0920155742672295,0.06106384617043392,-1.053008480374351
2020-05-22 10:17:04.1003,-1.6,-5.8,2020-05-22 10:20:55.1003,-1.8,-4.4,-0.8156428424802713,-1.1138626406000498,0.0812344104931717,-1.0195113658123502
2020-05-22 10:17:04.1009,-1.8,-6.0,2020-05-22 10:20:55.1009,-1.8,-4.2,-0.8139804963700602,-1.136033800656429,0.09709129682552065,-0.98799837401476
2020-05-22 10:17:04.1015,-1.8,-6.3,2020-05-22 10:20:55.1015,-1.9,-4.1,-0.8196430913156821,-1.158311261990954,0.10753698501615537,-0.9589697285866018
2020-05-22 10:17:04.1021,-1.8,-6.7,2020-05-22 10:20:55.1021,-2.0,-3.9,-0.8322277008249036,-1.1804449516977709,0.1116839854185814,-0.9327520035183754
2020-05-22 10:17:04.1027,-1.7,-7.2,2020-05-22 10:20:55.1027,-2.0,-3.8,-0.8511406412555448,-1.2021611799913758,0.10888397729241261,-0.9094858734216227
2020-05-22 10:17:04.1033,-1.7,-7.5,2020-05-22 10:20:55.1033,-2.0,-3.8,-0.8756150224214048,-1.2231736962337676,0.09874911255592099,-0.8891229520839713
2020-05-22 10:17:04.1039,-1.7,-7.7,2020-05-22 10:20:55.1039,-2.1,-3.7,-0.904731019239723,-1.2431958961729053,0.08116525593095297,-0.8714321990542347
2020-05-22 10:17:04.1045,-1.8,-7.6,2020-05-22 10:20:55.1045,-2.0,-3.7,-0.9374384788130115,-1.2619528898598813,0.056296933745065815,-0.8560159059120719
2020-05-22 10:17:04.1051,-1.7,-7.2,2020-05-22 10:20:55.1051,-1.8,-3.8,-0.9725816446838541,-1.2791923526554467,0.02458365568396586,-0.8423347232756955
2020-05-22 10:17:04.1057,-1.8,-7.0,2020-05-22 10:20:55.1057,-1.7,-4.1,-1.0089258369112213,-1.2946934872375935,-0.013272852608520652,-0.8297405920924484
2020-05-22 10:17:04.1062,-1.8,-6.8,2020-05-22 10:20:55.1062,-1.8,-4.3,-1.0451859401227555,-1.3082738944362924,-0.056330975836969055,-0.8175158435388142
2020-05-22 10:17:04.1068,-1.7,-6.6,2020-05-22 10:20:55.1068,-2.0,-4.6,-1.0800565615199238,-1.3197945423299633,-0.10344129302448636,-0.804916198739111
2020-05-22 10:17:04.1074,-1.7,-6.7,2020-05-22 10:20:55.1074,-2.1,-4.7,-1.112243723185817,-1.329163234471271,-0.15328800604030854,-0.7912150207737475
2020-05-22 10:17:04.1080,-1.7,-7.0,2020-05-22 10:20:55.1080,-2.1,-4.7,-1.1404979117103804,-1.3363369792825657,-0.2044384780759199,-0.7757460247220498
2020-05-22 10:17:04.1086,-1.7,-7.2,2020-05-22 10:20:55.1086,-2.1,-4.7,-1.16364816171161,-1.341323491171028,-0.25539885892814024,-0.7579417680127558
2020-05-22 10:17:04.1092,-1.9,-7.4,2020-05-22 10:20:55.1092,-2.3,-4.7,-1.1806365517035562,-1.3441817962707483,-0.30467318330922827,-0.7373655956124787
2020-05-22 10:17:04.1098,-1.9,-7.4,2020-05-22 10:20:55.1098,-2.4,-4.6,-1.190552070766146,-1.3450216790222378,-0.35082294357782257,-0.7137352341675446
2020-05-22 10:17:04.1104,-1.9,-7.3,2020-05-22 10:20:55.1104,-2.6,-4.5,-1.1926623914238843,-1.3440015741148315,-0.392523911426134,-0.6869368412277321
2020-05-22 10:17:04.1110,-1.9,-7.4,2020-05-22 10:20:55.1110,-2.7,-4.4,-1.186441802213614,-1.3413245068810373,-0.4286169392085561,-0.657028962041018
2020-05-22 10:17:04.1116,-2.0,-7.5,2020-05-22 10:20:55.1116,-2.7,-4.3,-1.171593487640041,-1.337231783403276,-0.45814971154628176,-0.6242364852563476
2020-05-22 10:17:04.1122,-2.1,-7.6,2020-05-22 10:20:55.1122,-2.7,-4.1,-1.1480644701744107,-1.331994281836073,-0.48040702265312957,-0.588935287037121
2020-05-22 10:17:04.1127,-2.0,-7.6,2020-05-22 10:20:55.1127,-2.6,-3.8,-1.1160518062520026,-1.3259013753661426,-0.49492810760944256,-0.5516287844955123
2020-05-22 10:17:04.1133,-2.0,-7.4,2020-05-22 10:20:55.1133,-2.4,-3.6,-1.075999070284212,-1.319247732998443,-0.5015107328262539,-0.5129180592863068
2020-05-22 10:17:04.1139,-1.9,-7.2,2020-05-22 10:20:55.1139,-2.3,-3.6,-1.0285827930979452,-1.3123185071088144,-0.5002029603983223,-0.47346752696572686
2020-05-22 10:17:04.1145,-1.8,-7.0,2020-05-22 10:20:55.1145,-2.2,-3.5,-0.9746892879089919,-1.3053737055803414,-0.4912845320128161,-0.4339682822826557
2020-05-22 10:17:04.1151,-1.7,-6.7,2020-05-22 10:20:55.1151,-2.3,-3.4,-0.9153830581298091,-1.2986328053954772,-0.4752404922915204,-0.39510123772108136
2020-05-22 10:17:04.1157,-1.6,-6.6,2020-05-22 10:20:55.1157,-2.3,-3.4,-0.8518685856619996,-1.29226082656579,-0.4527299080441787,-0.35750202706355527
2020-05-22 10:17:04.1163,-1.6,-6.5,2020-05-22 10:20:55.1163,-2.1,-3.2,-0.7854476334457268,-1.2863570989766342,-0.4245523955837483,-0.3217294192219108
2020-05-22 10:17:04.1169,-1.6,-6.6,2020-05-22 10:20:55.1169,-2.1,-3.2,-0.7174742064081985,-1.2809477991327092,-0.39161478483422335,-0.2882387147905325
2020-05-22 10:17:04.1175,-1.7,-6.8,2020-05-22 10:20:55.1175,-2.2,-3.2,-0.6493090216114011,-1.275983023070577,-0.3548997302429151,-0.25736128859002105
2020-05-22 10:17:04.1181,-1.8,-6.9,2020-05-22 10:20:55.1181,-2.3,-3.2,-0.5822748513945766,-1.2713387448740296,-0.3154374364514188,-0.22929109565554315
2020-05-22 10:17:04.1186,-1.8,-7.1,2020-05-22 10:20:55.1186,-2.6,-3.2,-0.5176136015172428,-1.2668235606968465,-0.2742809150288009,-0.20407858335839124
2020-05-22 10:17:04.1192,-1.8,-7.2,2020-05-22 10:20:55.1192,-2.5,-3.2,-0.4564456610363933,-1.2621897114042904,-0.23248445674247092,-0.18163207077817412
2020-05-22 10:17:04.1198,-1.7,-7.3,2020-05-22 10:20:55.1198,-2.5,-3.1,-0.3997320375423189,-1.2571475673218795,-0.19108450779638514,-0.16172629338401606
2020-05-22 10:17:04.1204,-1.6,-7.3,2020-05-22 10:20:55.1204,-2.5,-3.2,-0.34824006877182606,-1.2513825701084258,-0.15108203169625203,-0.14401747869390305
2020-05-22 10:17:04.1210,-1.6,-7.2,2020-05-22 10:20:55.1210,-2.3,-3.2,-0.30251395248893787,-1.24457355712997,-0.11342570056590884,-0.1280640133126354
2020-05-22 10:17:04.1216,-1.4,-7.2,2020-05-22 10:20:55.1216,-2.3,-3.5,-0.26285177761864903,-1.2364114204769394,-0.07899572411015975,-0.11335147832358704
2020-05-22 10:17:04.1222,-1.3,-7.2,2020-05-22 10:20:55.1222,-2.2,-3.7,-0.2292910115809222,-1.226617138922371,-0.04858859069246246,-0.09932058181262819
2020-05-22 10:17:04.1228,-1.4,-7.2,2020-05-22 10:20:55.1228,-2.3,-3.8,-0.20160439556945695,-1.214958327348406,-0.02290331328254349,-0.08539634847430974
2020-05-22 10:17:04.1234,-1.3,-7.3,2020-05-22 10:20:55.1234,-2.3,-3.7,-0.17930785983791095,-1.2012635502119196,-0.0025298772912637846,-0.07101690032552303
2020-05-22 10:17:04.1240,-1.3,-7.3,2020-05-22 10:20:55.1240,-2.3,-3.5,-0.16168139503386175,-1.185433742765025,0.012059492918629507,-0.055660323979689244
2020-05-22 10:17:04.1245,-1.4,-7.3,2020-05-22 10:20:55.1245,-2.3,-3.2,-0.14780288517277157,-1.1674501919926827,0.02051580044765758,-0.03886845098836541
2020-05-22 10:17:04.1251,-1.4,-7.2,2020-05-22 10:20:55.1251,-2.1,-2.9,-0.13659384351338566,-1.147378666951116,0.022615195254291016,-0.02026678802630179
2020-05-22 10:17:04.1257,-1.6,-7.2,2020-05-22 10:20:55.1257,-2.2,-3.0,-0.12687490129739973,-1.1253694631265312,0.018257221559643533,0.0004198054437916599
2020-05-22 10:17:04.1263,-1.8,-7.0,2020-05-22 10:20:55.1263,-2.5,-3.3,-0.11742789089310551,-1.1016533288023191,0.007459470652776257,0.023355890541627358
2020-05-22 10:17:04.1269,-1.8,-7.0,2020-05-22 10:20:55.1269,-2.6,-3.4,-0.10706058853255054,-1.076533452560466,-0.009650985399753557,0.048588852912336326
2020-05-22 10:17:04.1275,-1.8,-6.9,2020-05-22 10:20:55.1275,-2.6,-3.5,-0.09466980808479467,-1.050373887476434,-0.03284868819904997,0.07604720520433224
2020-05-22 10:17:04.1281,-1.8,-6.9,2020-05-22 10:20:55.1281,-2.5,-3.4,-0.07929867650444483,-1.023584953053356,-0.06182259003381055,0.1055441128733452
2020-05-22 10:17:04.1287,-1.8,-6.8,2020-05-22 10:20:55.1287,-2.4,-3.4,-0.06018453870418055,-0.9966062854529667,-0.09618991426374934,0.13678638530970272
2020-05-22 10:17:04.1293,-1.8,-6.7,2020-05-22 10:20:55.1293,-2.3,-3.3,-0.03679487051768474,-0.9698883061989716,-0.13551087361962588,0.16938893288842966
2020-05-22 10:17:04.1299,-1.7,-6.5,2020-05-22 10:20:55.1299,-2.3,-3.2,-0.008849647727913242,-0.9438729575231332,-0.17930448257379614,0.2028943406243623
2020-05-22 10:17:04.1305,-1.6,-6.4,2020-05-22 10:20:55.1305,-2.4,-3.1,0.02367028205824274,-0.918974607056357,-0.22706591749708993,0.2367968158247719
2020-05-22 10:17:04.1310,-1.5,-6.3,2020-05-22 10:20:55.1310,-2.5,-2.8,0.06052822476477149,-0.8955620395742137,-0.27828577360398404,0.2705693805060614
2020-05-22 10:17:04.1316,-1.4,-6.3,2020-05-22 10:20:55.1316,-2.6,-2.7,0.10124855469202129,-0.873942407865828,-0.3324711993851952,0.30369283714654605
2020-05-22 10:17:04.1322,-1.4,-6.3,2020-05-22 10:20:55.1322,-2.6,-2.5,0.14514336764897914,-0.8543478983085744,-0.3891684180827999,0.3356847765406371
2020-05-22 10:17:04.1328,-1.4,-6.4,2020-05-22 10:20:55.1328,-2.7,-2.3,0.19134642274756972,-0.8369256900190776,-0.4479857362828381,0.36612675819959106
2020-05-22 10:17:04.1334,-1.4,-6.3,2020-05-22 10:20:55.1334,-2.7,-2.1,0.23885196363001254,-0.8217315776184055,-0.508615877690778,0.3946878061364245
2020-05-22 10:17:04.1340,-1.4,-6.3,2020-05-22 10:20:55.1340,-2.7,-2.1,0.28655629633386265,-0.808727419115549,-0.57085636106362,0.42114253932790896
2020-05-22 10:17:04.1346,-1.5,-6.3,2020-05-22 10:20:55.1346,-2.9,-2.1,0.3333004016493251,-0.7977823833834747,-0.6346266163344165,0.4453825972818622
2020-05-22 10:17:04.1352,-1.5,-6.3,2020-05-22 10:20:55.1352,-3.0,-2.1,0.3779122567560069,-0.7886778081307709,-0.6999805611340998,0.4674205106123851
2020-05-22 10:17:04.1358,-1.4,-6.3,2020-05-22 10:20:55.1358,-3.1,-2.1,0.41924784672654175,-0.781115329127903,-0.7671134467577236,0.4873857617511935
2020-05-22 10:17:04.1364,-1.5,-6.4,2020-05-22 10:20:55.1364,-3.1,-2.3,0.45623000630436805,-0.7747277974603429,-0.8363619931440982,0.5055134221213664
2020-05-22 10:17:04.1369,-1.4,-6.6,2020-05-22 10:20:55.1369,-2.9,-2.7,0.4878842457975549,-0.7690923665184675,-0.9081972403014823,0.5221263828257416
2020-05-22 10:17:04.1375,-1.3,-6.8,2020-05-22 10:20:55.1375,-2.9,-2.9,0.5133706396641792,-0.7637450182505384,-0.9832101355606796,0.5376127610829222
2020-05-22 10:17:04.1381,-1.4,-6.8,2020-05-22 10:20:55.1381,-3.0,-3.1,0.5320107700361345,-0.7581957365267051,-1.062090509819933,0.5524004898147256
2020-05-22 10:17:04.1387,-1.3,-6.8,2020-05-22 10:20:55.1387,-3.1,-3.1,0.5433086884738302,-0.7519435602366839,-1.1456005796558548,0.5669312954279446
2020-05-22 10:17:04.1393,-1.3,-6.6,2020-05-22 10:20:55.1393,-3.1,-3.1,0.5469649358081483,-0.7444908818925862,-1.2345443500631914,0.5816361841820236
2020-05-22 10:17:04.1399,-1.3,-6.3,2020-05-22 10:20:55.1399,-3.2,-2.9,0.5428828533061884,-0.7353565832111613,-1.329734348508003,0.5969142061638445
2020-05-22 10:17:04.1405,-1.3,-6.3,2020-05-22 10:20:55.1405,-3.1,-2.7,0.5311667118443455,-0.724087861525751,-1.4319571272144644,0.6131157262858573
2020-05-22 10:17:04.1411,-1.3,-6.1,2020-05-22 10:20:55.1411,-3.1,-2.5,0.5121115650193657,-0.7102708257792181,-1.5419389947863962,0.6305308121573566
2020-05-22 10:17:04.1417,-1.3,-6.1,2020-05-22 10:20:55.1417,-3.2,-2.4,0.48618518691588225,-0.6935400685080596,-1.6603134442605685,0.6493827582237389
2020-05-22 10:17:04.1423,-1.5,-6.1,2020-05-22 10:20:55.1423,-3.2,-2.3,0.45400296453490807,-0.673587429389032,-1.7875916460558403,0.6698262911034848
2020-05-22 10:17:04.1428,-1.5,-6.1,2020-05-22 10:20:55.1428,-3.5,-2.3,0.4162971393138893,-0.6501700734759517,-1.9241371138016863,0.6919496870656461
2020-05-22 10:17:04.1434,-1.6,-6.2,2020-05-22 10:20:55.1434,-3.6,-2.2,0.37388225750611376,-0.6231178501833051,-2.0701452571686367,0.7157798752627019
2020-05-22 10:17:04.1440,-1.6,-6.3,2020-05-22 10:20:55.1440,-3.7,-2.1,0.32761898976478154,-0.5923397193924265,-2.2256281242941554,0.7412895636953486
2020-05-22 10:17:04.1446,-1.6,-6.4,2020-05-22 10:20:55.1446,-3.6,-2.1,0.27837853863187106,-0.5578288702628648,-2.3904043510357518,0.7684054684764337
2020-05-22 10:17:04.1452,-1.7,-6.4,2020-05-22 10:20:55.1452,-3.6,-2.0,0.22700967555463353,-0.5196660552255141,-2.5640942489503304,0.7970168256923154
2020-05-22 10:17:04.1458,-1.6,-6.3,2020-05-22 10:20:55.1458,-3.7,-2.0,0.17431010933895136,-0.4780206474139913,-2.7461200090315945,0.8269835094330876
2020-05-22 10:17:04.1464,-1.7,-6.3,2020-05-22 10:20:55.1464,-3.9,-2.1,0.12100346448193822,-0.4331490180592197,-2.9357110001829163,0.8581432620613408
2020-05-22 10:17:04.1470,-1.7,-6.0,2020-05-22 10:20:55.1470,-4.2,-2.1,0.06772269468753998,-0.385390009524971,-3.131913970163324,0.8903177475474049
2020-05-22 10:17:04.1476,-1.7,-5.7,2020-05-22 10:20:55.1476,-4.3,-2.1,0.015000306939049832,-0.3351575164968952,-3.3336076491396245,0.9233173379684373
2020-05-22 10:17:04.1482,-1.7,-5.4,2020-05-22 10:20:55.1482,-4.3,-2.0,-0.03673465987498717,-0.282930435594367,-3.539520994260674,0.956944703554027
2020-05-22 10:17:04.1487,-1.7,-5.4,2020-05-22 10:20:55.1487,-4.3,-2.0,-0.0871533672758183,-0.2292404463584539,-3.748254274038087,0.9909973762196509
2020-05-22 10:17:04.1493,-1.6,-5.5,2020-05-22 10:20:55.1493,-4.5,-2.0,-0.13601846035742832,-0.17465819245321107,-3.958302395306144,1.0252694996394025
2020-05-22 10:17:04.1499,-1.7,-5.4,2020-05-22 10:20:55.1499,-4.5,-1.9,-0.18317104336220522,-0.11977842470033444,-4.168080185923165,1.059552987169892
